dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8108991370327,113.134138624383,-103.801030972576,-44.5280250300705,21.7862531926604,123.378858354571,-66.4213566846454
-67.8320205180701,113.127693694751,-103.835278333613,-44.546377815105,21.7687144596635,123.353330836626,-66.4377130014973
-67.8710496337215,113.12826004822,-103.846977310867,-44.5732528108905,21.747669487396,123.345673879092,-66.4468196934013
-67.8831613429573,113.129673582932,-103.860569593685,-44.5666219314701,21.7142718594878,123.341846786697,-66.4738184460029
-67.9089323774684,113.116501494511,-103.888464869246,-44.5934857303924,21.6878763806468,123.351667186141,-66.4923660139287
-67.924605592035,113.095108167007,-103.885067634874,-44.6251149283319,21.6676333818416,123.353683618789,-66.5171305700106
-67.9405884784478,113.096328397097,-103.896027391227,-44.6152892922039,21.6614926569245,123.358764792259,-66.5402800498804
-67.9800697307005,113.087824900046,-103.915957987828,-44.6132998881065,21.6307372262933,123.341404315671,-66.5458901390093
-67.9887082105874,113.096519841442,-103.942479838403,-44.6201001610896,21.6111146031925,123.364434993518,-66.5584417969833
-68.0135389169507,113.108979189468,-103.967812910468,-44.6375930426709,21.5808593871928,123.345596788977,-66.5787221549561
-68.0220172876475,113.091572480413,-103.984814807895,-44.6613156643818,21.5670784583742,123.359969359872,-66.6023214090726
-68.0440878282225,113.074504076709,-104.004156533001,-44.682333439588,21.5513503140992,123.35989642366,-66.6061076469924
-68.08027287098,113.096147426453,-104.019386022156,-44.6933286860668,21.5311884807982,123.390340736833,-66.6224063183844
-68.0896495270497,113.094170999088,-104.043354676176,-44.7322255521228,21.5169125146754,123.389044616921,-66.6475460214385
-68.0913283720781,113.081676515597,-104.049871665198,-44.724570017681,21.5028661579197,123.37370792816,-66.6546619937949
-68.0937816464877,113.062386599061,-104.065441744152,-44.7361793687817,21.4766658501082,123.365847710223,-66.6788249978607
-68.0982968293427,113.062097944323,-104.075776603978,-44.7416168498742,21.4525760064124,123.357759010772,-66.6868405340308
-68.1093411793509,113.038754342059,-104.076885087659,-44.7492708166835,21.4462725485812,123.352566819141,-66.6968570665915
-68.1406620701409,113.03055186153,-104.07575813358,-44.74440345364,21.4049699655871,123.341799532167,-66.725782089032
-68.1562633688228,113.019637604278,-104.074281351045,-44.7636935625169,21.4019412120173,123.316043857364,-66.7495746183518
-68.176849807799,113.022787937268,-104.073872381409,-44.7680735882,21.3668909071769,123.315332518228,-66.7664656904716
-68.209702287225,113.002977939176,-104.078979329355,-44.8020523681736,21.3403374105265,123.306196567437,-66.777544285505
-68.247340721171,112.998046253019,-104.098045268115,-44.8063388715161,21.3333732367086,123.272643033828,-66.779777878834
-68.2638423903421,113.015095211925,-104.121940242888,-44.81864139384,21.3042309526905,123.264172620386,-66.7978961573676
-68.2744004425413,113.024755537718,-104.12783490492,-44.8309036371108,21.2621829792293,123.277637428074,-66.8102414123871
-68.3026873954361,113.024824151625,-104.135030570441,-44.8493402069003,21.2527311175832,123.262594407916,-66.841950235408
-68.3024696880854,113.026890901212,-104.128519189243,-44.8494667405392,21.2329716889038,123.260565517659,-66.8363026067441
-68.3138182388867,112.98581412969,-104.146221659652,-44.828353988311,21.2191318331769,123.281151007264,-66.8701620669085
-68.3119320865898,112.963371022666,-104.174738446052,-44.8362791139875,21.2134618334022,123.280501252043,-66.8904254049918
-68.345836179226,112.978776637376,-104.183622614289,-44.8278071024258,21.1971395751515,123.304757608375,-66.9116971917258
-68.3733903826626,112.966538457865,-104.177180317033,-44.8450494735988,21.1612737663389,123.317124056839,-66.9370025748694
-68.3854744817427,112.932196343314,-104.204030122032,-44.8592845500697,21.1206727738088,123.307510018539,-66.9519611502402
-68.4134900077568,112.90943274315,-104.227419360317,-44.8637528374122,21.0946868283099,123.272487318362,-66.9825795640765
