pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590930.0677998,23094383.2894548,22192525.6109677,21228418.4267126,20281173.3600994,23476531.2274508,23966981.8288518
22591290.3128331,23093790.0213408,22193074.5309598,21228654.9997741,20281063.6141736,23475883.6230751,23967335.8253747
22591650.600751,23093196.834134,22193623.7954677,21228891.365373,20280953.6753065,23475235.9586179,23967689.7926485
22592011.1043232,23092603.9031277,22194173.2775332,21229128.096875,20280844.0580822,23474588.3273061,23968043.8437398
22592371.4026753,23092010.9264903,22194722.559947,21229364.7898684,20280734.1890378,23473940.6924915,23968397.8213621
22592732.0499291,23091418.0147898,22195271.7901861,21229601.6280603,20280624.6352088,23473293.1596392,23968751.8053063
22593092.761474,23090824.9338284,22195821.5807162,21229838.4054512,20280515.2251077,23472645.6925729,23969106.1317357
22593453.457145,23090232.1629999,22196371.1475188,21230075.0331456,20280406.1312874,23471998.3026017,23969460.5897263
22593814.2461485,23089639.356633,22196920.5419387,21230311.5814305,20280297.2033876,23471350.7811357,23969815.0260775
22594175.1535879,23089046.5874291,22197470.2477845,21230548.6534764,20280188.4138834,23470703.0778221,23970169.7406316
22594536.0207677,23088453.8189981,22198020.0189988,21230785.5200768,20280079.5334519,23470055.5335223,23970524.4016188
22594897.0333778,23087861.3542978,22198569.785961,21231022.6500186,20279970.7901361,23469408.2412807,23970879.3127507
22595258.0225379,23087268.5694495,22199119.8098596,21231259.4616954,20279861.9517323,23468760.7353627,23971234.1415956
22595619.0546918,23086675.9261787,22199669.7852537,21231496.5998406,20279753.4556246,23468113.4427415,23971589.112248
22595980.5649709,23086083.5864278,22200219.8103223,21231733.6881797,20279644.9587609,23467465.9551487,23971944.1799598
22596341.9432329,23085490.8925062,22200770.127705,21231970.8740561,20279536.2503669,23466818.7482399,23972299.1896138
22596703.5883368,23084898.4259078,22201320.1366196,21232208.1703787,20279428.1291453,23466171.3787569,23972654.4944723
22597065.3066283,23084306.2309352,22201870.3405198,21232445.182832,20279319.9117942,23465523.9596758,23973009.8428429
22597427.196175,23083713.7161809,22202420.4062685,21232682.3498684,20279211.5978416,23464876.6615642,23973365.2011062
22597788.6794244,23083121.4027179,22202970.6967968,21232919.3278909,20279103.7943539,23464229.5429945,23973720.892707
22598150.5754339,23082528.8776722,22203521.118561,21233156.5553744,20278995.8467702,23463582.2875057,23974076.5024545
22598512.3966429,23081936.6557453,22204071.4180218,21233393.9148355,20278888.0317967,23462935.2376294,23974432.5048186
22598874.638947,23081344.4460245,22204621.9231931,21233631.2712484,20278780.1351345,23462287.9451741,23974788.3132672
22599237.042349,23080752.0498617,22205172.3742,21233868.4546274,20278672.5487907,23461640.6757627,23975144.397661
22599599.3731485,23080160.0449308,22205723.0526888,21234105.8254257,20278564.7677385,23460993.7504738,23975500.4614409
22599961.6529348,23079568.1265153,22206273.8365058,21234343.318133,20278457.5147716,23460346.3660285,23975856.4454406
22600323.9271022,23078975.9746352,22206824.5517675,21234580.6133935,20278349.9317743,23459699.3995567,23976212.5364629
22600686.4021752,23078384.0610019,22207375.2612034,21234818.0356256,20278242.7737019,23459052.2253919,23976568.9549856
22601049.0493385,23077791.7672492,22207926.4215303,21235055.5676574,20278135.6367941,23458405.2520687,23976925.5090194
22601411.5866023,23077199.9496024,22208477.3974052,21235293.3484247,20278028.3385142,23457758.1313507,23977282.1784051
22601774.4003109,23076608.057886,22209028.8059199,21235530.9409952,20277921.2091985,23457111.0838087,23977638.8100059
22602137.2350874,23076016.1058398,22209580.0261893,21235768.4748616,20277814.2081739,23456464.092428,23977995.5767242
22602500.1588928,23075424.2101755,22210131.0286681,21236006.3998469,20277707.4500492,23455817.1222878,23978352.5433439
22602862.9859418,23074832.4038006,22210682.4112346,21236244.2954161,20277600.8137437,23455170.2308912,23978709.5351497
22603225.9135112,23074240.4634445,22211233.5466587,21236482.1111714,20277494.2791606,23454523.0621076,23979066.8271309
22603588.9288244,23073648.6777708,22211785.194187,21236719.9175295,20277387.7161109,23453876.4034911,23979423.900281
22603952.3422072,23073057.0225425,22212336.6692993,21236958.054591,20277281.3876433,23453229.2703214,23979781.203819
22604315.9998334,23072465.5614744,22212888.3321035,21237196.0631427,20277175.1569376,23452582.4891822,23980138.3954321
22604679.6316517,23071874.1602705,22213439.8156904,21237434.0899189,20277069.0143025,23451935.4439157,23980495.7890988
22605043.2180571,23071282.5977671,22213991.4867535,21237672.1744514,20276962.9656433,23451288.7462087,23980853.5589072
22605406.9054633,23070691.4160426,22214543.3647481,21237910.101415,20276856.8737699,23450641.992208,23981211.3217222
22605770.3913076,23070099.8593088,22215095.3334168,21238148.2065984,20276751.2027736,23449995.0103144,23981569.2992057
22606134.2175116,23069508.4248724,22215647.1840691,21238386.557864,20276645.5813786,23449348.117972,23981927.188202
22606498.1979539,23068917.0782065,22216199.1639622,21238624.7460401,20276540.1698684,23448701.4177877,23982285.2580805
22606862.3508045,23068325.6285945,22216751.0275371,21238862.7638426,20276434.8852331,23448054.61985,23982643.3724212
22607226.2124039,23067734.2153055,22217302.9827928,21239101.033347,20276329.6646329,23447407.9155206,23983001.5513847
22607590.3281269,23067142.8876943,22217855.080648,21239339.2545625,20276224.4299955,23446761.3000695,23983359.6877013
22607954.6165551,23066551.4556054,22218407.4017514,21239577.7294243,20276119.0893863,23446114.6071566,23983718.2092661
22608318.8883105,23065960.3567717,22218959.7632618,21239815.8260509,20276014.1438356,23445467.8857839,23984076.8300164
22608683.1862568,23065369.0294158,22219512.1547762,21240054.1852512,20275909.3312465,23444821.0602339,23984435.4134403
22609047.5083733,23064777.907034,22220064.5873047,21240292.6556065,20275804.8097633,23444174.4852171,23984793.8660193
22609412.0951261,23064186.5854705,22220617.0018486,21240531.1831036,20275700.1975434,23443527.9134349,23985152.9239894
22609776.7147678,23063595.6245553,22221169.4739923,21240769.9022622,20275595.5123744,23442881.5328135,23985512.0211626
22610141.5402981,23063004.8057709,22221721.9089956,21241008.2416049,20275491.2365046,23442234.7754746,23985870.8241437
22610506.4510272,23062413.9316257,22222274.8537501,21241246.5767758,20275386.6023225,23441588.09483,23986230.1960143
22610871.4509275,23061823.0265043,22222827.6791097,21241485.236814,20275282.3586613,23440941.6370272,23986589.424771
22611236.5062334,23061231.9389322,22223380.7379386,21241724.0258874,20275177.8334373,23440295.1014866,23986948.9168588
22611601.7100072,23060641.0922995,22223933.5401215,21241962.7975716,20275073.6331889,23439648.7277866,23987308.4086632
22611967.1585251,23060050.0672067,22224486.9390264,21242201.7160596,20274969.5928776,23439002.2549024,23987668.1091447
22612332.5873084,23059459.2610131,22225040.0893045,21242440.6642703,20274865.4866525,23438355.7263128,23988027.8880273
22612697.8686693,23058868.5167518,22225593.194592,21242679.6228202,20274761.5628502,23437709.260856,23988387.7074948
22613063.1198861,23058277.7495364,22226146.3452603,21242918.4953214,20274657.7768325,23437062.9960686,23988747.4647991
22613428.4173383,23057687.1938708,22226699.7364268,21243157.2405682,20274554.4585806,23436416.3794511,23989107.5725046
22613793.7907086,23057096.6584898,22227252.9304879,21243396.1943235,20274451.0596295,23435769.8156859,23989467.8895549
22614159.3107874,23056505.6594434,22227806.256741,21243635.2341247,20274347.6054849,23435123.5961235,23989828.028606
22614524.7073153,23055914.9802851,22228359.8325536,21243874.2925726,20274244.4078591,23434477.3749764,23990188.1643275
22614890.5092513,23055324.4088913,22228913.5030352,21244113.3520491,20274141.0864778,23433831.1853688,23990548.6103389
22615256.5274033,23054734.0759777,22229466.7334981,21244352.4853011,20274037.8118215,23433184.9492695,23990909.0828765
22615622.6715734,23054143.6892661,22230020.3424145,21244591.807579,20273934.6377402,23432538.6129499,23991269.5482664
22615988.3152985,23053553.0857406,22230573.7617344,21244831.023037,20273831.6549019,23431892.3863536,23991630.015171
22616354.3459394,23052962.7485812,22231127.6349162,21245070.3485987,20273728.7692173,23431246.3568105,23991990.9368966
22616720.5400102,23052372.5945945,22231681.6928584,21245309.6013006,20273625.9820634,23430600.1458332,23992351.7868736
22617086.7644596,23051782.1495179,22232235.5990355,21245548.8808002,20273523.2877734,23429953.9977392,23992712.9337233
22617453.1857784,23051191.8605698,22232789.7619936,21245787.9886751,20273420.7638642,23429307.9517125,23993074.0776073
22617819.5882954,23050601.9371237,22233343.8376317,21246027.4341527,20273318.4165244,23428661.931934,23993435.5606137
22618186.3446381,23050011.9311099,22233897.5441856,21246266.7229337,20273216.2801789,23428015.9362021,23993796.9118756
22618553.1364771,23049421.8121059,22234451.5857103,21246506.1975756,20273113.9389162,23427369.880303,23994158.2034557
22618919.9932496,23048831.9198021,22235005.6945689,21246745.6250523,20273011.7361633,23426723.7865554,23994519.6975593
22619286.8840311,23048241.9280207,22235559.7907251,21246985.1331596,20272909.6168946,23426078.0680069,23994881.3239525
22619653.65929,23047651.9458271,22236114.181307,21247224.85879,20272807.8573277,23425432.1956938,23995242.9919423
22620020.6754551,23047061.9426027,22236668.5526972,21247464.4899415,20272706.1048541,23424786.4172946,23995604.8226931
22620387.9192373,23046471.7920774,22237223.2566448,21247704.1030739,20272604.4113126,23424140.519755,23995967.0511447
22620755.286763,23045882.3896309,22237777.909066,21247943.8705614,20272502.7827437,23423494.4907751,23996328.8781035
22621122.4233293,23045292.6437729,22238332.9176142,21248183.8017994,20272401.3239238,23422848.6787947,23996690.8461779
22621489.8358277,23044702.745784,22238887.7365256,21248423.5553577,20272299.6772858,23422202.9718663,23997052.6922145
22621857.208316,23044113.0802746,22239442.4992449,21248663.531806,20272198.376747,23421556.9753201,23997415.1895606
22622224.7551442,23043523.258829,22239997.4657677,21248903.4111032,20272097.1082073,23420911.0968092,23997777.5626023
22622592.5847567,23042933.5868288,22240552.4454,21249143.4899173,20271995.8661379,23420265.3596927,23998140.0595355
22622960.2853719,23042344.1048928,22241107.7843804,21249383.4267067,20271894.8798141,23419619.5495612,23998502.3669325
22623327.7856691,23041754.4720426,22241663.1383844,21249623.4317866,20271793.9453512,23418974.0688729,23998864.7792168
22623695.5133197,23041164.8383604,22242218.2321413,21249863.5779284,20271693.0592095,23418328.2812814,23999227.5705806
22624063.6046834,23040575.2824907,22242773.3269359,21250103.7856416,20271592.3880285,23417682.5558339,23999590.468278
22624431.5637638,23039985.8243723,22243328.533628,21250344.017325,20271491.869066,23417036.6894843,23999953.0861697
22624799.5072933,23039396.4783447,22243883.7689906,21250584.4131758,20271391.1472235,23416391.2215086,24000316.0912627
22625167.6321656,23038806.8862609,22244439.2300427,21250824.7557988,20271290.7198134,23415745.5253908,24000678.9712922
22625535.9555581,23038217.618022,22244994.5365285,21251065.0185728,20271190.3219183,23415099.8426282,24001042.3458906
22625904.5265883,23037628.2955077,22245549.9097867,21251305.4324858,20271090.108661,23414454.4170328,24001405.9593715
22626272.9009441,23037039.2880604,22246105.7120143,21251545.6828035,20270989.885611,23413808.9981462,24001769.4879851
22626641.3945021,23036449.9781271,22246661.5698612,21251786.2077002,20270889.9442497,23413163.3951103,24002133.0324597
22627010.1081656,23035860.5941814,22247217.3174482,21252026.7919255,20270789.8840277,23412517.7946726,24002496.786961
22627378.891822,23035271.6874364,22247773.2116943,21252267.4270266,20270690.2363162,23411872.1849212,24002860.6359273
22627747.5725212,23034682.4615235,22248329.1991661,21252507.9837525,20270590.4755314,23411226.5787604,24003224.7228929
22628116.4186567,23034093.323957,22248885.1786005,21252748.4907714,20270490.8303836,23410580.7906443,24003588.7126576
22628485.4446667,23033504.4960997,22249441.1923613,21252989.0692008,20270391.2105861,23409935.5084117,24003952.7950346
22628854.696976,23032915.8517887,22249997.3036053,21253229.8534137,20270291.8370045,23409289.8488998,24004316.6412363
22629223.8702154,23032326.9561861,22250553.2962926,21253470.4870568,20270192.4244615,23408644.5030759,24004680.7649483
22629593.2848061,23031738.1462161,22251109.707625,21253711.1992059,20270093.0730873,23407999.1138277,24005045.1894906
22629962.4645926,23031149.5899494,22251666.1601015,21253951.7497327,20269993.9098915,23407353.5419085,24005409.5638499
22630331.5986743,23030560.8308826,22252222.3831292,21254192.4460602,20269894.8818353,23406708.4133224,24005773.8861725
22630701.0245203,23029971.9543167,22252778.6128885,21254433.3861839,20269795.9945374,23406063.348428,24006138.2035226
22631070.4642926,23029383.4485474,22253335.0986304,21254674.1481384,20269696.9106008,23405418.1531375,24006502.9677233
22631440.1611406,23028794.9101355,22253891.5142896,21254915.1131728,20269597.9374941,23404773.0090362,24006868.0039439
22631809.7705177,23028206.2309016,22254448.2749116,21255155.9690589,20269499.4159981,23404127.6484136,24007232.8599492
22632179.5694528,23027617.9062789,22255004.924042,21255396.9569431,20269400.7101064,23403482.360432,24007597.8909886
22632549.3950459,23027029.3406298,22255561.7433809,21255637.8288713,20269302.303742,23402837.2345533,24007962.9924541
22632919.3484683,23026441.2044144,22256118.4455335,21255878.9772003,20269203.9907005,23402192.0549834,24008328.2989539
22633289.3658067,23025852.5765596,22256675.5007037,21256119.9159181,20269105.8489337,23401546.8864661,24008693.7057828
22633659.4192738,23025264.1809947,22257232.4721456,21256361.1634201,20269007.6407993,23400901.7559878,24009059.1848825
22634029.4775672,23024675.9598778,22257789.4227605,21256602.3117861,20268909.6652348,23400256.7499155,24009424.9551823
22634399.7582914,23024087.5643317,22258346.6352852,21256843.3851693,20268811.6965578,23399611.6926515,24009790.6199639
22634770.1372124,23023499.1377286,22258903.9542849,21257084.4300468,20268714.041563,23398966.6514919,24010156.3927438
22635140.4150719,23022910.8112777,22259461.0899184,21257325.6024274,20268616.2063059,23398321.3792119,24010522.1362344
22635511.4228751,23022322.7245797,22260018.5565959,21257566.732336,20268518.6620182,23397676.2968903,24010888.1156948
22635882.1568588,23021734.6782893,22260576.054723,21257808.0564232,20268421.1440989,23397031.5172468,24011254.2315809
22636252.6872546,23021146.6636862,22261133.3948491,21258049.4290572,20268323.6798438,23396386.677908,24011620.5076586
22636623.3085048,23020558.4837368,22261690.9265391,21258290.9660034,20268226.2950487,23395741.8769818,24011986.8356196
22636994.1741616,23019970.4193449,22262248.4679223,21258532.4006839,20268128.9158743,23395096.7980252,24012352.8898877
22637365.2254671,23019382.3943655,22262806.0957394,21258773.880652,20268031.8009822,23394451.7855117,24012719.4699076
22637736.328909,23018794.4456124,22263363.8779081,21259015.4261459,20267934.7923213,23393807.0620962,24013086.1502553
22638107.5956948,23018206.3985137,22263921.7453016,21259257.0529299,20267837.736056,23393162.3101932,24013452.901759
22638479.1735965,23017618.485045,22264479.7838482,21259498.3541212,20267740.7925546,23392517.4269671,24013819.4397144
22638850.5793671,23017030.7467156,22265037.7896169,21259740.1348715,20267644.1601386,23391872.6506256,24014186.3179576
22639221.9499944,23016443.0849552,22265595.5274156,21259982.019292,20267547.2863522,23391227.8240063,24014553.3033541
22639593.311542,23015855.638969,22266153.7138048,21260223.6732657,20267450.7557831,23390583.0081089,24014920.0672959
22639964.961326,23015268.0350792,22266711.4883319,21260465.3532919,20267354.4660892,23389938.2681544,24015287.3358847
22640336.6270007,23014680.4508496,22267269.4335086,21260707.2676534,20267258.1868308,23389293.7398339,24015654.6326533
22640708.3544601,23014092.776419,22267827.7741375,21260949.2967513,20267161.8154091,23388649.0151795,24016021.8855518
22641080.1401201,23013505.1065393,22268386.1018811,21261191.3840782,20267065.5194171,23388004.6096841,24016389.280842
22641451.9835463,23012917.4481136,22268944.4244081,21261433.3529462,20266969.5090918,23387359.8064355,24016756.5827242
22641824.3430595,23012329.8369181,22269502.8770304,21261675.4043504,20266873.5531323,23386715.1329373,24017124.3954853
22642196.5650257,23011742.3485576,22270061.47423,21261917.4193705,20266777.7763535,23386070.328455,24017492.4178191
22642568.6820201,23011154.8314112,22270620.0116549,21262159.5193806,20266681.9877261,23385425.8077088,24017860.1617179
22642940.706522,23010567.3919205,22271178.9887784,21262401.666219,20266586.2679922,23384781.1724627,24018228.2298326
22643312.8462502,23009979.9656287,22271737.7046149,21262643.9620284,20266490.8365909,23384136.4196161,24018596.7669304
22643685.3220806,23009392.7244488,22272296.6099152,21262886.1799251,20266395.2403056,23383491.8469495,24018964.9480222
22644057.7617436,23008805.6483238,22272855.4630007,21263128.1630675,20266299.7400572,23382847.2709713,24019333.3516361
22644430.2566524,23008218.5307245,22273414.1218866,21263370.3560617,20266204.3980062,23382202.9525858,24019701.5555992
22644802.7464906,23007631.4250602,22273973.0674329,21263612.5811206,20266109.4403895,23381558.5718048,24020069.9250055
22645175.8046737,23007044.429384,22274532.2355602,21263854.8038261,20266014.3914062,23380914.0821084,24020438.4396713
22645548.637147,23006457.5350171,22275091.3094711,21264097.1267128,20265919.1757856,23380269.8516419,24020807.1076716
22645921.4723699,23005870.531353,22275650.4799331,21264339.703726,20265824.6862622,23379625.1438888,24021175.9046475
22646294.7090342,23005283.5405991,22276209.5924069,21264582.2775709,20265729.9538981,23378980.6778023,24021544.9516982
22646667.871846,23004696.5381931,22276768.9344671,21264824.645293,20265635.4360666,23378336.2079859,24021913.8524507
22647041.0875179,23004109.5142363,22277328.1544505,21265067.2448494,20265540.9549192,23377691.8226297,24022282.8437999
22647414.5259472,23003522.7600632,22277887.6455577,21265309.7432111,20265446.3371027,23377047.7310396,24022652.1131302
22647787.8716437,23002935.9974576,22278446.9446768,21265552.3418611,20265352.0714195,23376403.2784855,24023021.1178552
22648161.0837268,23002349.0951256,22279006.751536,21265795.2388168,20265257.8723476,23375759.0033584,24023390.7223835
22648534.6953694,23001762.387264,22279566.0720097,21266037.9612588,20265163.5136011,23375114.7599383,24023759.9706128
22648908.1601152,23001175.6091481,22280125.9645596,21266280.4229869,20265069.3323928,23374470.4110118,24024129.419633
22649281.9314215,23000589.0738684,22280685.7674102,21266523.2605804,20264975.2783191,23373826.0465577,24024498.9828827
22649655.9749096,23000002.4988676,22281245.8294713,21266765.8670053,20264881.254903,23373181.9635659,24024868.6603101
22650029.9957714,22999415.7585119,22281805.7716762,21267008.5006218,20264787.3862026,23372537.7681753,24025238.53618
22650403.93964,22998829.3028409,22282365.6273614,21267251.3572273,20264693.8340877,23371893.5252114,24025608.4994426
22650777.8894485,22998242.904263,22282925.7519018,21267494.2519143,20264600.1682568,23371249.4958273,24025978.5739661
22651151.9487971,22997656.771166,22283485.5062748,21267737.3016749,20264506.6673234,23370605.3081339,24026348.7150559
22651526.1496988,22997070.3127654,22284045.8797061,21267980.0736777,20264413.4138763,23369961.3718642,24026718.7573372
22651900.1560992,22996483.8533123,22284606.0507796,21268223.0348965,20264320.0098022,23369317.1984825,24027089.1311034
22652274.5408005,22995897.535077,22285166.5223201,21268466.1195553,20264226.7636978,23368673.1900092,24027459.6227504
22652648.8541723,22995311.3685258,22285726.7061201,21268709.4463452,20264133.6358442,23368029.1928696,24027830.1174004
22653023.4956126,22994725.0045678,22286287.2047277,21268952.555401,20264040.7627429,23367385.093869,24028200.8303651
22653398.1024161,22994138.9995167,22286847.725317,21269195.6945079,20263948.0205433,23366741.2049803,24028571.8102926
22653772.5358707,22993552.8591057,22287408.1213672,21269439.0783964,20263855.2580982,23366097.3041139,24028942.448018
22654147.3964848,22992966.6419782,22287968.7778619,21269682.2077645,20263762.7591267,23365453.4196557,24029313.5271016
22654522.3314259,22992380.3779402,22288529.4874654,21269925.4895133,20263670.4038928,23364809.4225341,24029684.7599568
22654897.0553805,22991794.4868937,22289090.2274989,21270168.9939126,20263577.9153942,23364165.3457202,24030055.8660876
22655272.2575471,22991208.2940667,22289651.1687421,21270412.3955694,20263485.6723815,23363521.5309879,24030427.3897744
22655647.284884,22990622.364267,22290212.0677081,21270655.6640703,20263393.5979496,23362877.6903071,24030798.431348
22656022.6444111,22990036.4817358,22290772.9946361,21270899.2864646,20263301.3464207,23362233.9349026,24031170.0341645
22656397.7154579,22989450.4752717,22291334.2791703,21271142.7937014,20263209.2468727,23361589.9290058,24031541.6053385
22656773.1907888,22988864.3339946,22291895.2394509,21271386.0769013,20263117.632103,23360946.2418349,24031913.1935706
22657148.6288911,22988278.4283247,22292456.2972636,21271629.2422921,20263025.7185318,23360302.6384064,24032285.0018213
22657524.1439326,22987692.7551626,22293017.6922376,21271872.9874802,20262934.0422907,23359659.0112096,24032656.9421019
22657899.6406905,22987107.3450384,22293579.0466184,21272116.5349339,20262842.4284362,23359015.4758227,24033028.9670535
22658275.3057305,22986521.7812512,22294140.495287,21272360.311561,20262750.7517781,23358371.9548882,24033400.9604888
22658651.0552907,22985936.0460977,22294701.9893264,21272604.0878577,20262659.241463,23357728.5329654,24033773.1562963
22659026.719769,22985350.4654085,22295263.6578424,21272847.8920304,20262567.8460072,23357084.9095201,24034145.3648981
22659402.9738151,22984765.1134062,22295825.1702366,21273091.5625726,20262476.5916874,23356441.4303932,24034517.6844157
22659779.0215403,22984179.8218054,22296386.6933536,21273335.5408122,20262385.4680252,23355797.7683649,24034890.296178
22660155.0068447,22983594.5840649,22296948.434483,21273579.5147179,20262294.5175402,23355154.1816363,24035262.9120095
22660531.2557508,22983009.3950269,22297510.1825631,21273823.4913921,20262203.4085132,23354510.5890675,24035635.3919946
22660907.6026083,22982424.1522779,22298071.9865943,21274067.3871167,20262112.4900348,23353867.1005167,24036008.0066812
22661283.7097055,22981838.9073408,22298633.7011084,21274311.3907663,20262021.5120136,23353223.7325746,24036381.0622559
22661660.2040807,22981253.8628457,22299195.6789729,21274555.2306362,20261930.9305266,23352580.1673233,24036754.1003471
22662036.7177767,22980668.549027,22299757.5720045,21274799.3889428,20261840.2263864,23351937.0326548,24037127.3775468
22662413.1665253,22980083.4970447,22300319.6529599,21275043.8129381,20261749.4068302,23351294.0199063,24037500.6503299
22662789.9290297,22979498.3104894,22300881.8368084,21275287.966166,20261658.9291222,23350650.7131254,24037873.9417143
22663166.7622314,22978913.1231018,22301444.2305071,21275532.2846796,20261568.8171743,23350007.4155363,24038247.250385
22663543.8130803,22978328.2420637,22302006.6272796,21275776.5975045,20261478.5670959,23349363.7170075,24038620.8438248
22663920.9139153,22977743.4247171,22302568.9873149,21276020.9486241,20261388.4989932,23348720.3118341,24038994.256151
22664297.8898381,22977158.324624,22303131.3942444,21276265.102682,20261298.6113593,23348077.1213314,24039367.8166646
22664674.8844997,22976573.3295141,22303693.7441609,21276509.1628028,20261208.7260961,23347433.9359316,24039741.6701175
22665052.1733971,22975988.5101107,22304256.4629645,21276753.4888221,20261119.0585803,23346790.8565168,24040115.5427037
22665429.352451,22975403.6594899,22304819.0173391,21276997.8812439,20261029.132168,23346147.4998324,24040489.3765698
22665806.3679022,22974818.8691676,22305381.4324684,21277242.5452746,20260939.587268,23345504.1684355,24040863.5272477
22666183.9237525,22974234.1417511,22305944.2588765,21277487.0672727,20260850.0686783,23344860.9692142,24041237.8181334
22666561.363054,22973649.3378035,22306507.0761751,21277731.5194526,20260760.781944,23344217.9398276,24041612.1303042
22666938.8263474,22973064.8268987,22307069.8756122,21277976.0994361,20260671.6757571,23343574.7506405,24041986.5155489
22667316.6912574,22972480.3304248,22307632.9470102,21278220.7141726,20260582.56846,23342931.5612687,24042360.7376448
22667694.375227,22971895.7408659,22308196.0807532,21278465.4437565,20260493.2963594,23342288.6960985,24042735.3402604
