carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610874.0390141,23061822.3442012,22222828.4673507,21241486.5959009,20275282.3900985,23440941.1416913,23986590.5946586
22611239.0172215,23061231.4568033,22223381.3225307,21241725.2941934,20275178.0907859,23440294.6478789,23986949.9437976
22611604.0810681,23060640.6109585,22223934.2385091,21241964.0288992,20275073.8886622,23439648.1710578,23987309.3852149
22611969.2277845,23060049.8071454,22224487.2189204,21242202.8028812,20274969.79231,23439001.7207024,23987668.9374723
22612334.460565,23059459.0409968,22225040.2703384,21242441.623103,20274865.7957698,23438355.2839393,23988028.5878492
22612699.7804634,23058868.3157965,22225593.3871376,21242680.4746209,20274761.8982697,23437708.872792,23988388.3379692
22613065.187224,23058277.6303352,22226146.5718088,21242919.3647262,20274658.1050394,23437062.4848412,23988748.1883371
22613430.6786435,23057686.9857188,22226699.8258952,21243158.2927758,20274554.4117422,23436416.1216042,23989108.1343975
22613796.2531148,23057096.3829157,22227253.1513184,21243397.2640158,20274450.8212875,23435769.7760651,23989468.1899927
22614161.9168632,23056505.8188666,22227806.5418428,21243636.2736741,20274347.326587,23435123.4519935,23989828.3434318
22614527.6594599,23055915.2961422,22228359.9978926,21243875.3284232,20274243.9336046,23434477.1502346,23990188.5949492
22614893.4876993,23055324.808198,22228913.5233838,21244114.4183022,20274140.639263,23433830.867124,23990548.9462864
22615259.4080641,23054734.3729742,22229467.1124682,21244353.5506445,20274037.4454213,23433184.6066229,23990909.4007382
22615625.4083492,23054143.9701604,22230020.7701222,21244592.7221705,20273934.3589263,23432538.3693641,23991269.9579218
22615991.497199,23053553.6070579,22230574.496213,21244831.9269014,20273831.367909,23431892.1561935,23991630.6108081
22616357.664734,23052963.2838217,22231128.2862854,21245071.1784135,20273728.4772815,23431245.9638392,23991991.3674384
22616723.9190534,23052373.0031378,22231682.1460432,21245310.466107,20273625.6860042,23430599.7865041,23992352.2197331
22617090.255985,23051782.7634492,22232236.0670528,21245549.7944384,20273522.9892471,23429953.627449,23992713.1751059
22617456.6820557,23051192.5651035,22232790.0626171,21245789.1614811,20273420.4053247,23429307.4987893,23993074.2333755
22617823.1936924,23050602.4057566,22233344.1274507,21246028.5693444,20273317.9154667,23428661.3923645,23993435.3901938
22618189.7867244,23050012.2846459,22233898.256089,21246268.0107171,20273215.5283439,23428015.3059542,23993796.6422061
22618556.4650183,23049422.2066852,22234452.4564465,21246507.4930841,20273113.2399311,23427369.244761,23994158.0004554
22618923.2330992,23048832.1688607,22235006.7260543,21246747.02157,20273011.0529738,23426723.2021587,23994519.4587392
22619290.085532,23048242.173581,22235561.0577374,21246986.5859587,20272908.9632284,23426077.1855577,23994881.0135193
22619657.0177505,23047652.2161989,22236115.4576964,21247226.1901357,20272806.9746412,23425431.1845555,23995242.6676835
22620024.0356574,23047062.2974841,22236669.9318903,21247465.8359237,20272705.0818953,23424785.213028,23995604.427815
22620391.140971,23046472.4251726,22237224.4679089,21247705.5185065,20272603.2980931,23424139.2565079,23995966.2890683
22620758.3286106,23045882.5984904,22237779.0747547,21247945.2430157,20272501.6146374,23423493.3242864,23996328.2529043
22621125.60095,23045292.8064501,22238333.7451155,21248185.0099082,20272400.0298953,23422847.4116535,23996690.3127005
22621492.9574415,23044703.0576057,22238888.4790038,21248424.8072866,20272298.5425131,23422201.5246066,23997052.4744696
22621860.3968223,23044113.3476661,22239443.2827143,21248664.6498597,20272197.1559806,23421555.657836,23997414.737486
22622227.9207139,23043523.6764033,22239998.1514011,21248904.5310665,20272095.8743262,23420909.812234,23997777.099451
22622595.5299416,23042934.0483414,22240553.0913014,21249144.4535183,20271994.6890836,23420263.9860145,23998139.563297
22622963.227515,23042344.4566328,22241108.1030489,21249384.4125674,20271893.6106533,23419618.1855627,23998502.1245196
22623331.0107014,23041754.9098526,22241663.1749911,21249624.4075916,20271792.6268596,23418972.4064811,23998864.7883094
22623698.8769841,23041165.4039954,22242218.3171348,21249864.4471067,20271691.7465635,23418326.644349,23999227.5508806
22624066.8259908,23040575.9322207,22242773.5256248,21250104.5254977,20271590.9637595,23417680.9076146,23999590.4119829
22624434.8643717,23039986.5072455,22243328.8056806,21250344.6397772,20271490.2855093,23417035.1930925,23999953.3809511
22624802.9861172,23039397.1216817,22243884.1489006,21250584.8006632,20271389.7041298,23416389.4989638,24000316.4463355
22625171.189538,23038807.7815129,22244439.5561245,21250824.9950457,20271289.2235784,23415743.8320696,24000679.6148865
22625539.4772639,23038218.4732191,22244995.0361071,21251065.2289337,20271188.8432266,23415098.1814988,24001042.8768816
22625907.8450457,23037629.213962,22245550.5827624,21251305.501372,20271088.5628655,23414452.5588383,24001406.2412907
22626276.3020893,23037039.9920353,22246106.1938166,21251545.8155432,20270988.3841479,23413806.9577323,24001769.7041643
22626644.847105,23036450.8108943,22246661.8701036,21251786.1690953,20270888.303746,23413161.3799561,24002133.2734455
22627013.4724495,23035861.6777046,22247217.6193216,21252026.5638334,20270788.3258037,23412515.8225703,24002496.9377713
22627382.1784491,23035272.5814756,22247773.4345118,21252266.9959596,20270688.4419134,23411870.2850057,24002860.7023364
22627750.9730517,23034683.5245127,22248329.3140818,21252507.4716081,20270588.6604903,23411224.769979,24003224.5641701
22628119.8524921,23034094.5141484,22248885.2612077,21252747.9816207,20270488.9835907,23410579.2815994,24003588.5287388
22628488.8180328,23033505.5425396,22249441.2758599,21252988.534819,20270389.4077058,23409933.8165025,24003952.5992868
22628857.8677174,23032916.6112611,22249997.3569686,21253229.124463,20270289.9285044,23409288.370061,24004316.7662682
22629227.0025162,23032327.7227669,22250553.5054831,21253469.7612691,20270190.5526534,23408642.9480115,24004681.0370239
22629596.2203009,23031738.8712247,22251109.7200328,21253710.4318356,20270091.2808466,23407997.5488374,24005045.4085837
22629965.5235359,23031150.0618527,22251666.0015958,21253951.1510704,20269992.1093748,23407352.1743782,24005409.8835597
22630334.9086853,23030561.2927115,22252222.352082,21254191.9000809,20269893.0340848,23406706.8201424,24005774.4516453
22630704.3769714,23029972.5646365,22252778.7714472,21254432.6884758,20269794.0575229,23406061.4876439,24006139.118494
22631073.9295456,23029383.8809676,22253335.2530477,21254673.5202943,20269695.1811749,23405416.1779848,24006503.8843755
22631443.5682341,23028795.2374821,22253891.8088098,21254914.390465,20269596.4106899,23404770.8931452,24006868.749845
22631813.287527,23028206.6320851,22254448.4296782,21255155.2942495,20269497.7396691,23404125.6275812,24007233.7189826
22632183.0947399,23027618.0703303,22255005.1191283,21255396.2444191,20269399.1646178,23403480.3841247,24007598.7858434
22632552.9850718,23027029.5489027,22255561.8695003,21255637.237107,20269300.6936451,23402835.1680837,24007963.960638
22632922.9555182,23026441.0704421,22256118.6878687,21255878.2640542,20269202.3223623,23402189.9723328,24008329.2292652
22633293.0089652,23025852.6311435,22256675.5734676,21256119.3343082,20269104.0548228,23401544.7986395,24008694.597834
22633663.1487102,23025264.2356078,22257232.5313224,21256360.4421515,20269005.8798614,23400899.6515213,24009060.0645562
22634033.3796692,23024675.8825456,22257789.5500421,21256601.5882212,20268907.8099446,23400254.5183404,24009425.6313969
22634403.691853,23024087.5641838,22258346.6380572,21256842.7712276,20268809.8376143,23399609.4116275,24009791.3010324
22634774.0850056,23023499.293004,22258903.7952447,21257083.9936696,20268711.9671232,23398964.3268816,24010157.0690819
22635144.5596791,23022911.0626247,22259461.0222148,21257325.2598971,20268614.1990168,23398319.2632731,24010522.939316
22635515.1264966,23022322.8677489,22260018.3079949,21257566.561538,20268516.5322854,23397674.2260847,24010888.9071097
22635885.769938,23021734.7208135,22260575.6616062,21257807.9005097,20268418.9591906,23397029.2152754,24011254.9761348
22636256.4949896,23021146.6135335,22261133.0808449,21258049.2878664,20268321.4888773,23396384.229229,24011621.1442976
22636627.3079777,23020558.5494415,22261690.571947,21258290.7116049,20268224.1128355,23395739.258827,24011987.4130907
22636998.2083709,23019970.5236616,22262248.1262985,21258532.1756866,20268126.8440322,23395094.3160896,24012353.7800568
22637369.1909746,23019382.5431466,22262805.747778,21258773.6838271,20268029.6788445,23394449.3890263,24012720.2504597
22637740.2592018,23018794.6054843,22263363.4366202,21259015.2259298,20267932.610734,23393804.4889534,24013086.8258708
22638111.4090195,23018206.7029847,22263921.1917202,21259256.8105312,20267835.6461081,23393159.6068057,24013453.4978163
22638482.6415923,23017618.8496214,22264479.0127894,21259498.4323376,20267738.7826412,23392514.7552763,24013820.2656882
22638853.9642968,23017031.0347788,22265036.9020991,21259740.0885038,20267642.0264355,23391869.9233833,24014187.1322473
22639225.3583157,23016443.260996,22265594.8584966,21259981.7901157,20267545.3646849,23391225.1162712,24014554.1000554
22639596.8448561,23015855.529515,22266152.878858,21260223.5208152,20267448.7987114,23390580.3359348,24014921.1695655
22639968.413763,23015267.8382194,22266710.9690422,21260465.3022978,20267352.3316042,23389935.5685695,24015288.3358815
22640340.067425,23014680.1855099,22267269.1252556,21260707.1192348,20267255.9671261,23389290.830729,24015655.6004425
22640711.800276,23014092.5703516,22267827.3482859,21260948.975613,20267159.6999296,23388646.1157696,24016022.969481
22641083.6215551,23013505.0021229,22268385.6366446,21261190.8706286,20267063.5366779,23388001.4192786,24016390.4328387
22641455.5242444,23012917.4776181,22268943.9962793,21261432.805587,20266967.4710856,23387356.7459626,24016757.9966593
22641827.5149668,23012329.9929955,22269502.4212554,21261674.7808216,20266871.508076,23386712.1014597,24017125.664557
22642199.5799856,23011742.5562326,22270060.9125364,21261916.7962852,20266775.6439753,23386067.4753109,24017493.4231579
22642571.7343393,23011155.1547203,22270619.4720069,21262158.8472634,20266679.8781734,23385422.873337,24017861.2875354
22642943.9678849,23010567.7950769,22271178.0942185,21262400.9445164,20266584.2148123,23384778.2985661,24018229.2566023
22643316.2918421,23009980.4833786,22271736.7815092,21262643.0759046,20266488.6532802,23384133.7446544,24018597.3226703
22643688.6953199,23009393.2149873,22272295.5398911,21262885.2503034,20266393.1870488,23383489.2061005,24018965.4888763
22644061.1902651,23008805.9888205,22272854.3625416,21263127.46227,20266297.822491,23382844.6998123,24019333.7489653
22644433.7662847,23008218.7949224,22273413.2522263,21263369.7108656,20266202.5612989,23382200.2111533,24019702.1152445
22644806.417788,23007631.6489292,22273972.2151324,21263612.0035508,20266107.4013803,23381555.7534401,24020070.5814747
22645179.1576597,23007044.5436156,22274531.2328303,21263854.3315014,20266012.3416189,23380911.3155011,24020439.1486746
22645551.977108,23006457.482442,22275090.3250169,21264096.7025519,20265917.3787091,23380266.8997201,24020807.8071496
22645924.8838177,23005870.4578705,22275649.4848482,21264339.1156695,20265822.5216224,23379622.507707,24021176.567437
22646297.8773575,23005283.4781161,22276208.7066111,21264581.5618846,20265727.7580858,23378978.1390697,24021545.4289827
22646670.947515,23004696.540994,22276767.9942642,21264824.0494783,20265633.0995571,23378333.7888754,24021914.3919332
22647044.0997056,23004109.6426348,22277327.3524602,21265066.580959,20265538.5426318,23377689.4708836,24022283.4529981
22647417.3464931,23003522.7903295,22277886.7737446,21265309.1515518,20265444.079199,23377045.1763517,24022652.6121668
22647790.6699372,23002935.9806691,22278446.2614385,21265551.7579539,20265349.7182853,23376400.9018662,24023021.875161
22648164.0790644,23002349.2123384,22279005.8175984,21265794.4055723,20265255.4591035,23375756.6508884,24023391.2286813
22648537.5699717,23001762.4817623,22279565.440475,21266037.0919251,20265161.2993383,23375112.4242342,24023760.6863784
22648911.1451329,23001175.796291,22280125.1335498,21266279.818366,20265067.2401796,23374468.2212817,24024130.2474009
22649284.8059712,23000589.1529002,22280684.8879973,21266522.5895332,20264973.2787476,23373824.0407779,24024499.903374
22649658.5478301,23000002.5549327,22281244.714079,21266765.3925945,20264879.4229628,23373179.8834523,24024869.6556317
22650032.3719095,22999415.9969878,22281804.5988107,21267008.2338471,20264785.6645879,23372535.7505799,24025239.5178205
22650406.2838114,22998829.4769709,22282364.5507884,21267251.1153228,20264692.0047161,23371891.6425948,24025609.470318
22650780.2705307,22998242.9970146,22282924.5703023,21267494.0414987,20264598.4450551,23371247.5602869,24025979.5241788
22651154.3476121,22997656.5614964,22283484.6587879,21267737.0060269,20264504.9832466,23370603.5002925,24026349.6768291
22651528.5006704,22997070.1732241,22284044.8123313,21267980.0104598,20264411.6225412,23369959.458849,24026719.9264793
22651902.7385632,22996483.8240649,22284605.0325455,21268223.0507112,20264318.3663798,23369315.4449238,24027090.2799605
22652277.0578256,22995897.5199483,22285165.3164157,21268466.138696,20264225.2064992,23368671.459502,24027460.7327943
22652651.4570033,22995311.2553772,22285725.6651661,21268709.2628343,20264132.1510472,23368027.495809,24027831.2846895
22653025.9422677,22994725.0309024,22286286.0891747,21268952.4291345,20264039.1983837,23367383.5534379,24028201.935468
22653400.51665,22994138.8446919,22286846.5737602,21269195.6326934,20263946.3435168,23366739.6346999,24028572.6845235
22653775.1702996,22993552.7079629,22287407.1244256,21269438.873974,20263853.5867701,23366095.7362229,24028943.5403188
22654149.9056747,22992966.6110111,22287967.7434039,21269682.1556637,20263760.9311067,23365451.8656547,24029314.4940044
22654524.7272189,22992380.5653231,22288528.4255034,21269925.4796065,20263668.3777352,23364808.0146251,24029685.5407913
22654899.6329599,22991794.552222,22289089.1731142,21270168.8392109,20263575.9161039,23364164.1851893,24030056.6896389
22655274.6168513,22991208.5816667,22289649.9969311,21270412.2387875,20263483.560399,23363520.3884984,24030427.9415135
22655649.6870172,22990622.6598694,22290210.8836111,21270655.6753595,20263391.304272,23362876.6104593,24030799.2906888
22656024.8454762,22990036.779916,22290771.8314927,21270899.1520828,20263299.1463527,23362232.8600646,24031170.7371382
22656400.0789222,22989450.9357635,22291332.8488031,21271142.6736476,20263207.0901414,23361589.1323096,24031542.2791619
22656775.3981553,22988865.1383412,22291893.9356604,21271386.227715,20263115.1324898,23360945.4235704,24031913.9216642
22657150.794155,22988279.3815847,22292455.082634,21271629.8277044,20263023.2764236,23360301.7419923,24032285.6645981
22657526.2754361,22987693.6704158,22293016.2959116,21271873.4640422,20262931.5164398,23359658.0884602,24032657.5076445
22657901.8441315,22987108.001898,22293577.5728473,21272117.1348299,20262839.8562704,23359014.4517981,24033029.4468367
22658277.4918505,22986522.3735132,22294138.9196613,21272360.8463373,20262748.2983634,23358370.8378307,24033401.4857531
22658653.2241614,22985936.7851416,22294700.3317297,21272604.6013033,20262656.8422633,23357727.2527574,24033773.6249505
22659029.0367618,22985351.2392899,22295261.8066696,21272848.3968017,20262565.4902424,23357083.6945384,24034145.8629965
22659404.9303228,22984765.7417422,22295823.3501253,21273092.2298415,20262474.235576,23356440.1531761,24034518.1995295
22659780.9093397,22984180.279525,22296384.9622169,21273336.1021708,20262383.0823019,23355796.6409761,24034890.6353352
22660156.967107,22983594.8596667,22296946.6405248,21273580.0145491,20262292.0212571,23355153.1527977,24035263.1725865
22660533.1055917,22983009.4856424,22297508.3806613,21273823.9607831,20262201.0668501,23354509.6868396,24035635.8130602
22660909.3366143,22982424.1576177,22298070.1919967,21274067.9479633,20262110.2145794,23353866.2463594,24036008.5456858
22661285.6498911,22981838.8711219,22298632.0731444,21274311.9802735,20262019.4549117,23353222.8272271,24036381.3876111
22661662.0450919,22981253.6238164,22299194.0127085,21274556.0515499,20261928.8001929,23352579.4376589,24036754.3213576
22662038.5202835,22980668.4175627,22299756.0181955,21274800.1642634,20261838.2495644,23351936.0718014,24037127.3511973
22662415.0770884,22980083.2586276,22300318.0923509,21275044.314059,20261747.7970735,23351292.7237343,24037500.4819094
22662791.7208754,22979498.1428827,22300880.234345,21275288.5077319,20261657.444712,23350649.4023862,24037873.713321
22663168.4427134,22978913.0682887,22301442.4412409,21275532.7340062,20261567.1905971,23350006.107461,24038247.0457544
22663545.247937,22978328.0390831,22302004.7226298,21275776.9997707,20261477.0325362,23349362.8443141,24038620.473362
22663922.1374153,22977743.0500817,22302567.0597567,21276021.3067379,20261386.9739252,23348719.5956732,24038993.9963778
22664299.1093683,22977158.1016753,22303129.4676233,21276265.6600064,20261297.017445,23348076.3775772,24039367.618649
22664676.1629711,22976573.1967021,22303691.9411295,21276510.0477549,20261207.1586098,23347433.1836581,24039741.3422951
22665053.2971814,22975988.3357792,22304254.4790084,21276754.4749482,20261117.4086196,23346790.0126855,24040115.169745
22665430.5154432,22975403.519179,22304817.0816354,21276998.9381376,20261027.753887,23346146.8678706,24040489.0920602
22665807.8199666,22974818.7419405,22305379.7519723,21277243.4457174,20260938.1986315,23345503.7468494,24040863.1122087
22666185.1975854,22974234.0092514,22305942.4847672,21277487.9935226,20260848.7465248,23344860.6509207,24041237.2323287
22666562.6653732,22973649.3181544,22306505.2890639,21277732.5828765,20260759.3924151,23344217.5741088,24041611.4516446
22666940.2086705,22973064.6683255,22307068.1592239,21277977.2073874,20260670.1356429,23343574.5291958,24041985.7742403
22667317.837346,22972480.0588095,22307631.0855027,21278221.8740409,20260580.9776216,23342931.5002866,24042360.1887667
22667695.5511025,22971895.4963112,22308194.0865333,21278466.5798181,20260491.9244743,23342288.5055695,24042734.7083657
