dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.2247888992055,112.597920226251,-105.068405676179,-45.3958661573557,20.2160218893044,123.117952271189,-68.0496323200277
-69.2328195022393,112.577749172633,-105.070215398209,-45.4048715808283,20.1970492407875,123.113321870317,-68.0832046054691
-69.2488104718994,112.558171615565,-105.084490036367,-45.4154270783725,20.1696701629022,123.0938868491,-68.1074040962895
-69.2548732778507,112.571582086414,-105.11115233088,-45.4375887134799,20.1595761287149,123.080692223937,-68.1360014945179
-69.2469667183752,112.573263444563,-105.14637862736,-45.4447389336576,20.1332810472425,123.047922728723,-68.1569622146019
-69.2564741045663,112.547695148426,-105.137407701575,-45.46233494487,20.1109607817032,123.024663945064,-68.1634860300803
-69.274773493158,112.522682865795,-105.154123976391,-45.4587086500862,20.1051999392136,123.015934315912,-68.1950868281397
-69.3005764163019,112.515716898597,-105.137631312486,-45.4416509334941,20.0774286017448,123.027336946108,-68.2097378194834
-69.3023977342231,112.519532085739,-105.156634144966,-45.4529040344363,20.0614085989575,123.027168350556,-68.1932172851723
-69.3168681854717,112.501829302794,-105.159031154663,-45.4270615422036,20.0306030132417,123.012204621278,-68.2093150854759
-69.3463994135057,112.507148595518,-105.180452518241,-45.428109757059,20.010765022849,122.99177171731,-68.2353442964829
-69.3598596646306,112.488182412307,-105.209873374314,-45.4310461477317,20.0172204955481,122.962680026106,-68.2728759016576
-69.3810866354867,112.512609772557,-105.218423220113,-45.427492208212,20.004887373594,122.962350381287,-68.293180230811
-69.398153948591,112.499973562249,-105.224071841104,-45.4363905841477,19.9744185288426,122.963142546579,-68.3336799087542
-69.464644542383,112.508727831426,-105.245238664435,-45.435236697046,19.9559078250972,122.964563891003,-68.3143970967274
-69.4693617328018,112.482698969159,-105.235278152029,-45.4695785675781,19.9185251659797,122.956449665524,-68.3333012368744
-69.498174596736,112.480561128195,-105.259206936755,-45.4849349034468,19.8966728073046,122.970119823959,-68.3691606585851
-69.5244186979094,112.455186366325,-105.267043571694,-45.492726079378,19.9045638684386,122.964205051052,-68.3896380455675
-69.5501071554694,112.46243077745,-105.317697173047,-45.4749016754961,19.8896694996969,122.988528520689,-68.3990006619274
-69.593478048254,112.456703168192,-105.324693300381,-45.5177388806849,19.8813590873153,122.954466866986,-68.4202798953371
-69.5979536516185,112.455412858588,-105.310693501265,-45.5316831467753,19.8661874357769,122.947094834849,-68.4417859294209
-69.6026451736292,112.459067223494,-105.319228551044,-45.5430685260407,19.8355388591406,122.938863124759,-68.457865304688
-69.6325627848893,112.431788278491,-105.336137708583,-45.5484575793882,19.8141942494678,122.951695025316,-68.4916676872924
-69.6406576114332,112.436850905298,-105.360287906375,-45.5739541544488,19.7663753253191,122.955241753496,-68.5045155503397
-69.6560260499934,112.428458720669,-105.372432749611,-45.5664142958011,19.761128745446,122.94989560689,-68.5471361008869
-69.6515492076825,112.416531123606,-105.357716025901,-45.5740277045057,19.7106156092595,122.92961610735,-68.5626625046688
-69.6567306702278,112.407972947118,-105.338384746506,-45.5887597332803,19.6717447232982,122.915638580306,-68.5894976234232
-69.6780382556995,112.422578733429,-105.341062302439,-45.5848910435677,19.6657315397061,122.919231942977,-68.5939965878214
-69.6955521402905,112.428359313388,-105.371144019602,-45.5972849146971,19.634895842858,122.931474148357,-68.6430959150548
-69.698405591911,112.433982394896,-105.381458946824,-45.6026258285935,19.599683388654,122.932910473632,-68.6546927920337
-69.7146730551174,112.425149125405,-105.384681949771,-45.5921836189355,19.5677638420533,122.940294384132,-68.6770012851764
-69.7340742684241,112.414091733681,-105.385536245338,-45.6168821545305,19.5441008293516,122.919540673086,-68.6823370236386
-69.7302286642174,112.397718538339,-105.383443005452,-45.6002464926166,19.5539436581412,122.927428359758,-68.7090890848956
-69.7567018936904,112.386194865867,-105.389850447819,-45.6126789502065,19.5197615610803,122.923610315524,-68.7445580661071
-69.7688447661821,112.380703714133,-105.415372692151,-45.6388608636594,19.4801270361402,122.95139960888,-68.7629719991636
-69.7739383151995,112.371309766258,-105.429228120582,-45.6353836661496,19.447629862719,122.955353202829,-68.8151447991611
-69.7817499974762,112.362435932341,-105.429894472829,-45.662206531491,19.4339495863577,122.979093127527,-68.8416420412736
-69.7934059856385,112.31166950726,-105.439845613888,-45.6730042362939,19.3925393872031,122.973625706174,-68.8218341669925
-69.8074301177541,112.286800908351,-105.457267289531,-45.6704987220762,19.384560637139,122.970846965024,-68.8356102188399
-69.8265975200535,112.279750619431,-105.453324526573,-45.6914112760445,19.3560121736624,122.97528754602,-68.8719224717406
-69.863075636872,112.25288247282,-105.488053072493,-45.6916345912918,19.3551627250211,122.96165978828,-68.8700886040347
-69.8880842389886,112.269593299372,-105.490402702164,-45.7038485673054,19.3290148347474,122.963334755276,-68.8646022271193
-69.8951948311255,112.252649984735,-105.483256115078,-45.7178146455162,19.2964942757771,122.946333208491,-68.8767822987592
-69.9044320406891,112.235087441054,-105.500040379496,-45.7318876728432,19.2988644595465,122.922330649443,-68.9163708518298
-69.9378144410475,112.20205788644,-105.507478743742,-45.754568598626,19.2550737686856,122.918084016648,-68.9436757390486
-69.9390009539247,112.206661277897,-105.529434209347,-45.7517178634381,19.2459213341147,122.920817281815,-68.9569305066171
-69.9452742890733,112.232855207278,-105.552807736653,-45.7681632271058,19.2457367114915,122.943529744195,-68.9653335557239
-69.9804752885598,112.231513808049,-105.567818507442,-45.7931253102894,19.2246430809331,122.926705613702,-68.9732617997106
-69.9776769254334,112.230091075638,-105.587372989764,-45.7891869859864,19.198775885185,122.91007277289,-68.9803777910722
-70.0051595725932,112.227007352568,-105.616158833352,-45.8120982756173,19.1832400611696,122.911988770819,-69.0163451383628
-70.0054215383237,112.222416183079,-105.635955334818,-45.8007310861407,19.174128313702,122.898632383482,-69.0428035812672
-70.0146014841381,112.211573215557,-105.640529532521,-45.808241821829,19.1464797808998,122.899239345637,-69.0595098283934
-70.0258002007708,112.215248028331,-105.661896654623,-45.8252509558435,19.1146563119977,122.909439846882,-69.07516201939
-70.0440669023381,112.20536436138,-105.666995112891,-45.8266296885933,19.0990483135308,122.903110341225,-69.093411760594
-70.0528992074595,112.189410696437,-105.683390688951,-45.8465290889105,19.0750987628585,122.897729109903,-69.1386732297413
-70.0353098424858,112.15508535881,-105.686378541351,-45.8464602151999,19.0398815687235,122.8841878279,-69.1744905806627
-70.0840211498229,112.125788634872,-105.706364241051,-45.8533013487572,19.0297425218869,122.902779300758,-69.180531014712
-70.102572806054,112.11082995363,-105.71722171701,-45.8770574729113,18.9982103078696,122.896398449515,-69.2015738174339
-70.1422960516214,112.09443255122,-105.714364407408,-45.8974464644283,18.9572476264713,122.891473151087,-69.2110989270092
-70.1662171605801,112.083860457746,-105.712096254975,-45.8769668519939,18.9594185937412,122.873804607699,-69.2340034664764
-70.1843975918678,112.102939220312,-105.721756603163,-45.8799995040319,18.9574658026733,122.883629532956,-69.2741750093267
-70.2235065684794,112.078636380812,-105.728438381738,-45.8754937978535,18.9432430123017,122.875153846953,-69.2880987901417
-70.2608864306505,112.083879812779,-105.756543161018,-45.8927968360774,18.9099639435085,122.871801336349,-69.310447143027
-70.2707312138717,112.066737371669,-105.747469735135,-45.9036935145815,18.9095756765931,122.868742529721,-69.3412718386063
-70.2984027090824,112.069635158052,-105.776445773102,-45.9004836256155,18.9291529320629,122.847445556634,-69.336970370225
-70.3325856745652,112.050856642569,-105.783559463936,-45.9029025519725,18.9129056136161,122.843097964008,-69.3684233963687
-70.3514870671562,112.037101461085,-105.813388523087,-45.9053449336268,18.8716908396219,122.833083445845,-69.3857507873689
-70.3908499392163,112.016451211997,-105.846637542116,-45.9100097052573,18.8598294808451,122.840613809213,-69.4264104146853
-70.3862703444268,112.014254927093,-105.858016694072,-45.8853509532629,18.8565358649875,122.838293871601,-69.4453750912326
-70.3850283803282,111.988169745351,-105.883797178117,-45.8796682771681,18.8497983822319,122.803738328408,-69.4683617318971
-70.3751412830305,111.966818843205,-105.916961357075,-45.8753000122969,18.8312089060112,122.793929263499,-69.4752518184931
-70.3947913634646,111.975675922171,-105.904933213049,-45.8929349182919,18.8225560537276,122.799811221737,-69.4833887233803
-70.4442423786998,112.007197785636,-105.902473431545,-45.9140732274684,18.7999301703881,122.795463086648,-69.4882200478694
-70.4883131820447,111.985685493721,-105.911214711283,-45.9172158578999,18.7661919720839,122.790135176148,-69.5207254136473
-70.5190451645596,111.974367373652,-105.926214244467,-45.9491811069311,18.7784626783348,122.783225147217,-69.5570066952934
-70.5451076401865,111.974781711505,-105.923301570862,-45.9430218417932,18.7813669688234,122.773095076557,-69.5875891090277
-70.5914118301391,111.951033824095,-105.93199946157,-45.972955508609,18.7547340086718,122.758274267588,-69.6143435344116
-70.5913763022172,111.956753191058,-105.974590163756,-45.9582382312518,18.7075687686588,122.765666014292,-69.6151450430457
-70.6051243536013,111.950814229589,-105.99361400786,-46.0043912753959,18.6579259065818,122.773110829934,-69.6417613007816
-70.6024251056417,111.953416726725,-106.028347789228,-46.016698006336,18.6512599694743,122.773406498476,-69.6462484470228
-70.6465155005534,111.925915559269,-106.015153960338,-46.004268459833,18.6565906657997,122.76366056429,-69.6445896417511
-70.6533341941669,111.943518092502,-106.020882042839,-46.0244148086249,18.6585036174675,122.77475234653,-69.6726525867243
-70.6728544105484,111.95943196543,-106.023234481897,-46.0383009313608,18.6012562427469,122.771157361373,-69.6987497151847
-70.665741688267,111.942197768107,-106.002662232998,-46.0541943490706,18.5608956327953,122.762289819742,-69.7408670015944
-70.6932394662606,111.931254656319,-106.009837936105,-46.0746479326455,18.5144158334548,122.768013127816,-69.7838552456785
-70.747556271591,111.937940509948,-106.018032038585,-46.0750328699583,18.4844701799746,122.758602192028,-69.812026203901
-70.7599550721808,111.921352311669,-106.023923533728,-46.0735040304533,18.4541514022831,122.741049559401,-69.8331561719974
-70.7672933717161,111.918556237084,-106.065690073318,-46.0899895357103,18.437314051693,122.7102687878,-69.8365294421341
-70.8114496556604,111.907776417725,-106.105022102346,-46.1206816076874,18.4256524967852,122.723013714948,-69.8745116591513
-70.8186093789635,111.924166325609,-106.122599887387,-46.1100021173315,18.41790299669,122.688502294766,-69.9062612811361
-70.8151169884814,111.906882016784,-106.156695307866,-46.1013161816491,18.3821933781444,122.693735816157,-69.9384105169681
-70.795251008067,111.89079947372,-106.16527706902,-46.0887765027341,18.3453940887328,122.685456597136,-69.9492129383143
-70.825686256413,111.896956041328,-106.159108355873,-46.1004219242318,18.3269078798352,122.664582711063,-69.9508621904712
-70.8440075684963,111.857339732872,-106.153087792086,-46.0941569735463,18.3089788181537,122.657709621659,-69.9525594856895
-70.845436712099,111.861287992504,-106.154981362174,-46.0707438621772,18.2915424680505,122.646520444897,-69.97923449191
-70.8811460780426,111.850983545005,-106.176015327353,-46.0926565365323,18.2845989704701,122.651012079788,-69.9947739733427
-70.8795089464732,111.836276183559,-106.180019038728,-46.0931389923977,18.2680015245197,122.652222971855,-70.0328650548451
-70.9011393502034,111.845623946138,-106.19854904286,-46.1089702934725,18.2535047542712,122.667270777019,-70.0387787615397
-70.9381788582397,111.85277160393,-106.213646425562,-46.0854595792184,18.2362669986346,122.67439043669,-70.075936794525
-70.9345428854964,111.845962372265,-106.235754638998,-46.1087628638741,18.2132826579287,122.669173622796,-70.08923247513
-70.9502503234973,111.823748573972,-106.233697573256,-46.1282394718791,18.1816605940299,122.664005983883,-70.0906262413931
-70.9433085228377,111.827000834467,-106.253474027187,-46.1278316989362,18.1549059794166,122.655607346552,-70.1030968975799
-70.9648279741706,111.800458943016,-106.252107305072,-46.1178806081358,18.1541596620579,122.669912353636,-70.0942265394067
-70.9735927920235,111.80041945816,-106.273068785853,-46.094744745184,18.1341610186177,122.656732331556,-70.1132758422952
-70.9753036986877,111.785537437546,-106.292023574303,-46.0994169686388,18.1345140226551,122.672313472744,-70.1390391152111
-70.997230292155,111.765028508246,-106.292912747473,-46.1025392631951,18.1050713017376,122.670067593152,-70.1570601128321
-71.0263721019502,111.762462457684,-106.329096481904,-46.1117581952961,18.0939304976889,122.661372717712,-70.1492440685252
-71.0536589547159,111.755858665697,-106.351419323629,-46.1207759123436,18.0778098077523,122.660405873394,-70.155528072005
-71.0746618788772,111.727546300631,-106.370178361274,-46.1161298935894,18.0430327512948,122.660675140815,-70.1516142251511
-71.0793140673324,111.72317932717,-106.382347001572,-46.1467340802684,18.0240792509071,122.641483696283,-70.1666738965499
-71.0894360543429,111.687551758703,-106.383728285759,-46.1546017563223,18.0054044709959,122.659908224495,-70.1726686673097
-71.1004054313348,111.694617586456,-106.408449830993,-46.1753455614402,17.9768975208424,122.651080266097,-70.193387331117
-71.1026315866362,111.670390759626,-106.412196081555,-46.1784076171807,17.9676673929494,122.658563031589,-70.2206907812387
-71.1056866256473,111.66216520175,-106.449512251445,-46.1873436096762,17.9758771969712,122.639701871061,-70.2467715236696
-71.1007592751856,111.649488460783,-106.450787966848,-46.1791135511621,17.9677339921666,122.635982153649,-70.2677300571866
-71.0955559575235,111.646289813112,-106.453717496899,-46.1757510850269,17.9406535622766,122.618305567445,-70.3121643438733
-71.1079623985629,111.613544728183,-106.439319180177,-46.1793297987982,17.9364662883346,122.628244112563,-70.3369377112913
-71.1210464029406,111.625083957684,-106.420558585011,-46.2057228413066,17.9084029804128,122.618874962763,-70.3592141382743
-71.1206583511899,111.616519160004,-106.450370497072,-46.200374241329,17.8754383864456,122.608775189045,-70.3808512383714
-71.1153773766173,111.594924319967,-106.46935890284,-46.2153608945683,17.8363043220585,122.596794147962,-70.4038466908733
-71.1447434152044,111.589649346645,-106.487975459392,-46.220372208687,17.8150744810712,122.580724861718,-70.4332977135218
-71.1694068795903,111.58468784214,-106.509986049494,-46.2337046369562,17.8155037698715,122.558109039721,-70.4390704908815
-71.1649881363451,111.581769644136,-106.538278981587,-46.2269069205407,17.7958209811525,122.552100842387,-70.4483160929207
-71.2081524207709,111.59594665205,-106.558571084113,-46.2355936607009,17.7780271889492,122.534816544934,-70.4980141847797
-71.2354734232126,111.578829114044,-106.558160679654,-46.2635254160261,17.7765835330874,122.531513319609,-70.5093491067684
-71.2765712265594,111.566099212035,-106.584796303613,-46.3008720360654,17.746378321495,122.559955103334,-70.5389573346869
-71.2650754897402,111.560006489071,-106.574325255918,-46.3394063536208,17.7057228790373,122.558003818818,-70.5403907495432
-71.2854029839101,111.559082058302,-106.59441286314,-46.3691984705944,17.7106314217273,122.55816777113,-70.5863360837026
-71.3115239037254,111.539438711571,-106.612159160559,-46.3980622621273,17.698717800194,122.574669478929,-70.5966243860694
-71.3428940102434,111.528821654215,-106.623374208158,-46.4039169039403,17.6983972679965,122.588089128971,-70.6039645222762
-71.350923867737,111.523979214931,-106.637401683771,-46.4197197219446,17.6685936765055,122.593044822246,-70.6216231737564
-71.3594240606504,111.484973847608,-106.655836976311,-46.4242852714539,17.6436494495569,122.585340997307,-70.639027080597
-71.3884776476913,111.471013337687,-106.653609755454,-46.4213429166483,17.6253086042908,122.586426440311,-70.6595114546672
-71.3941897940242,111.446399420855,-106.690276334291,-46.4221392750723,17.615874798421,122.590003583269,-70.6805565980192
-71.4030441499244,111.434779067977,-106.720674814216,-46.452842873167,17.5964922911024,122.586281430306,-70.677237978532
-71.4040413056134,111.430580797961,-106.733257974863,-46.4502287893419,17.5732027159757,122.593204647493,-70.7104181387355
-71.39688099347,111.404254689949,-106.738548980203,-46.4581824882343,17.560371137204,122.601024110503,-70.7326475818977
-71.4330055515279,111.41235967876,-106.739845471298,-46.4670230212589,17.5356208266237,122.606348059297,-70.7545022801059
-71.4612632789677,111.41285439219,-106.718771786144,-46.4550157798199,17.4997396535374,122.619094659459,-70.7680539830795
-71.4805589041593,111.417590763851,-106.735035349277,-46.4506037074209,17.5034500159575,122.593782981196,-70.7595396728931
-71.5048915068208,111.412676018169,-106.747060777791,-46.447050625266,17.5067054825863,122.588647188262,-70.7949489661169
-71.490420992736,111.411895436509,-106.764953417526,-46.4477215358441,17.4734054668172,122.607657548009,-70.8189446596261
-71.5318383476353,111.401306833553,-106.772316268954,-46.4456430203549,17.4614215466234,122.597879120284,-70.8562258270689
-71.5471879224284,111.411322565114,-106.783954064398,-46.4463013877667,17.4366749446943,122.602797710704,-70.8559292454642
-71.5650408617947,111.419074815243,-106.787417668838,-46.4382300842348,17.4014592256005,122.593860249965,-70.8897301633269
-71.5864830323558,111.404724806212,-106.800994510368,-46.4656615009101,17.3979650866452,122.570533612618,-70.9167322222965
-71.6127692525929,111.415841724763,-106.806888001774,-46.4732081917289,17.3702437792315,122.570565471448,-70.9363459499736
-71.6550818698799,111.408420959568,-106.829944880408,-46.4835767967843,17.3514718590319,122.575450237562,-70.9531059981613
-71.683164339005,111.413619885849,-106.844310274263,-46.5118667004178,17.3029121659413,122.55813023588,-70.9694327952503
-71.6919654094613,111.421417570416,-106.837209687341,-46.5399881903801,17.2870869815026,122.553355819052,-70.9948450400548
-71.7146887068571,111.396838378623,-106.845167991334,-46.5575378632655,17.2666983727082,122.543192115118,-70.9982470930836
-71.7141598727166,111.39043377759,-106.855268184552,-46.5376276151404,17.2326323630771,122.552130598271,-71.0281084070762
-71.7624600205613,111.386673776632,-106.881883987989,-46.5463457770206,17.2143766089746,122.559555944547,-71.0420519021884
-71.7750934882189,111.380514834595,-106.887508667835,-46.5305297916882,17.2004994686729,122.541951527103,-71.0645663046527
-71.7673670407989,111.361670556032,-106.914013754361,-46.5506718009932,17.1934847078631,122.55024679242,-71.0985791573867
-71.8068503692695,111.344483210232,-106.91933005485,-46.5482541210804,17.1686966644269,122.570311076598,-71.1022852637015
-71.8269217333453,111.332119363833,-106.956762772819,-46.5408838681429,17.1469461284265,122.564024576659,-71.1209674095312
-71.8462912068773,111.304784206311,-106.959271544926,-46.5596720237498,17.1294845268586,122.52793168826,-71.1257032781532
-71.8765442179816,111.313321401426,-107.000854978538,-46.5767537967572,17.1255769145433,122.515692554303,-71.1577698980056
-71.8969758950792,111.311581596118,-107.016430364913,-46.5956663607453,17.0989406354502,122.487159486107,-71.17280856132
-71.9012533880399,111.327268622093,-107.025242023167,-46.6171645819711,17.0727695438723,122.476444503544,-71.190624378211
