pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597067.0295401,23084307.5152306,22201867.9186437,21232445.678165,20279320.6327175,23465523.1862061,23973010.9906419
22597429.6454911,23083714.0700582,22202419.9684522,21232680.5505079,20279212.2056556,23464875.3273633,23973364.6085673
22597792.6329868,23083121.1377163,22202970.0280831,21232919.2644861,20279105.0454957,23464228.7007337,23973721.1121146
22598152.7056947,23082530.757062,22203519.9727855,21233156.6474783,20278997.7991924,23463581.7651354,23974076.3060447
22598515.1848906,23081937.6246874,22204072.1069565,21233395.1124895,20278888.2115623,23462935.4102114,23974432.3640166
22598877.9724366,23081345.0817172,22204622.5257936,21233631.9662758,20278782.4192272,23462287.623154,23974787.7036282
22599239.0040042,23080753.51099,22205172.1595067,21233870.2150326,20278673.7279836,23461640.3742408,23975144.3671124
22599602.9802038,23080158.3122576,22205726.469414,21234107.0985378,20278566.6422296,23460993.8002917,23975499.3679617
22599964.2138688,23079567.3501839,22206273.3325951,21234343.9875363,20278458.197129,23460345.3878026,23975856.3116004
22600325.5268566,23078976.7539993,22206824.2007138,21234579.7099081,20278351.215344,23459699.1012646,23976213.1553026
22600688.9532036,23078382.4858091,22207378.1963552,21234818.972648,20278243.9108305,23459050.9355721,23976570.4503134
22601052.362723,23077791.2805171,22207927.0339761,21235058.9127279,20278135.8913809,23458404.2840616,23976926.6720873
22601417.0207188,23077200.5255037,22208479.8282628,21235293.66656,20278029.0118801,23457757.517362,23977282.8012008
22601777.8037592,23076606.4193082,22209028.1717564,21235530.7692828,20277921.7910959,23457111.0314116,23977638.4700238
22602140.5413504,23076016.2581099,22209579.4314108,21235769.4615673,20277815.7881332,23456462.659818,23977998.8546221
22602502.3616073,23075424.5469055,22210131.3546788,21236008.5607588,20277708.2547596,23455816.9906381,23978353.8861584
22602867.0012131,23074831.0183007,22210684.4665579,21236246.0761778,20277602.1105499,23455167.8056592,23978711.4512218
22603230.1142872,23074239.5534305,22211234.6627861,21236482.3388589,20277496.4499561,23454521.6387049,23979067.3928072
22603593.1252133,23073648.4342211,22211785.0120807,21236721.4278479,20277389.873089,23453876.4744778,23979425.8737795
22603953.8818017,23073055.4660429,22212336.5805061,21236959.6648436,20277281.2326259,23453231.4725745,23979782.4929845
22604319.4350976,23072465.6961692,22212890.2734286,21237196.5867931,20277176.7191024,23452581.8208851,23980138.1660187
22604683.1533693,23071873.6427245,22213440.3208025,21237433.7454995,20277071.2151783,23451934.0990289,23980495.1594772
22605045.4344884,23071282.6737444,22213992.9494182,21237675.1169797,20276965.129891,23451287.6172354,23980853.6667429
22605410.2915313,23070691.7476634,22214545.0137232,21237911.3048963,20276860.0294147,23450639.6504678,23981213.7507853
22605772.9737629,23070097.8168021,22215097.5787084,21238149.1033015,20276754.802149,23449993.109597,23981572.1056405
22606136.0994669,23069507.563161,22215649.0017456,21238385.9264534,20276646.9243274,23449347.8081632,23981927.6435676
22606502.3399821,23068914.9615198,22216200.6141821,21238625.6087848,20276539.8449955,23448700.5447694,23982285.6841589
22606867.4314093,23068324.0662886,22216752.2947606,21238863.0525573,20276436.0224636,23448053.9837257,23982644.7930143
22607227.2635324,23067733.3839491,22217304.9701995,21239101.2798473,20276329.2605577,23447406.3724958,23983002.9633042
22607591.5981215,23067142.2708005,22217856.6766112,21239339.9990945,20276226.6892826,23446760.2419153,23983362.0319339
22607958.7166191,23066550.20333,22218408.390178,21239579.6244264,20276120.5096899,23446115.1471466,23983718.1844432
22608319.4756583,23065960.6584224,22218959.2712626,21239816.6158818,20276014.9022688,23445466.1426956,23984077.491782
22608687.0989127,23065367.9189078,22219511.1242183,21240057.6608893,20275908.9226304,23444820.8220183,23984435.3002441
22609051.442736,23064778.389571,22220065.8702676,21240292.5351577,20275803.760614,23444174.3605179,23984796.8597596
22609414.8424554,23064186.6208448,22220617.5590398,21240532.9403315,20275700.0092926,23443527.2239099,23985154.2338444
22609779.5933174,23063594.7381229,22221170.9647608,21240771.2809188,20275595.2057179,23442880.447252,23985511.3747582
22610145.3485795,23063005.5197047,22221720.6576648,21241010.0506992,20275491.230576,23442234.376376,23985873.0848332
22610508.8159455,23062411.8077915,22222275.9265104,21241249.3876144,20275385.511828,23441588.5404621,23986233.4142049
22610875.4234371,23061821.9033613,22222827.2334821,21241486.9040055,20275282.201301,23440942.4496808,23986590.7813641
22611236.8769521,23061231.2515955,22223382.6779175,21241726.8040932,20275178.9201486,23440294.5326033,23986950.5169835
22611602.8486716,23060640.7437271,22223932.1183378,21241964.8983811,20275073.8197319,23439647.1994339,23987309.2254128
22611968.2491308,23060050.9577661,22224487.6668182,21242201.9877971,20274968.9037974,23438999.9731851,23987669.8602641
22612335.8612609,23059458.9439239,22225041.3383771,21242441.3672919,20274867.1037953,23438352.801512,23988028.2244838
22612698.900297,23058867.4146527,22225595.6481001,21242682.1206743,20274761.9458376,23437708.1069488,23988388.7736964
22613064.8011015,23058278.7311493,22226147.405986,21242918.2134452,20274657.0300446,23437062.9869278,23988749.4634699
22613431.296529,23057686.5890796,22226700.7056594,21243158.1884045,20274552.2703044,23436416.8866672,23989109.0060221
22613796.2560932,23057095.5975083,22227253.4139572,21243395.2003681,20274452.6905475,23435771.0651491,23989467.2404446
22614160.7949703,23056506.5015934,22227806.1118089,21243635.5700827,20274346.5144199,23435124.2328732,23989828.8266721
22614527.0288692,23055915.5689214,22228360.2723287,21243876.1364868,20274244.5021953,23434475.6936202,23990188.6918844
22614893.568365,23055323.3582746,22228914.3556828,21244113.5609965,20274140.8344655,23433833.1717005,23990548.4188826
22615259.4872232,23054734.5914255,22229467.2813274,21244351.7705778,20274038.3918086,23433184.2252156,23990907.5255785
22615626.9348369,23054145.0865764,22230020.8275692,21244592.8275093,20273933.9377868,23432537.6510441,23991268.6274523
22615991.9909839,23053555.180058,22230574.0312714,21244831.3161844,20273831.1070251,23431890.9229608,23991630.232925
22616357.4271953,23052962.3095514,22231127.0565387,21245072.002868,20273729.910149,23431246.1024934,23991992.1229901
22616723.693448,23052373.1605581,22231681.0423687,21245309.4507045,20273627.075252,23430599.0906739,23992352.5955679
22617089.5506232,23051780.9029393,22232236.3522123,21245548.8683176,20273521.973492,23429953.3219564,23992712.7391416
22617455.3543864,23051194.4890559,22232790.5459157,21245788.5269287,20273420.5464825,23429309.4124992,23993075.2268131
22617823.1077619,23050601.9323204,22233343.5253489,21246028.5686549,20273318.7369634,23428660.0342889,23993436.8092905
22618189.5596207,23050013.4215368,22233898.1465056,21246267.6374594,20273216.3501235,23428015.0938368,23993795.6520807
22618557.0243479,23049422.6228908,22234454.9234071,21246506.8986254,20273113.7042838,23427368.908732,23994156.1269203
22618923.8775603,23048829.8289051,22235005.1480989,21246748.8609784,20273011.6500838,23426724.3133191,23994519.4350078
22619289.7775805,23048240.6621274,22235559.7715385,21246986.8856434,20272909.7682249,23426075.9620289,23994879.9424376
22619657.7196983,23047649.6079841,22236114.9610491,21247226.0715899,20272806.4405466,23425431.4142535,23995241.9520227
22620023.8626847,23047063.1132025,22236670.2486783,21247464.1628975,20272704.9045975,23424785.6470974,23995603.9998533
22620390.2910518,23046473.2885883,22237226.5904565,21247706.103888,20272602.9198349,23424138.6222087,23995965.8209713
22620757.819831,23045882.6182804,22237777.5699675,21247944.349567,20272502.0872666,23423493.5083182,23996328.6629273
22621125.6856455,23045293.7815946,22238333.9820974,21248184.8464146,20272399.1802956,23422848.8754212,23996690.2254962
22621492.6618087,23044704.2096257,22238888.049525,21248424.8948492,20272298.2993627,23422200.6258137,23997054.5668197
22621860.6090631,23044111.4843934,22239442.9093154,21248665.7521921,20272197.9155469,23421555.7311384,23997414.3653138
22622228.0275891,23043524.7999022,22239997.4415918,21248904.2546472,20272097.0012228,23420911.5039028,23997776.610566
22622595.7997875,23042935.0226352,22240553.8027797,21249144.1570448,20271994.4955718,23420264.6930889,23998140.5516746
22622963.7305171,23042343.5828012,22241107.5068004,21249383.0662311,20271893.5017803,23419618.1390074,23998502.1429673
22623331.1975025,23041755.4624312,22241662.0318269,21249624.6462917,20271790.6407552,23418973.9142467,23998864.3975722
22623699.822987,23041164.9953015,22242218.3399931,21249863.3708117,20271694.0741753,23418326.1767549,23999228.1496279
22624067.1120974,23040575.2444497,22242773.6664633,21250103.276363,20271591.1003722,23417680.9109685,23999592.0147811
22624434.921159,23039987.0265963,22243327.997459,21250344.8932143,20271492.5390436,23417037.361233,23999953.880413
22624803.3625467,23039396.3109986,22243885.722016,21250583.7711662,20271389.8570277,23416390.3900552,24000315.3794909
22625169.9449465,23038807.6483805,22244440.9132172,21250824.3455493,20271290.2005041,23415743.5105636,24000679.4825696
22625539.5284179,23038220.1978369,22244995.1620514,21251064.5155887,20271188.6816167,23415097.4558169,24001042.0662703
22625908.1072033,23037628.7134745,22245550.9173701,21251304.5234082,20271087.9520048,23414452.9527323,24001405.5117986
22626277.3224009,23037040.8738379,22246106.7243442,21251545.101473,20270986.7633288,23413808.3330179,24001769.9786075
22626646.1334466,23036449.8406084,22246661.5972935,21251786.7963445,20270888.9987561,23413161.6164282,24002132.0656923
22627014.8106273,23035860.2471534,22247218.5808825,21252025.7840388,20270786.9628705,23412514.9537734,24002496.3365404
22627382.0903368,23035270.4294312,22247771.8989702,21252265.4147541,20270688.2626802,23411872.014569,24002860.8972591
22627751.2462964,23034683.5467081,22248330.1409743,21252506.8020305,20270588.2595271,23411223.6902114,24003224.2371276
22628117.6321914,23034094.3058149,22248885.5616482,21252746.383171,20270489.1281032,23410581.0592288,24003590.4631728
22628488.7424368,23033506.4082685,22249440.7957364,21252986.8035715,20270388.4341269,23409933.0649311,24003951.6281028
22628857.0755749,23032918.5214922,22249995.5441781,21253229.8302055,20270292.2175677,23409288.1557025,24004317.4338684
22629226.7034339,23032329.0667334,22250552.9412792,21253469.6391142,20270192.6083255,23408643.8149675,24004682.1362815
22629596.0358413,23031738.752173,22251111.2437547,21253713.0550341,20270091.1192962,23407997.5133925,24005044.8268673
22629966.4427552,23031148.9414567,22251666.0169877,21253953.2262269,20269993.6432024,23407351.7573652,24005409.21889
22630336.252305,23030561.2928529,22252223.8972038,21254189.7932889,20269890.4192325,23406704.7209669,24005774.5994805
22630706.9179772,23029969.4326581,22252778.2878466,21254432.8287516,20269792.7314688,23406061.0467056,24006138.7386964
22631074.0078415,23029386.3169979,22253334.9290129,21254672.6005132,20269693.76571,23405417.25421,24006504.0598479
22631444.9893203,23028795.801525,22253892.8527289,21254912.9765341,20269594.6852336,23404771.0875905,24006868.2691372
22631814.7465149,23028206.2650398,22254448.6571714,21255156.2703955,20269497.2950531,23404126.7827666,24007232.8713549
22632181.9711262,23027617.6877798,22255004.6567464,21255396.5863688,20269397.7118026,23403479.1251219,24007599.6397863
22632554.2290253,23027029.0740486,22255560.7373357,21255637.1750352,20269300.9564969,23402834.4928595,24007965.0182593
22632923.368,23026440.6073025,22256119.1579298,21255876.7834661,20269202.9719127,23402191.8818794,24008331.3557513
22633294.4870696,23025851.7666576,22256676.4364369,21256119.0494,20269105.6102414,23401545.265202,24008695.2930261
22633663.865976,23025265.1853507,22257232.0697209,21256360.2321645,20269004.5154013,23400899.7078991,24009062.2429038
22634032.4470898,23024675.5869102,22257789.3321836,21256600.8956154,20268906.8626301,23400254.7361413,24009424.824461
22634405.2989074,23024087.535891,22258346.819325,21256841.7358793,20268811.5485245,23399608.0416937,24009792.8813211
22634774.7375244,23023498.0348234,22258902.168977,21257084.4209747,20268712.4613307,23398963.8462768,24010156.4925068
22635142.7586347,23022910.4350769,22259460.1903614,21257324.6081808,20268614.2150813,23398317.4114903,24010521.5995784
22635515.784701,23022321.5754376,22260017.8048179,21257567.0426626,20268515.9896213,23397674.2511357,24010888.6728341
22635886.8045378,23021734.629638,22260576.3774134,21257808.5303774,20268418.8523178,23397029.3900444,24011255.6087982
22636257.3915645,23021148.7508684,22261132.9490232,21258048.579928,20268323.1861231,23396383.4058222,24011621.9125297
22636625.7936862,23020559.0636815,22261691.2576975,21258290.5931977,20268222.9589139,23395740.0593611,24011988.3996599
22636998.6399992,23019969.9069466,22262247.4195552,21258531.4344311,20268125.4418421,23395094.9277996,24012353.8277982
22637367.9173947,23019380.5380075,22262805.6540223,21258774.288275,20268029.6350248,23394447.6663429,24012719.1700543
22637739.5889561,23018794.7092946,22263363.763265,21259013.2345805,20267933.8956164,23393802.459912,24013086.4705738
22638111.0599758,23018205.7161773,22263921.8379213,21259258.042121,20267834.7379603,23393159.3980274,24013453.754923
22638483.2300176,23017617.640853,22264478.8596448,21259496.9179639,20267739.3181513,23392514.5870044,24013820.31179
22638853.423635,23017032.8240954,22265038.1277277,21259741.3278527,20267642.6565869,23391868.366528,24014187.7068023
22639226.2034816,23016444.575625,22265595.2791866,21259979.9414827,20267544.5839338,23391225.7737223,24014554.2811908
22639597.4632524,23015856.5053675,22266153.5911095,21260221.3136812,20267448.4876609,23390578.3455087,24014920.9333646
22639969.7814862,23015268.4342993,22266711.0819888,21260464.4556083,20267352.1669224,23389934.2703143,24015287.9483759
22640340.9228236,23014680.6850383,22267267.4427304,21260706.8887364,20267257.4043667,23389290.0218574,24015656.0753449
22640713.6957411,23014092.2386089,22267827.103008,21260948.9948757,20267158.9795372,23388644.0713399,24016022.2612634
22641084.2576124,23013503.9736054,22268383.877001,21261191.1896537,20267062.6748004,23388001.7355443,24016390.3352632
22641455.1926536,23012918.4341461,22268945.208407,21261432.5217798,20266968.9020118,23387356.8942127,24016757.7770541
22641827.8399961,23012331.4335953,22269503.690566,21261675.6143379,20266870.496969,23386713.3313966,24017126.2621851
22642199.3720907,23011743.3078186,22270059.816872,21261915.5226763,20266774.2467863,23386069.1847627,24017492.7648629
22642573.0349899,23011154.2811393,22270619.5075266,21262158.3118961,20266680.7134554,23385424.2744195,24017862.1718719
22642942.4727373,23010567.4280987,22271178.4587525,21262399.8861155,20266585.0767238,23384777.1778957,24018228.7580749
22643317.110256,23009980.6342863,22271738.1185421,21262642.8871158,20266490.9082936,23384131.9443611,24018597.9416339
22643687.2374926,23009392.5810193,22272297.0146479,21262885.27992,20266393.3225494,23383489.8653867,24018965.3658038
22644060.6980847,23008806.9104591,22272854.0879161,21263128.9240382,20266297.4024506,23382845.2966708,24019331.671376
22644432.5322444,23008218.1133481,22273414.0861784,21263369.2455474,20266202.7481556,23382198.3415803,24019702.0912542
22644806.6350166,23007631.3078268,22273973.4304824,21263613.8395471,20266107.0138194,23381552.9438957,24020070.7418447
22645178.120741,23007044.7707184,22274533.2565667,21263855.0381014,20266011.7134978,23380913.1565608,24020440.5426953
22645549.6167899,23006456.2217896,22275092.0084131,21264095.1392353,20265917.6593342,23380264.7939333,24020807.8340747
22645925.4506615,23005871.0637902,22275648.7387551,21264338.9882805,20265824.2591239,23379623.1418183,24021176.5247115
22646298.0082716,23005284.9904226,22276208.725444,21264582.23421,20265728.4125559,23378978.3338193,24021544.9561095
22646669.269965,23004695.095397,22276767.4315013,21264824.6570336,20265633.7809728,23378333.2024225,24021913.0128919
22647043.7085778,23004110.4377944,22277328.3379201,21265065.8099569,20265537.5196901,23377692.1161513,24022283.6785683
22647417.6340052,23003522.0037248,22277886.4821102,21265307.4189632,20265443.4224951,23377044.2160557,24022652.694478
22647791.0755971,23002936.0398625,22278446.0519046,21265550.915536,20265351.6530373,23376401.5258307,24023021.9232239
22648163.0305475,23002348.500883,22279006.1410098,21265795.0077495,20265256.2208858,23375757.0503267,24023391.2710532
22648537.4399943,23001762.8721547,22279565.0263755,21266037.1875625,20265161.575792,23375112.2684158,24023758.7693706
22648911.3404594,23001174.9197084,22280125.7508025,21266278.4090359,20265067.1950263,23374467.8353723,24024130.2487044
22649286.6786564,23000590.1677378,22280684.3288207,21266521.6066363,20264973.5358327,23373824.8829813,24024501.7647001
22649660.1558289,23000003.633174,22281244.5067791,21266765.26867,20264879.2940341,23373179.5281343,24024869.5642477
22650032.9710873,22999415.1297012,22281803.1821874,21267008.6191828,20264783.4818342,23372535.57473,24025239.0423256
22650404.9188546,22998829.0810499,22282364.2965186,21267252.0903595,20264691.6573602,23371891.5617613,24025609.1648439
22650779.2465379,22998241.6777098,22282924.679845,21267494.2357866,20264599.3500768,23371248.2134171,24025980.8245161
22651155.3921555,22997655.9391857,22283484.1114151,21267735.8712453,20264505.0152146,23370603.6865646,24026349.3050881
22651527.5207937,22997069.6387368,22284042.6028379,21267978.4624474,20264411.7261496,23369960.2382059,24026718.0926745
22651903.2182745,22996484.5159307,22284603.7055732,21268222.8234826,20264316.2473236,23369317.8996611,24027090.1634069
22652275.8757266,22995896.5775045,22285164.5514835,21268464.9545551,20264226.2542759,23368671.1394921,24027462.7712054
22652652.2950237,22995309.5380844,22285724.82439,21268710.2701985,20264130.6307257,23368028.5107843,24027832.0627534
22653023.6557535,22994727.5178904,22286286.9575194,21268953.2812316,20264037.7197724,23367384.4123746,24028203.3107419
22653399.0341665,22994140.5703778,22286846.5671087,21269195.7259674,20263946.5352319,23366738.6094092,24028572.1846811
22653775.3000549,22993552.5842611,22287405.3792738,21269438.0203812,20263854.7323335,23366095.7661986,24028944.3113558
22654149.8441389,22992965.6500429,22287967.0637512,21269682.5108832,20263762.8278371,23365451.3263209,24029315.4391251
22654524.434038,22992380.5666882,22288528.5247121,21269924.4615283,20263669.9014827,23364806.0507341,24029687.4419977
22654898.0463762,22991794.4027751,22289088.8373206,21270168.6293077,20263578.4149365,23364163.2352859,24030057.0410831
22655274.4930362,22991209.8324333,22289650.0440485,21270411.5060035,20263483.1863182,23363518.5679001,24030427.8295645
22655651.2848551,22990623.5585096,22290210.4933632,21270654.18687,20263390.290626,23362876.2221568,24030799.6285577
22656025.5922047,22990037.2004036,22290772.2237244,21270899.3863155,20263299.7193585,23362231.6582126,24031171.1847898
22656399.0637155,22989449.9288601,22291333.7031163,21271140.0756337,20263205.8263206,23361588.3665632,24031542.3809237
22656775.0861475,22988864.3130548,22291894.4868059,21271385.9485062,20263112.8340016,23360945.8586607,24031915.2884981
22657152.785361,22988278.957669,22292454.4048765,21271629.5409386,20263024.3504972,23360302.1048946,24032285.1959216
22657525.9083768,22987693.3493449,22293016.0798904,21271872.5256671,20262931.6865765,23359657.5170838,24032657.136739
22657901.4751184,22987107.2364803,22293579.0827076,21272118.1210748,20262840.8560054,23359015.6099143,24033027.7898843
22658275.5784204,22986522.9899606,22294139.8269104,21272360.7095959,20262748.2615178,23358370.8303278,24033400.3945085
22658652.4521032,22985937.1661507,22294700.0334475,21272603.8584254,20262656.1151215,23357727.7758609,24033772.0649234
22659029.2427512,22985350.2693131,22295263.842787,21272847.0302388,20262564.1533397,23357083.9183917,24034146.0042294
22659406.0408637,22984765.5885409,22295821.3787862,21273093.3813533,20262475.805849,23356438.0537895,24034517.7027738
22659780.5109076,22984180.0465905,22296383.5707169,21273335.2334119,20262383.3003017,23355797.5388848,24034890.7158438
22660157.2699293,22983595.0090462,22296944.8021362,21273580.3118435,20262291.1252857,23355153.2882817,24035264.5369608
22660532.6381156,22983010.6112279,22297508.840641,21273824.8311653,20262200.8901462,23354508.5367212,24035635.2354851
22660908.6478338,22982424.4109246,22298070.3964587,21274068.4068474,20262109.0197547,23353865.273459,24036009.4877779
22661285.8584155,22981838.6673945,22298632.5631641,21274310.7767215,20262018.2302636,23353221.6743132,24036381.9257013
22661663.5797306,22981253.5860958,22299192.4561383,21274556.648622,20261930.5962632,23352579.5891768,24036754.6421395
22662039.2859282,22980667.8637132,22299758.3659362,21274799.6265117,20261839.118292,23351937.5453733,24037127.410803
22662414.422656,22980083.8964301,22300319.0270658,21275042.3426247,20261747.9048246,23351293.1379021,24037501.3047131
22662790.9088521,22979497.6653637,22300879.8749862,21275287.2482175,20261657.389938,23350649.6889071,24037874.1967227
22663168.6061783,22978913.2583659,22301442.7098502,21275533.3319736,20261567.1534349,23350004.9446567,24038247.4063576
22663546.2181376,22978327.6651761,22302003.6725252,21275774.9429594,20261475.8481591,23349363.0304162,24038619.1243014
22663922.1985727,22977742.0637023,22302567.3628363,21276020.5600026,20261386.3967303,23348719.2445722,24038993.767071
22664297.7758856,22977157.9205466,22303126.87501,21276266.2661848,20261299.0083642,23348077.512148,24039367.0889517
22664677.0591204,22976571.7812934,22303692.7207652,21276510.8271484,20261206.0526412,23347433.8271222,24039741.034209
22665053.7473859,22975990.9757935,22304254.9260187,21276754.1284662,20261117.0409548,23346790.007317,24040115.3330505
22665431.0151271,22975403.4923853,22304818.0966966,21276999.3133774,20261027.5716546,23346146.3182051,24040489.2175145
22665807.5973183,22974816.5876793,22305380.8522009,21277243.0279474,20260938.4398813,23345504.1960893,24040863.6088327
22666186.4097113,22974231.7380362,22305942.5097112,21277488.9654568,20260848.267612,23344861.1021356,24041237.155374
22666561.5381071,22973649.3290487,22306505.07072,21277730.9474476,20260759.58335,23344217.5547378,24041612.3247093
22666940.1540623,22973065.3516559,22307068.1372462,21277976.4182946,20260671.5869353,23343573.6556352,24041984.8253069
22667317.8357399,22972479.6899295,22307629.7446542,21278222.3892996,20260578.9023985,23342930.3596224,24042359.8107983
22667696.431949,22971894.7612707,22308194.3229255,21278466.7258362,20260490.7843752,23342287.9521286,24042735.5710476
