carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.2871369,22971310.9212421,22308757.123009,21278711.2613554,20260402.9604922,23341645.5375187,24043109.284524
22668451.2265902,22970726.4486778,22309320.3019235,21278956.0786447,20260314.1266722,23341002.5675229,24043484.0206012
22668829.1531047,22970142.0535679,22309883.4586028,21279200.9121214,20260225.3143463,23340359.6283721,24043858.8561344
22669207.1699934,22969557.6765555,22310446.7300617,21279445.7663311,20260136.69893,23339716.7562491,24044233.7646633
22669585.3338865,22968973.2732782,22311010.0698107,21279690.6666698,20260048.1208505,23339073.8939627,24044608.7636807
22669963.5770185,22968388.9938607,22311573.4753531,21279935.6321984,20259959.6889184,23338431.0513258,24044983.9099616
22670341.8459256,22967804.7775955,22312136.9457771,21280180.5871517,20259871.3132272,23337788.2051205,24045359.0629129
22670720.204446,22967220.5255075,22312700.4477489,21280425.6192474,20259783.0433925,23337145.4060991,24045734.4071445
22671098.6579106,22966636.3305251,22313264.0150594,21280670.6915867,20259694.8894933,23336502.654579,24046109.8352811
22671477.176026,22966052.2072633,22313827.7144972,21280915.783275,20259606.8710674,23335859.851491,24046485.2776418
22671855.8158589,22965468.1228844,22314391.4042032,21281160.8858587,20259518.9197128,23335217.1368076,24046860.9077001
22672234.5380099,22964884.0730869,22314955.2331928,21281406.084688,20259431.0383746,23334574.4280087,24047236.6158481
22672613.2870345,22964300.0799157,22315519.0629001,21281651.2895179,20259343.2827747,23333931.7455268,24047612.4261475
22672992.1358508,22963716.094182,22316082.9340968,21281896.580388,20259255.6188374,23333289.1280192,24047988.3293755
22673371.0950151,22963132.1497894,22316647.0054819,21282141.8762264,20259168.0682105,23332646.4860896,24048364.3241178
22673750.116136,22962548.3562542,22317211.017559,21282387.1823928,20259080.6384322,23332003.8838144,24048740.4134563
22674129.2756002,22961964.5153575,22317775.1535429,21282632.5539086,20258993.2675822,23331361.2807043,24049116.6120681
22674508.3912204,22961380.6972334,22318339.3226573,21282877.9790335,20258905.9929679,23330718.7523511,24049492.915561
22674887.6690522,22960796.962698,22318903.5850835,21283123.4363239,20258818.8568223,23330076.265992,24049869.3449406
22675267.0848699,22960213.2887265,22319467.8673024,21283368.9239245,20258731.7992367,23329433.7322081,24050245.8056161
22675646.4648488,22959629.616419,22320032.2673314,21283614.472746,20258644.8208737,23328791.2013643,24050622.377862
22676025.9897976,22959045.973864,22320596.719706,21283860.0465574,20258557.9816378,23328148.7962734,24050999.0524192
22676405.6203498,22958462.4160507,22321161.2303633,21284105.6463123,20258471.1872559,23327506.3280735,24051375.8588806
22676785.2471418,22957878.9041576,22321725.8321619,21284351.291416,20258384.5406376,23326863.9460457,24051752.7328391
22677165.0776464,22957295.4390636,22322290.4485657,21284597.0033097,20258297.989028,23326221.5806437,24052129.7195009
22677544.8728561,22956711.9514914,22322855.1342039,21284842.7257941,20258211.5285428,23325579.2033933,24052506.7662501
22677924.8104479,22956128.5703418,22323419.9419005,21285088.5193337,20258125.1583375,23324936.8884718,24052883.9970562
22678304.8479879,22955545.2598402,22323984.7514512,21285334.3105302,20258038.915685,23324294.5940667,24053261.302687
22678684.9060723,22954961.9059919,22324549.653497,21285580.1599318,20257952.7663214,23323652.3164869,24053638.6822648
22679065.056952,22954378.6583089,22325114.6313316,21285826.0929447,20257866.701963,23323010.0553391,24054016.0845009
22679445.3662744,22953795.4312149,22325679.6981056,21286071.9984169,20257780.7193016,23322367.8537505,24054393.7073129
22679825.6779131,22953212.2471783,22326244.7978585,21286317.9376531,20257694.8981814,23321725.6445156,24054771.3960431
22680206.1016653,22952629.1358779,22326809.9478699,21286563.9458706,20257609.1807569,23321083.4676265,24055149.1337246
22680586.6125605,22952046.0414537,22327375.2217795,21286810.0324157,20257523.4901145,23320441.350182,24055527.0247745
22680967.1504418,22951462.9805947,22327940.4713772,21287056.0915045,20257437.9306592,23319799.2321862,24055904.969224
22681347.853236,22950879.9539562,22328505.85496,21287302.2430571,20257352.4822238,23319157.0891635,24056283.0842622
22681728.5928762,22950297.0370455,22329071.2601399,21287548.4282194,20257267.0960125,23318515.0283969,24056661.2494699
22682109.3961881,22949714.0619364,22329636.7385316,21287794.6198183,20257181.8154645,23317872.9666865,24057039.5127159
22682490.3469225,22949131.2143403,22330202.3419165,21288040.8604015,20257096.7226638,23317230.9759029,24057417.865035
22682871.3440341,22948548.3464763,22330767.9384439,21288287.1366776,20257011.5795344,23316589.0133478,24057796.3338167
22683252.3420732,22947965.5763335,22331333.6730704,21288533.4528337,20256926.6505659,23315946.9914237,24058174.9121675
22683633.5148085,22947382.8368225,22331899.3857214,21288779.8253767,20256841.7787559,23315305.0815923,24058553.5522845
22684014.7772573,22946800.1601698,22332465.2116223,21289026.2267136,20256757.0407135,23314663.1186825,24058932.2627851
22684396.1120872,22946217.5040022,22333031.1220483,21289272.6840849,20256672.3649851,23314021.2149439,24059311.1583058
22684777.5061022,22945634.8458816,22333597.0792418,21289519.1974564,20256587.7932564,23313379.3564587,24059690.1068226
22685158.9463383,22945052.3182724,22334163.1047165,21289765.6834186,20256503.3803094,23312737.5130018,24060069.1515692
22685540.5076347,22944469.7715039,22334729.1754085,21290012.2345462,20256419.0087322,23312095.7306314,24060448.2853142
22685922.1466727,22943887.2684031,22335295.3029498,21290258.8287015,20256334.7309962,23311453.9074701,24060827.5536667
22686303.878284,22943304.8522382,22335861.5399003,21290505.5188808,20256250.5949576,23310812.1346703,24061206.8886684
