dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4612026538368,112.701556690972,-104.599030277825,-45.0802912643948,20.914347963049,123.10090188739,-67.2579225421914
-68.5462831423073,112.809916568457,-104.292851445522,-44.9688044806378,20.8255856943011,123.100188606987,-67.3385847154641
-68.5476277680713,112.83898441854,-104.498990302977,-44.8516794984362,20.916894615197,123.128645188484,-67.2968356885607
-68.6667209872829,112.924202028989,-104.301872510117,-45.0893259694333,20.9259213689966,123.425027199902,-67.3509707138279
-68.6815338739025,112.882469669898,-104.614368532658,-45.0850894098681,20.6082871817248,123.299502794535,-67.4874431291721
-68.6353998954192,112.825800290339,-104.533865603463,-44.9294256956906,20.8379895982491,123.20858765096,-67.5314618722024
-68.5090882599226,112.685888651416,-104.512845370611,-44.947151492019,20.7926260938122,123.349114741962,-67.5166788730996
-68.808384237213,112.822309289465,-104.769016974421,-45.0717753053624,20.7058672287715,123.146074929573,-67.3478047705966
-68.6519354339491,112.726437453882,-104.641557781289,-45.2328356762709,20.8728003394831,123.204883009675,-67.507385374023
-68.6204281471021,112.810071586331,-104.727083210217,-45.1272997213483,20.6247398274411,123.237897047308,-67.3934749259062
-68.5703997631455,112.874034288952,-104.463199368702,-45.1187465828381,20.7469575427809,123.312458829205,-67.3932512666728
-68.7671943756584,112.749298539934,-104.483848839492,-45.1091250682396,20.7892516503342,123.239614110096,-67.5098888894993
-68.8709705262643,112.723423603413,-104.623656376723,-45.0282512760907,20.7636244365736,123.215721934369,-67.5000799835061
-68.881143746838,112.755431525574,-104.543350938581,-45.0483963972061,20.6834984439904,123.228921021838,-67.5151581222043
-68.7692661940009,112.833119211552,-104.565071538225,-45.010104369052,20.5517165699763,123.070349145063,-67.3363367739218
-68.8679056254199,112.604693308156,-104.73273245256,-45.3600391398455,20.5811414097991,123.339212276166,-67.6842150717216
-68.7236204881672,112.728139777364,-104.715520807432,-45.0358866141464,20.6093007856515,123.204682735761,-67.618504039065
-68.8722929118678,112.709536397646,-104.976607274816,-45.2415542573561,20.4514672671729,123.198064002294,-67.8304685374589
-68.9610678299894,112.855310495118,-104.700823456089,-45.0384596247805,20.4524381468964,123.141113896769,-67.8537981990884
-68.9269002245615,112.768172725583,-104.688862155958,-45.1885802025255,20.2989228393493,123.206833234817,-67.6263698545081
-69.0403636480225,112.711823274953,-104.674638571084,-45.2310886539457,20.536369152797,123.062475702277,-67.6789175534372
-69.032285327111,112.734564664587,-104.903782261094,-45.0035178703467,20.3433289156953,123.081637591255,-67.8635947004757
-69.0169536353534,112.535554846957,-104.743719004775,-45.0814577055109,20.381544883216,123.065295691451,-67.6723665708763
-69.0045087314551,112.668377533422,-104.754240213531,-45.1160295783877,20.5458243163767,123.055069578668,-67.8488634410424
-68.9575789734441,112.756862458516,-104.695842941746,-45.2717332534468,20.53534244345,123.151438444332,-67.6560842230199
-68.9747488089956,112.701840075736,-104.950433489686,-45.2402731658878,20.3871345726252,123.064529910035,-67.9288394377364
-68.9052605570885,112.797482504519,-104.779775001746,-45.171642641204,20.3634999180145,122.956941584304,-67.7250792247077
-69.1289084007065,112.546528988373,-105.029002543842,-45.2171969422968,20.2281037202169,123.126110660992,-67.8562507626675
-68.9327489884205,112.584411899059,-105.087696012345,-45.171578991667,20.365515398343,123.020440573463,-67.9199517446503
-68.9295575071677,112.630049211223,-104.958701156431,-45.1157632841831,20.2799255346218,123.175749341367,-67.9319879277302
-68.9863395591945,112.469035456309,-105.005133006877,-45.3528978281394,20.3279955872227,123.108503979584,-68.2428413761552
-69.1734806787077,112.53085791904,-104.943147233327,-45.2394321796674,20.2865867610628,123.096351440764,-68.0183168622437
-69.006438146818,112.599170882607,-105.081323462877,-45.3028640793005,20.2710165867732,123.007341981164,-67.8782491721124
-69.087085374449,112.509664660032,-104.863418950983,-45.4908313380012,20.1446728085396,123.028304000112,-68.0957218876529
-69.0867791565629,112.482373114485,-104.910412208998,-45.2876058302449,20.1407357278538,123.195531654836,-68.0893229152983
-69.2923249890949,112.508367830131,-104.985730150264,-45.1629998349749,20.4227588886886,123.153316946049,-67.9434176140408
-69.1185782054702,112.572953708238,-104.842854842816,-45.3951846643987,20.2761716369534,123.131962831596,-67.9270606365496
-69.0299520132102,112.61978102437,-104.909598125412,-45.468383399878,20.1878190300817,123.089782896415,-68.1542346433487
-69.1730023252082,112.507003417393,-105.031703389136,-45.3278507303161,20.0886384744463,123.29821901924,-68.0600444091325
-69.0817964335828,112.748148813606,-104.897485668078,-45.2855138665557,19.9210936413542,123.149400517428,-68.0963398173998
-69.0256652054984,112.765709711904,-104.96431889395,-45.3842969454236,19.8914717140293,123.201845219234,-68.0416614872816
-69.1959466356824,112.480637127245,-104.986239541552,-45.4045160680013,20.1518140803882,123.094407475647,-68.1781135353752
-69.1228733615091,112.483700884292,-105.008419001897,-45.1218788488654,20.0731385647643,122.935749587756,-68.1127851927669
-69.1656322219524,112.52366831835,-105.120064966762,-45.501718811793,19.890643780968,123.183525351817,-68.2098449030002
-69.1858609731447,112.755363713511,-104.992229899625,-45.4461139591986,20.0638783691632,122.932153835429,-68.2032553509555
-69.3268464225356,112.445573691592,-105.01840167651,-45.4557940166984,20.1374272196095,123.076281166404,-68.1297904831481
-69.3947483183874,112.421427897376,-105.0470309276,-45.3859151818213,20.1307177973877,123.110282569044,-68.2730482304631
-69.2907172989439,112.568539609551,-105.141130610798,-45.3746471863161,20.055987879851,123.032898087342,-68.1846568923642
-69.1751804473201,112.474914516963,-105.205064054302,-45.3498097406891,20.0452733057457,123.067300735621,-68.3435080189242
-69.3738407101843,112.681240202771,-105.017173345194,-45.4419820569356,20.1484206466487,122.954887385181,-68.3852935302255
-69.3942075921285,112.39695428617,-105.207303636088,-45.3354412083365,19.9553416567025,122.916256457542,-68.0451784695281
-69.3982517389186,112.390314567339,-105.231644578779,-45.3147229697105,20.0216189680147,123.097690512614,-68.3760757012001
-69.5726114140993,112.541151415314,-105.126689422566,-45.4034811684525,19.9055215139677,122.989110710831,-68.4067043991394
-69.5074922301029,112.617639375239,-105.117183119592,-45.443337587901,19.8469095500847,122.822706321859,-68.5102948171406
-69.5517931708225,112.421856572401,-105.083175793102,-45.5557908262036,19.7974086595137,122.731650251761,-68.2572973946661
-69.27235233577,112.430626723406,-105.202144731801,-45.555879304583,19.8547760972396,123.097946956745,-68.4835658947481
-69.4390851259663,112.35430421448,-105.131844409418,-45.5967584627292,19.8318605473921,123.109397637764,-68.4893550818208
-69.3891783283276,112.608203371281,-105.151711212672,-45.3072369009913,19.7516943344317,122.943609847727,-68.3343215645019
-69.4946565255992,112.39913690605,-105.255698036583,-45.5051395829973,19.8113136530887,123.081762121984,-68.301437123678
-69.4631913352709,112.392761388448,-105.333175618449,-45.3463515884085,19.6849210965309,123.022072698515,-68.5927428789195
-69.7015976441887,112.543540142174,-105.163808490569,-45.3760257492056,19.8333443411278,123.173381077407,-68.4854646417263
-69.6193837691391,112.317464628,-105.409305981673,-45.3781115519286,19.7956190839954,123.013365317297,-68.5040289934505
-69.537032501335,112.664570836604,-105.318511215954,-45.4891243225329,19.6688192671202,122.974112154474,-68.5219427462736
-69.7734965429803,112.321678342568,-105.237771186748,-45.4929508683658,19.6984251798203,122.727649012883,-68.4943004055179
-69.6238904500268,112.457371054801,-105.274115256434,-45.5768046855064,19.8098259568409,122.961218522118,-68.7063691176274
-69.5620458049794,112.365317920078,-105.419272549756,-45.3716974866211,19.7051419272169,122.898998665241,-68.5698694016034
-69.7911285430764,112.455167171272,-105.341754058602,-45.608483755537,19.7611592710307,122.892234445649,-68.4998009685108
-69.4590981657334,112.317974102784,-105.361656665018,-45.5391442989401,19.578786335745,123.094933097331,-68.527155103044
-69.6523418469033,112.429230605737,-105.408110651329,-45.5227655864111,19.6686239911607,122.632035918885,-68.6128043965077
-69.6185249020521,112.467230026397,-105.270747714597,-45.6893979932552,19.6514155431869,122.992420871674,-68.7771546147692
-69.798401408332,112.341858906076,-105.293479699887,-45.5379288980704,19.4729887223001,123.026396779453,-68.7774602007039
-69.747035279461,112.353711702671,-105.54013496524,-45.5500611433304,19.7402330604939,122.917276001743,-68.7245139448998
-69.7920657351407,112.210391023189,-105.589018292962,-45.5227392372987,19.5598589598157,122.968383535076,-68.6915805162389
-69.6994019714149,112.436297049831,-105.214121842725,-45.4863899563906,19.3623034350634,123.020017817523,-68.6784889188018
-69.8115974698545,112.283631396617,-105.26242560283,-45.7277771903293,19.3812920481114,122.957893574043,-68.8675671075693
-69.7976274590292,112.149480679584,-105.612524014028,-45.6924218152748,19.6494436777192,122.889192357621,-68.707527067445
-69.6523410016951,112.616935525916,-105.480105797909,-45.7043115015971,19.4298497555007,122.838267299334,-68.982229117456
-69.9672045797115,112.172378218499,-105.667140304999,-45.3730654436718,19.3619845296517,122.943658474387,-68.7798402371686
-69.7786283361687,112.1673930568,-105.396504288989,-45.6887191580122,19.4452423402335,122.652128666117,-68.7748456284287
-69.737852714826,112.249646155515,-105.64467430041,-45.5542586805485,19.4016156284785,122.914507049621,-68.7843589306596
-69.7907493446057,112.127787980115,-105.502089306262,-45.5253699849242,19.3747859344218,122.846042246941,-68.831097466638
-69.765930164592,112.32497550726,-105.510071282341,-45.7100264289658,19.296867503846,122.89624214435,-68.8850325559925
-69.816349653157,112.437411618559,-105.639843304651,-45.5486615451791,19.2278908557686,122.963178567972,-68.7272768870937
-69.851898940018,112.057109910327,-105.370174874381,-45.8521624456531,19.2869360146243,122.977756512151,-68.8221801589975
-69.8783729827505,112.291159536348,-105.760463823967,-45.4610432512148,19.1749221704299,122.874476720893,-68.9539208666733
-69.9130628807947,112.196592175652,-105.768266519719,-45.6057362092235,19.2496855605207,122.895963860904,-69.0830577403772
-69.6662957507603,112.235380454605,-105.561514353174,-45.7321267708299,19.359083501113,122.759715403253,-68.9537382469322
-69.9909263534316,112.059579233425,-105.355569122517,-45.7585337162619,19.147450784258,122.826017640875,-68.9906419844347
-70.0995550569608,112.071558354602,-105.654315065609,-45.7665492490794,19.3160905518076,122.928995587733,-68.9934523529857
-69.9300174978946,112.283246472923,-105.647111533392,-45.6918420947845,19.2316308544732,122.776792915705,-69.1847362480826
-70.1048831762287,112.309260584938,-105.748244339362,-45.6902636346956,19.2194945120253,123.023934982318,-69.1096441560367
-70.0118886236799,112.246769008885,-105.69072822729,-45.5272140008406,19.3038326203656,122.840225909038,-68.978601202853
-70.0832262408453,112.169431012359,-105.760549085951,-45.5009312526449,19.2463840683905,122.933513734713,-69.2216768097779
-70.0750213594866,111.908171897328,-105.710793890909,-45.6696327694876,19.0318079122094,122.814945300971,-69.0843417104314
-69.8739715463274,112.172387675843,-105.715732562472,-45.5378968012577,19.0237944056575,122.8336547193,-69.362433726903
-70.16621667292,112.154672789953,-105.83097281313,-45.5549547045451,19.1799800576323,122.880754642022,-68.9127519234919
-70.2403273198833,111.927235351975,-105.728385589898,-45.6095083144484,19.0210243822388,122.819748878069,-69.0655980368659
-70.1111870831426,111.949903322838,-105.799559618514,-45.8314196287817,18.9555842106444,122.822048750502,-69.2114996274059
-70.0812580267581,112.359899774652,-105.723433505312,-45.7157672813647,19.1913867221217,122.958747977936,-69.2474275488289
-70.2696293381839,112.065468670827,-105.819106875636,-45.628107808144,19.1270211863401,122.985141317599,-69.2120135625971
-70.0462031095256,112.078844212879,-105.878487649662,-45.794627175977,19.0883765071721,122.630891359233,-69.2481209463407
-69.8924699567633,112.131077525744,-105.61891270385,-45.6371371439914,19.0209248743625,122.773854035613,-69.1352765584962
-70.2576176965709,112.124384942085,-105.906508959399,-45.9131415151107,19.1047359732249,122.847663213636,-69.2807795111154
-70.2150197118476,111.961639192219,-105.741049534128,-45.7460084074675,18.8042401541384,122.792251583862,-69.149853777285
-70.3436059446144,111.981472344774,-105.892459943232,-45.7466060230937,18.928736346384,122.802375239717,-69.266099148639
-70.240714704463,112.069218825992,-105.808118303691,-45.5488100664758,18.8917646163875,123.069140791929,-69.2275131262571
-70.2618607595673,112.257819273863,-105.777300935043,-45.9314871983397,18.8947541791345,122.643280352542,-69.2789725032057
-70.2740431813585,112.037572227516,-106.10069775955,-45.7914382315946,18.9540044196445,122.966710419383,-69.3670458176614
-70.2946745962634,111.861014768439,-105.726455414453,-45.7032350783156,18.8606257394391,122.848476435922,-69.3593373293701
-70.4558742148273,112.077525475627,-105.755631397704,-45.5834310361071,18.7634027346533,122.688911218046,-69.4252381266749
-70.3439129160189,111.828323729715,-105.856038723685,-45.8823460826288,18.7760538191259,122.891738741891,-69.2918909551061
-70.3816359985437,112.074054889601,-105.884023238578,-45.9631662091259,18.8820343819161,122.534288334805,-69.4111343408591
-70.2560917121264,111.902238228302,-106.065860350344,-45.8117883888311,19.0297835253439,122.800927747872,-69.3682141068812
-70.1915779649567,111.997819187959,-105.979364145999,-45.9597886507737,18.7738691142965,122.872899649059,-69.5404363849312
-70.5635295344861,112.029344263782,-105.99570779023,-45.7921523121291,18.7237930433286,122.792985920788,-69.2489625427138
-70.5612060245093,111.998438938503,-105.88779844353,-45.9220829175695,18.7837153783253,122.799330692933,-69.4546739820806
-70.158526216696,111.984693522227,-106.166931612097,-45.8733474378741,18.5669285804011,122.706803028677,-69.6079613088441
-70.3257538531122,111.921864495315,-106.186113164147,-45.7514018319068,18.6274850868319,122.780646601991,-69.7116920595051
-70.5276520397298,111.754261234135,-105.964332947182,-45.7638128982895,18.764482462136,122.734064301461,-69.7983823232641
-70.5947504653239,112.099729529944,-105.957400791406,-45.8897768733585,18.7632421517048,122.808188660809,-69.6043814788777
-70.4934838863943,111.897447010976,-105.923721337901,-46.0080560987676,18.3878194744002,122.706730233827,-69.6435103679987
-70.5238417854695,112.062220080997,-105.885978567933,-45.857150880892,18.6843971034718,122.622304046623,-69.5023954505272
-70.580327740731,111.870104237755,-106.045427817653,-45.8092289211717,18.6224642630746,122.781397749385,-69.5290453047064
-70.7709781548299,112.047580926625,-106.097191692487,-45.9191197483865,18.5926941360222,122.850152164131,-69.7159601489447
-70.6475942331553,112.008879558456,-105.890335067545,-45.8673068148169,18.4856296234987,122.849060380467,-69.6347926458579
-70.4739086528473,111.932386676782,-106.23824762555,-46.252655068735,18.3947715156001,122.745228691983,-69.5802552491388
-70.5969790028868,111.878409039174,-105.982111484015,-46.0707475919255,18.5901713864452,122.711566802531,-69.720844686162
-70.6158019187848,111.822551086241,-106.092226179586,-46.1524520257572,18.5351154557769,122.713015687495,-69.9799620089057
-70.5922878265583,111.817163278831,-106.180285143748,-46.0392032090808,18.5453952312878,122.672524799876,-69.8386477040901
-70.7727874800896,111.91104697492,-106.329365866171,-45.976607086011,18.3420901104037,122.869095566509,-69.801149621396
-70.7223873734246,111.778813169506,-106.053423579694,-46.0187785084442,18.4674562164859,122.797209689378,-69.7620450312519
-70.692177191307,112.02046847936,-106.313791133251,-45.9599594818842,18.3280451926067,122.549941118238,-69.8835634155368
-70.6174270818712,111.754653955301,-106.438317091821,-46.0793335125212,18.3797908234632,122.607734695758,-69.9094353461029
-70.5818995638337,111.792240581197,-106.057129371355,-45.9850016236568,18.42151253853,122.722226582578,-69.9775313545942
-70.7437377955056,111.819431407748,-106.367137556701,-46.0736552664843,18.5624799904867,122.616461523895,-69.7943885663664
-70.670201075699,111.858913485201,-106.180974884357,-46.0156758956778,18.3571295603599,122.679028616034,-69.7217793540128
-70.5693626549169,111.910113084303,-106.276099300288,-45.8647476423231,18.2066478202546,122.646453885736,-69.8879944096094
-70.7719649764151,111.954137233085,-106.400988129144,-46.1056266658223,18.2070515104874,122.503095928139,-70.0768103816946
-70.8710572600316,111.682969648119,-106.147782318699,-46.1662222035781,18.1896898279233,122.620124411403,-70.0234305947371
-70.7368008586233,111.726493844965,-106.179701871728,-46.2410796452402,18.2136122130111,122.7114191006,-70.0054025741988
-70.5675652212622,111.823976150707,-106.270482133477,-46.0949174254099,18.2399462691784,122.569731858054,-69.9143548184151
-70.8636849608634,111.786553687905,-106.276362483062,-46.1338363490557,18.1984972132088,122.864301754722,-69.9313106842293
-71.0090040171406,111.78733439507,-106.074234810692,-46.1226473109109,18.1460266722508,122.640718781234,-70.0895840123035
-70.9575608400555,111.766431646283,-106.26239602445,-45.9343887610287,18.1894657943307,122.772118655082,-69.8868754620163
-70.9477030174588,111.724773464803,-106.335423986082,-46.3191848893675,18.1479211512949,122.653743723015,-70.0893223922855
-70.9177239191405,111.623215890436,-106.446779991434,-46.066602690634,18.2977640621964,122.86952517168,-70.0169116760812
-70.8063363885176,111.753975403491,-106.402181929349,-46.1333241045282,18.0363037264469,122.671955498025,-70.0054666167122
-70.9329975245381,111.861116582247,-106.332456026399,-45.9989958899386,18.1328593542969,122.611936730801,-70.0344003634286
-70.9239077487246,111.734207731355,-106.601120825782,-46.1273614035245,18.0321019514123,122.602366541601,-70.1899738819378
-70.9374133180917,111.707288238758,-106.294376085567,-46.0702571283052,18.0743946511594,122.729038933886,-70.1551620831888
-71.0826097781465,111.659035745668,-106.495719536595,-46.3413041390158,18.0000812986988,122.666434007619,-70.2532389493841
-71.0261627905714,111.900202760726,-106.379241487817,-46.1769161193471,18.0041769143027,122.676394046857,-70.2612767197496
-71.2073554854163,111.700751906102,-106.45318118598,-46.2629678046237,17.9322264284832,122.681196396943,-70.1693622714407
-71.1749450197384,111.624627337536,-106.382894448187,-46.0396364280519,17.8817238556882,122.602665446272,-70.320347610216
-71.1395844648106,111.817867462383,-106.412515008247,-46.2471097719752,17.7769159277798,122.681508018337,-70.1156740883972
-71.1793065256706,111.658432399622,-106.457001229773,-46.2346201543048,18.1103552656788,122.585765920651,-70.195355411745
-71.0492130157419,111.73277405828,-106.52332838873,-46.0590900793005,17.9144700092588,122.77916162233,-70.3121919825568
-70.9449122012255,111.693675249853,-106.576730204811,-46.2295429504028,17.7848728667717,122.815497851505,-70.2025862813232
-71.1299407201693,111.680630996462,-106.475161801084,-46.3563485339924,17.9985427395551,122.357770351494,-70.3046330366698
-71.1555768649291,111.498374862927,-106.56731632897,-46.191977693491,18.0328838623476,122.514695878938,-70.2154510092419
-71.1758947463486,111.548596098634,-106.491670319072,-46.1376599121269,17.7325387526221,122.539979708257,-70.3690105659629
-71.1949662559768,111.45252962243,-106.633870789794,-46.3141505731611,17.6733142842938,122.483734923742,-70.5222379295845
-71.0772159644497,111.78196751074,-106.602347417639,-46.1994468213043,17.8682014278553,122.577741895231,-70.3881528436724
-71.1839574944594,111.639589732916,-106.52932075544,-46.0766393026814,17.8061730185764,122.707060892043,-70.3331539393854
-71.2388816028551,111.725588618983,-106.548229657704,-46.419102636151,17.7272969206,122.617462711203,-70.4612646212616
-71.2163537887129,111.661972656056,-106.694498512131,-46.3077778967659,17.6697398132548,122.492510317334,-70.698872820221
-71.190600025909,111.52710719441,-106.58177619159,-46.2779914728897,17.6674608190536,122.519196043019,-70.6200260235051
-71.2355620131582,111.51624352059,-106.680549079648,-46.224249706275,17.6482964207267,122.623108753249,-70.609210986147
-71.2993550426792,111.624839567981,-106.708316070768,-46.1842765776341,17.7613365285725,122.664254263995,-70.4107952944365
-71.3538023036305,111.491757681933,-106.867835994811,-46.388210543212,17.7025885584372,122.366177388774,-70.57550103283
-71.3622874764235,111.452583143808,-106.601303667183,-46.3170410751933,17.7031039299864,122.505003648981,-70.4990225783794
-71.2803481442518,111.749637008098,-106.883159855987,-46.2962175917119,17.7862341987413,122.398643775597,-70.587443592046
-71.3093108736009,111.694053613982,-106.743621070248,-46.2314956815024,17.6844880622886,122.277270111578,-70.4192262037844
-71.3659915794978,111.537156604406,-106.622460487529,-46.5116808749726,17.5647073524648,122.516461385857,-70.7319067697546
-71.217039636999,111.578015798204,-106.624225052071,-46.2898629553875,17.5396062838893,122.562743044311,-70.726058642841
-71.2691598150579,111.397882600742,-106.674535296983,-46.3021930008418,17.5312661407339,122.418293492982,-70.6666453237353
-71.4640353672575,111.423513640626,-106.777133964308,-46.3351891226672,17.4607258046548,122.436960360798,-70.6044740229471
-71.5381826495829,111.429048165086,-106.864940412365,-46.2476771899647,17.4615138383431,122.409828105001,-70.7477541662728
-71.5656919206366,111.543110933168,-106.732627754747,-46.302420839151,17.5913791941789,122.661766303028,-70.6120174807057
-71.5671924755803,111.506732500378,-106.72765788647,-46.434462193714,17.5339114498608,122.730210346554,-70.6899729793199
-71.5218654394774,111.40893614989,-106.901708482761,-46.371183291731,17.4512704866597,122.53369121851,-70.8027114427796
-71.2615766393111,111.274704766977,-106.771115510586,-46.2761647128998,17.3949973570121,122.482381561644,-70.6811795999978
-71.8009973604496,111.344828139694,-106.783146227234,-46.316355197171,17.4826723035483,122.454283298772,-70.9100312294571
-71.5055921865424,111.485804815556,-106.84597582699,-46.189070055958,17.2680709311502,122.382909280305,-70.6556706003617
-71.6109491616834,111.502995632296,-106.710061491178,-46.320164630555,17.3673074236044,122.287985925108,-70.9112748319179
-71.5759152128507,111.6637605359,-106.817372233591,-46.442385769318,17.2839933648401,122.317198398655,-70.815809137421
-71.6358096462901,111.471815128135,-106.797099665002,-46.5816097281869,17.3206623183063,122.440009900586,-70.8786767570067
-71.4599104018214,111.261406155417,-106.986066758767,-46.4548741320165,17.2764199626241,122.480216428798,-70.7806309306198
-71.5179697060284,111.426999554962,-106.917340364124,-46.3794827635735,17.1259950050036,122.33128475197,-70.9892804272696
-71.669235296195,111.31054621069,-106.7967353353,-46.5210355833765,17.3308597195303,122.380784396837,-70.7666137520257
-71.6790010495332,111.358096915209,-106.982273837013,-46.3281985384843,17.4423700635486,122.370566049311,-70.9627278791248
-71.6548751276424,111.374425199813,-106.796741013834,-46.5612731148032,17.1713449905342,122.511713354471,-70.9385682499837
-71.5208978764956,111.223568714218,-106.802953487084,-46.4357814010438,17.0701004397208,122.626241529851,-70.9518812858341
-71.66227687612,111.225354486078,-107.048467315462,-46.4715124659813,17.2039433889841,122.47556121613,-71.1192977088353
-71.6029467537501,111.378489227938,-107.051148617878,-46.5437228452008,17.1723527954535,122.445341041881,-71.0202587459221
-71.6646455384447,111.397786441271,-106.797375094364,-46.452118345282,17.2461017645356,122.459052656526,-70.9901764427006
-71.7217753710426,111.37400765241,-106.809481991994,-46.3543885629827,17.28731569057,122.437995512201,-71.0852269911377
-71.7743302490832,111.38341456001,-106.861777402703,-46.6326348839958,17.1052004635703,122.354593255943,-71.0307477009882
-71.5645149269873,111.277870138974,-106.9987950692,-46.4241736593441,17.1618089054151,122.359188505829,-71.0542999187763
-71.7441969232575,111.40630027188,-107.028697460501,-46.4147718454701,17.0672020296456,122.407520752721,-71.0778524141469
-71.7212334459081,111.196673671033,-106.986472415799,-46.7214406627099,16.9961751714837,122.52723888428,-71.1499835444523
-71.8154941475868,111.136110231531,-107.106988313287,-46.4069959676692,16.9125793142588,122.312168281732,-70.8715594681768
-71.8510127384777,111.413326865613,-107.048124742562,-46.6611459009016,17.1555067359215,122.552875247315,-71.3124839447512
