dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8777692365247,113.144517490894,-103.95175690685,-44.6861662805922,21.6302139634266,123.422384525199,-66.7278190522866
-67.905868346259,113.218937568173,-103.735527242813,-44.6136411012228,21.7239330112515,123.543665458377,-66.6456496556089
-67.836331740818,113.172095777184,-104.126026982163,-44.7453118631047,21.9206495122344,123.468694088854,-66.6359932285422
-68.0551461923141,113.003027281409,-103.871371793722,-44.7136515497565,21.5562749843093,123.424756229043,-66.6837718606221
-67.9794806527646,113.011898074848,-103.998028053754,-44.7149366519203,21.5862568235332,123.495304769256,-66.6764370045186
-67.8933425731146,113.138986394849,-104.089276478979,-44.8629412870983,21.7390190457721,123.394046275787,-66.5851142611758
-67.8797250719505,113.173657069561,-103.981536386806,-44.7474551238779,21.6212835326306,123.496827748822,-66.6283280047783
-67.8998771009912,113.023662674252,-103.950242512678,-44.6955919236828,21.4905832504984,123.524470328577,-66.5588518538651
-68.033610432538,112.917996520903,-104.018872471811,-44.7927262262913,21.5480824792924,123.32496420199,-66.8038093228317
-68.207274454097,113.076991584558,-104.109743253494,-44.6089485923953,21.4426164196377,123.291077223291,-66.7147793024753
-67.9303587825868,113.144299569939,-104.144180071115,-44.6208230632782,21.430238047954,123.204062273029,-66.7294232417596
-68.0628724933533,112.95263912439,-104.160101458799,-44.6985041468459,21.4614028026692,123.333434858341,-66.8702494348862
-68.1022461138389,113.11397293856,-104.046880025887,-44.9162437485121,21.449753633417,123.468199537402,-66.6982202662283
-68.0921215215347,112.937004517533,-104.169730533468,-44.6566336927929,21.3907746318695,123.503419754704,-66.7156621228916
-67.9856019297147,113.068647077952,-103.865880665298,-44.8643329588937,21.4974483991659,123.375391666945,-66.6678389772778
-67.9114313482247,112.963143269926,-104.298989092753,-44.9681566715263,21.5709347948957,123.266253363938,-66.8657444849192
-68.0847974421583,112.95238217225,-104.011251420507,-44.8242143358021,21.3438718448804,123.552736854519,-66.7271561726974
-67.9646613762328,113.091425196634,-103.963554944002,-44.6118014639885,21.3632200982699,123.236659520675,-66.75819869663
-68.1501980847808,113.038825122516,-104.298362663838,-44.9520856573193,21.4997970100661,123.309850681355,-66.8261664634463
-68.2264287732166,113.09897895761,-104.152688096741,-44.7445328893607,21.5564097697728,123.293840220725,-66.9708677421523
-68.1187274418671,113.077094972388,-104.255302973215,-44.9043436198346,21.4568493935351,123.204251205927,-66.8996328682363
-68.0264792330923,113.093929202376,-104.184829862024,-44.81882362294,21.4157423884672,123.30636692496,-67.0814533070575
-68.3006728189591,113.08867208826,-104.226860717819,-44.8868825619426,21.3142504754711,123.249589890811,-66.8826212184567
-68.364808722635,112.879201675893,-104.196403133757,-44.9125345156371,21.3100978246608,123.3919237897,-66.8174509278161
-68.3765432243237,112.908284241015,-104.330936409138,-44.7755097022567,21.2123095495369,123.248667847745,-66.9988998706941
-68.1522733399759,113.00089442761,-104.256880811179,-44.8973990753492,21.2964384993855,123.365967818562,-66.8285303128041
-68.2073058404421,112.938634195812,-104.414255458675,-44.9817874753953,21.116601036522,123.203264283569,-67.032602302528
-68.4592251811275,113.105162769977,-104.105269283484,-44.8920960970913,21.188198469108,123.183412449647,-67.1826901144082
-68.5026441353626,112.896508403522,-104.354893260051,-44.9974118301558,21.2133350781694,122.952133806426,-67.0400893040724
-68.3379935524202,112.934400437967,-104.418305733933,-44.9781318238448,21.2149212052603,123.291677830296,-67.0502027930282
-68.403929688589,113.054111344537,-104.408229062683,-44.8543741527073,21.0771538719476,123.285701148663,-67.2149980941458
-68.3516162088615,112.849952288788,-104.292799412206,-44.9318507622604,21.2306908795494,123.357250285492,-67.1563567596616
-68.3741348313575,113.034044514092,-104.416304565403,-44.9345437150248,21.3453144204914,123.13743333052,-67.2404905894422
-68.4348726256142,113.004741548005,-104.431903504971,-45.0365042864645,21.2758931689774,123.335387048182,-67.3145996653083
-68.5109664271656,112.902243701736,-104.498659289363,-45.0189208211632,20.9900124499085,123.258952534618,-67.0514026506434
-68.5047742287392,113.070395081464,-104.245076432216,-45.0399584034156,21.0795199758686,123.234390572083,-67.2317446393822
-68.6354798723208,113.101613100078,-104.37953627718,-44.9743779771007,20.8683990512676,123.176193409764,-67.2980215073146
-68.4827286956464,112.822174586478,-104.081184039068,-44.9366345728205,20.8891005566493,123.267546203067,-67.0769210185006
-68.4216583741444,113.070086517617,-104.495685543546,-45.0418239343229,20.8870373539637,123.090882278316,-67.3998317134845
-68.2705444888547,112.947232211146,-104.437236595005,-44.9700532984464,20.7490524006054,123.2368555687,-67.2123340479708
-68.5124208870178,112.856618480137,-104.436678576728,-45.0958727490248,21.0535660651644,123.379054212633,-67.3261111872204
-68.4566758471581,112.853476005973,-104.464749564025,-45.0377454027928,20.7939460081875,123.274854974109,-67.3676084318992
-68.580221842864,112.929650011323,-104.436543591522,-45.1093008057145,20.8822486517306,123.154260544338,-67.3083500723236
-68.4599975779047,112.92735942432,-104.456941383139,-44.9125087996523,20.9061219067554,122.988816332645,-67.3430904900048
-68.674716501948,112.921877408138,-104.586609798986,-44.8441687071157,20.6972782322097,123.185033323969,-67.414019730052
-68.525563177489,112.893268831704,-104.555177805184,-45.0819664624752,20.9018748502665,123.310483525349,-67.3627076594933
-68.6922556422397,112.773432428454,-104.820667225969,-44.7487354974223,20.8483196907619,123.144588251667,-67.4203351559087
-68.8887783352856,112.946502233695,-104.533528020361,-44.9443934329122,20.957198365144,123.320983827623,-67.396077484426
-68.6248058992735,112.615238167589,-104.603321122307,-45.0947339848671,20.7103045247281,123.151864966763,-67.4012532120232
-68.7706803365209,112.963305591474,-104.665486998451,-44.9530104671541,20.6817465235135,123.346990117309,-67.614330348151
-68.71108656232,112.999802287147,-104.709704804444,-45.3033602014194,20.7265367385949,123.147229543921,-67.5958786204946
