carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603229.1892892,23074240.286232,22211234.2915036,21236483.1209133,20277495.9071631,23454522.4286268,23979067.61719
22603592.3702954,23073648.5511256,22211785.7347387,21236720.9794534,20277389.4896104,23453875.4959268,23979424.8773239
22603955.6786721,23073056.8481411,22212337.1927408,21236958.8575223,20277283.1711371,23453228.5954817,23979782.1943394
22604318.9439919,23072465.2108269,22212888.7833354,21237196.8367778,20277176.9472238,23452581.7287633,23980139.6279367
22604682.4384377,23071873.6012058,22213440.3834674,21237434.7835761,20277070.869335,23451934.7948892,23980497.1389453
22605045.9610396,23071282.0262953,22213992.11686,21237672.8209826,20276964.8323918,23451287.9302607,23980854.7804169
22605409.6073944,23070690.4561258,22214543.880208,21237910.8868754,20276858.9721648,23450641.0836294,23981212.493276
22605773.2726123,23070099.0174364,22215095.7323929,21238148.9717222,20276753.1080924,23449994.3074439,23981570.3315017
22606137.071493,23069507.55805,22215647.6106439,21238387.1311783,20276647.4577494,23449347.4888267,23981928.3222589
22606500.9382039,23068916.1373529,22216199.5671725,21238625.3257706,20276541.8189489,23448700.7327602,23982286.3145002
22606864.895166,23068324.7215071,22216751.5931873,21238863.5569204,20276436.3220855,23448053.9983019,23982644.4512302
22607228.9689683,23067733.4135248,22217303.6978777,21239101.7969709,20276330.9002215,23447407.2083085,23983002.6878083
22607593.0926027,23067142.1367713,22217855.8792771,21239340.0807762,20276225.5706116,23446760.549303,23983361.0336136
22607957.2598089,23066550.8863946,22218408.1485441,21239578.4338234,20276120.3774091,23446113.8162775,23983719.4961521
22608321.5668362,23065959.6740566,22218960.411061,21239816.811597,20276015.3019639,23445467.1604065,23984078.0173709
22608685.9372627,23065368.526102,22219512.7700941,21240055.2424304,20275910.2540703,23444820.5105729,23984436.6514328
22609050.4528066,23064777.4246973,22220065.2045923,21240293.6872758,20275805.3896961,23444173.9082313,23984795.4199322
22609414.9658722,23064186.2806028,22220617.7287572,21240532.1763278,20275700.5920006,23443527.3169994,23985154.2015906
22609779.6730047,23063595.2445059,22221170.3022531,21240770.7085446,20275595.894021,23442880.7301071,23985513.1676314
22610144.3640271,23063004.2524317,22221722.989946,21241009.2614167,20275491.2805896,23442234.1485227,23985872.1992199
22610509.1163916,23062413.305183,22222275.6644249,21241247.9028086,20275386.7925362,23441587.6161111,23986231.3424145
22610874.0715998,23061822.3356759,22222828.4333437,21241486.5748757,20275282.3908043,23440941.0843761,23986590.6005815
22611239.0059633,23061231.4319718,22223381.3142189,21241725.2320885,20275178.0830037,23440294.6146136,23986949.9777202
22611604.0934248,23060640.6271416,22223934.2391792,21241964.0267877,20275073.8973231,23439648.1258054,23987309.3513503
22611969.2418807,23060049.796792,22224487.1957307,21242202.7376406,20274969.8022702,23439001.6992988,23987668.9372613
22612334.4805117,23059459.021443,22225040.276526,21242441.6140991,20274865.7639797,23438355.2157323,23988028.5510209
22612699.8333527,23058868.2988336,22225593.3886478,21242680.4316279,20274761.8560581,23437708.8210337,23988388.3294098
22613065.1969278,23058277.6198015,22226146.5853755,21242919.3038106,20274658.0809263,23437062.4567485,23988748.2106206
22613430.673489,23057686.9763483,22226699.8399236,21243158.2719032,20274554.3799068,23436416.0629985,23989108.1008401
22613796.2803788,23057096.3505803,22227253.1451187,21243397.2393616,20274450.8208094,23435769.745882,23989468.1599643
22614161.9461232,23056505.8212376,22227806.523499,21243636.2267534,20274347.3432165,23435123.4482701,23989828.3216778
22614527.681056,23055915.2847752,22228359.9842591,21243875.2838582,20274243.8995974,23434477.0952336,23990188.5553546
22614893.5113644,23055324.7929646,22228913.50358,21244114.3827363,20274140.6425126,23433830.789606,23990548.9330684
22615259.4185195,23054734.3273028,22229467.0645156,21244353.5060517,20274037.4225882,23433184.5926703,23990909.4098702
22615625.4369537,23054143.9740703,22230020.7603774,21244592.681719,20273934.355645,23432538.365546,23991269.9647057
22615991.5197997,23053553.5733262,22230574.4697447,21244831.8796862,20273831.3568266,23431892.0813796,23991630.5898714
22616357.7037303,23052963.2607305,22231128.2478745,21245071.1070305,20273728.4272252,23431245.9257779,23991991.3607332
22616723.9267654,23052372.9933826,22231682.1688513,21245310.415974,20273625.6289963,23430599.7336326,23992352.2153047
22617090.3153793,23051782.7473836,22232236.043187,21245549.7465884,20273522.970799,23429953.6285645,23992713.1300773
22617456.6992167,23051192.58349,22232790.0832531,21245789.140567,20273420.3680742,23429307.4709748,23993074.2611005
22617823.2501346,23050602.3774034,22233344.1073318,21246028.5039614,20273317.9178577,23428661.3397362,23993435.3852204
22618189.8102246,23050012.2878473,22233898.3113689,21246267.9980692,20273215.490515,23428015.2670198,23993796.6370235
22618556.4990575,23049422.2044376,22234452.4614614,21246507.4468919,20273113.2078643,23427369.2107791,23994157.991558
22618923.2806631,23048832.1611357,22235006.7331011,21246746.980299,20273011.0137518,23426723.1883073,23994519.4594933
22619290.0876819,23048242.1619202,22235561.0655184,21246986.5422856,20272908.9225113,23426077.15071,23994881.0135377
22619657.0528419,23047652.203126,22236115.4646797,21247226.1640985,20272806.9514159,23425431.1445727,23995242.6695559
22620024.0822184,23047062.2958394,22236669.9504467,21247465.7994904,20272705.0245243,23424785.1518189,23995604.3969562
22620391.1639891,23046472.4150834,22237224.452354,21247705.4738024,20272603.2709072,23424139.13427,23995966.2351803
22620758.3445532,23045882.6086341,22237779.0612985,21247945.2117746,20272501.5892195,23423493.2795749,23996328.2279575
22621125.6599436,23045292.7950083,22238333.7202958,21248184.9721977,20272400.0088043,23422847.3718586,23996690.3172472
22621492.9767761,23044703.0583235,22238888.4907702,21248424.7925424,20272298.5389812,23422201.5225062,23997052.4934048
22621860.4212808,23044113.3589245,22239443.2668101,21248664.6171977,20272197.1365676,23421555.5965536,23997414.7174678
22622227.9498405,23043523.6303866,22239998.1101253,21248904.5029004,20272095.852965,23420909.7688467,23997777.0654369
22622595.5790571,23042934.005302,22240553.0807732,21249144.4066643,20271994.6731145,23420263.9508692,23998139.545287
22622963.2275547,23042344.437526,22241108.1144553,21249384.3712248,20271893.5954263,23419618.1472807,23998502.1298205
22623331.0220012,23041754.885952,22241663.1914952,21249624.3476477,20271792.6047515,23418972.3760001,23998864.7730114
22623698.934614,23041165.4108871,22242218.3053884,21249864.4058261,20271691.7493539,23418326.615978,23999227.556106
22624066.877222,23040575.8860288,22242773.5012894,21250104.4766093,20271590.943348,23417680.9061381,23999590.4045938
22624434.8780104,23039986.4886515,22243328.774856,21250344.6134329,20271490.2195626,23417035.1429597,23999953.3950629
22624803.0236076,23039397.111471,22243884.1617474,21250584.7638378,20271389.676988,23416389.4915715,24000316.4453174
22625171.2236949,23038807.7700094,22244439.5523467,21250824.9724193,20271289.1855989,23415743.8127498,24000679.5677948
22625539.5682052,23038218.4683456,22244995.0546093,21251065.2341897,20271188.8087108,23415098.1566454,24001042.8469696
22625907.8655697,23037629.2287928,22245550.5649871,21251305.5027445,20271088.5341443,23414452.5768092,24001406.2599349
22626276.323347,23037039.9984039,22246106.1818281,21251545.7661388,20270988.3972062,23413806.929175,24001769.6829566
22626644.8826451,23036450.8255966,22246661.8529956,21251786.1435774,20270888.312057,23413161.3252938,24002133.2553693
22627013.5102917,23035861.6777774,22247217.6063924,21252026.5170348,20270788.3181148,23412515.8198272,24002496.9740361
22627382.2051547,23035272.5897474,22247773.3879831,21252266.9508732,20270688.443533,23411870.2647884,24002860.695998
22627751.0213518,23034683.5618952,22248329.3156545,21252507.4536374,20270588.7044133,23411224.7479731,24003224.5747271
22628119.9276402,23034094.4889116,22248885.2745283,21252747.9758079,20270489.0005345,23410579.245465,24003588.5330618
22628488.8215597,23033505.4972931,22249441.245471,21252988.5169363,20270389.3705308,23409933.8154001,24003952.6314224
22628857.9154528,23032916.6229056,22249997.3541667,21253229.1216549,20270289.9267938,23409288.3293457,24004316.7822177
22629227.0292657,23032327.6999988,22250553.5217861,21253469.766023,20270190.5416638,23408642.8987619,24004681.0657017
22629596.247741,23031738.8958296,22251109.72946,21253710.4326778,20270091.3315139,23407997.5210572,24005045.3836408
22629965.5670771,23031150.0356546,22251666.009835,21253951.0991107,20269992.0744534,23407352.1161502,24005409.8473357
22630334.9402505,23030561.2763999,22252222.3520084,21254191.8595489,20269893.0545224,23406706.7911228,24005774.4449095
22630704.3928756,23029972.5532022,22252778.7765764,21254432.6644208,20269794.0841132,23406061.4712807,24006139.1149567
22631073.96874,23029383.9191433,22253335.2567991,21254673.4999927,20269695.1480196,23405416.1367956,24006503.8658639
22631443.6125729,23028795.2738833,22253891.7960548,21254914.3659884,20269596.3784315,23404770.8832203,24006868.7518776
22631813.3306854,23028206.6193261,22254448.4399238,21255155.2869045,20269497.7307065,23404125.585662,24007233.6984561
22632183.1523527,23027618.086454,22255005.0901739,21255396.1992291,20269399.1439643,23403480.3559885,24007598.7593297
22632553.0138816,23027029.5266857,22255561.8856277,21255637.1841485,20269300.6739981,23402835.1089785,24007963.9754034
22632922.9673031,23026441.0666328,22256118.6884687,21255878.2205302,20269202.319321,23402189.9607013,24008329.218241
22633293.0790926,23025852.6080845,22256675.5476711,21256119.282238,20269104.0460054,23401544.7864675,24008694.57927
22633663.2116744,23025264.2640623,22257232.5074516,21256360.408375,20269005.8787581,23400899.6324312,24009060.0534715
22634033.4223293,23024675.8907498,22257789.5377237,21256601.5520531,20268907.8394627,23400254.4752663,24009425.6079557
22634403.7260708,23024087.5683416,22258346.6074869,21256842.7522476,20268809.8276604,23399609.3649692,24009791.2767083
22634774.1095556,23023499.2591178,22258903.788806,21257083.9842763,20268711.9400312,23398964.2936433,24010157.077672
22635144.6401028,23022911.0449286,22259461.0398631,21257325.211694,20268614.2090962,23398319.2478087,24010522.9153799
22635515.134231,23022322.8627933,22260018.2674638,21257566.5087147,20268516.5907795,23397674.1858648,24010888.8967447
22635885.7859761,23021734.7173207,22260575.6167789,21257807.861097,20268418.9742447,23397029.1750888,24011254.9453216
22636256.5719578,23021146.6548397,22261133.0452756,21258049.2308727,20268321.5204358,23396384.2032079,24011621.1160288
22636627.354638,23020558.5686571,22261690.5369196,21258290.6832683,20268224.1043404,23395739.2461741,24011987.4005151
22636998.2537045,23019970.5532187,22262248.1476675,21258532.1268138,20268126.8481764,23395094.2790398,24012353.7699809
22637369.2248911,23019382.5629592,22262805.7386321,21258773.6209385,20268029.6552145,23394449.3597556,24012720.2422964
22637740.2901714,23018794.6274447,22263363.4569419,21259015.1993636,20267932.6291778,23393804.4198304,24013086.7894199
22638111.4590797,23018206.7235606,22263921.1876751,21259256.7407795,20267835.6375615,23393159.5803468,24013453.4763227
22638482.6863434,23017618.863702,22264479.0233888,21259498.3670992,20267738.7994295,23392514.720817,24013820.2324902
22638854.011999,23017031.0151009,22265036.9232778,21259740.0313241,20267642.0191688,23391869.882161,24014187.121189
22639225.3893389,23016443.2648831,22265594.8684991,21259981.742104,20267545.3690871,23391225.0717584,24014554.0861163
22639596.9004376,23015855.5383774,22266152.872715,21260223.5067595,20267448.8010784,23390580.3150452,24014921.1216919
22639968.4607688,23015267.8488361,22266710.9435012,21260465.2450024,20267352.3538963,23389935.5317219,24015288.3449507
22640340.1302373,23014680.1910252,22267269.1301816,21260707.0968727,20267255.9642307,23389290.7849529,24015655.5906075
22640711.8639562,23014092.5840923,22267827.3576625,21260948.8998293,20267159.6916577,23388646.0853708,24016022.929687
22641083.64358,23013505.0290418,22268385.6109032,21261190.8403203,20267063.5301267,23388001.3892636,24016390.421154
22641455.5512412,23012917.5281881,22268943.9941563,21261432.7623505,20266967.4650941,23387356.6705804,24016757.9859294
22641827.5740898,23012330.0311938,22269502.4451905,21261674.7623463,20266871.5002128,23386712.0379249,24017125.6644345
22642199.6406623,23011742.5427702,22270060.8769927,21261916.7684073,20266775.6344974,23386067.4180557,24017493.3920967
22642571.7866991,23011155.1810972,22270619.4549903,21262158.7863334,20266679.8589995,23385422.854798,24017861.2768432
22642944.0394828,23010567.8260709,22271178.0891814,21262400.895231,20266584.1953237,23384778.2570833,24018229.2302406
22643316.3460869,23009980.4862524,22271736.7745688,21262643.0085322,20266488.6634942,23384133.7114887,24018597.2870959
22643688.7466272,23009393.2467288,22272295.5152111,21262885.1694044,20266393.1708371,23383489.1997308,24018965.4535951
22644061.2858627,23008806.026314,22272854.3468371,21263127.4003604,20266297.8334458,23382844.6705247,24019333.7170162
22644433.7937787,23008218.8240767,22273413.2507021,21263369.6682179,20266202.558933,23382200.1322474,24019702.0821031
22644806.455176,23007631.6385639,22273972.2108001,21263611.963901,20266107.3772386,23381555.7082043,24020070.5047375
22645179.1774371,23007044.5577478,22274531.2017961,21263854.2644439,20266012.3492632,23380911.2387595,24020439.1161092
22645551.9890896,23006457.5000651,22275090.3236709,21264096.6498527,20265917.4032308,23380266.86499,24020807.7816591
22645924.9274332,23005870.4460134,22275649.4484055,21264339.0889752,20265822.5157189,23379622.4403653,24021176.5421005
22646297.9194452,23005283.4698722,22276208.6491921,21264581.5187696,20265727.755848,23378978.1003231,24021545.3878542
22646670.9872277,23004696.5162645,22276767.978855,21264824.0081699,20265633.1074192,23378333.774221,24021914.3375809
22647044.1696795,23004109.6174085,22277327.3630536,21265066.5593326,20265538.5301462,23377689.4269203,24022283.4395141
22647417.4025192,23003522.7852936,22277886.750425,21265309.1463391,20265444.028612,23377045.146322,24022652.5791958
22647790.7044155,23002935.9680523,22278446.2460413,21265551.7249719,20265349.6960268,23376400.8268396,24023021.8684341
22648164.1125001,23002349.18574,22279005.8227387,21265794.3783353,20265255.4725293,23375756.6305057,24023391.199339
22648537.5812314,23001762.4592335,22279565.4466642,21266037.0983382,20265161.2820056,23375112.3745474,24023760.6453495
22648911.1592102,23001175.8014008,22280125.1148299,21266279.7810687,20265067.2522236,23374468.1820767,24024130.2163123
22649284.8499269,23000589.143626,22280684.8916808,21266522.5636873,20264973.2857376,23373824.0142758,24024499.8648147
22649658.5764952,23000002.5847209,22281244.6966626,21266765.3118053,20264879.4263845,23373179.9047732,24024869.5870929
22650032.414081,22999415.9883818,22281804.5755121,21267008.1899156,20264785.67499,23372535.7281838,24025239.4723174
22650406.2693985,22998829.4899535,22282364.5580122,21267251.1151494,20264692.020594,23371891.5911103,24025609.4275957
22650780.2795944,22998243.0070063,22282924.5734134,21267493.9892865,20264598.4580493,23371247.545954,24025979.5137511
22651154.339638,22997656.5515735,22283484.6713925,21267736.9509876,20264504.9901435,23370603.4341291,24026349.6179992
22651528.5052714,22997070.1623182,22284044.8012601,21267979.9799718,20264411.592282,23369959.4066429,24026719.9135379
22651902.753517,22996483.8088799,22284605.0213186,21268223.0305949,20264318.3331714,23369315.4009624,24027090.2506397
22652277.0697668,22995897.5019601,22285165.3319601,21268466.1203033,20264225.2399657,23368671.4270603,24027460.6875288
22652651.4619552,22995311.2573499,22285725.6638525,21268709.2513211,20264132.1447597,23368027.4376848,24027831.2615544
22653025.9354846,22994725.0207782,22286286.0410523,21268952.3656502,20264039.2108301,23367383.5227552,24028201.9449555
22653400.5562133,22994138.8824396,22286846.6080725,21269195.6105951,20263946.2947645,23366739.5988697,24028572.6488726
22653775.1618143,22993552.7085213,22287407.1261362,21269438.819916,20263853.5449645,23366095.6942772,24028943.5074201
22654149.9332291,22992966.6394319,22287967.7442276,21269682.1021369,20263760.9609478,23365451.8517024,24029314.4729376
22654524.7331078,22992380.5449215,22288528.4360159,21269925.4397683,20263668.3577803,23364807.9685201,24029685.5054686
22654899.6460362,22991794.5511446,22289089.1976972,21270168.7850593,20263575.8828974,23364164.1254221,24030056.6767673
22655274.6287396,22991208.5903556,22289650.0283755,21270412.2005935,20263483.5893974,23363520.3106239,24030427.9237012
22655649.6973383,22990622.6232876,22290210.865117,21270655.6256054,20263391.3172232,23362876.5609744,24030799.2358673
22656024.8611185,22990036.7768083,22290771.853835,21270899.1510066,20263299.1625625,23362232.8191791,24031170.6921582
22656400.0948448,22989450.9153611,22291332.8711478,21271142.6606087,20263207.1084552,23361589.0953372,24031542.2497326
22656775.3918146,22988865.1100405,22291893.9219233,21271386.2189353,20263115.1345337,23360945.4062227,24031913.9104332
22657150.774884,22988279.346536,22292455.0636027,21271629.7522114,20263023.2780134,23360301.7030453,24032285.6840178
22657526.2881521,22987693.6722829,22293016.2679359,21271873.394882,20262931.5178603,23359658.0526796,24032657.494777
22657901.8533909,22987107.998737,22293577.5964625,21272117.1050628,20262839.8420526,23359014.4450337,24033029.4401943
22658277.5017956,22986522.3570908,22294138.9220146,21272360.8076946,20262748.3116329,23358370.7904446,24033401.4744611
22658653.1897959,22985936.7526781,22294700.320338,21272604.5428142,20262656.8876045,23357727.2390113,24033773.6188399
22659029.0299966,22985351.2385421,22295261.8061678,21272848.3475281,20262565.4649333,23357083.6872522,24034145.8541498
22659404.9429954,22984765.671573,22295823.3148039,21273092.2030333,20262474.2011942,23356440.1375618,24034518.2030209
22659780.9055444,22984180.2632159,22296384.9679864,21273336.0652204,20262383.0537543,23355796.6133647,24034890.643511
22660156.9479968,22983594.861534,22296946.6424517,21273579.949527,20262292.0409365,23355153.1108463,24035263.1733854
22660533.1159436,22983009.4845072,22297508.3937958,21273823.9413604,20262201.1059656,23354509.684669,24035635.8107295
22660909.3338561,22982424.1145508,22298070.2090552,21274067.9142086,20262110.1956026,23353866.2221974,24036008.5496533
22661285.6225069,22981838.8342155,22298632.1068965,21274311.9714814,20262019.4634754,23353222.8088517,24036381.4113471
22661662.072456,22981253.6131401,22299194.0677246,21274556.0321001,20261928.8183947,23352579.4370993,24036754.2903198
22662038.5394893,22980668.3785942,22299756.0487831,21274800.1281555,20261838.2235279,23351936.0419314,24037127.3586872
22662415.1139558,22980083.2305481,22300318.0885053,21275044.2837043,20261747.8324177,23351292.7396578,24037500.4428101
22662791.7264343,22979498.1211938,22300880.2270087,21275288.4794302,20261657.4246471,23350649.3655906,24037873.7108325
22663168.4442867,22978913.0499767,22301442.4603991,21275532.7244023,20261567.1761536,23350006.1185426,24038247.0228684
22663545.2508843,22978327.9903324,22302004.7400464,21275776.9639328,20261477.0095759,23349362.8951021,24038620.4505831
22663922.146417,22977743.0586914,22302567.1009384,21276021.2649885,20261386.9901357,23348719.6111433,24038994.0148767
22664299.1087619,22977158.0678781,22303129.4464228,21276265.6129178,20261297.0151463,23348076.354864,24039367.6082912
22664676.1350627,22976573.1818007,22303691.9303834,21276510.0103943,20261207.1568906,23347433.1713251,24039741.3613194
22665053.2938291,22975988.2941559,22304254.4952089,21276754.4371259,20261117.4305167,23346790.0188063,24040115.1654769
22665430.5045133,22975403.4516461,22304817.0801757,21276998.9343687,20261027.7639018,23346146.8889695,24040489.0869766
22665807.8123325,22974818.6770222,22305379.7396181,21277243.4364067,20260938.1806282,23345503.7652205,24040863.1016652
22666185.2339833,22974233.9532669,22305942.4835133,21277487.9751354,20260848.7495458,23344860.6710997,24041237.2384469
22666562.6510059,22973649.2629828,22306505.2650667,21277732.562366,20260759.404124,23344217.5920405,24041611.4472784
22666940.1829802,22973064.6657793,22307068.1360238,21277977.2187011,20260670.1487892,23343574.5278668,24041985.7336064
22667317.8379827,22972480.0106693,22307631.0967012,21278221.8975343,20260580.9838071,23342931.5013448,24042360.2038129
22667695.5257749,22971895.4491494,22308194.0657539,21278466.5235797,20260491.8974402,23342288.4948838,24042734.7530887
