pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585178.9790694,23103878.0860355,22183751.1951761,21224639.4917039,20282943.8498123,23486896.861685,23961336.9236
22585539.153509,23103284.4823998,22184298.4580279,21224874.6902129,20282831.3442656,23486247.1611678,23961687.5867472
22585897.420164,23102690.6882358,22184845.7535735,21225112.4514395,20282722.0783628,23485600.9442177,23962040.1482274
22586256.5397781,23102096.1328887,22185391.8237603,21225348.6589803,20282609.5180248,23484951.3397055,23962393.4700751
22586616.6231641,23101502.1906149,22185942.9217388,21225584.0787252,20282499.393594,23484303.5286827,23962746.0056038
22586973.2945013,23100910.3179761,22186491.2424778,21225819.9990883,20282387.8427065,23483657.4801057,23963097.2006129
22587333.0071655,23100317.1636124,22187039.7976474,21226056.3378063,20282279.4412076,23483009.0314235,23963449.1896466
22587693.0343285,23099723.7271936,22187588.5779695,21226292.3820586,20282168.2195063,23482361.7909747,23963803.4764635
22588052.1287643,23099129.109657,22188133.7817197,21226528.0049328,20282057.1125388,23481711.8458823,23964156.5929379
22588414.1003617,23098534.4153984,22188683.6323125,21226765.4220033,20281945.9226576,23481064.6569225,23964508.8026898
22588770.9041283,23097943.2215598,22189233.3470275,21227001.5977061,20281834.1092024,23480417.9389506,23964862.358062
22589132.081738,23097347.1644132,22189781.0321994,21227237.8573787,20281724.5090085,23479769.337849,23965214.7804655
22589490.1523026,23096756.0843742,22190329.2842882,21227473.7637886,20281613.7652328,23479121.3120805,23965568.8323532
22589851.9321899,23096164.830977,22190880.2499931,21227710.3320805,20281505.0420323,23478474.9555015,23965921.367628
22590211.7573489,23095570.141988,22191428.7993616,21227945.3829872,20281393.5498537,23477825.1401024,23966273.7779247
22590570.1431136,23094974.0474822,22191977.2844507,21228182.4600492,20281283.0401814,23477178.4115215,23966627.9039122
22590930.2989484,23094382.3250722,22192525.1672844,21228418.5901598,20281174.5869366,23476529.6501236,23966982.3979878
22591291.5585591,23093789.8325057,22193075.443367,21228655.8275029,20281062.8732686,23475884.3165051,23967335.5682255
22591651.9496478,23093196.9567021,22193623.564787,21228892.1182427,20280955.9533013,23475236.4250659,23967689.727011
22592014.1087968,23092604.0928337,22194174.0728106,21229127.7283122,20280845.9783679,23474586.6790766,23968046.1578578
22592373.0924171,23092010.5598982,22194723.1347602,21229366.6285701,20280733.8922968,23473939.8880429,23968397.9793692
22592732.8040699,23091418.521796,22195270.9662535,21229602.8362259,20280626.2809962,23473293.5532052,23968752.2669875
22593095.2809947,23090823.8247595,22195820.1143826,21229840.0581064,20280515.6577635,23472646.0821745,23969106.0859994
22593455.1764375,23090233.1632387,22196373.64248,21230077.3957976,20280407.2712838,23471998.8438623,23969459.9070351
22593815.3924606,23089638.1462603,22196919.6097869,21230314.5080432,20280298.9351992,23471349.8794668,23969816.4028164
22594178.3105682,23089046.3262256,22197470.5246288,21230548.8248876,20280189.9922558,23470703.0184869,23970170.7706918
22594537.4027332,23088453.5740519,22198021.9387996,21230786.7721437,20280080.8275913,23470056.7266423,23970525.8793264
22594899.9191545,23087862.5458928,22198571.3499677,21231023.5409708,20279970.8365307,23469406.50267,23970880.1768427
22595260.5896677,23087269.5675169,22199119.2201523,21231261.8317952,20279862.3150876,23468760.6638509,23971234.0883639
22595622.1610055,23086675.4587243,22199670.5641612,21231495.5220633,20279752.9137225,23468112.1326172,23971588.4395591
22595983.5938948,23086084.042398,22200221.3636343,21231734.1249881,20279645.2805067,23467466.3341667,23971943.870542
22596343.5268946,23085490.1135478,22200769.9061577,21231969.4561625,20279537.3618502,23466818.3101613,23972299.0744662
22596705.9335008,23084898.6840123,22201320.6853038,21232208.9080355,20279429.0265442,23466172.2917016,23972654.9434654
22597068.8649033,23084306.349856,22201870.2158996,21232446.1360313,20279320.7151675,23465523.5610196,23973010.8763828
22597431.1959994,23083712.9429199,22202418.709914,21232684.7736327,20279212.0267779,23464875.7418974,23973364.3756096
22597790.0942121,23083120.0814497,22202971.4646551,21232922.0477986,20279105.3775223,23464229.8736797,23973721.0988741
22598153.5866522,23082527.8745949,22203524.9600946,21233157.9939174,20278996.238783,23463579.9635797,23974077.1963129
22598515.0816924,23081937.7179244,22204070.4263096,21233394.8172609,20278886.7839485,23462933.2007444,23974432.415109
22598877.4684179,23081343.521582,22204623.123488,21233631.5704191,20278780.2274438,23462287.1918954,23974788.6064278
22599237.9165227,23080750.8428817,22205172.8954743,21233869.6220932,20278672.2310191,23461639.8063341,23975144.678252
22599604.6613801,23080160.5055885,22205723.9101533,21234108.0083244,20278563.9478222,23460990.9861542,23975502.6929237
22599965.547308,23079569.1504596,22206274.2948341,21234343.5962808,20278457.4248669,23460345.4784078,23975858.4075127
22600329.5913631,23078976.0682274,22206825.3349584,21234582.0814521,20278350.020424,23459697.8202716,23976212.020441
22600689.6244092,23078382.6016772,22207375.7624238,21234820.1191589,20278244.862634,23459051.4850123,23976570.8332023
22601052.2087497,23077792.621774,22207928.1528446,21235055.678202,20278135.8249822,23458404.5137322,23976925.5926661
22601414.4329975,23077200.1725751,22208478.2783553,21235293.7968242,20278029.4539104,23457755.7824435,23977282.4106773
22601777.1225462,23076606.6225378,22209028.9603998,21235531.7269112,20277921.1184762,23457108.0993098,23977641.2223992
22602141.5499264,23076016.1959477,22209581.7623474,21235770.5625619,20277816.308795,23456462.9586819,23977997.3623716
22602503.3516597,23075425.0753339,22210130.2955631,21236007.0646242,20277708.2814289,23455815.4094889,23978353.0364142
22602866.172672,23074833.010075,22210682.6331909,21236245.0758852,20277602.3274697,23455171.5820528,23978709.9169985
22603228.418318,23074240.2540332,22211233.8489151,21236483.4281303,20277494.0587504,23454522.9089121,23979067.6837964
22603591.4458364,23073649.8575056,22211785.4818057,21236723.0971032,20277389.071224,23453876.3834399,23979424.0101489
22603955.5038671,23073056.7123125,22212338.1611619,21236957.775439,20277283.4637591,23453227.9384882,23979783.7738583
22604317.0810217,23072466.6661662,22212889.1555524,21237195.7716235,20277178.8314883,23452580.9039816,23980139.7736174
22604683.7610844,23071872.3748397,22213439.3620053,21237437.2352454,20277070.3464741,23451934.2562983,23980496.6137098
22605046.2728831,23071284.1409655,22213993.0065404,21237672.714802,20276964.4681618,23451288.4249232,23980852.686083
22605408.5215642,23070691.7443047,22214543.6914446,21237910.2328416,20276860.9676782,23450639.1485679,23981212.9215427
22605773.920671,23070099.0187843,22215096.8762189,21238148.9733724,20276751.7058183,23449994.7675361,23981570.9099948
22606137.140315,23069508.3623718,22215646.3407131,21238386.3027246,20276646.7496297,23449347.0734306,23981927.7314613
22606501.9780444,23068914.7742133,22216200.0194264,21238624.8596785,20276541.7714291,23448699.4945499,23982287.1462085
22606863.7453467,23068324.5914874,22216752.5853789,21238864.7799028,20276436.8638904,23448051.7437158,23982644.9144717
22607228.3024489,23067734.3410102,22217301.5215746,21239101.7154692,20276331.4052648,23447407.121675,23983002.1901143
22607593.353403,23067142.4111794,22217855.8117512,21239338.0491438,20276226.1052365,23446759.9185684,23983360.8978868
22607957.5453783,23066551.1619704,22218406.4561681,21239578.3542714,20276119.9559326,23446114.0976916,23983718.4690947
22608322.7860571,23065961.7033438,22218958.4204782,21239816.7289781,20276015.1962393,23445467.1182902,23984078.4825752
22608685.3785726,23065369.5112257,22219514.071978,21240055.8511699,20275910.7330295,23444821.6373883,23984436.0358239
22609050.5554317,23064776.9274529,22220065.9010041,21240295.3159253,20275805.0461691,23444177.3222004,23984795.3143101
22609415.2879906,23064184.365238,22220616.6043075,21240532.8854269,20275698.2654998,23443528.074735,23985154.6335198
22609778.380038,23063595.1279183,22221170.8676771,21240770.0316198,20275596.2903676,23442880.4201556,23985511.4172808
22610144.1079206,23063003.968567,22221722.0089314,21241007.1101093,20275492.6099535,23442233.8557351,23985871.7179353
22610509.2015104,23062411.6517413,22222276.0268856,21241249.269535,20275386.6090853,23441586.5000277,23986231.0026144
22610872.5025171,23061820.4151014,22222828.1865219,21241485.9027396,20275283.1969417,23440942.76666,23986589.9268151
22611240.1881483,23061229.8876024,22223380.2348465,21241726.0232778,20275176.5112567,23440294.0594992,23986949.6204052
22611604.9610187,23060641.2037108,22223934.7511362,21241963.7489295,20275072.755301,23439649.1784773,23987308.6589058
22611970.9674512,23060050.2195821,22224486.2736542,21242202.2308168,20274970.0929277,23439000.8896608,23987667.0920486
22612333.5093502,23059459.5971678,22225040.0826172,21242440.5661819,20274866.1600289,23438353.4819599,23988028.0745996
22612700.4117137,23058865.830779,22225592.9850494,21242681.4677295,20274761.491159,23437709.2943151,23988389.7986639
22613064.0985315,23058278.0052124,22226146.0826187,21242919.1321316,20274658.624034,23437063.9922352,23988747.5464329
22613430.8839559,23057687.310219,22226700.7715693,21243158.4559402,20274553.8133089,23436414.294835,23989108.3801168
22613795.9437098,23057095.3725691,22227252.9902159,21243395.7682224,20274452.1182544,23435770.0149322,23989469.3168925
22614162.0752325,23056506.1607134,22227805.0519863,21243635.4255651,20274347.6907312,23435124.1372257,23989827.8485094
22614527.4771108,23055915.4969091,22228360.7077621,21243874.9968277,20274245.9903046,23434476.70976,23990187.9025726
22614892.1655905,23055324.3575394,22228912.8033211,21244114.2673705,20274139.2671649,23433830.6454058,23990549.6935799
22615261.3920594,23054733.6087478,22229466.577056,21244354.2421821,20274036.8812725,23433183.8510017,23990910.0796258
22615623.5138934,23054143.2320837,22230020.9927358,21244592.9895924,20273934.7166571,23432537.6270236,23991268.3289992
22615991.2634478,23053555.2517139,22230572.7672738,21244830.9559378,20273831.2035242,23431892.7825678,23991630.6285728
22616358.6712193,23052962.7580246,22231127.8505854,21245070.9877039,20273728.2555336,23431247.6519565,23991991.1507987
22616724.8776387,23052373.7807753,22231682.474944,21245311.7076707,20273625.2688984,23430600.2992555,23992352.2777068
22617090.0130134,23051783.067299,22232236.3572726,21245549.6499955,20273522.0783037,23429953.6272921,23992714.3416404
22617456.0970268,23051195.0503648,22232789.7277972,21245789.7048319,20273420.1601707,23429307.8278786,23993074.233482
22617823.2330311,23050602.6038949,22233343.2813272,21246028.0333974,20273317.3587584,23428661.4815636,23993436.4149813
22618188.1813307,23050013.403926,22233899.4652811,21246265.1118687,20273215.6616659,23428015.8151686,23993795.1708847
22618557.901497,23049423.9013054,22234450.0084737,21246507.7519974,20273113.6569482,23427369.6363134,23994156.5840526
22618922.8405649,23048832.5006861,22235006.5312023,21246748.0396165,20273012.2060485,23426721.0880765,23994521.2911824
22619288.1886529,23048241.86597,22235560.9951126,21246986.0237559,20272908.476248,23426078.1520746,23994880.9682591
22619655.8243632,23047651.635536,22236115.7572863,21247225.3617303,20272808.6311356,23425431.2084607,23995241.6868322
22620024.3833734,23047063.5696565,22236672.4030809,21247465.7740063,20272705.7583151,23424784.8092776,23995603.9176242
22620388.4001921,23046472.2877498,22237226.4199007,21247706.5977367,20272603.8770669,23424139.944708,23995965.5413511
22620757.2878143,23045881.7314848,22237779.8975134,21247946.1558722,20272500.1708639,23423493.6932127,23996327.4223218
22621125.440926,23045291.7548237,22238335.0270248,21248184.0497058,20272400.4762234,23422846.5573133,23996689.6701624
22621492.8839451,23044703.6216372,22238887.5755918,21248424.1179744,20272298.5963516,23422202.8611833,23997053.4831792
22621861.6829866,23044113.26562,22239444.4136248,21248664.2324748,20272198.9279476,23421554.8071873,23997413.5458875
22622227.443939,23043524.9129988,22239997.6575545,21248904.3696964,20272096.4521203,23420908.8229976,23997777.4852684
22622595.3569491,23042934.7650525,22240552.4829637,21249146.4613356,20271995.8132542,23420261.6871178,23998139.639512
22622963.0504178,23042344.2308002,22241108.5818566,21249385.4422748,20271892.1589009,23419619.1197737,23998504.2766706
22623331.1323585,23041753.4531165,22241663.7007393,21249626.5352196,20271792.2730557,23418974.0462962,23998863.5101348
22623701.223037,23041163.242559,22242218.299905,21249866.0279159,20271693.1393561,23418326.1893042,23999228.1671542
22624068.1246291,23040575.9559444,22242772.7535806,21250103.8810102,20271590.1277141,23417680.9883724,23999590.66434
22624434.6003914,23039986.182837,22243330.7460393,21250344.2609355,20271489.0625413,23417035.2615432,23999954.5877631
22624801.9318413,23039398.4098025,22243884.4621214,21250585.5485657,20271389.3285422,23416389.818731,24000317.0215765
22625171.098894,23038809.5398212,22244439.2260734,21250824.5774962,20271287.4300707,23415742.0847757,24000680.9503089
22625539.9943428,23038217.0117615,22244995.4193405,21251064.4987987,20271189.8811583,23415098.4224634,24001042.2071953
22625907.9731389,23037629.8338399,22245549.4998767,21251307.4463901,20271089.9888091,23414451.4183283,24001405.1625688
22626277.1637976,23037039.4265006,22246108.7754011,21251548.2639276,20270988.5281998,23413806.6629216,24001767.605823
22626643.4481569,23036450.8338789,22246662.3130403,21251785.3030453,20270887.8086539,23413161.8870278,24002133.5528184
22627014.155902,23035861.3245572,22247218.7034068,21252025.4043235,20270789.2938402,23412515.8482931,24002494.9978959
22627382.4020893,23035272.7583711,22247773.6487977,21252266.1260198,20270686.3648016,23411870.6004958,24002859.2208961
22627750.8547851,23034685.8731247,22248328.9445761,21252509.3049643,20270587.7589246,23411224.4306452,24003222.3448641
22628121.1192147,23034095.8542499,22248885.4402457,21252747.1291046,20270487.9689287,23410579.2992284,24003587.9659122
22628489.4697258,23033504.8878025,22249441.5250485,21252988.3481362,20270389.4641443,23409934.7405512,24003952.2752393
22628858.3642451,23032917.5128501,22249997.383818,21253228.8317459,20270290.4702833,23409288.2719666,24004316.6379824
22629227.2652314,23032327.0283203,22250552.939248,21253470.517406,20270191.5734635,23408643.1146788,24004680.7303933
22629595.7112863,23031737.7149893,22251109.4602545,21253711.1109667,20270089.7898467,23407998.5089628,24005045.8770235
22629966.0431326,23031149.3894042,22251665.1771068,21253949.7921906,20269991.8545874,23407352.9616755,24005410.5540854
22630336.1199019,23030560.0658509,22252222.5732693,21254193.1373093,20269891.8362581,23406707.6754934,24005775.0576993
22630705.1209229,23029974.0929923,22252779.9328956,21254433.7974905,20269794.6706037,23406060.7674353,24006137.9242363
22631072.0454794,23029385.4760476,22253335.1360793,21254674.6495663,20269694.9833448,23405416.15725,24006502.1944741
22631443.1604524,23028796.2500654,22253892.1222887,21254914.6015416,20269597.0364332,23404771.2517452,24006868.0097549
22631813.4272497,23028206.1498121,22254448.1448141,21255155.0849165,20269495.9354145,23404127.9277226,24007233.2592732
22632183.6363749,23027617.8491267,22255005.1855949,21255396.3203492,20269400.2799891,23403479.6341658,24007598.2091146
22632552.1154358,23027028.3961804,22255561.5543213,21255635.8181325,20269302.2586061,23402833.4365553,24007963.6870059
22632922.997184,23026440.3367853,22256120.4197222,21255878.3772012,20269201.9765901,23402188.550032,24008329.4980471
22633293.2711047,23025853.4423914,22256677.9281771,21256119.290504,20269103.8394456,23401543.920802,24008694.6457517
22633663.0819863,23025265.3943065,22257231.8620088,21256361.3566809,20269004.3324219,23400898.7245562,24009058.9179599
22634033.2721114,23024676.1960029,22257790.1067444,21256601.2766888,20268906.4058925,23400255.5510107,24009424.9328802
22634403.0971334,23024087.4699438,22258346.3851708,21256842.7699201,20268808.5671969,23399610.2391879,24009790.3711915
22634773.8073899,23023498.7076472,22258903.7725577,21257084.7385323,20268709.6290027,23398963.4041236,24010157.8072479
22635146.2095043,23022910.7795696,22259463.3615148,21257324.2546253,20268614.0646756,23398317.5683843,24010522.9529634
22635513.9223863,23022323.3580848,22260017.4945107,21257567.5315618,20268515.743779,23397674.6591828,24010889.7620617
22635886.1168693,23021735.9878042,22260575.8914762,21257810.8043151,20268418.9520506,23397028.6683045,24011254.675542
22636254.9852549,23021145.7845965,22261132.4893158,21258050.6999186,20268321.9871402,23396385.4135158,24011621.1334689
22636626.2609888,23020558.4189219,22261689.7759839,21258289.1816652,20268224.3330145,23395740.329334,24011989.4053384
22636998.4244855,23019968.7462121,22262247.8650134,21258530.557102,20268125.717192,23395091.9892694,24012353.8001497
22637368.0022587,23019382.4148939,22262805.1975911,21258774.0866288,20268028.4298535,23394449.8618574,24012720.6148265
22637740.4969876,23018795.5906265,22263363.0259622,21259014.4955994,20267931.6708629,23393804.0708395,24013090.0251025
22638110.7583136,23018207.2767028,22263923.1743496,21259256.4799728,20267834.8693884,23393159.4175879,24013453.6080091
22638483.6046542,23017620.1372791,22264479.1939952,21259496.7836694,20267738.7309034,23392514.2895272,24013819.3741524
22638854.0424956,23017030.2835271,22265036.1648466,21259740.8176263,20267643.0689239,23391870.1687988,24014188.1871111
22639227.5714633,23016442.6399439,22265594.3454151,21259982.6403572,20267546.5252476,23391224.7492698,24014556.5223619
22639597.0848961,23015857.8953961,22266154.6988771,21260223.4637544,20267448.3937972,23390581.8904961,24014920.6839667
22639968.8529995,23015268.2481117,22266711.2509542,21260464.5425682,20267351.8054841,23389934.3178355,24015288.909023
22640340.1257238,23014681.1873934,22267268.6948853,21260705.7062378,20267256.5757429,23389291.4918468,24015655.0799399
22640710.7615866,23014093.7748981,22267827.4950235,21260947.1796209,20267159.7357229,23388645.8131735,24016023.8727535
22641084.6769491,23013505.1477569,22268385.0164649,21261192.2072935,20267062.1919625,23388002.6222553,24016389.0540586
22641454.1694679,23012918.04975,22268942.9024197,21261433.5856323,20266967.3012724,23387356.3643456,24016757.8370876
22641827.4944151,23012331.8631868,22269502.3441124,21261673.8806865,20266870.1640102,23386712.5313251,24017125.6463706
22642199.6635723,23011742.360841,22270060.2575024,21261918.0671018,20266776.230164,23386066.993885,24017492.1497787
22642571.6029598,23011154.5868812,22270619.4248072,21262160.9361149,20266682.1099029,23385423.6397568,24017861.1719014
22642944.256737,23010568.0195744,22271177.9189941,21262401.6737949,20266586.9073354,23384776.001367,24018229.3794854
22643316.1740598,23009979.2739949,22271737.0092429,21262644.8580606,20266487.1389848,23384133.3386689,24018597.8760736
22643688.2271149,23009393.4738542,22272296.564539,21262885.0053033,20266393.5550354,23383486.6783607,24018963.2975513
22644061.6291235,23008806.6239754,22272853.9145744,21263125.2924297,20266298.7975006,23382843.9965482,24019332.3003993
22644433.713406,23008218.1453635,22273413.5052208,21263370.6775481,20266201.5845397,23382200.4196744,24019700.2520176
22644806.4375684,23007630.1295144,22273971.7822667,21263612.5276865,20266106.8498932,23381555.9403943,24020071.8252704
22645179.7491649,23007044.9028343,22274531.1372332,21263854.1516533,20266011.6127714,23380910.1222986,24020439.7317384
22645552.1159162,23006456.0697852,22275089.9809561,21264098.9332374,20265917.0258586,23380267.3560132,24020807.3315301
22645923.743576,23005870.8706571,22275650.7247257,21264339.3791624,20265823.5089488,23379622.1528837,24021174.9791617
22646298.6713096,23005282.9294646,22276208.2075972,21264581.543667,20265726.8772871,23378978.7667718,24021545.3191053
22646670.8550152,23004695.7067066,22276767.019208,21264823.6365393,20265635.5434244,23378334.3093691,24021914.140016
22647045.3715318,23004109.989707,22277326.6279829,21265067.4984367,20265537.4979528,23377688.1934822,24022281.9800492
22647417.7662004,23003523.3793428,22277888.8477743,21265307.970556,20265444.8632187,23377044.9722789,24022653.588669
22647791.2585631,23002936.4023593,22278445.9831455,21265551.4526997,20265351.2860432,23376402.3291806,24023021.8120429
22648163.6109031,23002349.754022,22279007.3437077,21265793.9677148,20265257.629363,23375756.82478,24023392.1505036
22648540.3990689,23001762.9386742,22279565.4660282,21266037.9833017,20265160.8631109,23375111.9594144,24023760.5352786
22648912.8164078,23001175.0048229,22280126.5505749,21266281.2638823,20265067.3063932,23374469.0280441,24024129.6670645
22649284.7341347,23000589.7815159,22280684.7489001,21266521.9835779,20264973.1690584,23373823.4592251,24024498.7684308
22649660.0252609,23000003.2554279,22281246.1433591,21266765.468846,20264879.5411035,23373180.4107235,24024869.4284359
22650031.9321458,22999415.2477164,22281804.4915004,21267007.528003,20264785.6773435,23372535.1178633,24025239.445899
22650404.2993611,22998830.0211732,22282363.652262,21267248.7055017,20264692.9704365,23371889.1048893,24025609.9778793
22650779.9481607,22998242.8866648,22282923.7432622,21267492.2203652,20264597.7619423,23371248.0567855,24025979.9223859
22651152.7609254,22997657.9437436,22283484.8895411,21267736.2458326,20264505.4063695,23370601.9292149,24026349.6121718
22651530.0574464,22997071.7486069,22284045.5209918,21267980.3151267,20264411.1491201,23369957.5938869,24026719.6446095
22651902.0036346,22996482.1819488,22284605.3512686,21268223.2488774,20264319.4329441,23369316.032404,24027089.1355102
22652277.2167183,22995897.0871489,22285165.4005436,21268465.6518557,20264225.2887196,23368671.9623917,24027461.2843693
22652650.4303964,22995310.8560625,22285725.5388899,21268708.6779436,20264130.8782206,23368027.2972509,24027831.1990629
22653025.7878969,22994727.1626904,22286285.60264,21268951.4941647,20264039.3054459,23367382.5998894,24028202.1304577
22653400.9442512,22994138.0166396,22286846.4010536,21269195.9579673,20263947.8615744,23366741.0587094,24028572.6731086
22653775.9532751,22993552.0875523,22287407.5450802,21269437.436841,20263854.3174798,23366096.6494534,24028945.4243947
22654147.694448,22992966.2888111,22287968.212947,21269681.6863258,20263761.2459816,23365451.0846288,24029316.1431962
22654524.9340926,22992380.8514283,22288529.148989,21269925.7361229,20263669.5861517,23364807.4524439,24029686.0710519
22654899.2095749,22991794.7048415,22289089.8471595,21270169.8359275,20263575.3654809,23364165.3577959,24030057.2375426
22655275.0284295,22991208.4523272,22289649.0645257,21270412.8479351,20263482.5957295,23363520.6262485,24030428.1979042
22655651.1414753,22990622.8183069,22290210.4901341,21270654.8544192,20263391.5603009,23362876.7440544,24030797.8941267
22656025.9951908,22990038.7274606,22290771.6756506,21270898.5750304,20263299.4268548,23362233.3468269,24031170.354494
22656399.5072091,22989452.1419138,22291332.1590287,21271141.6431209,20263207.9250624,23361586.9577124,24031541.7714364
22656776.4706097,22988864.3416707,22291895.4886416,21271384.6343934,20263115.3630859,23360944.3556731,24031915.2914746
22657150.6689802,22988280.6373817,22292455.2129111,21271630.1932421,20263023.8663131,23360304.0323432,24032286.7203027
22657524.1692454,22987693.5987049,22293016.4937093,21271871.9901588,20262931.5557517,23359659.2115445,24032656.5678154
22657899.6950794,22987109.2654026,22293577.080992,21272116.5881125,20262839.3577413,23359013.6792477,24033028.9997861
22658278.4136944,22986522.1739021,22294137.8444972,21272361.5545293,20262747.3957411,23358370.7772543,24033400.0899477
22658652.6388894,22985937.0241116,22294700.1295483,21272605.4982796,20262657.6561029,23357725.5918387,24033773.6326429
22659029.9541755,22985351.6123061,22295261.6948558,21272849.9656025,20262566.7169684,23357084.2138797,24034146.8633927
22659405.2447375,22984766.7432124,22295823.3554329,21273091.5984681,20262474.272741,23356440.3127378,24034516.665099
22659781.8732606,22984179.3518431,22296385.3933816,21273336.5435061,20262384.0110359,23355796.8332298,24034890.6998605
22660157.1599848,22983595.2627048,22296946.515395,21273580.5461316,20262292.1669467,23355152.9398981,24035264.1971214
22660533.5969649,22983011.0316626,22297507.5709377,21273824.2128101,20262200.4806948,23354510.0367383,24035635.148064
22660909.3665522,22982423.9563163,22298069.7241144,21274068.5032511,20262111.2175032,23353867.0078973,24036008.9657902
22661285.9791972,22981838.5850789,22298631.9957204,21274311.4678332,20262020.1693667,23353221.9393043,24036381.703524
22661660.0938816,22981254.6419219,22299194.1796646,21274555.3345758,20261929.4283862,23352579.723571,24036755.7572468
22662039.4011321,22980669.5863731,22299756.3927864,21274800.1661213,20261839.5519394,23351935.1458708,24037127.5296306
22662415.6708461,22980082.2518269,22300318.2952813,21275044.1215784,20261747.9060544,23351292.9208383,24037499.4411999
22662790.812599,22979495.9471912,22300880.8468128,21275289.5608739,20261657.3088879,23350650.1602065,24037874.9125078
22663169.1403407,22978911.1976523,22301442.9034494,21275530.9863753,20261565.0433044,23350006.6608947,24038247.2180547
22663545.9116475,22978327.9062611,22302004.686608,21275778.2291206,20261477.8317926,23349363.4972149,24038620.8865966
22663922.5846632,22977742.7796442,22302566.6399735,21276021.4977014,20261384.9509096,23348718.6551345,24038993.7879722
22664300.8784262,22977159.7126549,22303131.2236223,21276263.6914893,20261298.0556946,23348075.4388274,24039367.175286
22664675.8287993,22976572.9172467,22303692.6989252,21276510.0328328,20261205.8402723,23347435.0225719,24039742.4455035
22665053.4571286,22975988.2914986,22304254.5605891,21276753.9742671,20261117.2365382,23346790.088467,24040113.8157465
22665431.163283,22975403.7930908,22304818.4277729,21276997.3141844,20261027.44876,23346146.1860177,24040490.3751625
22665807.0794225,22974818.4184919,22305379.7565291,21277242.9571457,20260938.3408,23345505.3379482,24040863.2563098
22666184.6844527,22974232.7993325,22305943.281994,21277487.1800092,20260848.9982115,23344862.1211812,24041239.7464008
22666563.9140812,22973649.9858843,22306505.0223639,21277732.8075983,20260759.9449141,23344217.1785765,24041610.2885397
22666940.4359278,22973065.4978424,22307067.7309144,21277977.0585,20260670.3493736,23343573.1251078,24041985.0806159
22667317.1608324,22972480.173227,22307631.7345849,21278222.6204547,20260581.2877556,23342931.4487452,24042360.2610779
22667695.3344819,22971895.9073396,22308192.0611561,21278467.2490247,20260491.2130299,23342286.4965676,24042736.2407971
