dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1019116812797,113.18968014658,-104.332490867673,-44.8386186443792,21.1697518148601,123.363751126231,-66.7343152455503
-68.1301797050635,113.203948977259,-104.325246651885,-44.8559541536544,21.1587029612559,123.37757532992,-66.7550491498898
-68.1498635246854,113.207719314767,-104.32219080525,-44.8790477319567,21.133797404222,123.373566619419,-66.7810534325083
-68.160498918684,113.200820304698,-104.329343619923,-44.8952287836077,21.1068308719738,123.374354210564,-66.7782440431142
-68.181693242312,113.20978739453,-104.337641400085,-44.9253184964263,21.0912722622771,123.347414700806,-66.8033793395516
-68.1970551710455,113.209581146847,-104.32356594861,-44.929201231207,21.0592199064284,123.36872398532,-66.8177661551345
-68.2630648204146,113.212388086279,-104.342831385462,-44.9289647959017,21.0205021857094,123.370943560206,-66.8648933615465
-68.2819046344519,113.213770021289,-104.365743266188,-44.9246540635698,21.0286454901213,123.364562126199,-66.8784510097377
-68.3017236277734,113.19217112181,-104.369684725882,-44.940854259374,20.9906020008189,123.354582022576,-66.938656011197
-68.3137422087933,113.211957446087,-104.374218807781,-44.9307727335919,20.9579688067966,123.36011166758,-66.9728194892602
-68.3325914466667,113.205455552504,-104.349365240872,-44.9211794681847,20.9334752636369,123.360217170286,-66.9843955779134
-68.345207815279,113.219844128157,-104.360911575811,-44.9347115036827,20.9159799450168,123.349324437747,-66.955335444544
-68.3669230072218,113.192093698743,-104.355771696227,-44.9399096168364,20.9260629242864,123.348287684162,-66.9681672226295
-68.3664397089522,113.159866224272,-104.380315266293,-44.9616500680443,20.8991090843614,123.333245895922,-66.990839152915
-68.3842752353458,113.135024537078,-104.384769046599,-44.9922464241801,20.8723336303017,123.31876074042,-66.9970478567199
-68.3834254092152,113.089392403579,-104.376613941889,-44.9998235536778,20.8909783154163,123.329779459959,-67.0018607467926
-68.4259651333871,113.054281829439,-104.40583564279,-45.0026237203305,20.892555521319,123.322201156771,-67.0213567229018
-68.4366387206214,113.053854310497,-104.438472875168,-45.009538757472,20.8644618469986,123.323711161971,-67.0407808433772
-68.4532829134555,113.059772622665,-104.461112989389,-45.0246446439316,20.840299844038,123.317591484646,-67.0806859226796
-68.4925803423334,113.052033035712,-104.494068166845,-45.0363429950486,20.8247994555421,123.281254154246,-67.1097011731451
-68.5147938106237,113.039403576349,-104.521915447242,-45.039427573015,20.7801377306952,123.289923529562,-67.1490503259328
-68.5359878284006,113.050003542376,-104.553171326341,-45.0608876578616,20.7745402248202,123.322125332962,-67.1937583810012
-68.5489016745142,113.02858791414,-104.551541474632,-45.0626903576411,20.7563681583723,123.318158390222,-67.2271852038354
-68.5965206000855,113.021898859899,-104.544868459542,-45.0476229097478,20.710531528371,123.313821816592,-67.2523308847345
-68.5881767861018,113.028603944319,-104.543377598117,-45.0565042555434,20.7006094769593,123.333619591422,-67.2301379908794
-68.5970060672731,113.032407220999,-104.558850986555,-45.0255346446694,20.6737587479746,123.318166095235,-67.2482780405017
-68.6508852694926,113.02134133127,-104.540396354409,-45.0177646446631,20.674507497178,123.331605161153,-67.2699439158237
-68.668942169626,113.043862713935,-104.535973938307,-45.0168760961366,20.6628302052868,123.302869378824,-67.2805320735736
-68.6769530216685,113.025736071501,-104.556930921901,-45.0049278560179,20.656162725596,123.291398331455,-67.3567305236877
-68.699761340208,113.01077894656,-104.576263900502,-45.0129329991759,20.670852109006,123.271609463455,-67.3729723851586
-68.7186610067128,112.982698113425,-104.5713699918,-45.0467145918767,20.6307070291769,123.28171745786,-67.4081039310855
-68.7422941560869,112.978581564237,-104.593825349579,-45.0323634622109,20.6166659923796,123.292515081944,-67.451570617055
-68.7737745133754,112.963340322786,-104.614918429572,-45.0514612499448,20.6035709684657,123.281450031088,-67.4776967532607
-68.7904942643936,112.962049423889,-104.657855460551,-45.0530661993208,20.5684811335363,123.279946594953,-67.5030941251334
-68.8352335982176,112.942626245165,-104.673643549964,-45.0709657506912,20.5480894742966,123.272641250248,-67.5220646933126
-68.8506690854061,112.932122042558,-104.679852910237,-45.0918896831419,20.5357233528171,123.271018158223,-67.5330634896041
-68.8630909782387,112.887539427555,-104.681381816078,-45.1018455656794,20.5365459436702,123.259345505322,-67.5688105858258
-68.8652591915967,112.886049185807,-104.695269426283,-45.1191660504823,20.5214083964161,123.266737576985,-67.5731331491521
-68.8888868881157,112.892270717835,-104.721495158715,-45.1229800996631,20.4760279095969,123.282001375208,-67.6059757619704
-68.8804401845624,112.889367739061,-104.71736807819,-45.1321998775516,20.4715253332374,123.282255341626,-67.630208760767
-68.8864067041152,112.870222461908,-104.713111219534,-45.137203009136,20.4583179456579,123.274056836781,-67.6483135926009
-68.8992322674821,112.850803211098,-104.728372193127,-45.1539054078628,20.4395158483809,123.293869897465,-67.6689292553596
-68.9165553696434,112.830089974418,-104.75937968923,-45.1491630469589,20.4323655292103,123.279185940707,-67.6908342026697
-68.947915649854,112.829954043261,-104.775468487936,-45.1692217860622,20.3932022889101,123.262010857239,-67.6726077291897
-68.9697133092912,112.83128321811,-104.741574681932,-45.2107213888918,20.3761492266163,123.232062090425,-67.7021467970925
-68.981595425053,112.803911650249,-104.766830698666,-45.2007644777143,20.3786955223755,123.212808366424,-67.715037942034
-68.9952342199413,112.816559012792,-104.762936388524,-45.2153487293296,20.3603646954163,123.166989257926,-67.7512046952667
-69.0161522232281,112.799989914014,-104.779331749155,-45.2279914432575,20.3520150652632,123.153394033891,-67.7813644270659
-69.0284676204622,112.820807745461,-104.769235010954,-45.2529823658701,20.3162754166066,123.148845632834,-67.8180339103419
-69.0505902667619,112.809666581236,-104.767108413783,-45.2394633546908,20.2749390984977,123.144718215046,-67.8669532273653
-69.0632786514542,112.791462834427,-104.774951071089,-45.2308302795972,20.2558981417081,123.174829486879,-67.9028012243365
-69.0861679089902,112.763723350959,-104.788030740565,-45.2401150752031,20.2566227233886,123.158829759529,-67.9233311925161
-69.0985059867049,112.762196787441,-104.769324353397,-45.2467372949274,20.2355239336466,123.148224656517,-67.9378707513264
-69.1171809822994,112.751430260944,-104.803627649295,-45.2572475610268,20.2004284395544,123.168750934554,-67.9660640036215
-69.1553557416716,112.735027301628,-104.802609419922,-45.2697775803734,20.2022300775824,123.143217453367,-67.9284362555717
-69.1802446932415,112.757110640656,-104.793427011094,-45.2730041857855,20.1973018692349,123.136134557875,-67.937270879998
-69.1820777155653,112.736156802168,-104.810183876395,-45.2690434779119,20.1906026849669,123.137390555032,-67.9777574166311
-69.2065813292059,112.730018745337,-104.804690822264,-45.2654875709057,20.1477592709567,123.132183445591,-68.0361557014189
-69.2124194117609,112.738586319435,-104.803946396702,-45.2776545277266,20.1430449024958,123.133135784749,-68.0682545578859
-69.2158061938976,112.751889854905,-104.846005003819,-45.2895623224926,20.1133396922635,123.103833702099,-68.1272114080401
-69.2425850569816,112.745539354628,-104.84784692744,-45.2742929797162,20.0798439080607,123.096931384698,-68.1485956930786
-69.2404559444491,112.760074658336,-104.879623421032,-45.267114654685,20.0712395675454,123.114213031339,-68.1764140738346
-69.2440510860022,112.765743819735,-104.883827863589,-45.2643184486349,20.0476237358054,123.112179161183,-68.1932020448589
-69.245216060061,112.73408735033,-104.904831587336,-45.2653708823574,20.0410101074054,123.122222168259,-68.2235676563683
-69.2491036713374,112.729764195562,-104.923621310407,-45.2702134931599,20.0146869925412,123.132158051952,-68.2614300712385
-69.2239257476373,112.72595770702,-104.94351210528,-45.2627008374249,19.9936885054306,123.114533776964,-68.3018527585894
-69.2094012309563,112.714806814075,-104.950537081645,-45.2678665555385,19.9674918511894,123.106280509013,-68.3217078840686
-69.2445304815853,112.701959030867,-104.929180219356,-45.2880771083187,19.9613263723247,123.113461171599,-68.3791582408203
-69.2134991252639,112.656706278572,-104.960252003328,-45.2961176864865,19.9464154774248,123.105259470994,-68.4065888692698
-69.2275829091358,112.623446390414,-104.98396474282,-45.2790993976744,19.9061247469576,123.077863542972,-68.4433480796908
-69.2457762478094,112.641982678437,-105.013070545431,-45.2950850408022,19.8781759564746,123.071970273347,-68.4708682012574
-69.2929502693083,112.640757449834,-105.040028107914,-45.2875343654825,19.8681520523763,123.073886268533,-68.4450014675103
-69.3245606369797,112.632576394921,-105.057290306832,-45.3131245527623,19.8461071130649,123.058932136593,-68.4632293374872
-69.3220446655731,112.597930059009,-105.082102459543,-45.3063240292658,19.8416595875357,123.057572139327,-68.4802797547392
-69.3338116335305,112.570059836447,-105.083459558317,-45.3074518504237,19.8234730768439,123.049659976572,-68.5235876157186
-69.3384835032032,112.529873480958,-105.120009835261,-45.3202112995443,19.8129878060992,123.034391326308,-68.5557661193622
-69.3506122523096,112.500982987519,-105.11112959468,-45.3370230897418,19.8185060153649,122.988884280894,-68.5980041291355
-69.3713069604402,112.490015531548,-105.109876951741,-45.3398446073881,19.8015006643832,122.972895330208,-68.6185887484654
-69.3666102423485,112.465006395314,-105.130890923566,-45.3408080263643,19.7760660516413,123.006116162747,-68.6226246792525
-69.3833939825017,112.460819467718,-105.125232493914,-45.3602391140701,19.7577465297466,122.977180791899,-68.6560100496667
-69.3911152772082,112.4456460628,-105.139777112088,-45.3857038437225,19.7420802394066,122.959911472131,-68.6715375843779
-69.4020973864761,112.448491104435,-105.18302481408,-45.3821515223902,19.7085817350312,122.986599962627,-68.6835497264667
-69.4187654986381,112.443599200166,-105.208041072741,-45.3901055579899,19.6962230972038,122.979666952225,-68.7478112899767
-69.4524251251006,112.421341549811,-105.210279290258,-45.377350993856,19.6670590945327,122.960573611683,-68.7195850878274
-69.4579398812118,112.400384666811,-105.225997933442,-45.3831831163691,19.6435637470804,122.940911268762,-68.7724027227895
-69.4770960416729,112.401311934575,-105.23248365709,-45.4096088664166,19.6375049095519,122.923674777435,-68.7849928274633
-69.5061053013436,112.397415915361,-105.238299950743,-45.4159139982489,19.6025709628844,122.91094067696,-68.7865449225821
-69.5285669356754,112.368100998518,-105.236185965585,-45.4361107501576,19.5764070242297,122.953337612039,-68.8268107682226
-69.5646283697609,112.357784526341,-105.213024670983,-45.451657115277,19.5505792129426,122.954274570312,-68.7944149021207
-69.5778192160047,112.344862544019,-105.228190108195,-45.4861921157663,19.5381436599322,122.957384143575,-68.819405732185
-69.6113093453171,112.382015741125,-105.245774571048,-45.4781716156587,19.522477042501,122.949413864235,-68.8408002128584
-69.6089688222642,112.371191220583,-105.262775367513,-45.4825689702901,19.5055638528339,122.919339805856,-68.8913451927177
-69.6489678366454,112.360947194234,-105.276465908998,-45.4829641007149,19.4802725923519,122.931269750229,-68.9053629685218
-69.6604681765198,112.34422621099,-105.288684696111,-45.502573127921,19.4650728862018,122.928052454157,-68.9409430125482
-69.6678737550547,112.34812822142,-105.284876065563,-45.5481741043915,19.4443813192918,122.90937675911,-68.9471211647394
-69.6552960736181,112.355821556341,-105.291034485882,-45.5493002016033,19.4508315463236,122.925626747866,-68.9679948686949
-69.6987801416877,112.338289219066,-105.305107471907,-45.5598173236194,19.4292876875442,122.925133264549,-68.9909609530999
-69.7285864728612,112.351642090838,-105.331084255292,-45.5612674710683,19.4137172643406,122.904051726145,-69.0447796554986
-69.7477735417525,112.31953068915,-105.350115194181,-45.5707324195978,19.3675045543994,122.929919999507,-69.094747204582
-69.7917753689082,112.29718393035,-105.372558208844,-45.5644466344573,19.3592801688069,122.926338779432,-69.1098425091711
-69.8000767716025,112.32482318281,-105.383080649435,-45.5784639771997,19.337120813763,122.93450309109,-69.1344028224954
-69.8167612181092,112.307013500981,-105.41260491253,-45.5597846920223,19.3235589395843,122.920466004262,-69.0955612454652
-69.8499240113631,112.304113898669,-105.425827396337,-45.5431055264892,19.3181535411945,122.901494637895,-69.1254732649169
-69.8783838067478,112.287169692533,-105.421874590053,-45.5644489131156,19.2862731489742,122.902709734758,-69.1292309503987
-69.9011289306613,112.273364358563,-105.446885900041,-45.6060898126376,19.2742178829293,122.88395787483,-69.1433473041403
-69.9238560383252,112.299120008932,-105.463697112888,-45.6043099956142,19.2542973923069,122.88594676948,-69.1581854202054
-69.9495386241986,112.262777488493,-105.526888841001,-45.6249917349541,19.2417592717255,122.886862977033,-69.1250167280996
-69.9687086975488,112.232113634228,-105.52148300078,-45.6236153354886,19.2136764864836,122.865581575767,-69.1451435280636
-69.9897825251933,112.216048086157,-105.551492223485,-45.6351429489129,19.1991860158805,122.859839429878,-69.1506861078716
-70.0163776662911,112.189906989302,-105.576437949253,-45.6342725780779,19.1673609684023,122.821763876399,-69.2100897827888
-70.0375227636457,112.17973294775,-105.576444753446,-45.6374368091386,19.1561699003788,122.825012834582,-69.2364609733388
-70.0496628461386,112.176085403666,-105.589296639321,-45.6301625529432,19.1313581673734,122.845636556566,-69.256030802882
-70.066168237494,112.15142928271,-105.629268095032,-45.6399106798359,19.1468146426906,122.850730584065,-69.2765008617766
-70.0912925162525,112.142383802704,-105.648178619053,-45.627032216581,19.1334152171618,122.862712126294,-69.2812169594924
-70.117775902343,112.120399551278,-105.666377679611,-45.625097523854,19.1353487616666,122.867268178324,-69.3299046749866
-70.1413157886477,112.153988903766,-105.695374942484,-45.6277947126427,19.1316873516543,122.864037341632,-69.3511463715173
-70.1723823614631,112.124161336324,-105.67974210546,-45.6445834736484,19.1189656716599,122.873784222773,-69.3244211049961
-70.1908864205849,112.124176225871,-105.6910480778,-45.6576043185766,19.084594510522,122.89016786613,-69.2949471262705
-70.233792616514,112.152958693329,-105.678285597449,-45.6572365126183,19.0705368993616,122.915741404111,-69.2888802362916
-70.2284551015765,112.123334199143,-105.678460250459,-45.6562276015194,19.0215076627575,122.911445005274,-69.3420568585181
-70.2383172937778,112.090408888813,-105.6998855519,-45.6760643298087,18.9953150370068,122.91206214646,-69.3613015246627
-70.2745166046408,112.100433097663,-105.684488272002,-45.6809844930338,18.9646909246419,122.933622143393,-69.3827686210379
-70.2814804116129,112.089453928393,-105.705619080523,-45.6933180366552,18.9625885165449,122.934586316207,-69.3689942876489
-70.298314525766,112.087628904094,-105.736701603399,-45.6979485041319,18.9310721148225,122.927398294534,-69.3678342194176
-70.3119749750401,112.095700557151,-105.709473283693,-45.7021846289891,18.9242863185734,122.887425322488,-69.4148468949798
-70.2946504896355,112.107130224131,-105.718952584093,-45.7170219039857,18.9015465787452,122.905292919438,-69.4483264703
-70.3070216883007,112.096979828058,-105.717256008883,-45.7113863752758,18.8906258354093,122.878294572058,-69.477148462435
-70.3310962152553,112.093878461886,-105.705248170753,-45.7154882503617,18.8894016641324,122.904051498439,-69.4882413191353
-70.3922811693586,112.114812352216,-105.69559551659,-45.7239155196622,18.8682777264222,122.927985218293,-69.5385150725553
-70.4000760243549,112.113035267571,-105.700832338275,-45.7218237722767,18.8302209945136,122.920396363373,-69.4984562952508
-70.4150990372133,112.107169011332,-105.706803686583,-45.7207401881715,18.7930672847075,122.890347999443,-69.5487379498721
-70.4343981467943,112.088077273332,-105.717372787994,-45.7394796780781,18.7592137005399,122.892496176349,-69.5970220943854
-70.4447120906006,112.093374578657,-105.72739603985,-45.7428630388704,18.7377519259832,122.891484243568,-69.6094670095802
-70.4629876879586,112.07130279018,-105.767236911863,-45.7521510492839,18.7177483388782,122.919405725065,-69.6340159071245
-70.4847660357319,112.063769557558,-105.770678383745,-45.7703707567064,18.6973444044479,122.925295034536,-69.6399110615748
-70.5016670145157,112.062319875981,-105.796887567018,-45.7934768210049,18.6790315562105,122.914337584005,-69.678395089125
-70.5323464979537,112.039962248599,-105.796026299701,-45.8022075907486,18.6551801460722,122.921210889557,-69.7027467131451
-70.5511012815172,112.025916915236,-105.806043032021,-45.8172086662954,18.6233063152993,122.92096236011,-69.7412024421411
-70.5652184642892,112.012217060387,-105.841876753269,-45.8216994313485,18.6050796592384,122.928331516351,-69.7777126064137
-70.5921799911628,112.013081898021,-105.855763884734,-45.8142231478255,18.5699541599725,122.952599299385,-69.764297186599
-70.5825536300245,112.001693405115,-105.875553127994,-45.8413696730147,18.5483758007884,122.919817523227,-69.7701733356459
-70.5812586149792,111.979746951814,-105.897442656106,-45.8558755667317,18.5368856785125,122.936596621201,-69.8014914602256
-70.589912063978,111.940204126583,-105.917516003619,-45.8714322770865,18.504814459872,122.947491357083,-69.7941815083503
-70.5946472732647,111.915193431334,-105.917283464783,-45.8772425393887,18.4987626948098,122.936670316743,-69.8153524296164
-70.5919984161277,111.899624498676,-105.93759774503,-45.8605678736363,18.502777234857,122.944947599786,-69.8097387237101
-70.6233025376146,111.906519366727,-105.937903495407,-45.8789241497112,18.4682681500395,122.940040984004,-69.828812564185
-70.6259505374379,111.857400659824,-105.964285152783,-45.8641290360299,18.4416445449686,122.924359614909,-69.838596795695
-70.668954444513,111.844009559877,-105.986532119769,-45.8950743008221,18.4316794509682,122.918857540394,-69.8565878881716
-70.6857467377687,111.851164100936,-105.993980792801,-45.8887726574772,18.4167004812762,122.900234222004,-69.8503516795406
-70.7039376867184,111.815764601241,-105.992795792904,-45.9240950068245,18.4058184231471,122.875125299113,-69.8639367405036
-70.7427213509207,111.805580531604,-106.014008957087,-45.9193654572546,18.3695777522027,122.872627554292,-69.8821481476954
-70.7604819261395,111.821480019117,-106.037174621289,-45.927990022571,18.3441380384481,122.877537377576,-69.884941579631
-70.7599126847341,111.815429256985,-106.066894917207,-45.934985338459,18.3170037056107,122.883365172606,-69.9200284732068
-70.772626044649,111.784889155189,-106.07609806743,-45.954194795264,18.305813666074,122.875755295786,-69.9324324566923
-70.7934009705526,111.798429915852,-106.074646799919,-45.9466220761207,18.2764586486476,122.871355039822,-69.931109363522
-70.7866752393018,111.78280291858,-106.094589720458,-45.9655775801906,18.2728547285918,122.842093935845,-69.9832602235084
-70.7853613680451,111.784381834672,-106.108100298745,-45.9647086565261,18.2297672449297,122.83900004403,-70.015537293473
-70.8097474924077,111.795785547586,-106.113450507945,-45.985855708766,18.2157097774353,122.840484868147,-70.0340271144828
-70.8382834655286,111.791592850024,-106.148606054704,-45.9779538848604,18.1902983763164,122.860002012292,-70.0434822178425
-70.8506883664522,111.790380562875,-106.160905010986,-46.0020331782345,18.1683911580576,122.847342345542,-70.0253081070614
-70.8623789256234,111.777563550958,-106.176076317697,-46.0216400395774,18.1222852312707,122.843448978291,-70.0448571308957
-70.857825123401,111.7826168324,-106.193959045532,-46.0219119961846,18.1006255844773,122.844173535255,-70.0504867523079
-70.8793854221861,111.749849533697,-106.20153533902,-46.0327063442358,18.059967036649,122.844834750894,-70.0775996490195
-70.8940576883236,111.748039517594,-106.24821760642,-46.0321602096628,18.0246684947623,122.85307467226,-70.0694772687266
-70.9203782179618,111.735032024508,-106.273132999208,-46.033265785242,18.0141970492348,122.851021694455,-70.1179505414408
-70.9406103398625,111.749455188068,-106.296229607196,-46.0511940454202,18.0074673165926,122.833628638181,-70.1232092629246
-70.947551418657,111.737719245454,-106.306827598156,-46.0545720329844,17.9713753609358,122.894498908554,-70.1356690803309
-70.9375631060251,111.745789033135,-106.328170553076,-46.05081503088,17.9368863334801,122.905425092098,-70.15860985355
-70.9581130532823,111.72588234215,-106.354510755763,-46.0454872927595,17.9195186488913,122.916112269414,-70.1806870578829
-70.9903161355483,111.698134115101,-106.376858257304,-46.0289862495149,17.9198647296751,122.911123161325,-70.2015044984759
-71.007360268018,111.670989406899,-106.379337852352,-46.0422802449954,17.8984799908739,122.898963454971,-70.2169467053197
-71.0262497830915,111.678341071118,-106.403209266313,-46.0270678729749,17.8922826667888,122.911548356395,-70.2338446064173
-71.0563007774351,111.659525737316,-106.408851057254,-46.0458517162766,17.9079475844478,122.914370086694,-70.2586203302592
-71.0743177587361,111.645339697534,-106.422989975953,-46.0345168585326,17.8961291843336,122.94557143622,-70.2999191838657
-71.0877342387257,111.636326922643,-106.466550625205,-46.0674046615837,17.875975542209,122.914383798265,-70.3404377316039
-71.1181380752279,111.614284566827,-106.490786319398,-46.077564384143,17.8707233431756,122.889757931906,-70.3862574148729
-71.1453928641067,111.604117564817,-106.493494369325,-46.0507393113216,17.8533435786664,122.860057380074,-70.4349623920992
-71.1655249739047,111.571694244116,-106.493958328707,-46.0701672152976,17.8241967854125,122.879496682216,-70.4089935464373
-71.1892452013265,111.550043724301,-106.508033595981,-46.0772457761514,17.7928528538403,122.840390530771,-70.4244092353238
-71.2138320576728,111.51716791192,-106.503186662544,-46.0620779242903,17.736340798595,122.822219035661,-70.4151128312374
-71.223379301386,111.516238560535,-106.525632643727,-46.0845756156742,17.715374576669,122.855479399036,-70.4357272513045
-71.2511409538712,111.508848680082,-106.527714576711,-46.0865662002794,17.6936647389242,122.869464392711,-70.4927632676104
-71.2496777243417,111.504587269453,-106.504781911182,-46.1182932073171,17.6817162763906,122.895087605332,-70.5174678032463
-71.2501610447019,111.486875791495,-106.530692707752,-46.1427962014612,17.6563873997291,122.887816872289,-70.545457241677
-71.2571339559325,111.471741628599,-106.539987980424,-46.1451214927221,17.6495000477101,122.889232225581,-70.5500753537346
-71.2436295618753,111.441202508265,-106.574538712967,-46.1261059435284,17.6132053335446,122.884625561105,-70.5754193581654
-71.2789975944151,111.395125556257,-106.581653886585,-46.1312184312432,17.6181210236107,122.850145643893,-70.5850900161451
-71.2848319141519,111.432686353949,-106.598182701485,-46.1377912963311,17.5847722689809,122.825967346739,-70.6034995888121
-71.2747483686608,111.431212811369,-106.62689953695,-46.17751178593,17.5747550744637,122.837856660274,-70.6130347542007
-71.2944849501674,111.43329166517,-106.664538344551,-46.1738955088235,17.5537090863183,122.823271530965,-70.6778596732523
-71.2871636476206,111.415988230385,-106.678101461112,-46.1869844887138,17.5455239603442,122.813795496525,-70.7139628455562
-71.2968002834125,111.380488296343,-106.677208385395,-46.2146039635841,17.5258104211721,122.784815367975,-70.7317739169401
-71.2966015669288,111.362716517521,-106.70536680886,-46.2320454657116,17.5086157877147,122.787307289638,-70.7511942747309
-71.3009876938478,111.369498589118,-106.726342372756,-46.2344269277578,17.5081638173818,122.789258862278,-70.7584520255583
-71.3199601202633,111.383547345822,-106.746514087313,-46.248584400192,17.495688012522,122.76598737182,-70.8086984501737
-71.3594884853363,111.356742468479,-106.762433194074,-46.2626648994447,17.4761379417072,122.763502945929,-70.7918706003511
-71.392481047421,111.366020396465,-106.776614467885,-46.2707216197326,17.4335200862948,122.739908289704,-70.8205362661811
-71.3884990210351,111.343235446085,-106.782217410122,-46.2911665796672,17.3976478826403,122.706688395435,-70.8261972674761
-71.4160846161652,111.334712923027,-106.78243650347,-46.308443950946,17.3651753647373,122.69250722227,-70.86558462188
-71.4112300457103,111.309368019218,-106.791412790686,-46.3245961822912,17.3514619464608,122.68905208685,-70.8666945423451
-71.4421381632637,111.323887680852,-106.815134952577,-46.3642525349568,17.3214828696038,122.692731380972,-70.925306964917
-71.4645129122912,111.330407157249,-106.841166838517,-46.3637889446476,17.3234389824622,122.695819924465,-70.9315450247739
-71.4652603874243,111.318902954199,-106.839912364128,-46.3753815014574,17.3275534922085,122.658895363122,-70.9642031423442
-71.4774259588283,111.317662378878,-106.849690295815,-46.4174912488324,17.3196855625497,122.646588926429,-70.9958681987023
-71.4644150066635,111.304960695032,-106.857366020987,-46.4335555248047,17.2743854584911,122.641243646769,-71.0272348694305
-71.4952877447612,111.278960361391,-106.897057735619,-46.4393326575587,17.2352454077619,122.641081747299,-70.9999412194702
-71.5255522386597,111.259207986863,-106.907306187591,-46.4435421046891,17.212518277354,122.639037727122,-70.9784546184718
-71.5327132707432,111.271918657109,-106.917839776113,-46.4656035232347,17.1728407349249,122.622077689754,-70.9941491550502
-71.5447197705193,111.250777399218,-106.907460632931,-46.455368794333,17.1830297548733,122.651915151685,-71.0334188759593
-71.5861956283452,111.232439635314,-106.919508754587,-46.4812078692637,17.1501956238129,122.666162527649,-71.0728789691237
-71.6103867497963,111.213395852279,-106.947236484379,-46.4951311317464,17.1462486563811,122.652490370119,-71.0901189446115
-71.6253790877338,111.214528201412,-106.964315823987,-46.5147029041606,17.1401788928875,122.667911812488,-71.1441442989167
-71.6781765375767,111.20561403423,-106.985923225384,-46.50186258439,17.117581831585,122.670561755217,-71.129050465284
-71.6870349533566,111.205781330795,-106.984942734209,-46.511204917374,17.0964313239702,122.660309710563,-71.1335651664635
-71.6888068640855,111.212238901046,-107.02402743843,-46.5152322713324,17.0913079006742,122.653893655253,-71.126413819282
-71.7219924396897,111.186191868996,-107.028385645353,-46.5326963966156,17.0609352662175,122.676414266515,-71.112692538128
-71.71303234185,111.186430597099,-107.025633297977,-46.5642946327954,17.0256467989661,122.660902490818,-71.1075289071805
-71.730153774825,111.163593420481,-107.05171435768,-46.5756179331439,17.0080862552447,122.652346675813,-71.1174308490748
-71.7377119334412,111.172414385585,-107.067188111361,-46.5724924488762,16.9883150904127,122.672430250724,-71.1678273847215
-71.7660263682011,111.169112325386,-107.05338176932,-46.548785672594,16.9827858005836,122.655014377867,-71.1543975807349
-71.7971171583413,111.127518396917,-107.058496435474,-46.5344842525633,16.9488972259514,122.639277153925,-71.1600988170415
-71.8246335978097,111.117490028396,-107.072437155429,-46.5477924935185,16.9507919846634,122.628468195502,-71.2150142411018
