pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.0514653,22971385.6728212,22308698.5729851,21278715.4069594,20260415.9106153,23341580.231709,24043125.8037066
22668466.0048285,22970801.0718919,22309261.7688218,21278960.2028144,20260327.3058198,23340937.4066182,24043500.4674559
22668843.8006966,22970217.0559771,22309825.0965138,21279205.0316758,20260238.4628021,23340294.6024068,24043874.8841302
22669221.5945546,22969632.5514417,22310388.490297,21279449.8946499,20260149.8159642,23339651.6406947,24044249.9413339
22669599.5200712,22969048.2985279,22310951.7397648,21279695.2074082,20260061.1269416,23339008.4143867,24044624.8597254
22669978.1174852,22968464.1513717,22311514.8641621,21279940.3766395,20259972.7429786,23338365.6430282,24045000.128119
22670356.4986092,22967880.1095995,22312078.5163526,21280185.4907495,20259884.345549,23337723.0022792,24045375.0087566
22670734.3790651,22967295.9394862,22312642.2141688,21280430.58101,20259796.0882474,23337080.4547082,24045750.3907433
22671112.9423554,22966711.697368,22313205.7742276,21280675.5736347,20259707.8389968,23336437.6820893,24046125.3334873
22671491.5493909,22966127.3346882,22313769.3064881,21280920.6670416,20259620.0840536,23335794.9269861,24046500.874478
22671870.2663836,22965543.1586016,22314332.9287113,21281165.8074677,20259532.0276499,23335152.1562338,24046876.4912053
22672249.1382645,22964959.2376254,22314896.7679563,21281411.2936608,20259444.0429833,23334509.2710379,24047251.8667463
22672627.9851458,22964375.1260052,22315460.6361041,21281656.578061,20259356.4177097,23333866.6128633,24047627.4745172
22673006.6759004,22963791.3546886,22316024.5738296,21281901.8316677,20259268.6445391,23333224.1272113,24048003.2008083
22673385.6337014,22963207.3887482,22316588.4215132,21282147.351343,20259181.1731218,23332581.4106297,24048379.0046608
22673764.6469154,22962623.324056,22317152.570245,21282393.0905747,20259093.9630208,23331938.7544594,24048755.6010752
22674143.6346818,22962039.759527,22317716.7649801,21282638.4818088,20259006.6136146,23331295.9288163,24049131.826588
22674522.7457048,22961455.9355745,22318280.7829725,21282883.8719635,20258919.4565452,23330653.2782336,24049508.0865077
22674901.9335235,22960872.4505049,22318845.040557,21283129.40275,20258832.0468439,23330010.7372624,24049884.6871124
22675281.363205,22960288.6647705,22319409.3451789,21283374.8105227,20258744.6669088,23329368.304991,24050261.2084366
22675660.8132401,22959704.9237198,22319973.4403964,21283620.3922112,20258657.7605174,23328725.8628258,24050637.772386
22676040.2435788,22959121.3819505,22320537.9093631,21283865.8304152,20258571.2347984,23328083.3370787,24051014.4867036
22676419.8896118,22958537.7499816,22321102.517858,21284111.3758501,20258484.4054912,23327440.6195451,24051390.9690966
22676799.7131717,22957954.0065977,22321667.1396302,21284357.0898518,20258397.7345783,23326797.8873329,24051767.5515244
22677179.5107382,22957370.8157298,22322231.9655922,21284602.6780103,20258311.1347166,23326155.7378164,24052144.5705865
22677559.5539436,22956787.2095588,22322796.8285504,21284848.4446677,20258224.5129756,23325513.931127,24052521.309579
22677939.5306985,22956203.6742676,22323361.6274785,21285094.0545934,20258138.2228378,23324871.550694,24052898.584511
22678319.8037522,22955620.418587,22323926.4490352,21285339.953054,20258051.9390074,23324229.1260394,24053275.9989116
22678700.1596287,22955037.083558,22324491.2744272,21285585.4398466,20257965.6140426,23323587.2668846,24053653.3442752
22679080.4490325,22954453.8367259,22325056.2393124,21285831.0462759,20257879.4067369,23322944.9729765,24054031.1191237
22679460.4982728,22953870.7770071,22325621.0848828,21286077.1506022,20257793.6355685,23322302.9363627,24054408.2866001
22679840.8930285,22953287.8403133,22326186.1809193,21286323.2789235,20257707.5343445,23321660.8328132,24054786.2153617
22680221.1502161,22952704.7308916,22326751.0802467,21286569.0620289,20257621.7688264,23321018.7056445,24055164.1749515
22680601.8908197,22952121.5879499,22327316.3762936,21286815.0276309,20257535.9212246,23320376.7437542,24055541.8390012
22680982.3011519,22951538.518732,22327881.5504196,21287061.1331154,20257450.5007263,23319734.9569162,24055920.0840631
22681362.9824407,22950955.408925,22328446.5999357,21287307.4546743,20257364.9944393,23319092.9737526,24056297.6982769
22681743.8455206,22950372.5237629,22329012.0186964,21287553.5276986,20257279.7493666,23318450.8149644,24056676.1941652
22682124.6551195,22949789.6101676,22329577.5583315,21287799.6412648,20257194.5292465,23317808.8472338,24057054.5682673
22682505.4001479,22949206.4780831,22330142.8826892,21288045.9537442,20257109.4783983,23317166.5137683,24057433.3180273
22682886.6974605,22948623.5480708,22330708.5208537,21288292.1534849,20257024.2750007,23316524.3046906,24057811.9055658
22683267.8391671,22948040.7762434,22331274.3028238,21288538.4602701,20256939.139149,23315882.1707051,24058190.5520723
22683648.9763746,22947458.0056681,22331840.0340517,21288785.0428584,20256854.2637149,23315240.0068281,24058569.0276887
22684030.0330573,22946875.3873397,22332405.8252004,21289031.6914641,20256769.6071129,23314598.1966244,24058948.0260964
22684411.4801216,22946292.79859,22332971.7071467,21289278.3582347,20256685.0273969,23313956.1158179,24059327.0603239
22684792.7057762,22945710.1051179,22333537.6626791,21289524.8227235,20256600.3547399,23313314.4458458,24059705.4649711
22685174.1424839,22945127.2272665,22334103.6434537,21289771.2961272,20256515.9635611,23312672.9345055,24060084.6248158
22685555.5896016,22944544.6560846,22334669.5942392,21290018.0719851,20256431.4244531,23312031.2885252,24060463.7783507
22685937.2909681,22943962.2433346,22335235.5669249,21290264.8683842,20256347.1579752,23311389.1660243,24060843.1815032
22686318.8316988,22943379.5546952,22335801.5430326,21290511.5820354,20256263.0625577,23310747.5670458,24061222.109356
