carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585557.2629673,23103359.4833885,22184239.6631447,21224883.1146575,20282844.7313585,23486180.5420197,23961702.2363968
22585916.2235807,23102765.8126307,22184787.7440788,21225119.0328693,20282733.3887376,23485532.600693,23962054.5131772
22586275.2745461,23102172.1824083,22185335.8941227,21225354.9901979,20282622.151955,23484884.6771963,23962406.8939352
22586634.4081299,23101578.5863373,22185884.1047346,21225590.9834648,20282511.0109399,23484236.7776675,23962759.3702429
22586993.629126,23100985.0355605,22186432.3899817,21225827.0210632,20282399.9700998,23483588.8986938,23963111.947228
22587352.9399431,23100391.5189519,22186980.7416706,21226063.0965925,20282289.0334495,23482941.0346175,23963464.6240272
22587712.3320749,23099798.0432483,22187529.1674128,21226299.2152473,20282178.1954454,23482293.1958291,23963817.4000695
22588071.8105997,23099204.6078413,22188077.6534183,21226535.3743788,20282067.4619988,23481645.3755208,23964170.2754174
22588431.3772144,23098611.2112595,22188626.2076057,21226771.572569,20281956.8229451,23480997.5800646,23964523.2538465
22588791.0290039,23098017.847205,22189174.8313735,21227007.8080828,20281846.2887802,23480349.7952775,23964876.3366603
22589150.7690521,23097424.5270401,22189723.5288951,21227244.0752955,20281735.8492952,23479702.0321964,23965229.520384
22589510.5950323,23096831.2456472,22190272.2909979,21227480.3882774,20281625.5149328,23479054.2971102,23965582.8082965
22589870.5118693,23096238.0077091,22190821.1199683,21227716.7446266,20281515.2829501,23478406.581705,23965936.1905932
22590230.5102447,23095644.8096786,22191370.0192532,21227953.1371504,20281405.1493673,23477758.8871128,23966289.6749436
22590590.5945652,23095051.6476403,22191918.9858987,21228189.566423,20281295.1164041,23477111.2090331,23966643.27531
22590950.7683416,23094458.5214058,22192468.0184098,21228426.034903,20281185.1895154,23476463.5496268,23966996.9642764
22591311.0321662,23093865.437941,22193017.121894,21228662.546905,20281075.3599613,23475815.9179352,23967350.7561768
22591671.3708924,23093272.3959711,22193566.2915832,21228899.100131,20280965.6310869,23475168.2969193,23967704.6534135
22592031.800535,23092679.3902172,22194115.5290138,21229135.6911545,20280856.0029809,23474520.6945663,23968058.6458477
22592392.3145594,23092086.4340272,22194664.8415965,21229372.3197084,20280746.4757107,23473873.1151783,23968412.7388167
22592752.9189499,23091493.5032948,22195214.2185856,21229608.987499,20280637.046776,23473225.5651831,23968766.936408
22593113.6017034,23090900.6177442,22195763.6666277,21229845.6982462,20280527.7244814,23472578.0305775,23969121.2419851
22593474.3752372,23090307.7723384,22196313.1844705,21230082.4504668,20280418.4998916,23471930.514958,23969475.6418486
22593835.2379606,23089714.9683749,22196862.7673131,21230319.2411077,20280309.3761064,23471283.0169192,23969830.142167
22594196.1803413,23089122.2072623,22197412.4203168,21230556.0693379,20280200.3524252,23470635.5368405,23970184.7398649
22594557.2137079,23088529.4745412,22197962.1322252,21230792.937046,20280091.426276,23469988.0887613,23970539.4396033
22594918.3328537,23087936.7867133,22198511.920276,21231029.8458989,20279982.6004419,23469340.6533805,23970894.2525097
22595279.5371168,23087344.1394956,22199061.7732661,21231266.7915916,20279873.8788085,23468693.2388225,23971249.1605293
22595640.8304853,23086751.5282956,22199611.6934898,21231503.7782922,20279765.2576028,23468045.8508189,23971604.1692117
22596002.21364,23086158.9601635,22200161.6789905,21231740.8040487,20279656.7373226,23467398.4717885,23971959.2839155
22596363.6751361,23085566.4386017,22200711.7423284,21231977.8679443,20279548.3161967,23466751.110096,23972314.4994532
22596725.2246891,23084973.9531149,22201261.8704182,21232214.9699157,20279440.0002264,23466103.7771452,23972669.815328
22597086.8549846,23084381.4978407,22201812.0650761,21232452.1172553,20279331.7839845,23465456.4659577,23973025.2262359
22597448.5731096,23083789.0855653,22202362.3226351,21232689.298731,20279223.6654149,23464809.173268,23973380.7483802
22597810.3764383,23083196.7087293,22202912.6565595,21232926.524872,20279115.6495533,23464161.9080035,23973736.3637771
22598172.2633138,23082604.3749721,22203463.0556092,21233163.785462,20279007.7335618,23463514.6507153,23974092.0760086
22598534.2425317,23082012.0854995,22204013.5223064,21233401.0907749,20278899.9201086,23462867.4222043,23974447.894718
22598896.3074555,23081419.8367952,22204564.0587726,21233638.4313797,20278792.208592,23462220.2074372,23974803.8164369
22599258.4535329,23080827.6224299,22205114.6616875,21233875.809738,20278684.5905747,23461573.0203847,23975159.8379198
22599620.6862501,23080235.4536721,22205665.3304557,21234113.2336635,20278577.0754796,23460925.8583143,23975515.9627415
22599983.0050236,23079643.3179213,22206216.0731548,21234350.6909983,20278469.6642636,23460278.7149149,23975872.1910232
22600345.4024182,23079051.227258,22206766.8842343,21234588.1887361,20278362.3576329,23459631.5911812,23976228.52257
22600707.8933526,23078459.1791391,22207317.7582602,21234825.7276479,20278255.151779,23458984.4870527,23976584.9585748
22601070.4729627,23077867.1649115,22207868.6959616,21235063.3011042,20278148.045525,23458337.4029924,23976941.4898906
22601433.1399227,23077275.1960758,22208419.703814,21235300.921114,20278041.0314133,23457690.3368456,23977298.1197778
22601795.8834459,23076683.2678547,22208970.7838651,21235538.5762005,20277934.1205097,23457043.297796,23977654.8535689
22602158.7152911,23076091.3712318,22209521.9305001,21235776.27096,20277827.3096475,23456396.2706015,23978011.6922675
22602521.6384816,23075499.5204721,22210073.1431186,21236014.0083002,20277720.6005952,23455749.270698,23978368.6208674
22602884.6498679,23074907.7010208,22210624.4260594,21236251.7835053,20277613.9919222,23455102.2848889,23978725.6496636
22603247.7349787,23074315.9327005,22211175.7753596,21236489.5927176,20277507.488542,23454455.3293865,23979082.7784929
22603610.912609,23073724.203631,22211727.1933562,21236727.4532509,20277401.078612,23453808.4001043,23979440.0234902
22603974.1805288,23073132.5121263,22212278.6782599,21236965.3463646,20277294.7728535,23453161.4806919,23979797.3516046
22604337.5289004,23072540.8569847,22212830.2295903,21237203.2786634,20277188.5672135,23452514.5830729,23980154.7852713
22604700.9580031,23071949.2401655,22213381.845378,21237441.2552814,20277082.4637086,23451867.7052684,23980512.3213917
22605064.4713894,23071357.6633451,22213933.5346207,21237679.2693779,20276976.4614588,23451220.8495986,23980869.9575519
22605428.0790717,23070766.1270198,22214485.290589,21237917.3219014,20276870.5571602,23450574.019094,23981227.698993
22605791.7669569,23070174.6322803,22215037.1212637,21238155.4142659,20276764.7537291,23449927.2118865,23981585.5406385
22606155.5469266,23069583.1822359,22215589.0130582,21238393.5458573,20276659.0566261,23449280.4206576,23981943.4789415
22606519.4072322,23068991.7774781,22216140.971486,21238631.7192211,20276553.4551991,23448633.6524821,23982301.5210018
22606883.3474866,23068400.4005948,22216693.0026247,21238869.9300906,20276447.9576389,23447986.9014362,23982659.6642562
22607247.3814201,23067809.0693435,22217245.0948873,21239108.1747799,20276342.558426,23447340.1809453,23983017.9077227
22607611.4983608,23067217.7794736,22217797.2573336,21239346.4644755,20276237.2593417,23446693.4744329,23983376.2546928
22607975.70119,23066626.5241095,22218349.4863995,21239584.7924561,20276132.0663374,23446046.7946063,23983734.6946585
22608339.986499,23066035.3122733,22218901.7837774,21239823.165349,20276026.9647839,23445400.1340714,23984093.2418624
22608704.3567689,23065444.1406734,22219454.1490586,21240061.5698394,20275921.9671994,23444753.4928349,23984451.8895636
22609068.8126448,23064853.011013,22220006.5865332,21240300.0187797,20275817.0696166,23444106.8722602,23984810.6336127
22609433.3560244,23064261.9177849,22220559.0886196,21240538.5057096,20275712.2677577,23443460.2745974,23985169.4832134
22609797.9866557,23063670.8648038,22221111.6633709,21240777.0393339,20275607.5771798,23442813.6998647,23985528.4353112
22610162.7012482,23063079.8535218,22221664.3019088,21241015.6054037,20275502.9826786,23442167.1479698,23985887.4872899
22610527.5023375,23062488.8839749,22222217.0064136,21241254.2084171,20275398.4953524,23441520.6095323,23986246.6440265
22610892.3919498,23061897.9529144,22222769.7808975,21241492.855339,20275294.1046636,23440874.0936566,23986605.9038015
22611257.366711,23061307.0638175,22223322.6181889,21241731.5380752,20275189.8117006,23440227.6080165,23986965.2551153
22611622.4221757,23060716.2171419,22223875.5265903,21241970.2644337,20275085.6210634,23439581.1341537,23987324.7176856
22611987.5670062,23060125.4070187,22224428.5005604,21242209.0286329,20274981.5317294,23438934.6875929,23987684.2736512
22612352.7938509,23059534.6307528,22224981.5415124,21242447.8309739,20274877.5369514,23438288.2635136,23988043.927407
22612718.1025088,23058943.9006646,22225534.6514244,21242686.6751697,20274773.6497187,23437641.8591997,23988403.6834788
22613083.4986099,23058353.2113887,22226087.8294129,21242925.5618727,20274669.8582661,23436995.4653006,23988763.5426855
22613448.9849283,23057762.5614771,22226641.0764064,21243164.4820258,20274566.167351,23436349.1005533,23989123.5051314
22613814.5562893,23057171.9498456,22227194.3882521,21243403.4482628,20274462.5841568,23435702.7615664,23989483.569479
22614180.2051216,23056581.3811265,22227747.7693815,21243642.4479987,20274359.0933236,23435056.4331481,23989843.7291823
22614545.9408421,23055990.8549388,22228301.2213451,21243881.4873998,20274255.700621,23434410.1394523,23990203.9896855
22614911.7645273,23055400.3668991,22228854.7412217,21244120.5663084,20274152.4179384,23433763.8638694,23990564.3532483
22615277.6734052,23054809.9147754,22229408.3224774,21244359.6854374,20274049.2264355,23433117.6081158,23990924.8143229
22615643.6683664,23054219.5143,22229961.9733716,21244598.8434887,20273946.1417961,23432471.3763829,23991285.3756915
22616009.7433586,23053629.1476674,22230515.6905815,21244838.04241,20273843.1558667,23431825.1608319,23991646.036084
22616375.9077507,23053038.8180339,22231069.4784239,21245077.2795326,20273740.2678445,23431178.9720801,23992006.7970726
22616742.155586,23052448.5340019,22231623.3271244,21245316.5588286,20273637.4844341,23430532.8089021,23992367.6632419
22617108.4845346,23051858.2966963,22232177.2491893,21245555.8747863,20273534.7970691,23429886.6634832,23992728.6287201
22617474.9056832,23051268.0924154,22232731.2356844,21245795.2277176,20273432.2163221,23429240.5387623,23993089.691278
22617841.4054947,23050677.9296721,22233285.2958062,21246034.6262786,20273329.7313835,23428594.4306744,23993450.8476013
22618207.9963926,23050087.80877,22233839.4199603,21246274.0588821,20273227.3536801,23427948.352633,23993812.1139009
22618574.6639667,23049497.7298963,22234393.6107585,21246513.5346725,20273125.0753919,23427302.2884474,23994173.482195
22618941.4207002,23048907.6928285,22234947.869824,21246753.0439188,20273022.8926397,23426656.2488173,23994534.9571142
22619308.2639835,23048317.7028626,22235502.1972772,21246992.5982657,20272920.8119299,23426010.2338623,23994896.5150454
22619675.1881906,23047727.7457246,22236056.5908747,21247232.1947714,20272818.8303514,23425364.2422275,23995258.1862141
22620042.2011478,23047137.8245562,22236611.0520193,21247471.8283674,20272716.9497213,23424718.2701222,23995619.9536257
22620409.2935237,23046547.9509339,22237165.5831631,21247711.5046684,20272615.1718459,23424072.3241551,23995981.8202284
22620776.4747332,23045958.1181858,22237720.1761612,21247951.2226671,20272513.4902478,23423426.3966149,23996343.7826445
22621143.7391058,23045368.3209754,22238274.8416078,21248190.974385,20272411.9081695,23422780.4928298,23996705.8573918
22621511.0925803,23044778.5638869,22238829.5734426,21248430.7660189,20272310.4283775,23422134.610569,23997068.0292947
22621878.5245686,23044188.8416928,22239384.3684251,21248670.5978696,20272209.0467123,23421488.7531516,23997430.3005847
22622246.0458348,23043599.1711075,22239939.2349467,21248910.4736613,20272107.7680419,23420842.9153682,23997792.6727466
22622613.6528931,23043009.5387697,22240494.1679463,21249150.3825358,20272006.5985937,23420197.097221,23998155.1447472
22622981.3412741,23042419.9451204,22241049.1688527,21249390.3374035,20271905.5215277,23419551.296015,23998517.7233442
22623349.1130417,23041830.3952084,22241604.2332887,21249630.326841,20271804.5382481,23418905.5192875,23998880.3904067
22623716.9701387,23041240.8853927,22242159.3649973,21249870.3546782,20271703.6516625,23418259.7615528,23999243.1632309
22624084.9108824,23040651.4177146,22242714.5683764,21250110.4202185,20271602.8793364,23417614.0310728,23999606.0396589
22624452.9379851,23040061.9883201,22243269.8327172,21250350.5234947,20271502.2106325,23416968.3182474,23999969.0167274
22624821.0483802,23039472.6049422,22243825.1701121,21250590.6691802,20271401.6344472,23416322.6348525,24000332.0887968
22625189.2441774,23038883.2637078,22244380.5716545,21250830.860082,20271301.1606283,23415676.9708889,24000695.2672472
22625557.5247014,23038293.9584437,22244936.0385029,21251071.0876933,20271200.784427,23415031.3241504,24001058.5372743
22625925.891582,23037704.6937069,22245491.576197,21251311.3540792,20271100.5124136,23414385.7006322,24001421.9065141
22626294.3405239,23037115.4711426,22246047.1811713,21251551.6630831,20271000.3474954,23413740.1076183,24001785.3800763
22626662.8699501,23036526.2915901,22246602.8530297,21251792.0085876,20270900.2792514,23413094.5316347,24002148.9551924
22627031.485293,23035937.1535668,22247158.5859325,21252032.3919635,20270800.3097465,23412448.9789407,24002512.6372167
22627400.1870955,23035348.0538835,22247714.3922941,21252272.8137301,20270700.4419529,23411803.441345,24002876.4131791
22627768.9742566,23034758.9993799,22248270.262356,21252513.2779478,20270600.6720533,23411157.9343005,24003240.2952721
22628137.8477246,23034169.9837174,22248826.2038983,21252753.779041,20270501.0000838,23410512.4486372,24003604.266689
22628506.8035404,23033581.0092191,22249382.2123681,21252994.3195585,20270401.4300832,23409866.9839028,24003968.3357199
22628875.8456366,23032992.0702587,22249938.2892893,21253234.9016835,20270301.9579261,23409221.5442127,24004332.5105491
22629244.968072,23032403.1742679,22250494.4316876,21253475.5187794,20270202.5884866,23408576.1229706,24004696.783629
22629614.1728389,23031814.3189798,22251050.6446628,21253716.1805091,20270103.3231875,23407930.72677,24005061.161273
22629983.4597356,23031225.5003422,22251606.924356,21253956.8892079,20270004.1605232,23407285.3496923,24005425.6381701
22630352.8321923,23030636.7294453,22252163.2689636,21254197.625294,20269905.0933055,23406640.0054956,24005790.2128146
22630722.2876715,23030048.0039016,22252719.67666,21254438.4055254,20269806.1227779,23405994.6792682,24006154.8916975
22631091.8313997,23029459.3164192,22253276.1590391,21254679.2244119,20269707.2555616,23405349.3700125,24006519.669223
22631461.4555737,23028870.6688005,22253832.7034091,21254920.0846464,20269608.4861955,23404704.0854571,24006884.5453325
22631831.1676242,23028282.0608002,22254389.3114064,21255160.9803572,20269509.82717,23404058.8221116,24007249.5194676
22632200.9689603,23027693.5021066,22254945.9872449,21255401.9255928,20269411.2597332,23403413.5839661,24007614.595074
22632570.8480506,23027104.9835258,22255502.7315548,21255642.9038065,20269312.7956376,23402768.3684317,24007979.7718242
22632940.8124771,23026516.4969934,22256059.5459027,21255883.9192732,20269214.43259,23402123.1721732,24008345.0540765
22633310.8610671,23025928.0554138,22256616.4254799,21256124.9784629,20269116.167783,23401478.0013382,24008710.427258
22633680.9957703,23025339.6540929,22257173.3689643,21256366.0748981,20269018.0036052,23400832.8477817,24009075.9042785
22634051.2172043,23024751.2955666,22257730.3752996,21256607.2110232,20268919.9411798,23400187.7244022,24009441.4710118
22634421.51383,23024162.9793812,22258287.4583132,21256848.3846078,20268821.9745325,23399542.617903,24009807.1402436
22634791.8990293,23023574.708926,22258844.6078427,21257089.6020577,20268724.1110032,23398897.5390967,24010172.9103626
22635162.3736249,23022986.4701112,22259401.8233839,21257330.8570158,20268626.3505532,23398252.4846135,24010538.7889556
22635532.9277134,23022398.2744731,22259959.1111961,21257572.1513403,20268528.6885554,23397607.4564486,24010904.7661676
22635903.5597297,23021810.1252798,22260516.4555753,21257813.4869368,20268431.1314696,23396962.4436392,24011270.8401252
22636274.2807039,23021222.0157081,22261073.8701974,21258054.8670942,20268333.6653865,23396317.4601911,24011637.0117478
22636645.0911825,23020633.9514937,22261631.3513885,21258296.2815604,20268236.3031446,23395672.498235,24012003.2851404
22637015.9806002,23020045.9253778,22262188.8997651,21258537.7329042,20268139.040884,23395027.5457754,24012369.6628775
22637386.9525511,23019457.9386553,22262746.5073815,21258779.2262841,20268041.8812637,23394382.6264822,24012736.1361422
22637758.0112886,23018870.0029123,22263304.184993,21259020.7587333,20267944.8186053,23393737.7227894,24013102.7181561
22638129.1537372,23018282.0995262,22263861.9356215,21259262.3307837,20267847.8589537,23393092.8449397,24013469.3960051
22638500.3778479,23017694.2386819,22264419.7505846,21259503.9342592,20267750.9999301,23392447.989728,24013836.1716095
22638871.6867473,23017106.4245472,22264977.6287621,21259745.5839968,20267654.239585,23391803.162907,24014203.0469163
22639243.068869,23016518.6515335,22265535.5820325,21259987.2717671,20267557.5864328,23391158.3545949,24014570.023386
22639614.5462797,23015930.9161448,22266093.5974486,21260229.0078646,20267461.032903,23390513.5682789,24014937.0998666
22639986.1048316,23015343.2194287,22266651.6833216,21260470.7763227,20267364.571183,23389868.8063587,24015304.2678772
22640357.7461085,23014755.5663901,22267209.834445,21260712.5849101,20267268.2123893,23389224.0654441,24015671.5445635
22640729.4690501,23014167.9531176,22267768.0502961,21260954.4363576,20267171.9535451,23388579.3552357,24016038.9165114
22641101.2817482,23013580.3880469,22268326.3339389,21261196.3221781,20267075.7966343,23387934.6632451,24016406.3908824
22641473.1765639,23012992.8599849,22268884.6816008,21261438.250103,20266979.7429804,23387289.9945943,24016773.9630308
22641845.1528823,23012405.3726669,22269443.0952648,21261680.2184668,20266883.7854596,23386645.3542835,24017141.6296232
22642217.2169018,23011817.9263135,22270001.5817166,21261922.2260639,20266787.9256392,23386000.734427,24017509.4102882
22642589.3609112,23011230.5244632,22270560.1327538,21262164.2722391,20266692.1673968,23385356.1374797,24017877.2818444
22642961.5923289,23010643.1656814,22271118.7521285,21262406.3568213,20266596.505365,23384711.5648728,24018245.2581265
22643333.8973538,23010055.8495675,22271677.4367341,21262648.4826552,20266500.9526673,23384067.0138124,24018613.3327653
22643706.2912381,23009468.5674855,22272236.1849847,21262890.6440702,20266405.4948661,23383422.4892114,24018981.5014797
22644078.7702693,23008881.3262481,22272795.000097,21263132.844472,20266310.142806,23382777.9828184,24019349.7700871
22644451.3369231,23008294.133858,22273353.8814471,21263375.0906882,20266214.8890878,23382133.4989474,24019718.1440118
22644823.9821488,23007706.9800014,22273912.8341447,21263617.374611,20266119.7335927,23381489.0401529,24020086.610901
22645196.7167446,23007119.8702061,22274471.848607,21263859.6979211,20266024.6850519,23380844.608144,24020455.1766445
22645569.5309561,23006532.8034608,22275030.9303763,21264102.0539267,20265929.729972,23380200.1967198,24020823.8439831
22645942.4253165,23005945.7780253,22275590.0796759,21264344.4573078,20265834.874487,23379555.8160779,24021192.6087995
22646315.408613,23005358.7960082,22276149.2948933,21264586.8993349,20265740.1215749,23378911.4546703,24021561.4773995
22646688.4739462,23004771.8489154,22276708.5806631,21264829.3787787,20265645.4716127,23378267.1152854,24021930.4432545
22647061.6248479,23004184.9483152,22277267.9263063,21265071.8970765,20265550.9181053,23377622.7931377,24022299.5104787
22647434.8612314,23003598.0951848,22277827.3376764,21265314.4603877,20265456.4620094,23376978.5021781,24022668.6775601
22647808.1727438,23003011.2794051,22278386.8201294,21265557.0597258,20265362.1096317,23376334.2321512,24023037.9437429
22648181.564729,23002424.5070083,22278946.3679377,21265799.693438,20265267.8550948,23375689.9798008,24023407.3035053
22648555.0427123,23001837.7778313,22279505.982594,21266042.3721418,20265173.7021608,23375045.7554353,24023776.7596138
22648928.602249,23001251.0833382,22280065.6611159,21266285.0891291,20265079.6530476,23374401.5540227,24024146.3220759
22649302.2494772,23000664.4311992,22280625.4130984,21266527.8443136,20264985.7002454,23373757.3748781,24024515.9894489
22649675.9773032,23000077.8201933,22281185.2294169,21266770.6413707,20264891.8466119,23373113.2242742,24024885.7556251
22650049.7894903,22999491.24926,22281745.1075186,21267013.4696862,20264798.0963993,23372469.0931285,24025255.6205523
22650423.6878148,22998904.7203531,22282305.0523047,21267256.3435832,20264704.4421711,23371824.9916544,24025625.5790151
22650797.6637745,22998318.2413362,22282865.0700437,21267499.2584219,20264610.8918188,23371180.9096737,24025995.6383517
22651171.7302052,22997731.8025684,22283425.1493498,21267742.2118713,20264517.4430391,23370536.850672,24026365.8020648
22651545.8743968,22997145.40964,22283985.297876,21267985.2076562,20264424.0917377,23369892.8130648,24026736.0581525
22651920.1067371,22996559.0613631,22284545.5102624,21268228.2427045,20264330.8404258,23369248.8029802,24027106.4129701
22652294.4160136,22995972.7547952,22285105.7927612,21268471.3151644,20264237.6919736,23368604.8139659,24027476.8773077
22652668.8085251,22995386.4807649,22285666.1377064,21268714.4311925,20264144.6423946,23367960.8409525,24027847.4429431
22653043.2907286,22994800.2496621,22286226.5534595,21268957.5813008,20264051.6910236,23367316.9024045,24028218.1033921
22653417.8488632,22994214.0709503,22286787.0306626,21269200.7741767,20263958.8397969,23366672.9885623,24028588.8560513
22653792.488802,22993627.9295787,22287347.5709948,21269444.0077447,20263866.0904707,23366029.0971133,24028959.7179453
22654167.2140747,22993041.8334903,22287908.1823201,21269687.2794966,20263773.438543,23365385.2306308,24029330.671154
22654542.0286377,22992455.7755342,22288468.8571644,21269930.5867965,20263680.8860654,23364741.3885454,24029701.7277763
22654916.9215775,22991869.7608268,22289029.6040314,21270173.9352672,20263588.4382549,23364097.5748846,24030072.8860124
22655291.8955749,22991283.7863685,22289590.4126507,21270417.3241889,20263496.0876156,23363453.7822387,24030444.1398977
22655666.9581209,22990697.8583764,22290151.2943224,21270660.7529029,20263403.8357004,23362810.0049979,24030815.4950631
22656042.0955679,22990111.966351,22290712.2386572,21270904.220584,20263311.6859431,23362166.256332,24031186.9468485
22656417.3226631,22989526.1236415,22291273.2488029,21271147.7343803,20263219.6352822,23361522.530839,24031558.5066917
22656792.6330798,22988940.3178922,22291834.3254092,21271391.2773371,20263127.689405,23360878.8314081,24031930.1647377
22657168.0256515,22988354.5593177,22292395.464463,21271634.8710149,20263035.8377437,23360235.1602026,24032301.9119558
22657543.4975764,22987768.8436947,22292956.6673328,21271878.4976421,20262944.0855405,23359591.5068785,24032673.7588795
22657919.0533059,22987183.165651,22293517.9335245,21272122.1620304,20262852.4344676,23358947.8776933,24033045.7121854
22658294.6946986,22986597.5328286,22294079.2744243,21272365.8661998,20262760.879365,23358304.2717125,24033417.7590493
22658670.4144024,22986011.9465892,22294640.6822434,21272609.6118943,20262669.4319887,23357660.690713,24033789.9088721
22659046.2149114,22985426.3979381,22295202.1471027,21272853.3931525,20262578.0772645,23357017.133572,24034162.1570265
22659422.0992645,22984840.8932915,22295763.6849339,21273097.2149201,20262486.8264374,23356373.595199,24034534.4993949
22659798.0678188,22984255.430297,22296325.291356,21273341.0768679,20262395.6801417,23355730.0940029,24034906.9459141
22660174.1186046,22983670.0172635,22296886.9663855,21273584.9791282,20262304.6290863,23355086.6099293,24035279.4972498
22660550.2530318,22983084.6414458,22297448.6998167,21273828.9227157,20262213.6768128,23354443.1543153,24035652.1420655
22660926.4732885,22982499.3058592,22298010.5017945,21274072.9122151,20262122.8295709,23353799.7204804,24036024.8934799
22661302.7745415,22981914.0121386,22298572.3677007,21274316.9395514,20262032.0830459,23353156.3116976,24036397.7364042
22661679.1604573,22981328.7606436,22299134.3052461,21274561.0043922,20261941.4309622,23352512.9261807,24036770.6764793
22662055.6300464,22980743.5550476,22299696.3088207,21274805.1096671,20261850.8838677,23351869.5659198,24037143.7196546
22662432.1788904,22980158.3925268,22300258.3799026,21275049.2512818,20261760.4380128,23351226.2235554,24037516.8655159
22662808.8087735,22979573.2676475,22300820.5189474,21275293.4306439,20261670.090716,23350582.9123555,24037890.1068554
22663185.5262529,22978988.1892812,22301382.7172554,21275537.6476284,20261579.8383798,23349939.6240233,24038263.435949
22663562.3278781,22978403.1517548,22301944.9827023,21275781.9083434,20261489.6852114,23349296.3604152,24038636.8714354
22663939.2068135,22977818.1581987,22302507.3164236,21276026.2051604,20261399.6353624,23348653.1187496,24039010.4102121
22664316.1679754,22977233.2058538,22303069.711012,21276270.5429131,20261309.6816762,23348009.9048156,24039384.0461783
22664693.2100695,22976648.2984693,22303632.1735048,21276514.9206574,20261219.8316272,23347366.7120908,24039757.774712
22665070.3341611,22976063.4349565,22304194.7019032,21276759.3366847,20261130.0813643,23346723.5384209,24040131.6087802
22665447.5471093,22975478.612689,22304757.2986387,21277003.7883693,20261040.4336829,23346080.3953158,24040505.5368242
22665824.8346364,22974893.834549,22305319.9604291,21277248.287733,20260950.8863133,23345437.2768697,24040879.5720203
22666202.2052994,22974309.1007605,22305882.6936588,21277492.8264213,20260861.4368202,23344794.1807322,24041253.6972391
22666579.6639414,22973724.4098855,22306445.4891386,21277737.3985555,20260772.0872861,23344151.1114076,24041627.9271523
22666957.1985934,22973139.7628604,22307008.343389,21277982.0187999,20260682.8359721,23343508.0755337,24042002.250521
22667334.8221414,22972555.1591538,22307571.2651278,21278226.6697798,20260593.6853564,23342865.0542343,24042376.6754922
22667712.527084,22971970.5927001,22308134.2601838,21278471.3618106,20260504.6369352,23342222.0582186,24042751.1987194
