pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584120.8540426,23105734.2453934,22182048.9452603,21223938.8716333,20283290.28458,23488774.2761794,23960295.5805219
22584479.5746245,23105140.3711893,22182596.784408,21224174.714169,20283178.612292,23488126.0800881,23960647.4316862
22584838.1784676,23104546.5180628,22183144.5021786,21224410.5867459,20283067.0472391,23487478.1735886,23960999.1060523
22585197.0700474,23103952.7696231,22183692.4595453,21224646.8148055,20282955.2188052,23486830.0650181,23961351.4113042
22585555.8136776,23103359.0242697,22184240.3861399,21224882.6266144,20282843.6531191,23486182.1662577,23961703.6681483
22585914.9027236,23102765.473201,22184788.5037402,21225118.6013118,20282732.322099,23485534.4797986,23962056.1071871
22586274.095573,23102171.9198118,22185336.5899718,21225354.5451672,20282620.8977458,23484886.6047424,23962408.5746021
22586633.1476779,23101578.1985773,22185884.7453082,21225590.8491071,20282509.9395894,23484238.8252285,23962761.0957471
22586992.8335128,23100984.7594078,22186432.7833833,21225826.8853908,20282398.9459044,23483590.9103462,23963113.6871123
22587352.3894609,23100391.473919,22186981.1405055,21226062.8915992,20282287.9916943,23482943.3496444,23963466.4676144
22587711.7637835,23099798.0623613,22187529.252655,21226299.2192495,20282177.0889237,23482295.4894283,23963819.3982299
22588071.0591758,23099204.7834673,22188077.9410268,21226535.3101885,20282066.4298749,23481647.6473041,23964172.0590299
22588430.7483172,23098611.3192684,22188626.3438984,21226771.7854095,20281955.8409208,23480999.6314041,23964525.051658
22588790.4966902,23098017.9761954,22189175.0854362,21227008.022441,20281845.431515,23480351.885918,23964878.2729194
22589150.3076605,23097424.5607677,22189723.7342602,21227244.2240555,20281735.0458674,23479704.4606363,23965231.656356
22589510.1223614,23096831.5127754,22190272.527586,21227480.6348834,20281624.7591894,23479056.7496967,23965584.7309264
22589870.0616988,23096238.2288639,22190821.2668988,21227717.0148815,20281514.3143478,23478409.0586928,23965938.0803446
22590230.1479452,23095644.9774278,22191370.3987587,21227953.3957391,20281404.2431542,23477761.2885001,23966291.4154775
22590590.1100473,23095051.6848698,22191919.5184427,21228189.7934453,20281294.2878013,23477113.4654746,23966644.9979458
22590950.2331567,23094458.2915715,22192468.5225841,21228426.1779711,20281184.3344922,23476465.8887867,23966998.7279282
22591310.5368521,23093865.0679717,22193017.795942,21228662.5997912,20281074.3671889,23475818.107866,23967352.7065286
22591670.6709021,23093272.2335747,22193566.9040295,21228899.2589143,20280964.6478376,23475170.758101,23967706.4550843
22592030.987366,23092678.9994775,22194116.3493823,21229135.9988766,20280854.9566012,23474523.1690824,23968060.3579435
22592391.6543505,23092085.9818934,22194665.4110129,21229372.960739,20280745.2729089,23473875.7846182,23968414.365298
22592752.052737,23091493.2006386,22195214.943195,21229609.6257221,20280636.1430202,23473228.0705695,23968768.5835067
22593112.8171634,23090900.3477925,22195764.3986719,21229846.3911623,20280526.8204912,23472580.5158406,23969122.9188115
22593473.4702247,23090307.7587369,22196313.6989926,21230083.2460547,20280417.6565478,23471932.9765422,23969477.1043451
22593834.3589378,23089714.802521,22196863.3797364,21230320.2732912,20280308.4737687,23471285.5257446,23969831.7160673
22594195.3615,23089121.9878213,22197413.0538708,21230557.1776623,20280199.2503,23470637.9179746,23970186.4329979
22594556.2490586,23088529.3873416,22197962.9274473,21230794.050012,20280090.3479304,23469990.545476,23970541.2474127
22594917.2054298,23087936.9043195,22198512.592098,21231030.8692464,20279981.5281482,23469343.0176972,23970896.0164671
22595278.3931484,23087344.2140801,22199062.4055843,21231267.8192617,20279872.8090084,23468695.4364947,23971250.9107423
22595639.9283482,23086751.8961316,22199612.1419174,21231504.7392452,20279764.2549479,23468048.0456534,23971605.8803951
22596001.3020913,23086159.3174116,22200162.2057263,21231741.7013745,20279655.7926499,23467400.6698849,23971961.1189842
22596362.7627164,23085566.5331815,22200712.4874011,21231978.5808012,20279547.5292139,23466753.3254177,23972316.2423664
22596724.4787503,23084973.7234583,22201262.8471362,21232215.8637305,20279439.2108413,23466106.0513165,23972671.788735
22597086.2537501,23084381.2482826,22201813.1291712,21232453.1374093,20279331.0028965,23465458.8646074,23973027.5493731
22597447.8315397,23083788.9391755,22202363.4912972,21232690.1538619,20279222.8010306,23464811.4208846,23973383.107133
22597809.7071756,23083196.4360527,22202913.7728243,21232927.4344989,20279114.9111928,23464164.0856723,23973738.5639661
22598171.6752364,23082604.09296,22203464.2409773,21233164.6550046,20279006.7454039,23463516.8019343,23974094.3006021
22598533.7926214,23082011.7082242,22204014.84589,21233401.7893317,20278898.6445189,23462869.6542819,23974450.3473099
22598895.8701971,23081419.2932262,22204565.2418997,21233639.3361259,20278790.8477362,23462222.3616531,23974806.1726381
22599258.3042129,23080827.110949,22205116.0755396,21233876.9960389,20278683.1379982,23461575.4271824,23975162.2042346
22599620.4496735,23080234.8578228,22205666.8065752,21234114.1868654,20278575.8471523,23460928.3169488,23975518.44286
22599982.8458003,23079642.7498081,22206217.6691495,21234351.6144879,20278468.5032677,23460281.1555256,23975874.8174867
22600345.2275235,23079050.7992153,22206768.5179125,21234589.1348663,20278361.3761996,23459633.938378,23976231.1593697
22600707.6459173,23078458.7114699,22207319.3217361,21234826.6010831,20278254.1986065,23458986.8721798,23976587.6119075
22601070.4064742,23077866.6334943,22207870.1681636,21235064.2383745,20278146.812248,23458339.5026039,23976944.0858051
22601433.0501507,23077274.7666008,22208420.9303884,21235301.6453675,20278040.071505,23457692.5578164,23977300.8525044
22601795.7582528,23076683.0616724,22208971.6283408,21235539.4596559,20277933.147029,23457045.3860483,23977657.5550152
22602158.5354187,23076091.1046751,22209522.6935353,21235777.1594701,20277826.1494192,23456398.3429092,23978014.1949658
22602521.1647577,23075499.2471442,22210073.6778138,21236014.7919468,20277719.3377355,23455751.7698107,23978371.3545791
22602884.0880935,23074907.3605446,22210625.0028962,21236252.5306034,20277612.7405335,23455104.4890259,23978728.200104
22603247.1376501,23074315.5341426,22211176.1064334,21236490.4295908,20277506.1091581,23454457.5632182,23979085.2192931
22603610.160243,23073723.985308,22211727.5614878,21236728.3584255,20277399.6640262,23453810.5857681,23979442.574268
22603973.4014892,23073132.0638404,22212279.1902651,21236966.2531364,20277293.4623786,23453163.782145,23979799.6896487
22604336.6670264,23072540.2950153,22212830.5981654,21237204.0995293,20277187.1483374,23452516.8682833,23980157.395961
22604700.2426501,23071948.8243056,22213382.2936131,21237442.3698523,20277081.2269777,23451870.0226277,23980515.0451466
22605063.9008462,23071357.2158505,22213934.0196843,21237680.5464644,20276975.2904277,23451223.0035959,23980872.7177078
22605427.6037888,23070765.7302827,22214485.7929203,21237918.5966852,20276869.407657,23450576.126993,23981230.7253814
22605791.3725197,23070174.1334104,22215037.4571577,21238156.4209889,20276763.8154398,23449929.4195328,23981588.4611178
22606155.1999927,23069582.5919389,22215589.3351226,21238394.5346008,20276658.3704859,23449282.6327444,23981946.459613
22606519.1644302,23068991.0640435,22216141.2430694,21238632.5407237,20276552.8908746,23448635.7323943,23982304.5350671
22606882.7011072,23068399.5978431,22216693.4685343,21238870.7158885,20276447.5957223,23447988.8793405,23982662.6049098
22607246.8364362,23067807.9987804,22217245.6473984,21239109.0177701,20276342.0072034,23447342.3193137,23983020.4874624
22607611.0793482,23067216.7807876,22217797.8361374,21239347.178726,20276236.5923583,23446695.6637189,23983378.7995904
22607975.4375835,23066625.8031139,22218350.1004108,21239585.4882914,20276131.3979144,23446049.0799912,23983737.0335119
22608339.7406327,23066034.5673108,22218902.2777224,21239823.7984762,20276026.5574226,23445402.2393253,23984095.5566197
22608704.1672179,23065443.4788241,22219454.5501566,21240062.3441805,20275921.5874037,23444755.5143781,23984454.1329938
22609068.5254761,23064852.2460705,22220007.0041326,21240300.917849,20275816.7794358,23444108.9313677,23984812.7503093
22609433.1234174,23064261.2251163,22220559.4703767,21240539.4764155,20275712.06599,23443462.2857682,23985171.4291851
22609797.8485394,23063670.1970243,22221111.9841024,21240778.1277806,20275607.4447328,23442815.5778115,23985530.311128
22610162.6737673,23063079.4824554,22221664.5028502,21241016.7099358,20275502.6316546,23442169.1474584,23985889.5123053
22610527.4162577,23062488.2193128,22222217.0433408,21241255.0082842,20275398.0246658,23441522.6969493,23986248.5738385
22610892.2929363,23061897.1275809,22222769.5107051,21241493.60349,20275293.8036672,23440876.3222357,23986607.7392442
22611257.2955564,23061306.2070126,22223322.2170247,21241732.3806778,20275189.5759379,23440229.7904468,23986967.0881483
22611622.4269248,23060715.1883727,22223875.2936324,21241971.113066,20275085.6695669,23439583.382226,23987326.705198
22611987.6006863,23060124.4595377,22224428.3387661,21242209.7385718,20274981.4724709,23438936.9393778,23987686.1201885
22612352.5387357,23059533.6678219,22224981.3884887,21242448.6413595,20274877.3337453,23438290.240175,23988045.6235026
22612717.8080842,23058943.0046339,22225534.3852447,21242687.5022297,20274773.5141847,23437643.9164782,23988405.191164
22613083.1238481,23058352.3771959,22226087.6015695,21242926.2133846,20274669.5838456,23436997.4311441,23988765.0861293
22613448.6038049,23057761.6101707,22226641.1713441,21243165.171933,20274565.890677,23436351.0971815,23989125.1170841
22613814.1332158,23057170.9577699,22227194.5570343,21243404.1597391,20274462.1638751,23435704.9846154,23989485.0696245
22614179.5899036,23056580.3296488,22227747.7362306,21243643.1767835,20274358.3771943,23435058.5502567,23989845.1664044
22614545.225296,23055989.8076213,22228301.1602361,21243882.2089753,20274255.0687189,23434412.411362,23990205.2661122
22614911.039048,23055399.1745749,22228854.5940131,21244121.4459591,20274151.6854911,23433766.2945862,23990565.5853151
22615277.1827527,23054808.4560287,22229408.2014487,21244360.419094,20274048.5971867,23433120.1596461,23990926.1435385
22615643.3207707,23054217.9069329,22229962.036721,21244599.5604285,20273945.4644728,23432473.996094,23991286.8228461
22616009.4250101,23053627.2655629,22230515.7826983,21244838.696284,20273842.5320449,23431827.8604177,23991647.3825592
22616375.4783067,23053036.9233665,22231069.5433628,21245078.0993778,20273739.685724,23431181.3382134,23992008.1601836
22616741.6112079,23052446.5650347,22231623.4497408,21245317.4501726,20273636.8934026,23430535.2270497,23992368.898847
22617107.9144329,23051856.5262285,22232177.3818526,21245556.7459879,20273534.3236289,23429888.9513221,23992730.276771
22617474.1933427,23051266.3226579,22232731.4342603,21245796.1308895,20273431.8706084,23429242.9072331,23993091.208967
22617840.8724568,23050676.3093473,22233285.4032471,21246035.426091,20273329.3147949,23428596.7027485,23993452.3612131
22618207.5395748,23050086.3361958,22233839.3633315,21246275.0058254,20273226.704971,23427950.6139121,23993813.7557849
22618574.2917664,23049496.0703157,22234393.6293211,21246514.5636387,20273124.6663776,23427304.4409894,23994175.1386885
22618940.8914775,23048906.0154074,22234947.8282257,21246753.943411,20273022.4694763,23426658.4213915,23994536.2788475
22619307.5720099,23048315.8852754,22235502.2032142,21246993.6190167,20272920.1735109,23426012.3032526,23994897.7544456
22619674.720163,23047725.8732885,22236056.4815903,21247233.2501752,20272818.3018563,23425366.2782194,23995259.4752075
22620041.8217726,23047135.9362157,22236611.1237273,21247472.619976,20272716.3856065,23424720.2222735,23995621.4147898
22620408.9439526,23046546.0411127,22237165.5725534,21247712.2017485,20272614.7275602,23424074.6357241,23995983.3603733
22620776.30351,23045956.4609914,22237720.297853,21247951.8983629,20272513.1178341,23423428.7814413,23996345.4530264
22621143.5577978,23045366.6440736,22238275.1981718,21248191.393528,20272411.5231995,23422782.7660875,23996707.4229915
22621510.8983584,23044777.0044477,22238829.902079,21248431.2803821,20272310.0257136,23422136.9371124,23997069.5587783
22621878.4944027,23044187.1970529,22239384.531604,21248670.9026043,20272208.8105436,23421490.8216525,23997431.8507856
22622246.1071729,23043597.5876315,22239939.3623199,21248910.6286785,20272107.5254118,23420844.8681636,23997794.0442733
22622613.5514194,23043008.1496952,22240494.2175122,21249150.5875684,20272006.2555944,23420199.2524968,23998156.6030491
22622981.4354816,23042418.7277903,22241049.2387482,21249390.4069677,20271905.1336666,23419553.3881187,23998519.4847375
22623348.9448236,23041829.0794825,22241604.1276595,21249630.399818,20271804.2655712,23418907.6519483,23998882.0486731
22623716.5613617,23041239.5721106,22242159.3603073,21249870.4557418,20271703.310851,23418261.6241615,23999244.8202435
22624084.5526159,23040650.0262408,22242714.4641797,21250110.3928987,20271602.5620231,23417616.0762982,23999607.6998775
22624452.4797811,23040060.5798997,22243269.8470911,21250350.6047882,20271501.6320391,23416970.2738622,23999970.8033187
22624820.4096599,23039471.1656931,22243825.2799836,21250591.11914,20271401.074094,23416324.5450989,24000333.7294217
22625188.3991208,23038881.7996734,22244380.434521,21250831.3913938,20271300.6730705,23415678.8528427,24000696.8670154
22625556.6853653,23038292.5151855,22244935.7789908,21251071.5241381,20271200.373846,23415033.3710926,24001060.1941408
22625925.0475826,23037703.2583607,22245491.0136319,21251311.6883994,20271099.9367273,23414387.795563,24001423.3976966
22626293.5596555,23037113.9281399,22246046.7655713,21251552.0842262,20270999.6108061,23413742.1092562,24001786.9000037
22626661.9563486,23036524.7963806,22246602.312553,21251792.3440161,20270899.546696,23413096.5187903,24002150.5527112
22627030.7149614,23035935.7893643,22247157.9245492,21252032.7261633,20270799.6132827,23412450.7261,24002514.350145
22627399.1817431,23035346.6027986,22247714.08582,21252273.0193087,20270699.8548639,23411805.2531757,24002878.1620412
22627767.9207139,23034757.6042289,22248270.0293664,21252513.5341413,20270600.1788604,23411159.4034441,24003242.0058668
22628136.9638787,23034168.7331728,22248825.9540257,21252754.2966765,20270500.5024757,23410513.8106851,24003605.9075149
22628505.7076415,23033579.844267,22249382.0176185,21252995.0195317,20270401.0052962,23409868.1760859,24003969.7609726
22628874.8551859,23032990.9977164,22249938.1778287,21253235.4108303,20270301.5942221,23409222.7117678,24004333.8672342
22629243.9544318,23032402.1917099,22250494.2814234,21253476.0377026,20270202.2652823,23408577.2517942,24004698.0418026
22629613.1358208,23031813.0202547,22251050.4050237,21253716.7255869,20270103.0837732,23407931.8154017,24005062.2378761
22629982.3774342,23031224.2072997,22251607.0403811,21253957.4675293,20270003.7774233,23407286.4672834,24005426.7470406
22630351.9452337,23030635.601409,22252163.5313176,21254198.1747828,20269904.7247707,23406641.0402198,24005791.1910968
22630721.5996949,23030046.6980592,22252720.0320809,21254438.9573236,20269805.7461783,23405995.9117005,24006155.9353891
22631091.1473363,23029457.863219,22253276.4805526,21254679.8972694,20269706.6315389,23405350.6666856,24006520.3974378
22631460.6435326,23028869.0635353,22253833.2518734,21254920.8225298,20269607.7798217,23404705.4401822,24006885.3734007
22631830.3078863,23028280.5059074,22254389.7143799,21255161.6082154,20269509.0019591,23404060.4970189,24007250.360101
22632200.0165797,23027692.054716,22254946.3666835,21255402.4019624,20269410.2584241,23403415.0631145,24007615.5400774
22632569.8146685,23027103.4736895,22255502.9644929,21255643.3722521,20269311.9658794,23402770.0194872,24007980.76207
22632939.7864339,23026514.9511672,22256059.8467539,21255884.4617176,20269213.8053494,23402124.9600249,24008345.8534684
22633309.9191588,23025926.7155526,22256616.4642174,21256125.3969715,20269115.7847248,23401479.8207951,24008711.0852332
22633680.1311562,23025338.3854932,22257173.3692607,21256366.4222002,20269017.7263176,23400834.7281889,24009076.5378603
22634050.3520429,23024750.0129521,22257730.2027217,21256607.6265514,20268919.6009672,23400189.4783242,24009442.1760581
22634420.5675496,23024161.5731833,22258287.4031754,21256848.8111361,20268821.6117381,23399544.4626995,24009807.7549198
22634791.0446701,23023573.2343634,22258844.4717944,21257090.0943915,20268723.8053087,23398899.4618411,24010173.5302707
22635161.6283308,23022985.1448947,22259401.7552239,21257331.5560181,20268626.1416964,23398254.2893839,24010539.4111415
22635532.0747697,23022396.7420085,22259958.9940073,21257572.8701116,20268528.4598803,23397609.1712842,24010905.6113041
22635902.769675,23021808.6171652,22260516.5226939,21257814.3633055,20268431.0478369,23396963.9404615,24011271.6324261
22636273.328892,23021220.3739356,22261073.6511613,21258055.7218272,20268333.247296,23396318.8136815,24011637.7624901
22636644.1426154,23020632.235257,22261631.2428638,21258297.2328149,20268235.9533064,23395673.8200223,24012003.8767318
22637015.2448922,23020044.3251195,22262188.8369088,21258538.8953335,20268138.8885168,23395028.9265376,24012370.2989429
22637386.2228662,23019456.3259599,22262746.4168111,21258780.5072423,20268041.7668393,23394383.8303013,24012736.5926164
22637757.615255,23018868.1435119,22263304.2377029,21259021.8661935,20267944.9491959,23393738.8207038,24013102.7307938
22638128.5744057,23018280.4238154,22263862.1266391,21259263.3243715,20267847.7239034,23393094.1002183,24013469.1439845
22638499.8731888,23017692.6558508,22264419.884239,21259504.8814409,20267750.8405897,23392449.513617,24013835.9232731
22638871.1659515,23017104.70953,22264977.7793296,21259746.4876826,20267654.2870577,23391804.7420759,24014202.8129629
22639242.3830876,23016517.0606909,22265535.7126849,21259988.2139552,20267557.5333693,23391160.0741001,24014569.7054019
22639613.8862652,23015929.4296874,22266093.5534348,21260230.1959964,20267461.0743171,23390515.3052448,24014936.8824969
22639985.4002009,23015341.529828,22266651.5086117,21260472.0890739,20267364.8160886,23389870.4971069,24015304.0566279
22640357.2125411,23014753.8801922,22267209.6596036,21260713.9179967,20267268.3581871,23389225.7944243,24015671.3480747
22640728.9284493,23014166.1590632,22267767.8689211,21260955.7722078,20267172.22863,23388581.2803359,24016038.7443903
22641100.6927381,23013578.4776448,22268326.2134775,21261197.7338719,20267076.0472652,23387936.5314599,24016406.4280971
22641472.4232278,23012990.9965403,22268884.5698166,21261439.6751138,20266979.8776805,23387291.6023639,24016773.9650542
22641844.4065667,23012403.3567554,22269442.7613902,21261681.6471171,20266883.9337336,23386646.9304236,24017141.7134159
22642216.4868696,23011815.8476182,22270001.2531284,21261923.5374734,20266788.0152607,23386002.410857,24017509.4919202
22642588.6639306,23011228.3347275,22270559.9077171,21262165.4902685,20266692.0693294,23385357.8607377,24017876.8403873
22642960.8289864,23010640.7664513,22271118.5445137,21262407.6906623,20266596.1056457,23384713.4540598,24018244.7167959
22643332.996985,23010053.4266818,22271677.0691691,21262649.7614062,20266500.6605132,23384068.9396052,24018612.7544164
22643705.2002462,23009466.1886837,22272235.8506658,21262891.9655656,20266405.2563467,23383424.5963727,24018980.7612462
22644077.9033339,23008879.1656157,22272794.6073583,21263134.2654352,20266309.9663745,23382779.9241654,24019348.8410291
22644450.8135192,23008291.7393573,22273353.4249611,21263376.3129121,20266214.5368169,23382135.3120819,24019717.2368417
22644823.2879621,23007704.6927886,22273912.3874023,21263618.6563308,20266119.1468348,23381491.0355244,24020085.3597694
22645196.0927009,23007117.7189594,22274471.6539227,21263860.978733,20266024.0410832,23380846.5591362,24020454.0786535
22645569.1009157,23006530.7235858,22275030.5556691,21264103.2920127,20265928.965296,23380202.0680187,24020822.9029753
22645941.7902683,23005943.5962483,22275589.8712422,21264346.0211457,20265833.9552978,23379557.6384614,24021191.5362696
22646314.7405719,23005356.7035258,22276149.0804434,21264588.6566636,20265739.3042154,23378913.0678815,24021560.7969683
22646687.8485982,23004769.873629,22276708.2515257,21264831.2320945,20265644.8801317,23378268.8594608,24021929.575182
22647061.0707715,23004183.1362219,22277267.6222942,21265074.0342606,20265550.2716052,23377624.6046616,24022298.6664449
22647434.2164732,23003596.3600616,22277826.7490736,21265316.4414035,20265455.783066,23376980.2479472,24022668.1058799
22647807.3707889,23003009.6706704,22278386.0664234,21265559.0628428,20265361.4417785,23376335.5854142,24023037.5271161
22648180.982572,23002423.0522018,22278945.7606155,21265801.9484078,20265267.3049336,23375691.3357584,24023407.1990753
22648554.6634663,23001836.3404169,22279505.4059612,21266044.3345653,20265173.3748291,23375046.9872035,24023776.6495177
22648928.3369753,23001249.5483705,22280065.0193763,21266287.1514996,20265079.1329425,23374402.7279399,24024146.2543265
22649301.9602605,23000662.9422054,22280625.0146043,21266530.0793026,20264985.1608567,23373758.4356461,24024515.7105403
22649675.8084374,23000076.3141427,22281184.9005016,21266772.9346857,20264891.2993722,23373114.1287528,24024885.4558078
22650049.7676973,22999489.6941155,22281744.8459847,21267015.7822504,20264797.8698286,23372470.0344361,24025255.3183308
22650423.5837389,22998903.0993882,22282304.823992,21267258.7678953,20264704.3870093,23371825.810722,24025625.4005065
22650797.5029321,22998316.558495,22282864.900191,21267501.5879182,20264610.7160621,23371181.8346949,24025995.1451833
22651171.3597818,22997730.2506129,22283424.9240952,21267744.4658833,20264517.2161336,23370537.8746472,24026365.0274137
22651545.4421543,22997143.6610129,22283985.1344672,21267987.4555255,20264423.9440345,23369893.8223547,24026735.3230076
22651919.9098509,22996557.3379367,22284545.3885937,21268230.5612004,20264330.6642317,23369249.8349225,24027105.676502
22652294.156603,22995971.0414084,22285105.5759446,21268473.4304236,20264237.5354743,23368605.6292539,24027476.0525035
22652668.7431049,22995384.9234717,22285665.8021365,21268716.4903019,20264144.5282287,23367961.7464007,24027846.5393666
22653043.1967877,22994798.5999244,22286226.164683,21268959.8950293,20264051.4868732,23367317.8690976,24028217.0711437
22653417.7255087,22994212.510296,22286786.6254045,21269203.0752458,20263958.4812782,23366674.040154,24028587.8105915
22653792.4765824,22993626.4218105,22287347.1491732,21269446.1343462,20263865.4472595,23366030.1305914,24028958.5480901
22654167.3565963,22993040.366775,22287907.950437,21269689.4859983,20263772.7016455,23365386.086443,24029329.490751
22654542.2341402,22992454.6630557,22288468.3710085,21269932.9098234,20263680.0945785,23364742.2198338,24029700.5892274
22654917.1254625,22991868.547711,22289029.2947375,21270176.2579954,20263587.5907631,23364098.420502,24030071.6701531
22655292.3522899,22991282.470766,22289589.9294381,21270419.4828504,20263495.2700437,23363454.5245473,24030443.0352702
22655667.3446069,22990696.6528006,22290150.8870584,21270662.789237,20263403.0626226,23362810.4561583,24030814.707495
22656042.5493479,22990110.7647189,22290711.6714539,21270906.2388801,20263310.9246655,23362166.8384669,24031186.0040673
22656417.8378891,22989524.90275,22291272.6800426,21271149.6488731,20263219.1199894,23361523.0435735,24031557.4409212
22656793.1404283,22988939.2068534,22291833.8081329,21271392.9546745,20263127.2405523,23360879.2604586,24031929.1049995
22657168.6708452,22988353.4149442,22292394.9277254,21271636.5510053,20263035.2565784,23360235.6221506,24032300.8248466
22657544.0900064,22987767.5185293,22292956.0630011,21271880.249617,20262943.3061466,23359591.7961733,24032672.7038728
22657919.8761189,22987181.7797008,22293517.3866062,21272124.0392186,20262851.6447112,23358948.2162074,24033044.6653217
22658295.7891001,22986596.1262682,22294078.6895733,21272367.6734809,20262760.2692056,23358304.5591324,24033416.7412022
22658671.7469845,22986010.4764523,22294640.087938,21272611.517149,20262668.8662116,23357661.0945171,24033788.9788845
22659047.5632984,22985424.6953699,22295201.6234998,21272855.4687536,20262577.5291231,23357017.8408691,24034161.0785609
22659423.4464705,22984839.2418194,22295763.2857836,21273099.0421205,20262486.237188,23356374.2242048,24034533.6235588
22659799.3518759,22984253.8125633,22296325.0066552,21273342.861309,20262394.9815424,23355730.791259,24034905.9110927
22660175.3962614,22983668.1646623,22296886.581971,21273586.6107574,20262303.9123681,23355087.2590868,24035278.5550371
22660551.6030743,22983082.8983626,22297448.1872806,21273830.8184857,20262212.9558735,23354443.786291,24035651.0500272
22660927.7773343,22982497.708756,22298009.9288097,21274074.7692316,20262122.2636144,23353800.4851877,24036023.792653
22661303.8805814,22981912.6668989,22298572.0068713,21274318.6325664,20262031.6170215,23353157.1866235,24036396.6950715
22661680.3128978,22981327.2856564,22299133.9580055,21274562.4664707,20261940.8415452,23352513.7790159,24036769.4595618
22662056.7551891,22980742.1069448,22299695.708053,21274806.5626072,20261850.4096287,23351870.5099757,24037142.6182352
22662433.3831072,22980156.9463145,22300257.7399219,21275050.8171525,20261759.8541428,23351227.252096,24037515.7439079
22662810.0150541,22979571.9069641,22300819.9819186,21275295.0257438,20261669.4875458,23350584.1313216,24037888.9184356
22663186.5697213,22978987.0711805,22301381.9847678,21275539.2980418,20261579.0645655,23349940.8592942,24038262.1799601
22663563.2273159,22978401.8555718,22301944.3352118,21275783.4861229,20261488.7080597,23349297.5039234,24038635.581247
22663939.9119606,22977817.0050078,22302506.8064502,21276027.7431661,20261398.6491781,23348654.1755503,24039009.2107612
22664317.0140584,22977231.8670584,22303069.4033365,21276272.1724587,20261308.4926977,23348010.4383566,24039382.7745146
22664694.1639505,22976647.2433633,22303631.8883119,21276516.7256357,20261218.7078244,23347367.4165709,24039756.5333651
22665071.2844196,22976062.2658267,22304194.8515351,21276761.1167407,20261128.9668131,23346724.2387529,24040130.2013354
22665448.537988,22975477.4691389,22304757.2847032,21277005.6150106,20261039.3055135,23346080.7541741,24040503.9478462
22665825.7119385,22974892.5906641,22305319.7687783,21277250.0299327,20260949.5493853,23345437.680094,24040878.0036746
22666203.0970151,22974307.7390967,22305882.4308131,21277494.6020419,20260860.2884817,23344794.6461656,24041252.2035621
22666580.5162276,22973722.7686485,22306445.2007303,21277739.1265429,20260771.1329493,23344151.3367369,24041626.3627601
22666957.9986571,22973138.0533322,22307008.2249383,21277983.7868269,20260681.7406871,23343508.3912962,24042000.8163066
22667335.3541087,22972553.2460935,22307571.2623583,21278228.3817043,20260592.6786545,23342865.4500042,24042375.2158654
22667713.0327033,22971968.732505,22308134.3364235,21278473.2550585,20260503.8353432,23342222.3090855,24042750.0510665
