carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584122.3193414,23105734.5521385,22182048.0422495,21223939.7912378,20283291.0814152,23488772.5416294,23960294.2110554
22584480.935739,23105140.7264801,22182595.8453204,21224175.5538806,20283179.3335354,23488124.5219777,23960646.0769697
22584839.6358082,23104546.9332627,22183143.7173623,21224411.3572892,20283067.691321,23487476.5190143,23960998.0417531
22585198.4256331,23103953.1875668,22183691.6648379,21224647.1984724,20282956.1461659,23486828.5407724,23961350.1114645
22585557.3000711,23103359.4817478,22184239.6774899,21224883.0778509,20282844.7062206,23486180.5799064,23961702.279171
22585916.2596075,23102765.8163291,22184787.7529345,21225118.9969451,20282733.3589221,23485532.638506,23962054.5488012
22586275.3067504,23102172.1822847,22185335.9050167,21225354.9523513,20282622.1166597,23484884.7201594,23962406.9218652
22586634.4430594,23101578.5873433,22185884.1150187,21225590.9475369,20282510.9788332,23484236.8174257,23962759.3943482
22586993.6669931,23100985.0325263,22186432.4028317,21225826.9853872,20282399.939029,23483588.9382157,23963111.9767702
22587352.975958,23100391.5195104,22186980.7557357,21226063.0647665,20282288.9996372,23482941.0791321,23963464.6528277
22587712.3704389,23099798.0454934,22187529.1771234,21226299.1845601,20282178.165635,23482293.2357988,23963817.4291223
22588071.8518603,23099204.6076563,22188077.6632766,21226535.3442088,20282067.4269568,23481645.4185559,23964170.3064749
22588431.4199803,23098611.2095121,22188626.2139749,21226771.5406802,20281956.7916736,23480997.6148388,23964523.292868
22588791.0707726,23098017.851121,22189174.8436913,21227007.7781559,20281846.2487422,23480349.8401721,23964876.3754721
22589150.8096641,23097424.5346235,22189723.5381531,21227244.0527882,20281735.8127158,23479702.0852324,23965229.5603712
22589510.6313174,23096831.2597737,22190272.2951277,21227480.3640679,20281625.4754466,23479054.3455734,23965582.8511814
22589870.5413791,23096238.0140861,22190821.1237863,21227716.7145642,20281515.2450556,23478406.6224868,23965936.2392953
22590230.5350764,23095644.8129949,22191370.0172315,21227953.1040014,20281405.1148115,23477758.9251994,23966289.7267569
22590590.6148255,23095051.6521961,22191918.9825574,21228189.5371416,20281295.0772405,23477111.2461392,23966643.3175738
22590950.7835965,23094458.5376071,22192468.0231602,21228426.0081851,20281185.1457964,23476463.5854377,23966997.0075659
22591311.0358035,23093865.4586145,22193017.121692,21228662.5199266,20281075.3136688,23475815.9484694,23967350.8007739
22591671.3817748,23093272.4144206,22193566.2961349,21228899.0721223,20280965.5915947,23475168.3317766,23967704.6908255
22592031.8040471,23092679.409918,22194115.5399535,21229135.6624481,20280855.9651553,23474520.7352075,23968058.6885514
22592392.3184868,23092086.4441264,22194664.8496818,21229372.2926064,20280746.4384103,23473873.1590983,23968412.7895287
22592752.9187975,23091493.5238192,22195214.2238382,21229608.9656872,20280637.0098083,23473225.5986886,23968766.9885707
22593113.6046789,23090900.6374953,22195763.6696817,21229845.6752848,20280527.6838592,23472578.0654593,23969121.288177
22593474.3774192,23090307.7941324,22196313.1853965,21230082.4236424,20280418.4569252,23471930.5500744,23969475.6933902
22593835.2327857,23089714.9914174,22196862.7652578,21230319.2113627,20280309.3330562,23471283.0556214,23969830.2010751
22594196.1783989,23089122.2259132,22197412.4155876,21230556.0374251,20280200.3135556,23470635.5778156,23970184.800897
22594557.2129395,23088529.498596,22197962.1331219,21230792.9060653,20280091.3919073,23469988.1244575,23970539.5074306
22594918.3289554,23087936.8094044,22198511.9212557,21231029.8093346,20279982.5693512,23469340.6927437,23970894.3121549
22595279.5351717,23087344.1595169,22199061.7770746,21231266.7554622,20279873.8438256,23468693.2763197,23971249.2192133
22595640.8183502,23086751.5538265,22199611.6966411,21231503.7373857,20279765.2227781,23468045.8801179,23971604.2274651
22596002.1959023,23086158.9855594,22200161.6863027,21231740.7571568,20279656.7008635,23467398.5045248,23971959.3403629
22596363.6586695,23085566.4513332,22200711.744147,21231977.8187073,20279548.2784708,23466751.1431356,23972314.5515887
22596725.2061938,23084973.961623,22201261.8665977,21232214.9228279,20279439.9602594,23466103.8098944,23972669.8664283
22597086.8393097,23084381.5144444,22201812.0617682,21232452.0672311,20279331.7442814,23465456.49084,23973025.2830653
22597448.5603319,23083789.1049193,22202362.3267215,21232689.2504616,20279223.6277005,23464809.2015504,23973380.7957861
22597810.3595216,23083196.7347512,22202912.6593115,21232926.4688719,20279115.6112753,23464161.9319073,23973736.4180666
22598172.2536901,23082604.4019105,22203463.0627017,21233163.7351904,20279007.6973527,23463514.6836917,23974092.136164
22598534.2330136,23082012.1115629,22204013.5287853,21233401.0281849,20278899.8845384,23462867.4510691,23974447.9573569
22598896.2941609,23081419.8607417,22204564.0601441,21233638.3735547,20278792.1706923,23462220.2462619,23974803.877057
22599258.4419856,23080827.651602,22205114.6644945,21233875.7567195,20278684.554372,23461573.0576059,23975159.9006228
22599620.676127,23080235.4814284,22205665.3333792,21234113.1807958,20278577.038398,23460925.8945899,23975516.0212341
22599982.998264,23079643.3462813,22206216.0713516,21234350.6374484,20278469.6233401,23460278.745983,23975872.2384617
22600345.4008556,23079051.2493223,22206766.8789913,21234588.1358214,20278362.3118675,23459631.6199792,23976228.5573922
22600707.891744,23078459.1978306,22207317.755206,21234825.6805419,20278255.0955684,23458984.5128482,23976584.9834566
22601070.4642641,23077867.1878372,22207868.6984119,21235063.2559281,20278147.9897314,23458337.4310787,23976941.509703
22601433.1273518,23077275.2212063,22208419.7069989,21235300.8720375,20278040.9827888,23457690.3681744,23977298.1391976
22601795.873818,23076683.2877772,22208970.7809853,21235538.533152,20277934.0687202,23457043.3246352,23977654.8682454
22602158.7084936,23076091.3935495,22209521.9284077,21235776.2357678,20277827.2553785,23456396.3076336,23978011.6981896
22602521.6268033,23075499.5386454,22210073.143383,21236013.9740403,20277720.546171,23455749.3066184,23978368.6328367
22602884.632741,23074907.7291917,22210624.4278575,21236251.7500604,20277613.9358675,23455102.3251582,23978725.6695754
22603247.7208699,23074315.9585234,22211175.7768813,21236489.5680685,20277507.4313271,23454455.3676334,23979082.8036764
22603610.8981572,23073724.2232458,22211727.2012613,21236727.4307894,20277401.0246096,23453808.4285477,23979440.0366188
22603974.1631614,23073132.5259073,22212278.6865907,21236965.3243734,20277294.7244424,23453161.5109066,23979797.3758577
22604337.5127444,23072540.8682716,22212830.2420213,21237203.25513,20277188.5231284,23452514.613529,23980154.8090853
22604700.9473472,23071949.2569582,22213381.8642417,21237441.2345562,20277082.4195609,23451867.7385294,23980512.345279
22605064.4650238,23071357.6798921,22213933.5524488,21237679.2417913,20276976.4194895,23451220.8903989,23980869.9844158
22605428.0710275,23070766.1489896,22214485.3120234,21237917.2962811,20276870.5181379,23450574.0557798,23981227.726248
22605791.758484,23070174.6541451,22215037.1331212,21238155.3868387,20276764.7155596,23449927.2414564,23981585.5701798
22606155.5312658,23069583.2022953,22215589.0200077,21238393.5196623,20276659.0175061,23449280.4544725,23981943.5068261
22606519.3952251,23068991.7869277,22216140.985426,21238631.691654,20276553.4182618,23448633.6867076,23982301.5407159
22606883.3436916,23068400.4137165,22216693.0136619,21238869.8982657,20276447.9152974,23447986.9343358,23982659.6794727
22607247.3796166,23067809.0816464,22217245.1110846,21239108.1492187,20276342.5162246,23447340.2076742,23983017.9228001
22607611.5042205,23067217.7951517,22217797.2706297,21239346.4366064,20276237.2168723,23446693.5076792,23983376.2685759
22607975.7041489,23066626.5419361,22218349.5066778,21239584.7716556,20276132.0168369,23446046.8232975,23983734.7182984
22608339.9923089,23066035.3281304,22218901.8100286,21239823.1408213,20276026.9164008,23445400.162831,23984093.2738619
22608704.3638889,23065444.1528587,22219454.1775055,21240061.5463817,20275921.9175938,23444753.5182672,23984451.9230826
22609068.8211298,23064853.0184668,22220006.6126802,21240299.9947431,20275817.0269046,23444106.8948338,23984810.6693396
22609433.3630553,23064261.930698,22220559.1176669,21240538.4817123,20275712.232662,23443460.2974928,23985169.5194614
22609797.9960412,23063670.8786284,22221111.6905219,21240777.010699,20275607.5362666,23442813.7204713,23985528.4708208
22610162.7149381,23063079.870669,22221664.3262969,21241015.5766085,20275502.9442185,23442167.1660149,23985887.5207385
22610527.5180312,23062488.9036665,22222217.0326774,21241254.1880637,20275398.4499843,23441520.635429,23986246.6679097
22610892.4031492,23061897.9740447,22222769.8045091,21241492.8350483,20275294.0567683,23440874.1194878,23986605.9234632
22611257.3720658,23061307.0844123,22223322.6450846,21241731.5206135,20275189.7640838,23440227.626501,23986965.2738346
22611622.4280306,23060716.2335667,22223875.5505763,21241970.2483545,20275085.5638353,23439581.1525024,23987324.7283821
22611987.5664014,23060125.4201312,22224428.5262162,21242209.0114534,20274981.4688766,23438934.7080974,23987684.2794244
22612352.7915289,23059534.6492711,22224981.5684794,21242447.8121061,20274877.4807209,23438288.2748279,23988043.9327106
22612718.1036425,23058943.9182434,22225534.6823074,21242686.6552097,20274773.5908789,23437641.8708983,23988403.6870884
22613083.5034509,23058353.2305768,22226087.8604392,21242925.5432338,20274669.8029888,23436995.4863166,23988763.5446465
22613448.977296,23057762.5806618,22226641.1071767,21243164.4629984,20274566.1149103,23436349.1197315,23989123.4976523
22613814.5467257,23057171.9758746,22227194.4179055,21243403.4289441,20274462.5293467,23435702.7767784,23989483.5517574
22614180.2036394,23056581.4098038,22227747.8052425,21243642.4289423,20274359.0445752,23435056.4562678,23989843.7096461
22614545.9400412,23055990.8838699,22228301.2545834,21243881.472634,20274255.6548146,23434410.1547527,23990203.9655466
22614911.7601339,23055400.4044242,22228854.7700478,21244120.5525703,20274152.3679637,23433763.8776768,23990564.3250392
22615277.6639101,23054809.9577971,22229408.359069,21244359.6711749,20274049.1841061,23433117.6241478,23990924.7898744
22615643.6539557,23054219.5493739,22229962.0093998,21244598.8325776,20273946.0970667,23432471.3919006,23991285.3545764
22616009.7287231,23053629.1864463,22230515.7325025,21244838.0343621,20273843.1120883,23431825.1817032,23991646.0180349
22616375.8915874,23053038.864546,22231069.5158505,21245077.275082,20273740.2287584,23431178.9872227,23992006.7820171
22616742.1380279,23052448.5817546,22231623.3675781,21245316.551944,20273637.4428658,23430532.8232346,23992367.6473003
22617108.4705976,23051858.3386844,22232177.2866741,21245555.8731918,20273534.762814,23429886.6796271,23992728.6094978
22617474.8841523,23051268.1360313,22232731.2745406,21245795.2308808,20273432.1813918,23429240.5545396,23993089.6711139
22617841.3843187,23050677.9775893,22233285.3265999,21246034.6322098,20273329.6999758,23428594.4543713,23993450.8347448
22618207.9719924,23050087.8551972,22233839.4482294,21246274.0685981,20273227.3160645,23427948.3714196,23993812.0981105
22618574.6432032,23049497.7727542,22234393.6381205,21246513.5459187,20273125.0361797,23427302.3128824,23994173.4626343
22618941.397699,23048907.7266276,22234947.8918648,21246753.0601343,20273022.855467,23426656.2738741,23994534.9296659
22619308.2361933,23048317.7264774,22235502.2149114,21246992.6145427,20272920.7740303,23426010.2585353,23994896.4958322
22619675.1628456,23047727.7721466,22236056.6072404,21247232.2107436,20272818.7928468,23425364.2658928,23995258.1616713
22620042.172405,23047137.8522791,22236611.0679558,21247471.8447847,20272716.9100387,23424718.2919052,23995619.9235203
22620409.2663162,23046547.9739859,22237165.595115,21247711.5178218,20272615.1282229,23424072.3408605,23995981.7888113
22620776.4453505,23045958.1336762,22237720.1858814,21247951.2341352,20272513.4465185,23423426.4118498,23996343.7590044
22621143.7092864,23045368.340522,22238274.8451275,21248190.9846536,20272411.8675078,23422780.5026989,23996705.8335208
22621511.0623377,23044778.5828475,22238829.5769708,21248430.7795834,20272310.3909663,23422134.6205647,23997068.000951
22621878.4950253,23044188.8721431,22239384.3761992,21248670.6099411,20272209.011989,23421488.7615372,23997430.2709466
22622246.0141224,23043599.1973221,22239939.2401425,21248910.4792585,20272107.738467,23420842.9236481,23997792.6412685
22622613.6187218,23043009.5616563,22240494.1693352,21249150.3837147,20272006.5654562,23420197.1038798,23998155.1116135
22622981.3076308,23042419.9625739,22241049.1650783,21249390.3376557,20271905.4896173,23419551.3025046,23998517.6843113
22623349.0815869,23041830.4105119,22241604.2302678,21249630.3245531,20271804.5121083,23418905.5269424,23998880.3547422
22623716.9388083,23041240.9006891,22242159.3632206,21249870.3550322,20271703.6359807,23418259.7738076,23999243.1253621
22624084.881129,23040651.4322216,22242714.5650551,21250110.4249885,20271602.8620145,23417614.0446132,23999605.9998231
22624452.9118766,23040062.0010121,22243269.8365029,21250350.5381341,20271502.1898405,23416968.3295158,23999968.9749684
22624821.0239195,23039472.6156402,22243825.1750793,21250590.6851268,20271401.6159882,23416322.6389704,24000332.0529995
22625189.2188734,23038883.2695429,22244380.5805271,21250830.8716338,20271301.1413626,23415676.9754402,24000695.2237077
22625557.4975355,23038293.9624278,22244936.0513861,21251071.0968849,20271200.7702236,23415031.3330835,24001058.493166
22625925.8657573,23037704.6964705,22245491.5869301,21251311.3629149,20271100.4945081,23414385.71792,24001421.8697618
22626294.3083252,23037115.4707802,22246047.1951578,21251551.6705471,20271000.3251677,23413740.1195841,24001785.3469972
22626662.8447883,23036526.2836464,22246602.8681747,21251792.0177279,20270900.2503988,23413094.5423391,24002148.9238145
22627031.4584934,23035937.1426834,22247158.6073487,21252032.4067494,20270800.2822928,23412448.9899789,24002512.5985319
22627400.1628795,23035348.0440515,22247714.412903,21252272.832551,20270700.4101116,23411803.4591204,24002876.3729931
22627768.9457124,23034758.9864535,22248270.2901308,21252513.2977119,20270600.6417368,23411157.9524129,24003240.2495068
22628137.818835,23034169.9691217,22248826.2332898,21252753.8018126,20270500.9719799,23410512.473292,24003604.2274669
22628506.7730938,23033580.9890123,22249382.2384926,21252994.3433514,20270401.395929,23409867.0095202,24003968.3055935
22628875.8131149,23032992.0533577,22249938.3122574,21253234.925592,20270301.9265026,23409221.5678671,24004332.4771236
22629244.9367716,23032403.1588136,22250494.4545184,21253475.5482913,20270202.5588708,23408576.14833,24004696.7505704
22629614.1459854,23031814.3096078,22251050.6644283,21253716.2115259,20270103.2897139,23407930.752741,24005061.1303842
22629983.43739,23031225.4979997,22251606.9382249,21253956.912775,20270004.1194772,23407285.3807055,24005425.6041283
22630352.8158936,23030636.7322022,22252163.2820824,21254197.6555606,20269905.0543456,23406640.027561,24005790.1795624
22630722.2776377,23030047.9990874,22252719.6896073,21254438.4347088,20269806.0891772,23405994.7006118,24006154.8570335
22631091.8191316,23029459.3108778,22253276.1730658,21254679.2527986,20269707.2243976,23405349.392105,24006519.6271422
22631461.4447515,23028870.6629215,22253832.7165983,21254920.1086034,20269608.4594652,23404704.1093753,24006884.5005485
22631831.1553833,23028282.054699,22254389.3266447,21255161.0060554,20269509.7943808,23404058.8474693,24007249.478424
22632200.9481654,23027693.489873,22254946.0081658,21255401.9437089,20269411.2320248,23403413.6077764,24007614.5566804
22632570.8312686,23027104.96367,22255502.755592,21255642.9172393,20269312.7678862,23402768.3884561,24007979.7351564
22632940.8009857,23026516.4830855,22256059.562399,21255883.9334251,20269214.4017347,23402123.192788,24008345.0104099
22633310.8525213,23025928.0458531,22256616.446007,21256124.9906735,20269116.1391946,23401478.018954,24008710.3848374
22633680.9929144,23025339.6438598,22257173.3936235,21256366.0895324,20269017.9740836,23400832.8660327,24009075.8656479
22634051.2067713,23024751.2881179,22257730.4029513,21256607.2263015,20268919.9102186,23400187.7443232,24009441.4340231
22634421.509004,23024162.9729154,22258287.4854853,21256848.4013843,20268821.9466188,23399542.6416785,24009807.1093493
22634791.8967496,23023574.6965838,22258844.6324926,21257089.6185241,20268724.0866222,23398897.5631002,24010172.8889037
22635162.3617835,23022986.4691636,22259401.844339,21257330.871845,20268626.3196055,23398252.5028394,24010538.7615031
22635532.9187129,23022398.2699389,22259959.1268647,21257572.163893,20268528.6579078,23397607.4664121,24010904.7400125
22635903.5522083,23021810.1243875,22260516.4753278,21257813.4955404,20268431.0950139,23396962.4534227,24011270.8151106
22636274.2751711,23021222.0143269,22261073.8850329,21258054.86609,20268333.6338969,23396317.4656738,24011636.9885208
22636645.0777291,23020633.9483455,22261631.3645647,21258296.2728504,20268236.2721894,23395672.4976686,24012003.2584503
22637015.9717466,23020045.9251267,22262188.9116414,21258537.7228586,20268139.0102804,23395027.5561836,24012369.6321753
22637386.9441016,23019457.9357817,22262746.5267109,21258779.2162938,20268041.8544916,23394382.6388547,24012736.1122496
22637758.0030153,23018869.9897363,22263304.2085813,21259020.7481903,20267944.7942451,23393737.7404599,24013102.6887438
22638129.1405544,23018282.08843,22263861.9585194,21259262.3186953,20267847.8348562,23393092.8683062,24013469.3636023
22638500.359918,23017694.2289211,22264419.771935,21259503.9276675,20267750.9794648,23392448.0129188,24013836.1367088
22638871.6690187,23017106.4110985,22264977.6581497,21259745.5789016,20267654.2211443,23391803.1848091,24014203.0152198
22639243.0554737,23016518.6348633,22265535.6075054,21259987.2680814,20267557.5603404,23391158.3767559,24014569.9904872
22639614.528993,23015930.896157,22266093.6246173,21260228.9957167,20267461.0030537,23390513.5953737,24014937.0641472
22639986.0848265,23015343.2056783,22266651.7096107,21260470.7639298,20267364.541814,23389868.8324696,24015304.2356155
22640357.7322885,23014755.5516498,22267209.85579,21260712.5686059,20267268.1855731,23389224.0965204,24015671.5100348
22640729.4593904,23014167.9421769,22267768.073046,21260954.4120758,20267171.9306586,23388579.3784447,24016038.8846985
22641101.2689593,23013580.3695032,22268326.3542671,21261196.297271,20267075.7679791,23387934.6837834,24016406.3605381
22641473.1638717,23012992.8434256,22268884.7062296,21261438.2237717,20266979.7081857,23387290.0152016,24016773.9327081
22641845.1448677,23012405.357204,22269443.1269926,21261680.1908582,20266883.7506545,23386645.3714458,24017141.6078337
22642217.2071072,23011817.9135403,22270001.603611,21261922.1946882,20266787.8922164,23386000.7522931,24017509.3808311
22642589.3557053,23011230.513362,22270560.1550808,21262164.2410709,20266692.1357525,23385356.1515878,24017877.2529411
22642961.5841013,23010643.1536753,22271118.7745371,21262406.3253986,20266596.4788656,23384711.5766263,24018245.2300964
22643333.895747,23010055.8348858,22271677.4589194,21262648.4522296,20266500.9227163,23384067.0201819,24018613.3004672
22643706.293611,23009468.5557306,22272236.2002596,21262890.6169213,20266405.466644,23383422.4929379,24018981.4725853
22644078.7735822,23008881.3273292,22272795.0184126,21263132.8215994,20266310.1090853,23382777.9894344,24019349.7410622
22644451.3377675,23008294.1368612,22273353.9006298,21263375.0594744,20266214.8575942,23382133.5118772,24019718.1048509
22644823.983478,23007706.981597,22273912.8495482,21263617.3382919,20266119.7001836,23381489.0503139,24020086.5738424
22645196.7159997,23007119.8682242,22274471.8673356,21263859.6579517,20266024.6506462,23380844.615653,24020455.1401461
22645569.5272692,23006532.8068922,22275030.9528139,21264102.0164121,20265929.6942028,23380200.2015182,24020823.8109223
22645942.4263138,23005945.7820008,22275590.101236,21264344.418715,20265834.8325545,23379555.8149548,24021192.576005
22646315.4073666,23005358.7942104,22276149.3178071,21264586.8524766,20265740.0770916,23378911.4489289,24021561.4411192
22646688.4650739,23004771.8518372,22276708.5984414,21264829.3384772,20265645.425831,23378267.1081772,24021930.4026357
22647061.6084821,23004184.9513037,22277267.9420166,21265071.8510523,20265550.8730518,23377622.7905102,24022299.4672343
22647434.8391545,23003598.095471,22277827.3589548,21265314.4094266,20265456.4201424,23376978.4982266,24022668.6329032
22647808.1522559,23003011.2835867,22278386.8417895,21265557.0090169,20265362.0677852,23376334.2267621,24023037.8982338
22648181.5506306,23002424.5099991,22278946.3863599,21265799.6486397,20265267.8160888,23375689.9792348,24023407.266718
22648555.0354909,23001837.7810991,22279506.0037016,21266042.3261736,20265173.6636214,23375045.757499,24023776.7347968
22648928.5994118,23001251.0943184,22280065.6855007,21266285.0379902,20265079.6071155,23374401.562141,24024146.2971153
22649302.2480891,23000664.439568,22280625.4369258,21266527.7984594,20264985.649606,23373757.3843326,24024515.962592
22649675.9757394,23000077.8300882,22281185.2553452,21266770.5978297,20264891.7998044,23373113.230218,24024885.7265298
22650049.7828803,22999491.2754427,22281745.1401865,21267013.4387614,20264798.0453071,23372469.1024427,24025255.5903739
22650423.6792859,22998904.7510952,22282305.086751,21267256.3131347,20264704.3864351,23371824.9938383,24025625.554132
22650797.6585339,22998318.2760538,22282865.1009591,21267499.2282683,20264610.8324748,23371180.9169589,24025995.6176906
22651171.7205006,22997731.8415213,22283425.1788885,21267742.185498,20264517.3782936,23370536.861813,24026365.7773787
22651545.8686806,22997145.4423125,22283985.3264181,21267985.1802228,20264424.0294262,23369892.8331492,24026736.0396837
22651920.0974281,22996559.0869463,22284545.5346454,21268228.2105516,20264330.7784018,23369248.8258269,24027106.4010041
22652294.4099302,22995972.7742005,22285105.8120856,21268471.2836446,20264237.6275669,23368604.8407346,24027476.8605153
22652668.8071299,22995386.5075624,22285666.1553394,21268714.3950131,20264144.5763179,23367960.8780465,24027847.4262347
22653043.2867603,22994800.2819967,22286226.5674196,21268957.5481347,20264051.6243104,23367316.9405284,24028218.0877992
22653417.8513198,22994214.097427,22286787.0475949,21269200.7389696,20263958.7689603,23366673.024571,24028588.848619
22653792.4917802,22993627.9597631,22287347.5929672,21269443.9644987,20263866.0191151,23366029.1298118,24028959.7058475
22654167.2163395,22993041.8606295,22287908.2000903,21269687.238097,20263773.3656131,23365385.2649981,24029330.6622296
22654542.0277042,22992455.8060204,22288468.880983,21269930.5469178,20263680.8155262,23364741.4188354,24029701.7196385
22654916.9176039,22991869.7914012,22289029.6244024,21270173.8990998,20263588.3646307,23364097.5963992,24030072.8748853
22655291.8947171,22991283.8183096,22289590.4362027,21270417.2906173,20263496.0149669,23363453.7973079,24030444.1332363
22655666.95834,22990697.8896829,22290151.3142295,21270660.7195452,20263403.7610563,23362810.027178,24030815.4822723
22656042.1005287,22990112.005478,22290712.2589729,21270904.190688,20263311.6135224,23362166.2805176,24031186.9358059
22656417.3251211,22989526.156706,22291273.264664,21271147.7025664,20263219.5702345,23361522.5531141,24031558.4866332
22656792.6328801,22988940.3557717,22291834.3422766,21271391.2514114,20263127.6215714,23360878.8542326,24031930.1342835
22657168.021777,22988354.5943536,22292395.4845875,21271634.8331392,20263035.7751829,23360235.1695093,24032301.8874495
22657543.4983364,22987768.8788534,22292956.6954942,21271878.4572244,20262944.0217022,23359591.5157578,24032673.7383549
22657919.0567684,22987183.2020334,22293517.9648316,21272122.1188926,20262852.3774734,23358947.885996,24033045.6839238
22658294.6988789,22986597.5680057,22294079.3095949,21272365.8242373,20262760.8305483,23358304.2823795,24033417.730958
22658670.4213811,22986011.9792026,22294640.7120517,21272609.570191,20262669.3844019,23357660.7005012,24033789.8810965
22659046.2256367,22985426.4332555,22295202.1858786,21272853.3541067,20262578.0327679,23357017.1412807,24034162.1358901
22659422.1093157,22984840.9276781,22295763.7266402,21273097.1745461,20262486.785272,23356373.6070241,24034534.4771271
22659798.0813592,22984255.4598499,22296325.3303386,21273341.0413278,20262395.6352931,23355730.1033259,24034906.9222391
22660174.1364542,22983670.0403662,22296887.0006053,21273584.9454224,20262304.5887053,23355086.6206934,24035279.4687499
22660550.2723592,22983084.66462,22297448.7370268,21273828.8847874,20262213.6386604,23354443.161874,24035652.1144177
22660926.4868601,22982499.3302941,22298010.5352914,21274072.8652132,20262122.7892383,23353799.7263049,24036024.8566073
22661302.7923595,22981914.0331581,22298572.4046113,21274316.8881221,20262032.0422959,23353156.3146774,24036397.6968414
22661679.1746854,22981328.7845034,22299134.3408615,21274560.949868,20261941.3957145,23352512.9256161,24036770.6326163
22662055.6364869,22980743.5773025,22299696.3462278,21274805.0568645,20261850.8463703,23351869.5596826,24037143.6748801
22662432.1903006,22980158.4110805,22300258.4104627,21275049.1975837,20261760.4007421,23351226.2219517,24037516.8106541
22662808.8264413,22979573.2905981,22300820.5416782,21275293.3741802,20261670.0528329,23350582.9114567,24037890.0443446
22663185.5387223,22978988.2127192,22301382.7419318,21275537.5937877,20261579.8091111,23349939.621618,24038263.3801734
22663562.3383579,22978403.1773365,22301945.0083788,21275781.8526362,20261489.6607279,23349296.3553246,24038636.8180498
22663939.2179886,22977818.1855866,22302507.3369607,21276026.1485708,20261399.6146036,23348653.1138061,24039010.3566366
22664316.1767363,22977233.2339496,22303069.7270063,21276270.4878959,20261309.6619401,23348009.9013205,24039383.9875318
22664693.2247486,22976648.3240961,22303632.1898297,21276514.8651577,20261219.810946,23347366.7100857,24039757.722435
22665070.3540906,22976063.4579059,22304194.7185199,21276759.2849474,20261130.0625416,23346723.5436311,24040131.5519504
22665447.5663286,22975478.6334192,22304757.3130219,21277003.7385887,20261040.4138322,23346080.3974228,24040505.4803641
22665824.858075,22974893.8563945,22305319.9749716,21277248.2362613,20260950.8657734,23345437.2783206,24040879.5099955
22666202.233982,22974309.1204086,22305882.7015979,21277492.7721533,20260861.4165062,23344794.1845384,24041253.6403794
22666579.6885485,22973724.4282882,22306445.4953159,21277737.3506134,20260772.0683801,23344151.1100221,24041627.8626787
22666957.2271557,22973139.7861269,22307008.3514452,21277981.9710554,20260682.8229973,23343508.0647212,24042002.1895899
22667334.8453303,22972555.1816665,22307571.2787671,21278226.6262552,20260593.6703566,23342865.0539438,24042376.6204019
22667712.5457085,22971970.6176191,22308134.2757735,21278471.3195053,20260504.6178496,23342222.0598692,24042751.1434141
