dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8074684286548,113.074482369247,-103.840064441989,-44.6130302043582,21.6516112022946,123.281138828149,-66.4561996202723
-67.8245607474431,113.071055121726,-103.85418388735,-44.6146703780292,21.6308643128247,123.289327403938,-66.4833366227927
-67.8482959650169,113.046412867291,-103.894345060163,-44.6266009503733,21.6302956468514,123.270202363156,-66.4792773931741
-67.8481424166686,113.049077410996,-103.895492295038,-44.6278931570731,21.6013646337471,123.25820151922,-66.4906065851198
-67.8812616260717,113.04096412756,-103.879575917781,-44.6382944826533,21.5820147623414,123.260594057146,-66.5154229727981
-67.9056922227963,113.044615978708,-103.893426257775,-44.6686080720555,21.5501466904592,123.268109930151,-66.5355996512535
-67.9280645753254,113.018011875959,-103.887990618073,-44.6738646714096,21.5282276418304,123.251862679868,-66.569644214821
-67.9514822425598,113.007114814644,-103.917902706827,-44.6808098626207,21.5225938338927,123.2493133725,-66.5660556301231
-67.985596797633,112.984754202389,-103.926876089395,-44.6795043870238,21.4753921383909,123.239567354197,-66.5780136769946
-67.9797030684522,112.994092939517,-103.92987008078,-44.6877513520716,21.43787590666,123.23815376767,-66.5620464370666
-68.0258880507864,112.997843250382,-103.946649564865,-44.7146708335334,21.4305913743009,123.24043911106,-66.5861342327575
-68.0704908772647,112.982304669991,-103.965584904421,-44.7022603172891,21.4129552899681,123.235546684818,-66.640952248389
-68.1029802224047,112.960723552055,-103.998690390783,-44.7230537916354,21.3880502668266,123.257397818665,-66.6544050017538
-68.0925511990811,112.972082636142,-104.011439783051,-44.7342967726055,21.3527496834111,123.239639316137,-66.6751902188188
-68.1052719977758,112.99238191295,-104.011005355181,-44.7451142197525,21.3159702342772,123.228762006661,-66.6889507391772
-68.1450757274932,112.997721171295,-104.015510303583,-44.7677017644046,21.3166676973417,123.221501331418,-66.6997631875081
-68.1548704638295,112.999742081866,-104.034744823253,-44.8070829993355,21.292880764024,123.19695417814,-66.7148745676908
-68.1739221437764,113.003758164297,-104.048402609908,-44.8108433013931,21.274146836641,123.196849616282,-66.7512632351857
-68.2066460022382,112.988996815346,-104.071523776452,-44.8135025106791,21.240780893694,123.178830172915,-66.7526465856205
-68.2289358679724,112.997889812147,-104.082976465654,-44.8177330952076,21.2282123775616,123.175308467791,-66.7638710560321
-68.214318723307,112.978974275674,-104.093866169129,-44.8186814874463,21.1821971272221,123.189518111493,-66.7620316680399
-68.2334504847439,112.978441675603,-104.110953191758,-44.8062799330113,21.1521073321268,123.185757152488,-66.7762334188338
-68.2605297984856,112.954714955472,-104.120598959808,-44.834709400637,21.1261284519605,123.180892045665,-66.7968848450214
-68.2853266375455,112.950986711505,-104.153312754839,-44.8488540482447,21.104994604636,123.179381895478,-66.8324140407416
-68.2969709143205,112.960004726556,-104.153486476878,-44.8600982145039,21.0694190469443,123.166546701208,-66.8461491385417
-68.2980137041756,112.9382131139,-104.182908025797,-44.8681192695211,21.0270993027629,123.152914251251,-66.8670645056176
-68.3054107903987,112.903613986506,-104.210137124729,-44.8608083424016,21.0201315006058,123.150023981036,-66.8824625781363
-68.3113279734123,112.907471578993,-104.241469240768,-44.8738420444087,20.9841869284941,123.152382722162,-66.9248051504551
-68.3527286275162,112.882599358945,-104.273663912571,-44.8948125160492,20.9737220869391,123.163354263307,-66.9664155039423
-68.365007453653,112.878840896773,-104.282312533933,-44.9282056981593,20.9782743730901,123.184235043821,-66.9908555729298
-68.387083014823,112.878368903025,-104.307414409582,-44.9468016031947,20.9471802448281,123.182745744212,-67.0099641518933
-68.4029615670183,112.853226417603,-104.312903438503,-44.9387887578305,20.9639119665019,123.193786132304,-67.0299862616282
-68.4393099673438,112.841928695851,-104.320764943897,-44.9482089987178,20.9607932178868,123.182437987435,-67.046028210282
-68.4606139991137,112.83031086488,-104.343340490515,-44.9426543753874,20.9610320518349,123.156475476469,-67.0662535182111
-68.4677558933942,112.829843713046,-104.367058849394,-44.9406915131641,20.9497471340146,123.165868742596,-67.0961482929924
-68.4677586401662,112.823495673809,-104.397734441818,-44.953689208786,20.9229384147841,123.164355784746,-67.1293340923744
-68.5201178348067,112.814780856852,-104.413184224244,-44.9828876920791,20.8934441205422,123.158370533219,-67.1632665628876
-68.5505397707095,112.804807191989,-104.414993642017,-44.9986126453446,20.8732995281474,123.16409798814,-67.183507570085
-68.562345215552,112.80323318551,-104.435002508944,-45.0005098736879,20.8457212898036,123.162004599263,-67.2016895592769
-68.5929345995733,112.816552290929,-104.465520569058,-44.9980362556334,20.8200550789581,123.152136319215,-67.2277032337992
-68.6083954532147,112.824011082732,-104.472236565213,-45.0016182950164,20.8171432386073,123.152382350735,-67.2289190968888
-68.6485813808384,112.818518482429,-104.501221069169,-44.9870311238702,20.8138434275265,123.125301082296,-67.2358628655122
-68.676509854804,112.782378951517,-104.518687091717,-45.0060378347814,20.7898412228127,123.128511132925,-67.2686942668589
-68.6979352815767,112.76888668044,-104.532762810168,-45.0391291112121,20.7511872358629,123.116211284157,-67.2743852866887
-68.7021075143415,112.752751415769,-104.530497460392,-45.0511158445185,20.738959855775,123.098215115884,-67.2916786030877
-68.721192191201,112.729843134006,-104.552247989205,-45.069280331392,20.7201814837933,123.081118383335,-67.2915773170155
-68.7271622377843,112.735248894237,-104.571466963141,-45.0743007308621,20.691773489398,123.086873894137,-67.3206830503413
-68.7438519493618,112.718289210593,-104.566839582199,-45.0451765523484,20.6651086254327,123.085551164733,-67.3223813012249
-68.7490952366065,112.702556350827,-104.535369695153,-45.047630664615,20.6526654725003,123.088054137666,-67.3468620213751
-68.7700943008197,112.720773966476,-104.520735963606,-45.0658523371893,20.6162613767181,123.071320155369,-67.3427709678881
-68.7853675250184,112.713954394176,-104.517029598603,-45.0628947614244,20.5930567809419,123.054437248917,-67.3581944238601
-68.8143340227812,112.730665504737,-104.511746815182,-45.0635467059742,20.5662333064679,123.056808279833,-67.3731676820996
-68.8429203870577,112.703245595449,-104.518843953848,-45.057190132551,20.5701632344903,123.070497771182,-67.3696241683853
-68.8612722141541,112.693678885201,-104.531036612495,-45.0774442997411,20.5646259577178,123.062838010177,-67.4057874255935
-68.8552957619214,112.681531118839,-104.566626937876,-45.0939464390584,20.5267638420638,123.063513425942,-67.4229851209451
-68.8720916834586,112.684948834372,-104.591702408175,-45.1056583039806,20.5044730888116,123.073134797977,-67.4443028866897
-68.8860135558946,112.690326740616,-104.598355932594,-45.1387017983384,20.4776404310144,123.069706264972,-67.4831864687082
-68.8962308060244,112.689333616587,-104.604836891716,-45.1466447670998,20.477022763028,123.057794306641,-67.5019123252835
-68.8905089610657,112.684258943721,-104.599384387502,-45.1466762357816,20.4573698634576,123.076839105713,-67.5325855558818
-68.8774631045919,112.697491716129,-104.598807773942,-45.1616152331333,20.432394349355,123.076475450292,-67.5209160755161
-68.8867575447087,112.675128757449,-104.589352656188,-45.1661982390532,20.4379545505999,123.099783308879,-67.5472402399404
-68.9180105449325,112.667121643883,-104.582914465661,-45.1948321058383,20.4023674301704,123.114081251542,-67.5604353488198
-68.9583987101829,112.653770117236,-104.591828762852,-45.2240243376177,20.3680034753713,123.107150619729,-67.567973565697
-68.9823992382957,112.638279595578,-104.608828799955,-45.2360444449032,20.3484023569541,123.103131103167,-67.6175332084948
-68.9838480180647,112.62532422427,-104.628801235966,-45.2418358068401,20.3391507413974,123.100687754159,-67.6405130417541
-69.0012930171913,112.62683988714,-104.635732630376,-45.25215596912,20.3246711433269,123.135604880219,-67.6703903615929
-69.0065821709507,112.648247316431,-104.675841521124,-45.2222873194963,20.3010504079566,123.142621150815,-67.7163452947888
-69.0214421678431,112.631942811769,-104.703615248181,-45.2124864139972,20.2625171158337,123.129064593434,-67.7384022617567
-69.0354248006781,112.604560044847,-104.70794549659,-45.2139160669469,20.2628030783746,123.137687765878,-67.7496157835863
-69.0490868670015,112.594496796336,-104.721431959725,-45.2129067101677,20.2271129393164,123.147996630031,-67.7624566778823
-69.089741634781,112.578474023909,-104.707850276459,-45.2169310235141,20.2246980196035,123.155553377107,-67.7717188321206
-69.0978630388815,112.583018230765,-104.714839122731,-45.2119195566222,20.2001984599276,123.160021834154,-67.8080196295202
-69.1009810715489,112.582496156319,-104.748255828613,-45.2085696229449,20.1538931511551,123.165001558043,-67.8392227790052
-69.0940002777746,112.569719769732,-104.744731911691,-45.2341627220056,20.1508292405941,123.158865389286,-67.8361177583257
-69.1264224840758,112.56453632737,-104.748452126914,-45.2538956921647,20.1143909548749,123.154566468762,-67.833939580121
-69.1295945548888,112.566706667139,-104.756604997366,-45.2625207282278,20.0901275871068,123.131425198953,-67.8335047760349
-69.1456183180664,112.539768381341,-104.786360247711,-45.2740064328432,20.1096835421586,123.120214595229,-67.8672332763621
-69.172519133917,112.543046217045,-104.77066980502,-45.2745008817681,20.0907801749725,123.104912630045,-67.8716630724469
-69.1825600536324,112.528913638771,-104.808019526517,-45.3049399480804,20.0646656775781,123.10209423619,-67.877583032202
-69.1826545768555,112.515885409831,-104.80818997665,-45.3255629786801,20.0128008724182,123.082913138108,-67.9095163392848
-69.2148135985522,112.498073187202,-104.839517830895,-45.3209410577468,19.9784830031492,123.07510487726,-67.9333240900015
-69.2439102186572,112.486342834562,-104.841917190501,-45.3135972693335,19.9528809049396,123.10511419366,-67.9354185972276
-69.2658645104722,112.504651142871,-104.851228705087,-45.323214948327,19.9226133313451,123.098760637488,-67.9597874090137
-69.2556018335798,112.503841292645,-104.852321142047,-45.3340988214124,19.8930910915393,123.07622605128,-67.9954063928668
-69.2649617666534,112.492019337293,-104.873041914674,-45.3434986925806,19.8790926878185,123.08376381401,-68.0161449531158
-69.2666687633374,112.476098079428,-104.891716871215,-45.3615147294186,19.856250736072,123.08131635716,-68.0422791516657
-69.2774386175941,112.455525337186,-104.916992455562,-45.3745833225628,19.8385446048572,123.080941116226,-68.0405172293382
-69.3148723901399,112.428993175477,-104.933799261497,-45.3937221533135,19.8325289998938,123.069005233418,-68.0695476458862
-69.3427469146438,112.424094974967,-104.927488840088,-45.3743890423176,19.8299787510063,123.024763985374,-68.0968501934618
-69.3533523432519,112.409678358736,-104.948868735287,-45.3910379497269,19.7879838638371,123.022394574583,-68.1045548037066
-69.3721464676631,112.373973685336,-104.966621790828,-45.3980429671185,19.7755182193712,123.037924503255,-68.1215243587947
-69.3971182512478,112.34477469302,-104.990003322667,-45.4214076076361,19.737220626826,123.048045430251,-68.1408932472088
-69.4368576975999,112.339013485736,-105.019156069816,-45.4398471270967,19.7139696842019,123.048889546547,-68.1628191811415
-69.4323982441783,112.315671877818,-105.036255583819,-45.4485502724233,19.6913599266479,123.039659218647,-68.1720301775817
-69.4333767876509,112.305519724113,-105.053878902695,-45.4409073459872,19.6465971537944,123.026363947646,-68.1906068229583
-69.4428759683671,112.319567781753,-105.061757391578,-45.4502251655422,19.6141324755433,123.033058538515,-68.1948516993385
-69.47367719436,112.291403480192,-105.07396714964,-45.4579744470123,19.5898815646916,123.03522727618,-68.203865019855
-69.4804309251996,112.312942786556,-105.104616959732,-45.4882663783196,19.5791609100222,122.996838624874,-68.2374735702556
-69.5036912172345,112.325324244353,-105.122252741528,-45.4957020706706,19.5716011380141,122.984356127787,-68.2505982650055
-69.5256755022978,112.342999704839,-105.149117248086,-45.4985689539965,19.571424885264,122.963825600273,-68.2528468607294
-69.5538130566994,112.326444332198,-105.143429652038,-45.544187119659,19.5741224872014,122.946921442182,-68.3046249326351
-69.5899546576254,112.329526807284,-105.178106282435,-45.5384668774857,19.5439124844315,122.927348862345,-68.3318679562249
-69.6176885361784,112.325660016355,-105.186245011373,-45.5328070430105,19.5190454942213,122.925990311176,-68.3526730118686
-69.6221123434555,112.340923969877,-105.177369982109,-45.5409297816143,19.5260759083413,122.902366939172,-68.3739083206559
-69.6439854785562,112.32926226245,-105.193601834238,-45.5700107014478,19.5184220280444,122.895432363135,-68.3911538746884
-69.6578533895288,112.301850992941,-105.248490779433,-45.5963319474358,19.5061421300121,122.897448518008,-68.4063161263392
-69.6823416595508,112.289956297715,-105.241177624726,-45.6077807318929,19.4843456168492,122.896789728059,-68.4271245490527
-69.6983231143415,112.298723217398,-105.263724846895,-45.6214458089347,19.4566403144922,122.913073922299,-68.4712623741555
-69.7246774754566,112.289526311376,-105.28400555011,-45.621721264073,19.4320271061421,122.919909767946,-68.4695022592775
-69.7454467834915,112.282900046096,-105.301753768612,-45.6005289110156,19.4232368544714,122.907734292921,-68.4872511315998
-69.7574773632086,112.296666772367,-105.306757273789,-45.6025244576143,19.419794941852,122.927795369267,-68.5143028649345
-69.7649625715703,112.285895146217,-105.315533494387,-45.58850427768,19.394575466067,122.930185944368,-68.5515076572887
-69.8075164336262,112.294906294772,-105.333007407146,-45.5990101542112,19.3972390716591,122.911864692677,-68.5725426607311
-69.8447009405507,112.312370111468,-105.340720353652,-45.6245865877435,19.3668584860555,122.88344264134,-68.6217970395215
-69.8664201011067,112.310949985403,-105.365164299062,-45.5990167628248,19.3311739617513,122.89485341753,-68.655632531347
-69.8993515014519,112.301541843128,-105.368162074685,-45.5927672048413,19.3295543122669,122.875779923491,-68.6722654081368
-69.9218831943898,112.293393365456,-105.366756703109,-45.6077448867539,19.3109282173629,122.859854636225,-68.6818047638613
-69.9346257443834,112.29232790903,-105.374974575951,-45.6103282555424,19.2808037017583,122.857052292397,-68.707158692777
-69.9383018580793,112.279219525639,-105.368799267732,-45.6164664622837,19.2456427169257,122.87140970374,-68.730788037947
-69.9242541634329,112.259790153384,-105.390376735412,-45.6182637252939,19.231510958202,122.880538091351,-68.7261970703038
-69.9522296487272,112.268492060202,-105.39095816126,-45.6269807902848,19.2324397426004,122.879001792649,-68.7287332608387
-69.9726069072666,112.261487440797,-105.385931645826,-45.6285791877559,19.2252121471285,122.880847030253,-68.7464899180695
-69.9744550247039,112.270833744036,-105.396018673484,-45.6237214131046,19.2156423969108,122.893713668119,-68.7774076087027
-69.9997962386801,112.223790465911,-105.427896725876,-45.6051932888415,19.2052493463496,122.892712641555,-68.7841819573996
-70.0070368939454,112.220359108746,-105.44835456628,-45.6229041727474,19.1794986014209,122.885774501844,-68.7956714751732
-70.0109216660534,112.226835165604,-105.431697897763,-45.6281395803114,19.1572178861779,122.866095953246,-68.8168581779067
-70.007496511605,112.212117171991,-105.453670308629,-45.6430196912895,19.1430701917073,122.877229075465,-68.8304718745049
-70.0281150319933,112.202650347055,-105.462768004997,-45.6555356332081,19.1425230885103,122.889426145945,-68.8635788395884
-70.0441995915127,112.225196655205,-105.478067728175,-45.6468054933831,19.141633170186,122.883140234624,-68.8872918366042
-70.0732805743875,112.201752897906,-105.476853517085,-45.6546049694227,19.134319737894,122.883173125819,-68.893985585229
-70.0886394543497,112.193899482675,-105.475372264367,-45.6629468595262,19.1220893561065,122.891654680327,-68.9133088570742
-70.0929125073848,112.191688723045,-105.505248384782,-45.6798716608948,19.1126313961784,122.89610090072,-68.9511004304121
-70.0896635647497,112.173931983215,-105.525059857239,-45.6801771331844,19.0882648075845,122.880629257785,-68.9815238518409
-70.0862862673463,112.176816658137,-105.538317291426,-45.6968152274157,19.0782267999137,122.868976424828,-69.0026047424109
-70.1033762946121,112.180940558642,-105.544446490298,-45.6871985916503,19.0599404622114,122.86568452591,-69.0229418433632
-70.1194857306785,112.165770787896,-105.55001154777,-45.6863541740512,19.0087229867729,122.86335819281,-69.0454170565553
-70.1736486391827,112.165781108734,-105.538348462124,-45.7027288227708,19.017341190398,122.875546396984,-69.0750702484609
-70.1954680185989,112.189881129439,-105.557788025815,-45.7148387357985,18.9926487812823,122.857373834319,-69.0998545059891
