pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585557.8109777,23103360.018687,22184240.5319981,21224884.9100244,20282844.6671028,23486180.5927672,23961702.2330887
22585916.0259901,23102765.1725313,22184787.1254196,21225120.3077262,20282733.3929156,23485531.5353534,23962054.9901322
22586274.3793419,23102172.2735309,22185337.316355,21225353.5739505,20282622.3820227,23484883.9450352,23962406.8871049
22586634.3604241,23101579.9902861,22185885.6618735,21225590.8116988,20282510.8398129,23484237.5247492,23962759.2064788
22586992.8864553,23100984.1057749,22186432.1227611,21225828.3971659,20282399.6384584,23483588.1225792,23963112.018956
22587351.9377424,23100391.0675627,22186980.1453524,21226061.8891272,20282288.7474816,23482941.668284,23963465.4090095
22587710.7031723,23099797.9184175,22187527.548643,21226299.8456347,20282177.5017977,23482293.3050449,23963816.2583896
22588071.0599355,23099204.3333208,22188077.131967,21226534.329819,20282067.3543121,23481645.386237,23964170.5624792
22588431.44332,23098611.978743,22188626.4819782,21226771.8273141,20281956.5985393,23480997.8835516,23964522.0939641
22588791.4573622,23098016.4913886,22189174.2053605,21227006.2659694,20281846.0317478,23480350.5525515,23964877.1911256
22589150.6790289,23097423.9421864,22189723.7442788,21227243.1695643,20281737.2394278,23479701.5545266,23965229.8301689
22589512.1287701,23096830.7328515,22190273.2572142,21227480.0291153,20281625.5547081,23479051.7964318,23965581.2238314
22589871.4124301,23096237.5703678,22190821.5214328,21227717.2496961,20281517.3503681,23478406.1538785,23965934.7736826
22590230.9597369,23095645.7177491,22191370.719172,21227951.9561262,20281405.5882843,23477760.3809179,23966289.3152137
22590589.2078085,23095052.6773581,22191917.8241474,21228190.0954478,20281295.0953855,23477112.6528801,23966642.7993295
22590951.1798394,23094460.083828,22192467.9537578,21228426.5230138,20281187.6458209,23476463.1449697,23966997.2734972
22591310.1427668,23093865.6991455,22193015.2439037,21228660.9513892,20281075.8745076,23475815.7783779,23967351.2634746
22591670.6154275,23093272.6600406,22193564.773769,21228900.8758754,20280965.3698742,23475167.8447707,23967702.8792069
22592032.220932,23092678.8604208,22194115.7775538,21229136.2289967,20280854.6373817,23474520.7494437,23968059.3869932
22592390.9557253,23092087.8137591,22194663.2157982,21229373.7086574,20280746.8982363,23473874.0590361,23968412.9048457
22592752.5300091,23091495.1012482,22195214.5067018,21229608.5637473,20280637.9742023,23473225.1921922,23968770.2091819
22593112.7292005,23090900.9263115,22195761.6782403,21229845.1566544,20280528.0780758,23472578.2183331,23969121.6246344
22593475.1722995,23090309.0310188,22196312.1175304,21230083.1378103,20280418.4016334,23471930.4311543,23969475.5665873
22593833.9738623,23089714.868081,22196862.3900258,21230319.5080887,20280309.2877622,23471285.8847452,23969829.5677207
22594196.2527456,23089120.6409908,22197413.9619291,21230557.0894103,20280199.7176002,23470635.0474268,23970184.546868
22594558.0307666,23088528.7320918,22197960.7908811,21230791.8102639,20280091.4699397,23469986.5346371,23970539.5478545
22594917.9534233,23087938.7467448,22198511.7702082,21231028.9659445,20279982.1693351,23469340.3136941,23970892.6825389
22595279.5893144,23087344.3254272,22199061.2152991,21231266.7053111,20279873.4179604,23468693.312865,23971249.8706851
22595640.8938564,23086751.5732539,22199611.4885019,21231503.7781909,20279763.6714332,23468044.9939999,23971604.403825
22596001.9278814,23086159.9353223,22200161.6828866,21231739.6081917,20279656.8661043,23467398.5957309,23971958.923949
22596363.8447747,23085567.1024568,22200710.7872832,21231977.9609727,20279548.8731175,23466749.9340341,23972317.3754218
22596726.3042858,23084973.147989,22201263.209583,21232215.7758979,20279438.1403015,23466102.1231541,23972668.4722717
22597085.9190086,23084382.0713178,22201812.0977067,21232451.2345606,20279333.131158,23465456.8459336,23973023.5979945
22597447.534719,23083787.9953105,22202362.7128965,21232688.5641009,20279222.1073971,23464806.6698992,23973380.9607811
22597810.8934502,23083196.991805,22202912.532376,21232926.734785,20279113.2742761,23464163.6867078,23973737.7967155
22598173.500587,23082604.6694433,22203461.6600863,21233161.5911393,20279007.5350772,23463514.5657669,23974090.9959423
22598535.3057123,23082011.6076041,22204013.9068668,21233399.4782446,20278897.5011616,23462869.8508145,23974445.8016035
22598895.8345746,23081417.5567046,22204564.48933,21233637.4156869,20278792.0321347,23462219.4429009,23974803.8491708
22599258.6369861,23080828.1934001,22205114.3622771,21233876.0626405,20278686.4427833,23461573.4420318,23975161.1189603
22599619.4591371,23080234.9124284,22205664.4923774,21234114.6860682,20278576.006818,23460926.1949169,23975514.6926641
22599982.2822006,23079642.7862217,22206216.9176229,21234350.0694767,20278468.8201821,23460279.0500617,23975870.9923257
22600345.3147865,23079051.3610075,22206766.1941185,21234589.2822832,20278363.264773,23459632.4641144,23976228.2586429
22600708.1998344,23078460.1236207,22207317.5243643,21234825.0973068,20278255.7751326,23458983.2236464,23976585.2519291
22601068.9300117,23077868.2700836,22207870.3630378,21235063.4806553,20278147.5629407,23458336.642558,23976943.1442268
22601432.7960684,23077274.3043115,22208420.1349355,21235299.7852239,20278041.9896154,23457690.4531518,23977297.5458272
22601796.449624,23076684.1748273,22208970.265081,21235538.744718,20277934.1751847,23457045.6654025,23977652.9599826
22602158.365112,23076090.207847,22209522.0159508,21235776.5744646,20277826.1691582,23456395.9547567,23978011.3713641
22602521.9691899,23075499.568155,22210072.445209,21236013.5561318,20277720.9507162,23455750.1989249,23978368.4892873
22602885.0908525,23074908.0543088,22210623.5101759,21236249.1348907,20277612.9707277,23455102.7249886,23978725.7155843
22603248.0317639,23074318.012293,22211175.8924274,21236489.7401569,20277507.744389,23454453.8001829,23979083.6385171
22603612.0643568,23073726.3161673,22211725.7387378,21236725.7728698,20277401.8046861,23453807.8297994,23979439.2786858
22603972.9626316,23073131.8113726,22212278.243958,21236965.2196122,20277294.4554144,23453161.4937952,23979797.1749389
22604336.9884697,23072540.9610213,22212830.2640642,21237201.4870763,20277189.5047673,23452514.0405894,23980155.3258622
22604698.7562124,23071949.1593876,22213382.0962382,21237439.1631839,20277083.0642139,23451868.24383,23980514.0333465
22605064.9508892,23071357.6789338,22213933.3197191,21237679.489444,20276976.6875788,23451220.4581954,23980869.6719473
22605427.9122782,23070767.6511893,22214485.2179845,21237917.8973212,20276869.6544313,23450575.6135438,23981227.008886
22605792.685013,23070175.9307064,22215035.4047336,21238155.1804985,20276765.4190938,23449926.6080813,23981586.6737274
22606154.1485539,23069583.3406025,22215589.6309204,21238393.1191258,20276659.9250746,23449280.2000216,23981943.4117773
22606520.241997,23068990.1053454,22216142.261646,21238630.6241812,20276551.9841262,23448634.3810708,23982301.9936161
22606882.7563707,23068400.5846043,22216692.880521,21238870.5217996,20276446.819216,23447985.819784,23982657.5080428
22607248.4001046,23067807.6505229,22217245.3134815,21239108.539249,20276343.2341357,23447342.3254173,23983019.2296508
22607609.7462257,23067216.6829254,22217798.5875242,21239345.5215258,20276237.846643,23446694.3645539,23983377.4706347
22607975.6690058,23066626.5930121,22218351.1478573,21239582.6631087,20276131.9801386,23446046.8550258,23983735.6360504
22608338.992622,23066035.2842473,22218902.4963149,21239821.9688263,20276027.7760859,23445399.8361369,23984093.4801727
22608702.5668324,23065442.4769738,22219454.815881,21240063.5911374,20275921.2983072,23444752.9297606,23984453.7202269
22609070.5886687,23064853.561407,22220006.4092352,21240299.048571,20275817.4256286,23444106.6547449,23984810.2926899
22609433.1287937,23064262.2060664,22220559.3663009,21240539.0530738,20275712.5820289,23443459.4105269,23985166.7687843
22609796.5981078,23063671.8668671,22221110.571876,21240778.8981594,20275607.2711055,23442813.8430859,23985527.9334029
22610164.8396493,23063080.2101401,22221666.090004,21241016.6053966,20275502.4887537,23442167.0375019,23985887.2241459
22610528.5082349,23062489.1754542,22222217.3925487,21241254.5575603,20275398.1960822,23441521.149804,23986247.0034359
22610891.9151621,23061897.0504441,22222770.488497,21241493.7148235,20275291.5566218,23440873.4885128,23986605.7865337
22611257.7465809,23061305.6733361,22223323.8663337,21241730.8452836,20275188.5983198,23440226.2952004,23986967.6446697
22611622.5881823,23060716.2267268,22223873.819684,21241969.7905662,20275085.2480102,23439580.0562257,23987324.4320874
22611986.8576567,23060125.0941701,22224429.5961163,21242208.5709359,20274981.8111785,23438933.7695505,23987684.8858779
22612355.990686,23059534.9456545,22224981.3522241,21242445.4053167,20274876.6585909,23438288.4741798,23988044.2810943
22612719.5674035,23058944.0669546,22225533.9543822,21242685.2515143,20274774.785722,23437641.3656955,23988403.610052
22613082.9581314,23058352.8388595,22226088.4718684,21242925.9604465,20274671.0164713,23436995.21745,23988764.3522874
22613446.7938085,23057763.1172405,22226641.3380793,21243164.4247863,20274567.7250747,23436348.7562374,23989125.1293606
22613815.069185,23057171.9770025,22227192.7689491,21243403.6826977,20274463.3352654,23435701.4240155,23989482.9242477
22614178.1052732,23056580.6133517,22227746.7460805,21243642.9053563,20274361.050432,23435055.9127741,23989843.806086
22614546.194182,23055990.593003,22228300.9508559,21243882.1939896,20274253.5853315,23434410.6076349,23990202.8624921
22614913.1907412,23055399.2451832,22228854.3783659,21244120.403955,20274153.6711478,23433765.1526962,23990564.9219625
22615277.0590685,23054808.8663525,22229406.9820327,21244359.9564732,20274048.7901325,23433115.5714639,23990925.918543
22615645.5279688,23054218.5176545,22229962.565845,21244599.6946617,20273946.3376574,23432470.0201163,23991284.773426
22616011.7546359,23053628.4871022,22230516.3793609,21244836.9663787,20273844.4875217,23431825.6405427,23991644.8901652
22616375.6425452,23053038.8730079,22231068.9023562,21245076.5194435,20273739.4199146,23431177.8516829,23992006.2684366
22616741.7756299,23052449.3875279,22231624.1916081,21245315.5163871,20273636.5313219,23430531.8220544,23992367.7063478
22617106.6631466,23051856.8899488,22232178.545926,21245555.7845329,20273534.2747143,23429886.3805575,23992729.6593461
22617476.0077469,23051268.5024611,22232730.6217399,21245796.3963705,20273431.3007284,23429240.6811945,23993089.9453848
22617840.3585098,23050678.0217982,22233288.1794102,21246032.5314569,20273328.9054771,23428593.5234833,23993451.5215954
22618206.7761538,23050088.1223757,22233838.1319453,21246275.7097261,20273226.6698302,23427948.3566903,23993811.155363
22618577.1930416,23049499.9250286,22234394.0333471,21246513.319128,20273125.084567,23427303.2723559,23994174.781518
22618941.473316,23048907.1052508,22234945.9213586,21246752.1974015,20273024.3160504,23426657.2336638,23994535.6307905
22619309.9269472,23048318.8828975,22235502.6009033,21246992.3493127,20272920.9857557,23426009.3769385,23994898.3607909
22619676.1268862,23047728.8034338,22236057.0912857,21247232.7848229,20272819.3272698,23425362.9198458,23995258.4755788
22620043.3394295,23047137.582559,22236611.6939434,21247472.6420718,20272717.0819043,23424716.6830386,23995619.0569616
22620407.2122025,23046547.256396,22237163.4779389,21247711.9265149,20272616.2111155,23424073.1434148,23995982.6170465
22620776.836516,23045959.3097493,22237719.3368164,21247952.4871547,20272512.6894192,23423425.6230675,23996345.3872733
22621143.9003545,23045367.536487,22238275.366771,21248189.703241,20272412.0005236,23422779.6588308,23996707.3883105
22621509.351495,23044778.1390635,22238829.3714942,21248431.4218161,20272311.4495608,23422134.52648,23997068.0956208
22621879.8224435,23044188.184175,22239386.4472196,21248668.840486,20272209.5604918,23421487.864377,23997429.6509619
22622245.7764451,23043599.3836467,22239940.0221388,21248911.6154029,20272107.8781534,23420843.0731709,23997791.7665681
22622613.6794535,23043009.2271724,22240493.1756618,21249150.6683862,20272005.2098829,23420196.5355941,23998154.427986
22622980.066382,23042419.949243,22241049.0952137,21249391.1100406,20271904.5924591,23419549.5966082,23998517.9304553
22623348.8276326,23041830.484712,22241604.1578514,21249631.0529518,20271803.7029676,23418905.7734792,23998881.6463675
22623715.8953139,23041241.3316362,22242159.9943881,21249869.9656399,20271704.0340792,23418259.786469,23999243.1718088
22624082.7213512,23040652.6524153,22242715.5596783,21250110.3913188,20271602.6204456,23417612.7106571,23999607.0227738
22624452.5584952,23040059.8082097,22243268.1987151,21250349.8867081,20271500.6023195,23416968.7076086,23999968.5949827
22624821.512428,23039472.8600688,22243824.1316149,21250589.9252375,20271402.0782938,23416322.1088931,24000331.3365089
22625189.4159743,23038881.7707612,22244380.51959,21250830.7301984,20271301.674564,23415677.4147383,24000694.8828888
22625556.234712,23038293.6357717,22244937.4247951,21251073.8486692,20271201.2253476,23415030.6205721,24001057.8098788
22625923.0180499,23037706.0590696,22245491.9382269,21251311.9018221,20271098.9685521,23414384.6403906,24001421.0398127
22626294.511314,23037114.6553441,22246045.8718003,21251551.3030533,20271001.4220869,23413740.0480413,24001786.2923804
22626660.8546941,23036526.2538824,22246603.7487205,21251792.0138818,20270900.4029198,23413093.4561425,24002149.8355973
22627031.1732427,23035939.499474,22247157.5963629,21252032.870272,20270800.0174483,23412447.2597495,24002511.9627476
22627399.5741516,23035345.601632,22247713.3555422,21252272.3716066,20270700.5388484,23411801.9149746,24002876.6591186
22627767.0550955,23034761.1497065,22248271.9574761,21252513.1794144,20270600.7310387,23411156.5679469,24003239.6509767
22628137.7148058,23034170.0588339,22248825.9572298,21252753.9431953,20270500.3972806,23410512.1076296,24003604.5593061
22628507.9809108,23033581.6596807,22249381.1857527,21252995.2077998,20270401.1001022,23409867.0963663,24003968.2032928
22628874.1802465,23032993.5382096,22249937.7759461,21253234.7375159,20270301.7746543,23409221.6884999,24004332.8658287
22629245.2417896,23032404.2170897,22250494.718544,21253475.8169013,20270203.8171397,23408575.1850136,24004697.1620022
22629613.8640519,23031814.4340291,22251049.9891233,21253716.210196,20270103.2768519,23407930.7800816,24005059.4376102
22629985.0326358,23031227.2190141,22251607.3350277,21253958.0504864,20270006.2840806,23407286.7471474,24005425.7461546
22630354.5937254,23030636.6292744,22252164.1552315,21254198.2582476,20269904.4770526,23406640.8035937,24005788.6393357
22630722.5111382,23030050.1128369,22252720.185768,21254438.8255256,20269807.6047658,23405993.7756397,24006153.4193499
22631092.4078723,23029458.5409383,22253275.6160669,21254675.6437497,20269708.1052797,23405348.773021,24006517.9786311
22631462.5348273,23028871.0643493,22253832.3765107,21254920.3500041,20269606.5052455,23404703.9139919,24006883.6810073
22631830.4028864,23028282.6475395,22254388.1077426,21255162.0982328,20269507.9898938,23404060.2418326,24007248.2182322
22632201.0767396,23027693.4168726,22254946.7567266,21255403.1077015,20269410.9688379,23403413.1851705,24007614.5588283
22632571.7754785,23027106.0989788,22255503.2967211,21255643.2848831,20269314.7611564,23402768.6952682,24007979.0192496
22632940.7975975,23026517.9787729,22256059.8104687,21255885.0991028,20269215.4839958,23402124.1827362,24008344.2054182
22633309.6647421,23025928.5344145,22256616.7249384,21256125.8279481,20269113.5920724,23401477.2737425,24008711.1544281
22633680.9491514,23025340.369805,22257174.4470258,21256366.2257248,20269017.81548,23400832.3897031,24009076.3371982
22634050.404678,23024751.8682376,22257729.384023,21256607.4723512,20268920.8619235,23400187.4476674,24009442.3138196
22634422.4637584,23024164.4431563,22258286.8601253,21256847.6189397,20268821.2631435,23399542.5349898,24009807.0448965
22634791.8100917,23023575.441639,22258845.4502285,21257089.0053155,20268724.2391329,23398897.3591318,24010172.7401959
22635162.7477423,23022985.6314708,22259400.4085969,21257331.5731952,20268626.9337681,23398251.7758717,24010538.2435826
22635533.2831798,23022396.9000126,22259959.4415276,21257572.333791,20268529.3490992,23397607.4631537,24010904.5706038
22635903.9903492,23021810.1685502,22260516.4065645,21257814.8736001,20268431.6474857,23396961.9757277,24011271.0304794
22636274.3116829,23021221.2621652,22261075.7772282,21258054.8519181,20268335.458789,23396317.1513783,24011635.9273317
22636644.9108765,23020635.6055703,22261631.867907,21258295.5664419,20268235.7292836,23395672.005306,24012002.5324823
22637014.4219134,23020045.5265113,22262190.9569013,21258536.1040642,20268138.3515385,23395027.7614236,24012371.3905141
22637387.5048685,23019456.1490095,22262746.9155405,21258780.0947116,20268044.2812647,23394382.1033328,24012734.9275292
22637756.7868182,23018873.0198122,22263303.7792426,21259019.1142916,20267944.5533294,23393736.9891208,24013103.3752112
22638130.1584813,23018280.8104517,22263862.7957122,21259261.3627426,20267847.4705505,23393091.9700422,24013469.7024475
22638500.7413406,23017693.9431469,22264418.3686545,21259504.1784114,20267750.5075417,23392448.6249333,24013837.286898
22638871.2894678,23017106.5710646,22264978.1715928,21259746.2515097,20267654.4937653,23391803.4882668,24014204.3869521
22639243.4964254,23016518.7192611,22265535.8652139,21259987.5589934,20267557.2970969,23391157.8746169,24014569.082122
22639616.5510521,23015931.2827505,22266092.5108418,21260229.2463086,20267460.3534328,23390513.9952522,24014935.4227187
22639987.0128705,23015343.1800762,22266652.4837034,21260469.221644,20267366.0513426,23389866.5179018,24015303.6953694
22640357.3213823,23014755.5822893,22267211.1626366,21260713.0022784,20267267.9282948,23389223.2374399,24015670.9875777
22640730.4670419,23014168.431888,22267768.1027732,21260955.7470308,20267170.9670856,23388579.1383452,24016039.7150871
22641101.90989,23013579.5184453,22268326.651954,21261197.0526885,20267075.448659,23387936.470621,24016407.0603136
22641474.1163622,23012992.3007439,22268883.1831701,21261438.1845776,20266980.4587896,23387288.766306,24016774.4593295
22641844.3433168,23012403.8910348,22269444.2251981,21261681.6226398,20266884.1743405,23386645.8539896,24017140.3361003
22642217.5790955,23011817.0108721,22270002.069594,21261924.5377158,20266788.3930201,23386001.4449078,24017509.9289479
22642589.488013,23011232.0940222,22270560.4969746,21262164.1702203,20266689.5632668,23385357.3648609,24017875.6522711
22642960.4078263,23010643.612887,22271119.351837,21262407.0784281,20266596.4745484,23384710.8134404,24018244.2272714
22643334.1156053,23010055.5133175,22271675.7105819,21262649.6767598,20266500.1638982,23384066.4372718,24018612.8263508
22643705.1743307,23009470.513095,22272235.7808498,21262891.5307974,20266405.387237,23383424.8163646,24018982.3909995
22644077.6924175,23008882.6059003,22272794.8809952,21263130.8139554,20266307.5187054,23382778.1263451,24019348.1316303
22644452.4411712,23008292.2644211,22273353.1738038,21263375.2966693,20266214.4248822,23382133.1168397,24019717.2695544
22644825.0729744,23007705.3283131,22273912.0467015,21263617.7497128,20266118.6987081,23381488.501143,24020087.8711598
22645196.6344013,23007119.0564683,22274470.7343379,21263860.0959328,20266024.5494894,23380845.3683053,24020454.3513884
22645568.2639431,23006533.3367081,22275028.4725396,21264100.227863,20265929.4019718,23380201.0561752,24020823.3888394
22645943.37879,23005945.2564249,22275589.6632594,21264342.6841264,20265834.7822774,23379557.7645746,24021195.0737914
22646315.150369,23005358.2057905,22276148.8793449,21264586.6765396,20265741.0687168,23378911.9288171,24021560.8756943
22646688.0451136,23004771.7380701,22276707.3693164,21264828.6965661,20265645.6652886,23378267.509787,24021929.4359127
22647061.2955293,23004183.6544575,22277268.4074128,21265072.3615337,20265551.9092003,23377623.0053307,24022298.4526526
22647435.3930782,23003596.4927901,22277826.8681411,21265314.9732512,20265454.3055871,23376978.0530506,24022667.4816706
22647807.9519695,23003011.1403448,22278389.4982337,21265557.0231312,20265361.8140613,23376334.6241602,24023037.6892121
22648181.8286514,23002426.6172392,22278946.7325302,21265798.6156098,20265267.8911134,23375689.6530127,24023407.3384902
22648554.3744368,23001837.578353,22279506.4646018,21266043.5089335,20265171.7352459,23375045.9852373,24023776.573223
22648927.6144512,23001250.8449753,22280064.2189299,21266285.1370479,20265077.5674772,23374400.8034442,24024146.8751287
22649303.0259581,23000664.5692699,22280624.5803079,21266527.8569852,20264986.2929124,23373756.5072535,24024515.0827521
22649675.6568478,23000077.4164258,22281184.8230571,21266772.5957118,20264892.7058976,23373113.1614107,24024883.957197
22650050.2250591,22999492.3868564,22281745.1754156,21267012.7798497,20264798.5742146,23372469.5480715,24025255.3404117
22650424.0833425,22998904.6855059,22282306.0555712,21267255.97045,20264704.9103689,23371826.4643101,24025626.853415
22650796.9501909,22998319.7059043,22282864.5340848,21267498.6031467,20264609.6879036,23371179.9493226,24025997.2674603
22651170.0256751,22997732.645049,22283424.2270504,21267741.3773852,20264518.6775496,23370538.247228,24026365.966073
22651546.4105777,22997144.3123213,22283983.9233735,21267985.3424026,20264423.1627496,23369894.1500435,24026734.7863166
22651919.7566598,22996558.5191858,22284545.3079247,21268229.9608187,20264330.1642488,23369248.846846,24027106.6307509
22652294.5120557,22995972.6208943,22285106.7026617,21268471.8557319,20264236.5395933,23368603.8365353,24027477.3353229
22652667.9508169,22995386.7507448,22285665.7747351,21268714.0376494,20264143.188588,23367960.0324991,24027846.9592233
22653042.6401548,22994800.037094,22286226.5529146,21268956.6358151,20264050.0210817,23367317.4686013,24028219.6757873
22653417.4976871,22994213.032805,22286785.3760709,21269201.87499,20263958.4522584,23366673.6965672,24028589.2241564
22653791.0390074,22993628.6451344,22287346.9605744,21269442.9377989,20263866.331987,23366027.9973238,24028960.1332422
22654167.0518102,22993040.5846241,22287906.4376718,21269687.9318,20263772.124499,23365387.346841,24029329.9187745
22654542.1520912,22992456.1959009,22288469.1283842,21269930.1145669,20263678.6596966,23364740.0857221,24029700.710137
22654915.9709713,22991869.0260407,22289027.9751969,21270174.0044006,20263587.8220755,23364095.4820278,24030072.2210358
22655292.5119561,22991284.6116374,22289590.7913159,21270416.2940447,20263498.1630962,23363453.6282458,24030443.962923
22655666.2697134,22990695.5827323,22290151.2263038,21270660.2339238,20263404.605195,23362808.5953294,24030815.9920751
22656041.677987,22990112.3600605,22290710.7427735,21270904.9736255,20263312.8153777,23362166.5893124,24031184.182058
22656416.9214647,22989527.3214242,22291273.540936,21271146.8369449,20263220.4416094,23361523.1825755,24031559.5623722
22656792.3675664,22988941.9728791,22291834.6989714,21271390.9319879,20263126.5153227,23360878.6629195,24031928.707498
22657168.0700454,22988355.2233302,22292395.3379208,21271634.8507286,20263034.4209529,23360236.1283713,24032300.862242
22657543.446533,22987768.8091165,22292957.268157,21271877.7709787,20262942.8066457,23359591.7910358,24032674.0173364
22657918.5144876,22987183.2391574,22293516.7362616,21272122.295382,20262852.2135728,23358946.0529373,24033047.3849816
22658293.4933048,22986598.4436949,22294079.4543587,21272365.2977959,20262761.4025321,23358304.6420082,24033418.1005374
22658671.0286826,22986011.4577745,22294642.5064146,21272608.7966669,20262671.5507424,23357660.5609664,24033790.9428647
22659046.0007563,22985426.3232499,22295201.9504802,21272853.628629,20262576.2799405,23357017.3953473,24034161.6610553
22659421.5948245,22984841.1350785,22295762.941759,21273094.1428945,20262486.7202171,23356372.6133965,24034534.9435224
22659798.1159394,22984254.6651348,22296324.4933066,21273340.211123,20262398.1060827,23355728.8911748,24034904.7065395
22660175.4006582,22983671.8019629,22296886.9699002,21273586.5812035,20262304.2548188,23355088.4668976,24035278.3595525
22660549.0329099,22983084.6962995,22297449.5322033,21273829.4186528,20262212.4664542,23354442.9175414,24035652.1541703
22660925.8617155,22982500.825029,22298009.8137508,21274073.1151806,20262121.8933414,23353799.8251598,24036024.1354786
22661303.9699814,22981913.8894398,22298572.6695378,21274315.9795938,20262032.3642643,23353157.5253541,24036395.3154694
22661677.8977928,22981329.7499163,22299135.2897497,21274560.5129926,20261942.3509752,23352513.8261012,24036771.949951
22662057.0046803,22980743.2843559,22299694.7655405,21274803.7756208,20261849.9081825,23351872.9147672,24037143.8097746
22662433.5224605,22980157.1467122,22300260.3682212,21275049.2548306,20261758.9891595,23351226.8198487,24037516.97681
22662810.3859336,22979574.4202184,22300820.3947351,21275292.9196079,20261668.3300295,23350582.5858192,24037890.0054863
22663184.3576948,22978987.5036297,22301382.6832342,21275538.0378628,20261579.0206574,23349940.1373661,24038263.3770405
22663561.8999735,22978404.3015085,22301944.8490397,21275781.9087523,20261490.3530901,23349296.0476413,24038637.5259157
22663937.9531912,22977818.5248841,22302509.3027347,21276026.5402358,20261399.5216387,23348650.8938018,24039009.4556576
22664317.0836658,22977233.1983163,22303069.3997465,21276271.2073723,20261309.259898,23348011.3272337,24039384.5558094
22664693.5213171,22976647.8687895,22303631.6343172,21276515.1633691,20261219.1951643,23347366.0207309,24039758.7619213
22665070.9362275,22976063.3389631,22304195.0505934,21276759.0611082,20261128.8883028,23346724.7318198,24040131.0963703
22665448.0666215,22975480.2055244,22304756.8252272,21277005.4179121,20261039.7944166,23346078.9454522,24040504.0619312
22665825.5940683,22974892.5104443,22305321.6985471,21277247.0722126,20260951.9382607,23345436.6542478,24040879.7037826
22666202.1453024,22974309.139617,22305882.1860057,21277493.1045174,20260861.1082114,23344793.5216996,24041253.1525782
22666578.9812613,22973723.4042513,22306446.2393479,21277737.515175,20260772.5847095,23344150.8752166,24041626.407796
22666956.9950868,22973139.1735886,22307007.2101403,21277983.0779524,20260683.6091407,23343510.3522886,24041999.5747447
22667334.3437947,22972555.7412804,22307570.8000923,21278227.3435152,20260593.0106786,23342866.6288119,24042377.348693
22667713.4972103,22971968.4618986,22308134.0134253,21278470.566446,20260504.1264358,23342220.7103837,24042750.5427954
22668089.646197,22971385.7563507,22308697.0993411,21278716.1035865,20260417.0123682,23341579.3717814,24043125.0201627
