carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.804357,23097424.560695,22189723.5331761,21227244.0640083,20281735.851772,23479702.0850639,23965229.5349801
22589510.6298098,23096831.2393916,22190272.2987829,21227480.3375005,20281625.5064491,23479054.3356361,23965582.8327189
22589870.5810656,23096238.0174419,22190821.0890457,21227716.7250142,20281515.272486,23478406.6393265,23965936.2506134
22590230.5884457,23095644.8302974,22191370.0032484,21227953.1168171,20281405.1395637,23477758.9275212,23966289.7354859
22590590.5896082,23095051.6273327,22191919.0251667,21228189.5635911,20281295.0986279,23477111.2336605,23966643.3321138
22590950.7875486,23094458.5146192,22192468.0357238,21228426.0289414,20281185.1852518,23476463.5742535,23966996.987879
22591311.0512427,23093865.4441648,22193017.1215702,21228662.5749896,20281075.3694171,23475815.9701575,23967350.8440577
22591671.4150184,23093272.4135282,22193566.3055698,21228899.1176491,20280965.5961574,23475168.3005002,23967704.7073395
22592031.8387586,23092679.42614,22194115.5397982,21229135.6744136,20280856.0398034,23474520.7520607,23968058.6960476
22592392.3446027,23092086.4113566,22194664.8604647,21229372.2982593,20280746.4599666,23473873.1618412,23968412.7942885
22592752.8875887,23091493.520283,22195214.222083,21229608.9539018,20280637.0325016,23473225.5976648,23968766.9586716
22593113.6450815,23090900.6295825,22195763.6967032,21229845.7178813,20280527.7021734,23472578.0700975,23969121.2761134
22593474.3527014,23090307.77499,22196313.182312,21230082.4230698,20280418.512422,23471930.54054,23969475.7089512
22593835.2585524,23089714.9758682,22196862.7841991,21230319.2298637,20280309.3868796,23471283.0349957,23969830.2096831
22594196.1751157,23089122.2618286,22197412.4200241,21230556.0280847,20280200.3441755,23470635.589162,23970184.8013834
22594557.2264897,23088529.4936873,22197962.0997533,21230792.9013239,20280091.4147153,23469988.1343742,23970539.4921064
22594918.349441,23087936.8222053,22198511.9286222,21231029.8420096,20279982.5606282,23469340.6838753,23970894.3057503
22595279.5748456,23087344.1530128,22199061.8154518,21231266.8078637,20279873.8710392,23468693.2692589,23971249.2313161
22595640.8459841,23086751.578074,22199611.7128569,21231503.7836094,20279765.2417712,23468045.8652404,23971604.2216971
22596002.2125344,23086158.960566,22200161.6617004,21231740.7813701,20279656.7581091,23467398.5033099,23971959.3350049
22596363.686576,23085566.4375568,22200711.7464798,21231977.8317505,20279548.3280163,23466751.1195174,23972314.5441488
22596725.1958015,23084973.9961584,22201261.8532481,21232214.9630052,20279439.9930316,23466103.8159682,23972669.8492126
22597086.8601441,23084381.5448915,22201812.0753089,21232452.0726293,20279331.806657,23465456.5037105,23973025.2894303
22597448.5861853,23083789.0733082,22202362.3352958,21232689.3012275,20279223.6508967,23464809.2083397,23973380.8093541
22597810.375336,23083196.7274092,22202912.642165,21232926.5188918,20279115.6041094,23464161.9641442,23973736.4222801
22598172.2588456,23082604.4159973,22203463.0576388,21233163.7757646,20279007.7410047,23463514.699703,23974092.1619127
22598534.271598,23082012.1147774,22204013.4892117,21233401.0633897,20278899.8912264,23462867.4811421,23974447.9442468
22598896.3118112,23081419.9110787,22204564.0523375,21233638.4278027,20278792.2203178,23462220.2409798,23974803.8518249
22599258.5237701,23080827.6643706,22205114.6852192,21233875.8213334,20278684.5884576,23461573.088549,23975159.8703534
22599620.7118244,23080235.5082008,22205665.3048942,21234113.1892067,20278577.1022377,23460925.8848945,23975516.0104651
22599983.032699,23079643.350866,22206216.0494799,21234350.6909241,20278469.6475798,23460278.7643384,23975872.2447823
22600345.4426188,23079051.2589485,22206766.9064394,21234588.1925446,20278362.3430412,23459631.6217484,23976228.5731942
22600707.9319528,23078459.1808415,22207317.7270728,21234825.7117008,20278255.1511697,23458984.5190788,23976584.9823445
22601070.5335637,23077867.2154269,22207868.6941457,21235063.2983642,20278148.0301356,23458337.4238439,23976941.5088196
22601433.1167335,23077275.2330297,22208419.6975792,21235300.8983255,20278041.0069037,23457690.3933177,23977298.1029981
22601795.9254632,23076683.2657451,22208970.7760846,21235538.5714752,20277934.1276788,23457043.347603,23977654.8788491
22602158.7611646,23076091.3867592,22209521.926163,21235776.2731193,20277827.3092363,23456396.3058593,23978011.6829919
22602521.6754276,23075499.5338048,22210073.0553457,21236014.0001331,20277720.5893126,23455749.2941805,23978368.630493
22602884.6514098,23074907.74308,22210624.4613762,21236251.7808692,20277613.9554422,23455102.3620287,23978725.6727883
22603247.776415,23074315.9316605,22211175.767904,21236489.5904589,20277507.4768192,23454455.3738754,23979082.7759691
22603610.8636198,23073724.2140224,22211727.208618,21236727.4714368,20277401.0588462,23453808.4630616,23979439.9950594
22603974.1935872,23073132.5203337,22212278.6870085,21236965.3202279,20277294.7774799,23453161.5289886,23979797.3518166
22604337.5553856,23072540.8932033,22212830.2204382,21237203.3106953,20277188.5315663,23452514.6496087,23980154.8311397
22604700.9677625,23071949.2339496,22213381.8341072,21237441.2500528,20277082.4795384,23451867.7681388,23980512.3613237
22605064.5249219,23071357.666586,22213933.5679179,21237679.2437798,20276976.486175,23451220.9197235,23980869.9976842
22605428.099406,23070766.1250326,22214485.332398,21237917.3130893,20276870.559174,23450574.077442,23981227.7477193
22605791.8204351,23070174.6595532,22215037.1033487,21238155.4530498,20276764.7216656,23449927.2917593,23981585.566557
22606155.5669614,23069583.1729964,22215589.0810458,21238393.5418737,20276659.0567964,23449280.4741416,23981943.5530831
22606519.4541606,23068991.7898187,22216140.9817501,21238631.727451,20276553.4506664,23448633.7090871,23982301.5650753
22606883.3789941,23068400.4002523,22216692.9873881,21238869.888239,20276447.9682964,23447986.9350978,23982659.6858044
22607247.3806837,23067809.0774341,22217245.097772,21239108.1416774,20276342.5610299,23447340.219939,23983017.9454939
22607611.5413637,23067217.8071668,22217797.2812304,21239346.4821875,20276237.2427317,23446693.5289693,23983376.2578712
22607975.7403819,23066626.5481807,22218349.4845368,21239584.8219306,20276132.046129,23446046.8344105,23983734.7420485
22608340.0404552,23066035.3636993,22218901.8006814,21239823.1483218,20276026.9378467,23445400.1412496,23984093.232921
22608704.407755,23065444.1575278,22219454.1241069,21240061.5447455,20275921.9841678,23444753.5320992,23984451.9072006
22609068.8647337,23064853.0096445,22220006.6184873,21240300.0128962,20275817.0818487,23444106.8889877,23984810.6754415
22609433.4062793,23064261.9395357,22220559.0744745,21240538.514158,20275712.2733748,23443460.2867416,23985169.5116769
22609798.0272918,23063670.8926525,22221111.7080489,21240777.0490295,20275607.5817873,23442813.7299221,23985528.4135032
22610162.7416111,23063079.8788841,22221664.3317429,21241015.6090716,20275503.0052629,23442167.177257,23985887.5039727
22610527.5464769,23062488.8925535,22222217.0333183,21241254.1968958,20275398.500689,23441520.6580356,23986246.6480695
22610892.3982688,23061898.007561,22222769.7876409,21241492.8634041,20275294.1136544,23440874.1083629,23986605.916975
22611257.3799294,23061307.0755968,22223322.6123238,21241731.5221751,20275189.7917795,23440227.6454342,23986965.2546668
22611622.4440105,23060716.2096997,22223875.5370434,21241970.2829881,20275085.5942504,23439581.1605557,23987324.7055415
22611987.5990627,23060125.4122838,22224428.5726362,21242209.0546106,20274981.5429392,23438934.7139395,23987684.2926821
22612352.8337482,23059534.6602785,22224981.5579339,21242447.826932,20274877.5457848,23438288.270207,23988043.9237983
22612718.138621,23058943.8697198,22225534.6753996,21242686.6792421,20274773.6360453,23437641.8678298,23988403.7078248
22613083.5716452,23058353.2465821,22226087.8624558,21242925.5691353,20274669.8493714,23436995.4885638,23988763.5215037
22613449.0316543,23057762.6050054,22226641.0817689,21243164.4752332,20274566.1627781,23436349.1342426,23989123.4988075
22613814.5998702,23057171.9773265,22227194.4363428,21243403.4177927,20274462.5401889,23435702.7598799,23989483.5474802
22614180.2292174,23056581.4200307,22227747.7909811,21243642.4557715,20274359.0739326,23435056.4614218,23989843.7110708
22614545.9852429,23055990.8787619,22228301.2137544,21243881.5092217,20274255.6716654,23434410.1526352,23990203.9774325
22614911.8008158,23055400.4086423,22228854.7598904,21244120.5642061,20274152.361502,23433763.866099,23990564.3358371
22615277.7057695,23054809.9050871,22229408.3542632,21244359.698796,20274049.2461579,23433117.647408,23990924.81363
22615643.6551027,23054219.5510523,22229961.9903456,21244598.852593,20273946.1082433,23432471.4133712,23991285.370283
22616009.7649798,23053629.169419,22230515.6972661,21244838.096808,20273843.1353133,23431825.1490616,23991646.0132139
22616375.9045792,23053038.8559024,22231069.4638564,21245077.2776975,20273740.2898399,23431179.0114266,23992006.7865904
22616742.1542778,23052448.5723529,22231623.3492161,21245316.5759421,20273637.4558205,23430532.7921402,23992367.660411
22617108.5052466,23051858.376813,22232177.2801224,21245555.8692012,20273534.7658468,23429886.6980087,23992728.5946759
22617474.932199,23051268.1643072,22232731.257389,21245795.2504548,20273432.2074572,23429240.5346113,23993089.6576606
22617841.4241445,23050677.9483867,22233285.3243027,21246034.651516,20273329.752699,23428594.485118,23993450.799685
22618208.0124468,23050087.8861665,22233839.4571736,21246274.0926716,20273227.3348372,23427948.3658544,23993812.0513076
22618574.6709961,23049497.7717518,22234393.6519001,21246513.5374265,20273125.1194034,23427302.2608213,23994173.4687214
22618941.3950324,23048907.7669048,22234947.8921855,21246753.0647078,20273022.8977497,23426656.229218,23994534.9166388
22619308.2984069,23048317.7423754,22235502.2306667,21246992.6129937,20272920.8108887,23426010.246912,23994896.4863533
22619675.1856058,23047727.7789134,22236056.6099444,21247232.1969501,20272818.8248847,23425364.2170943,23995258.1514563
22620042.2074373,23047137.8382589,22236611.0543476,21247471.851424,20272716.9450182,23424718.2476435,23995619.9498736
22620409.35365,23046547.9853046,22237165.617113,21247711.5441476,20272615.1696632,23424072.3277623,23995981.8085802
22620776.4997008,23045958.1237761,22237720.1654803,21247951.2476267,20272513.4596609,23423426.3657861,23996343.7293082
22621143.7670933,23045368.3815873,22238274.8194312,21248190.9657898,20272411.9181242,23422780.4932234,23996705.8492045
22621511.1189114,23044778.6007991,22238829.5842261,21248430.7626224,20272310.4459364,23422134.5678931,23997068.0079605
22621878.5065761,23044188.8705964,22239384.3807537,21248670.585112,20272209.0746404,23421488.7239613,23997430.2799285
22622246.037791,23043599.2021061,22239939.2288425,21248910.4742879,20272107.7751605,23420842.8920593,23997792.6268142
22622613.6766726,23043009.5525932,22240494.2006439,21249150.3864614,20272006.603495,23420197.0870997,23998155.0888545
22622981.3418261,23042419.9640008,22241049.1775955,21249390.3499691,20271905.5092277,23419551.2653821,23998517.6933596
22623349.1179763,23041830.4114194,22241604.2287023,21249630.3483464,20271804.5647,23418905.4919598,23998880.3619015
22623716.991219,23041240.9385205,22242159.3931484,21249870.3481268,20271703.6615712,23418259.726974,23999243.1041493
22624084.9334746,23040651.4374365,22242714.5800049,21250110.4426778,20271602.8839701,23417613.9560231,23999606.0023601
22624452.9376651,23040062.0314857,22243269.8534833,21250350.5256442,20271502.2548882,23416968.2726184,23999968.9265885
22624821.0594311,23039472.6824326,22243825.2097175,21250590.6874301,20271401.6201943,23416322.5896593,24000332.0234526
22625189.2387325,23038883.2823767,22244380.5916014,21250830.9013902,20271301.1914262,23415676.9393129,24000695.1940332
22625557.5311707,23038294.0031299,22244936.0575283,21251071.1060623,20271200.7816771,23415031.3139898,24001058.4758013
22625925.9319595,23037704.7467321,22245491.5909533,21251311.3764755,20271100.5641924,23414385.687145,24001421.8430878
22626294.3432523,23037115.4855462,22246047.1894519,21251551.7120671,20271000.3845054,23413740.1005945,24001785.2985023
22626662.8638867,23036526.3197709,22246602.8296254,21251791.9815156,20270900.2752771,23413094.524479,24002148.8830272
22627031.4809237,23035937.1241984,22247158.5909916,21252032.4110938,20270800.3510082,23412448.9894255,24002512.5999854
22627400.164419,23035348.0870666,22247714.4246129,21252272.7958702,20270700.4237521,23411803.456174,24002876.3620436
22627768.9607189,23034759.0232572,22248270.3094929,21252513.2672821,20270600.6910623,23411157.9235898,24003240.2378026
22628137.8439717,23034170.0056908,22248826.2418639,21252753.7605763,20270500.9961715,23410512.4554876,24003604.2290874
22628506.8457024,23033581.0454606,22249382.2278823,21252994.3401359,20270401.4221182,23409867.0029811,24003968.2502281
22628875.8376356,23032992.0779991,22249938.3075591,21253234.9315459,20270301.9907446,23409221.555054,24004332.4433533
22629244.9653964,23032403.1791217,22250494.4329643,21253475.5631718,20270202.6140847,23408576.120501,24004696.7192117
22629614.1681886,23031814.3346201,22251050.6666802,21253716.2205294,20270103.2926028,23407930.7116018,24005061.0822414
22629983.485063,23031225.5151824,22251606.9037423,21253956.9324904,20270004.1818565,23407285.3337767,24005425.5632223
22630352.8351142,23030636.7512441,22252163.261493,21254197.6426318,20269905.0798675,23406639.9865732,24005790.1284542
22630722.2756344,23030048.0295027,22252719.6752025,21254438.4211399,20269806.1852772,23405994.6211077,24006154.8045233
22631091.8282951,23029459.327081,22253276.1502949,21254679.2300829,20269707.2263765,23405349.3604886,24006519.6188121
22631461.5031329,23028870.7118597,22253832.7145349,21254920.1311079,20269608.4878533,23404704.0801604,24006884.4660975
22631831.1616004,23028282.0569809,22254389.3481176,21255161.023333,20269509.823408,23404058.8064927,24007249.4908137
22632200.9448994,23027693.5283857,22254946.020525,21255401.9284963,20269411.2722017,23403413.5593639,24007614.507809
22632570.9095194,23027104.9955536,22255502.7121988,21255642.9300183,20269312.8151987,23402768.3666937,24007979.7145877
22632940.8188795,23026516.4910353,22256059.5628817,21255883.9624171,20269214.411705,23402123.1778595,24008344.973609
22633310.8864828,23025928.0574826,22256616.4151521,21256124.9687567,20269116.1350363,23401477.9471718,24008710.3362363
22633681.0172469,23025339.6923905,22257173.3825185,21256366.078737,20269017.9995347,23400832.8667401,24009075.8105722
22634051.2226382,23024751.334057,22257730.3695152,21256607.2375649,20268919.9406416,23400187.7148621,24009441.4059472
22634421.5408159,23024162.9808309,22258287.4635549,21256848.4057131,20268821.9721597,23399542.6662069,24009807.0938344
22634791.9262927,23023574.7064753,22258844.6011333,21257089.6054937,20268724.1340781,23398897.5609819,24010172.8338428
22635162.383669,23022986.4965247,22259401.8447645,21257330.8917483,20268626.3475561,23398252.4920979,24010538.7483638
22635532.920099,23022398.2972874,22259959.1698019,21257572.1710917,20268528.6823339,23397607.445832,24010904.7243912
22635903.60283,23021810.13266,22260516.4611337,21257813.5220198,20268431.132241,23396962.4099105,24011270.7936298
22636274.2951701,23021222.0525984,22261073.8864006,21258054.856789,20268333.6953574,23396317.4745203,24011636.9550471
22636645.1026879,23020633.9981939,22261631.3155196,21258296.2814959,20268236.2963311,23395672.4385776,24012003.2251904
22637015.9947374,23020045.9409537,22262188.9140492,21258537.6841049,20268139.0593775,23395027.524636,24012369.6307978
22637386.952819,23019457.9324208,22262746.5445411,21258779.2227205,20268041.9017659,23394382.5915828,24012736.0579774
22637758.0361914,23018870.0117624,22263304.1902538,21259020.7702021,20267944.8326527,23393737.7476087,24013102.6492257
22638129.1260345,23018282.0875153,22263861.9317142,21259262.3215496,20267847.8996658,23393092.8492755,24013469.3318932
22638500.3497568,23017694.2461166,22264419.7734966,21259503.9429876,20267751.0124374,23392447.9975499,24013836.0725815
22638871.7229267,23017106.4395231,22264977.6701475,21259745.5924746,20267654.2294463,23391803.1628914,24014202.9737182
22639243.0546568,23016518.6461194,22265535.6177211,21259987.2807686,20267557.5871482,23391158.3447655,24014569.961179
22639614.5571965,23015930.9069942,22266093.6262351,21260229.0339267,20267461.0118054,23390513.6020707,24014937.009091
22639986.0979856,23015343.2311524,22266651.6921635,21260470.8100207,20267364.5495163,23389868.8155822,24015304.1579003
22640357.7259969,23014755.5585358,22267209.8340917,21260712.6228187,20267268.2035371,23389224.0702325,24015671.4854369
22640729.471127,23014167.9959125,22267768.0961444,21260954.4396003,20267171.9541657,23388579.3315658,24016038.8227454
22641101.3209216,23013580.3792812,22268326.3576439,21261196.2679107,20267075.7931319,23387934.6768818,24016406.3432756
22641473.1507709,23012992.8392901,22268884.6692111,21261438.2540947,20266979.7678161,23387290.0370213,24016773.8874897
22641845.1628451,23012405.4038431,22269443.0611296,21261680.2346781,20266883.7733324,23386645.3768016,24017141.5393427
22642217.2414766,23011817.9372136,22270001.5788388,21261922.2047816,20266787.9186168,23386000.7445928,24017509.2809698
22642589.3731215,23011230.5291658,22270560.1070678,21262164.2818336,20266692.1740691,23385356.1377279,24017877.2311501
22642961.5960663,23010643.1456435,22271118.732811,21262406.3629187,20266596.477262,23384711.5740647,24018245.1896696
22643333.914749,23010055.8174877,22271677.4003152,21262648.4714115,20266500.9347916,23384067.0335619,24018613.2377651
22643706.315769,23009468.5876896,22272236.1604917,21262890.6295395,20266405.4627163,23383422.4585219,24018981.4216517
22644078.7784656,23008881.2937218,22272795.0257455,21263132.828801,20266310.1248675,23382777.9418943,24019349.667361
22644451.3214368,23008294.1139729,22273353.8613173,21263375.116822,20266214.8756694,23382133.5069691,24019718.0640524
22644823.9914075,23007707.0129654,22273912.8483368,21263617.3673843,20266119.6905995,23381489.0566675,24020086.5365347
22645196.7278709,23007119.8915502,22274471.8401333,21263859.6780446,20266024.6830266,23380844.5945064,24020455.0814821
22645569.508527,23006532.819003,22275030.9559344,21264102.1194041,20265929.7407733,23380200.1947087,24020823.7701671
22645942.4376543,23005945.7795679,22275590.108635,21264344.4620549,20265834.8599402,23379555.8072649,24021192.5476376
22646315.3810413,23005358.7940459,22276149.2719937,21264586.8732433,20265740.1173561,23378911.4535922,24021561.4013501
22646688.4930796,23004771.8217595,22276708.5949188,21264829.3681395,20265645.4466405,23378267.1011663,24021930.3586987
22647061.6503408,23004184.9328064,22277267.9187043,21265071.9138158,20265550.9004917,23377622.8311405,24022299.4233167
22647434.8295547,23003598.1671331,22277827.348896,21265314.4387122,20265456.44216,23376978.5195243,24022668.6098166
22647808.1441135,23003011.2964235,22278386.8423828,21265557.0405769,20265362.1284413,23376334.2365165,24023037.8366204
22648181.5969969,23002424.47176,22278946.403508,21265799.6735918,20265267.8512608,23375689.9755169,24023407.2245421
22648555.029073,23001837.7849651,22279505.9465008,21266042.3894637,20265173.684057,23375045.762989,24023776.7415402
22648928.5933397,23001251.1118371,22280065.6761677,21266285.0686995,20265079.6290451,23374401.5698922,24024146.2600549
22649302.277323,23000664.4413137,22280625.4083238,21266527.8521749,20264985.7045724,23373757.3749592,24024515.9509792
22649676.0021146,23000077.8370577,22281185.2032105,21266770.6312418,20264891.8529178,23373113.210995,24024885.6737184
22650049.8227659,22999491.2792847,22281745.1219471,21267013.4716571,20264798.0911781,23372469.10499,24025255.5377774
22650423.728307,22998904.7464647,22282305.0635699,21267256.3474495,20264704.4030906,23371824.9917456,24025625.5259693
22650797.6532153,22998318.2677757,22282865.0609788,21267499.2554009,20264610.8417655,23371180.9251617,24025995.5800709
22651171.7172087,22997731.8119782,22283425.147556,21267742.2061525,20264517.3974711,23370536.8341319,24026365.7678711
22651545.8727845,22997145.4633188,22283985.3009911,21267985.2126396,20264424.0553012,23369892.8377005,24026736.0553609
22651920.1011842,22996559.0719081,22284545.5445263,21268228.2027971,20264330.8009451,23369248.8034679,24027106.404909
22652294.4148293,22995972.7649769,22285105.7899658,21268471.3254647,20264237.6565205,23368604.822927,24027476.8435896
22652668.8068021,22995386.4937508,22285666.1090856,21268714.4539744,20264144.6334279,23367960.8748921,24027847.3975817
22653043.2825077,22994800.2947444,22286226.5496484,21268957.5790191,20264051.675035,23367316.9299851,24028218.0552966
22653417.8393634,22994214.127527,22286787.0107157,21269200.7707669,20263958.7906241,23366673.0086678,24028588.7887854
22653792.4888068,22993627.9333916,22287347.5655747,21269444.0017611,20263866.0677473,23366029.1323962,24028959.6867908
22654167.2088656,22993041.8977265,22287908.165397,21269687.2609588,20263773.4047589,23365385.2320485,24029330.6562066
22654541.9885377,22992455.8096638,22288468.8520281,21269930.5798951,20263680.8897542,23364741.4023818,24029701.6670483
22654916.9062485,22991869.7670866,22289029.5534998,21270173.9196508,20263588.4177497,23364097.6010308,24030072.874482
22655291.9208175,22991283.8279789,22289590.3702092,21270417.3414371,20263496.0500459,23363453.803099,24030444.0940375
22655666.9757331,22990697.8833436,22290151.2809874,21270660.7486625,20263403.7884549,23362810.0075978,24030815.4632198
22656042.113077,22990111.9815405,22290712.2376868,21270904.2573164,20263311.6477258,23362166.2965547,24031186.9244653
22656417.3193494,22989526.148785,22291273.2416859,21271147.7539045,20263219.61455,23361522.5496367,24031558.4761044
22656792.6260686,22988940.3750808,22291834.3040377,21271391.2747974,20263127.6392229,23360878.8575077,24031930.0898826
22657168.0532036,22988354.5943901,22292395.4346592,21271634.8898673,20263035.7975915,23360235.1672715,24032301.8586973
22657543.5228029,22987768.9024833,22292956.6856869,21271878.529175,20262944.0504189,23359591.5276624,24032673.7383439
22657919.0791193,22987183.1980961,22293517.9411296,21272122.1488103,20262852.4099255,23358947.9007235,24033045.6870614
22658294.6998002,22986597.5901916,22294079.2603755,21272365.9069458,20262760.8332709,23358304.2255263,24033417.7405635
22658670.4093046,22986011.9763828,22294640.667271,21272609.5961599,20262669.4169492,23357660.7155718,24033789.8723879
22659046.2255613,22985426.4141964,22295202.1373018,21272853.4123034,20262578.0799551,23357017.1597886,24034162.1313655
22659422.1232237,22984840.8951392,22295763.6832573,21273097.2407497,20262486.7651586,23356373.6220369,24034534.4562472
22659798.1105906,22984255.3978401,22296325.2956377,21273341.0788903,20262395.6658494,23355730.0918516,24034906.9096519
22660174.121912,22983670.0308203,22296886.9562928,21273584.9747349,20262304.6087939,23355086.6346946,24035279.4413397
22660550.2558117,22983084.6417412,22297448.702822,21273828.9120641,20262213.6817598,23354443.1516613,24035652.0878522
22660926.4893154,22982499.3340019,22298010.5226627,21274072.908764,20262122.857325,23353799.7318688,24036024.8252221
22661302.7788205,22981914.015512,22298572.432298,21274316.9032482,20262032.0424023,23353156.2926976,24036397.6300649
22661679.1704889,22981328.7967413,22299134.3531665,21274560.9878249,20261941.4240966,23352512.9144895,24036770.5964626
22662055.6033568,22980743.56288,22299696.3243228,21274805.1117778,20261850.8624284,23351869.5653043,24037143.6698762
22662432.1994809,22980158.4341336,22300258.3906075,21275049.2325598,20261760.4172876,23351226.188241,24037516.7801611
22662808.8199508,22979573.2539069,22300820.516498,21275293.4100816,20261670.0341464,23350582.9328317,24037890.0081384
22663185.4937764,22978988.2157921,22301382.7273045,21275537.6530778,20261579.7765386,23349939.6360706,24038263.4029042
22663562.3095077,22978403.1674318,22301944.983744,21275781.8760996,20261489.643103,23349296.3369267,24038636.7604695
22663939.223663,22977818.1850464,22302507.3162981,21276026.1847285,20261399.6083585,23348653.1126609,24039010.3633865
22664316.1712604,22977233.2291858,22303069.6906005,21276270.5421587,20261309.6529822,23348009.9030975,24039383.9794546
22664693.1932348,22976648.305147,22303632.197226,21276514.901693,20261219.8485057,23347366.7096849,24039757.7403285
22665070.3199026,22976063.4263934,22304194.7109048,21276759.3703035,20261130.0227962,23346723.5310275,24040131.542243
22665447.5307745,22975478.6392831,22304757.2992176,21277003.7823472,20261040.4124746,23346080.4263347,24040505.4750716
22665824.8411891,22974893.8411797,22305319.9542315,21277248.271167,20260950.8831412,23345437.2802449,24040879.4937624
22666202.1744546,22974309.1000953,22305882.6644528,21277492.8551116,20260861.4560141,23344794.1747411,24041253.6085695
22666579.6967614,22973724.4252424,22306445.5304153,21277737.364344,20260772.0849134,23344151.1389847,24041627.8511843
22666957.2066263,22973139.7361401,22307008.3696011,21277981.9793814,20260682.8061388,23343508.0856353,24042002.1513812
22667334.8156275,22972555.1238335,22307571.3058853,21278226.6859553,20260593.7202484,23342865.0863526,24042376.6212268
22667712.5187444,22971970.5678995,22308134.2787424,21278471.333094,20260504.6429195,23342222.0793697,24042751.134436
