dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8262685017811,113.261437696038,-104.146647100225,-44.7239592583782,21.7825152598485,123.418279707065,-66.6694817773162
-67.970279251273,113.34912790703,-103.919037706192,-44.6664038917857,21.6983502064435,123.14721740683,-66.4654223870349
-67.9784219918001,113.12003386883,-103.89838400528,-44.5881392072882,21.6409545653913,123.270568289635,-66.6096236585727
-68.0712759796669,113.077119432333,-104.081364091993,-44.735078913952,21.575225663106,123.182230513129,-66.6651526174223
-67.8956240416671,113.054785703489,-104.09484253195,-44.8604027069712,21.5713488381853,123.399959344107,-66.6143231421768
-67.8847326632917,113.200190219056,-103.839986422188,-44.6960074403813,21.6920274753477,123.404962875958,-66.6134160708502
-67.8533922585066,113.284436138552,-103.889088995538,-44.8715501122656,21.6102457258687,123.462024402883,-66.6942505102965
-67.8959996736029,112.952073442999,-104.207056831938,-44.6320259395929,21.5966411793915,123.295951753482,-66.9100531424062
-68.016418929699,113.010290317809,-104.084593571527,-44.7171302252261,21.4999836621086,123.396988891108,-66.6758018041996
-67.979130936526,112.996048446798,-103.999351046801,-44.8303784618266,21.7073344640051,123.398958987051,-66.5612748935371
-68.1184004401154,113.08051708602,-104.002638838211,-44.8450083452277,21.4981167314898,123.245931496464,-66.7325416856969
-68.0165704312822,113.175783312892,-104.079668748395,-44.9037815511535,21.5722555894149,123.211444252567,-66.8065762850533
-68.0197118605314,112.988599977887,-104.1239169006,-44.6263710027324,21.4165120313634,123.478792814069,-66.5482540482885
-68.1598431881132,113.042742123852,-104.247334620221,-44.7875273118675,21.3871248345767,123.57663854384,-66.916709110938
-68.1571074240854,113.105666005266,-104.151711000165,-45.0879384177763,21.5289765389264,123.176334438462,-66.7405751703823
-68.2161063511375,113.077709106724,-104.223908650775,-44.8066375398922,21.2399586162007,123.495854461174,-66.9925253544413
-67.9032523107955,113.093449343982,-104.256247614477,-44.5728585693008,21.5151542381429,123.674377497717,-67.0481481278509
-68.0219578030358,113.009828456493,-104.23284723496,-44.6053613375537,21.2939154436946,123.445684144166,-66.7402482492782
