dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8825920531355,113.167872865648,-104.127231505,-44.78666323741,21.645408653593,123.640273029465,-66.4302215704066
-67.9121200959324,113.154489879086,-104.121887159917,-44.7853946555822,21.6494325192679,123.655001849266,-66.4612405848815
-67.9256420821447,113.131017695817,-104.162275670676,-44.775694987096,21.6517996735547,123.652790013246,-66.4772766094221
-67.9512309782195,113.140389103529,-104.18459843005,-44.7541950335532,21.6389732775485,123.656274600679,-66.5117052503094
-67.9635253865234,113.128253040941,-104.196673812251,-44.7563343420986,21.615390104715,123.66738647792,-66.5285589363751
-67.9957479244023,113.128935610036,-104.203042413834,-44.7520255400722,21.5942600806523,123.66781772397,-66.5594612113951
-68.0058535458571,113.122379983952,-104.21840189455,-44.7619110860974,21.5504089919148,123.651486437752,-66.6144321928379
-68.0169586497911,113.105806266462,-104.223445066965,-44.7665861215002,21.5460442564444,123.636202489468,-66.6351973407313
-68.0152013073716,113.097722592894,-104.231574335145,-44.7491514421464,21.5453713187891,123.64917553551,-66.6696996198782
-68.0270408445789,113.095230695073,-104.246086392274,-44.7613629524618,21.5448125841412,123.630788747175,-66.6889214641617
-68.0341841233568,113.102855634517,-104.248589329055,-44.7601934674247,21.5129997266955,123.607108488715,-66.7056099528526
-68.0486497330414,113.089583669546,-104.250119016128,-44.7765096449176,21.4921854430864,123.604680864685,-66.7239577626388
-68.0696901040488,113.103798479273,-104.233858237236,-44.7829149920897,21.4897819823944,123.616105594137,-66.7261872584747
-68.0757381593527,113.108191092538,-104.27958414197,-44.7991475951058,21.4678338152202,123.618247401017,-66.7649860587617
-68.0993012724006,113.109517886344,-104.281338585121,-44.8021602513575,21.4565028510924,123.618788527644,-66.7903910863529
-68.1078987071768,113.096301820499,-104.294087497383,-44.8204471913817,21.458099693112,123.588499709322,-66.8107779943501
-68.1250772913781,113.071362606567,-104.285000400844,-44.8243443832524,21.4190145411954,123.572989710581,-66.8201878880271
-68.1415789496379,113.09116327725,-104.30430592387,-44.8379711116191,21.4350830248801,123.575765726506,-66.8274312269124
-68.152478109765,113.048425304095,-104.342513594461,-44.8254698423708,21.3976762956928,123.595379790821,-66.8532830075409
-68.1675532765055,113.051726774905,-104.361091378342,-44.8555564914979,21.3659988407809,123.615445316733,-66.8851369134247
-68.1731263217528,113.047904293266,-104.378546975455,-44.8640553338364,21.3652375987119,123.604734177422,-66.9019137688656
-68.1973681480693,113.032460964078,-104.385217958047,-44.8785587019115,21.3470173161694,123.58097988822,-66.916500012392
-68.193801588722,113.051618327991,-104.379095216129,-44.8679785761237,21.3221948199746,123.563333239594,-66.9286956696323
-68.1981025620341,113.028965158809,-104.39371387528,-44.8786949585635,21.3066487877956,123.548251502432,-66.9606472590813
-68.2116452706389,113.021704107303,-104.399357207417,-44.8303477680995,21.3054717218193,123.542783308717,-66.9789859463704
-68.2396628995348,113.000396194943,-104.415190649283,-44.8382303179173,21.2922396413534,123.552380089834,-67.0118098543943
-68.2643689030599,112.986808041457,-104.407934351834,-44.8722245281481,21.2571802223395,123.570508713698,-67.0117735013004
-68.2913559460836,112.980946876961,-104.430228231444,-44.8735901086673,21.2055598865541,123.573576996759,-67.0164048563676
-68.2960656248429,112.972582334238,-104.440457363167,-44.8835062633459,21.1943211364487,123.575100607449,-67.0368127235565
-68.3452837653447,112.971449640379,-104.443541559659,-44.8890039255721,21.1669754467231,123.553231995363,-67.0549549190641
-68.3681296281347,112.966024208319,-104.454131481116,-44.9000808668584,21.1400335547315,123.537751086154,-67.069517805498
-68.3939623612355,112.936904687801,-104.456209927534,-44.915844654992,21.1091345552536,123.544814814363,-67.1017945436919
-68.3962903748418,112.917808599737,-104.450735606249,-44.9241712771278,21.0829446253757,123.546804356998,-67.1402207297848
-68.4114334378591,112.898347486752,-104.450684844573,-44.9398957919068,21.0450324536886,123.556919126826,-67.166507242325
-68.420671573763,112.894829120146,-104.445770291723,-44.9391143550157,21.0372898369749,123.56622371388,-67.1847834137081
-68.4381316293926,112.876480142015,-104.456486859233,-44.9341390955665,21.0179854614203,123.562451525023,-67.208990708522
-68.4573430457136,112.893342812597,-104.490895865585,-44.9516339692004,20.9879876887268,123.582167101948,-67.2129016002244
-68.5070005522242,112.892825563206,-104.51480457575,-44.936113345295,20.9861678991786,123.573497685389,-67.2412203963194
-68.514291589328,112.885921467743,-104.538345135809,-44.9380239570092,20.9720528128581,123.587902874708,-67.2513710816977
-68.53230025905,112.886880282694,-104.537719459677,-44.9289954134208,20.9456663310156,123.595846623357,-67.2779585340092
-68.5478065123216,112.870146370228,-104.555756103446,-44.9484448313328,20.9196853497767,123.590311879638,-67.2972036724087
-68.5841005085439,112.86643596679,-104.572819859962,-44.9542264673612,20.8785056371223,123.580791386891,-67.3242522385573
-68.6197118967034,112.854978814059,-104.604373960657,-44.9544580111242,20.8799217340166,123.575147680086,-67.3248780658345
-68.6371303931727,112.842355795885,-104.62962774955,-44.9699303899514,20.8614755007606,123.55994575908,-67.3211433444201
-68.6403316177339,112.838315919963,-104.645308298355,-44.9792948984869,20.8502343649193,123.562109689538,-67.3447111793493
-68.648843984971,112.844837948883,-104.651278256062,-44.9717026859657,20.8402976256605,123.560081633451,-67.384368733877
-68.6637355280708,112.824898715985,-104.688583321715,-44.9682738507022,20.8067363316382,123.567645874483,-67.4201040831682
-68.6593682211114,112.829863366737,-104.713974063008,-44.948816480876,20.7816073545263,123.556287469513,-67.4141782273069
-68.6520343757865,112.823186840836,-104.716864844205,-44.9718473949153,20.784010268422,123.543231364886,-67.4295240111334
-68.654772934998,112.813778243426,-104.760387943409,-44.9916719564666,20.7650942066449,123.535440221789,-67.4517727393138
-68.6756481396747,112.801129468309,-104.742127818981,-44.9804070260756,20.7339233006171,123.523074337352,-67.4612599561311
-68.6897341813717,112.792100395878,-104.743787392142,-45.0017607540894,20.7397897379646,123.511576597381,-67.477210677918
-68.7221468326008,112.796709815622,-104.745009480888,-45.0380704539854,20.7116113930489,123.46768680524,-67.4933132606566
-68.7353340521857,112.777306321804,-104.74834784576,-45.0368099911753,20.7022935488295,123.479689508869,-67.535233887642
-68.7796096445882,112.772675228406,-104.756645834879,-45.0350621487393,20.6729381098458,123.497679673529,-67.5554037404521
-68.7863156490933,112.772001011783,-104.789209336079,-45.0599908342407,20.6668176710176,123.488883391895,-67.5914920318433
