carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589131.8421507,23097348.7011301,22189781.7259367,21227237.1885748,20281724.527448,23479769.283546,23965214.7206864
22589491.6753949,23096755.4294299,22190330.4981087,21227473.5140869,20281614.1887535,23479121.5402625,23965567.9960246
22589851.595501,23096162.1958755,22190879.3390379,21227709.8746401,20281503.951884,23478473.8196753,23965921.3731232
22590211.6018713,23095568.9986458,22191428.2444737,21227946.2760038,20281393.8109863,23477826.11769,23966274.854413
22590571.6926975,23094975.8408075,22191977.2188943,21228182.7195345,20281283.7692545,23477178.4272716,23966628.4358106
22590931.8787206,23094382.7183515,22192526.2627509,21228419.1999974,20281173.8333855,23476530.7625962,23966982.1226035
22591292.1488694,23093789.6378783,22193075.3711992,21228655.7225594,20281064.0015103,23475883.1268915,23967335.9094212
22591652.5059238,23093196.5974973,22193624.5507156,21228892.277248,20280954.265886,23475235.5075551,23967689.7947286
22592012.9428599,23092603.5978093,22194173.7998056,21229128.8792467,20280844.6319607,23474587.9102231,23968043.7797776
22592373.4682472,23092010.6355201,22194723.1168076,21229365.5228755,20280735.0976186,23473940.3306912,23968397.8698464
22592734.0794228,23091417.7161143,22195272.4998434,21229602.1973607,20280625.6609107,23473292.7693083,23968752.0634185
22593094.7769739,23090824.8385546,22195821.9531043,21229838.918103,20280516.3288061,23472645.2321165,23969106.3576198
22593455.5583554,23090231.9969371,22196371.4714795,21230075.6773572,20280407.0956574,23471997.7146589,23969460.7521258
22593816.4274957,23089639.1961741,22196921.0608538,21230312.4748625,20280297.9663893,23471350.215322,23969815.2438303
22594177.378326,23089046.4270663,22197470.7170268,21230549.3119312,20280188.9362206,23470702.7343744,23970169.8417681
22594538.4211766,23088453.7025276,22198020.4431669,21230786.1861823,20280080.0029204,23470055.273085,23970524.5382477
22594899.5496232,23087861.0150308,22198570.2350431,21231023.1039412,20279971.1758485,23469407.837414,23970879.3379375
22595260.7634542,23087268.3708721,22199120.0962563,21231260.0567842,20279862.4460966,23468760.416321,23971234.2401258
22595622.0636911,23086675.7626121,22199670.0256591,21231497.0543994,20279753.8184587,23468113.0189567,23971589.2455576
22595983.4468828,23086083.196242,22200220.0237326,21231734.0927281,20279645.2941915,23467465.6391062,23971944.3509869
22596344.9223358,23085490.6678286,22200770.0897535,21231971.1678651,20279536.8723726,23466818.2811803,23972299.5562884
22596706.4791829,23084898.1871858,22201320.2259341,21232208.2819116,20279428.5442243,23466170.9458623,23972654.8581609
22597068.1275095,23084305.7414011,22201870.4290654,21232445.4400906,20279320.3157383,23465523.6284894,23973010.2672208
22597429.8555641,23083713.3342642,22202420.7029833,21232682.6318336,20279212.19096,23464876.3368303,23973365.7735358
22597791.667246,23083120.9712716,22202971.0439451,21232919.8602441,20279104.1669409,23464229.0627102,23973721.3851991
22598153.5610018,23082528.6472525,22203521.4526673,21233157.1310898,20278996.248314,23463581.8083379,23974077.0970317
22598515.549448,23081936.3614961,22204071.9304891,21233394.4406033,20278888.4283251,23462934.574135,23974432.9053307
22598877.6199644,23081344.1176172,22204622.4731611,21233631.7904352,20278780.7036484,23462287.3618598,23974788.8171659
22599239.7793564,23080751.9101766,22205173.0821049,21233869.1846463,20278673.0827634,23461640.1744536,23975144.8324999
22599602.0267858,23080159.7426777,22205723.7576314,21234106.6161163,20278565.5637308,23460993.0044505,23975500.9448341
22599964.3566146,23079567.6140537,22206274.5079451,21234344.0848272,20278458.1472611,23460345.8556465,23975857.1632278
22600326.7709847,23078975.5248914,22206825.323944,21234581.5934323,20278350.8257042,23459698.7279738,23976213.4831868
22600689.2730966,23078383.4762056,22207376.1988251,21234819.1342704,20278243.6045941,23459051.61784,23976569.9006989
22601051.8613092,23077791.4679227,22207927.1501774,21235056.7227263,20278136.4850869,23458404.5298744,23976926.4200826
22601414.5350022,23077199.5002593,22208478.1701194,21235294.3539696,20278029.465637,23457757.4621472,23977283.0430658
22601777.2986008,23076607.5770515,22209029.2543097,21235532.0174127,20277922.552356,23457110.4126157,23977639.7661979
22602140.1422481,23076015.6906619,22209580.408605,21235769.7301578,20277815.7367693,23456463.3887877,23977996.5849801
22602503.0764721,23075423.839307,22210131.6276863,21236007.4803728,20277709.0172216,23455816.3823909,23978353.5096576
22602866.0946638,23074832.0295244,22210682.9184092,21236245.2698102,20277602.4029798,23455169.3991423,23978710.5301935
22603229.1997454,23074240.2595212,22211234.2801452,21236483.0956203,20277495.8878298,23454522.4351851,23979067.6522467
22603592.392229,23073648.5328282,22211785.7063075,21236720.9560664,20277389.4754696,23453875.4902748,23979424.8748119
22603955.6674838,23073056.8427671,22212337.202266,21236958.8648554,20277283.1621562,23453228.5647168,23979782.2061184
22604319.0247319,23072465.1875086,22212888.7633207,21237196.8085971,20277176.9497961,23452581.6646919,23980139.6329168
22604682.4636483,23071873.5769825,22213440.3898674,21237434.7928346,20277070.8411185,23451934.7881056,23980497.1652673
22605045.9864043,23071282.0100423,22213992.0817629,21237672.8123232,20276964.8311762,23451287.9287951,23980854.7988665
22605409.6019812,23070690.4799149,22214543.8472976,21237910.8763355,20276858.9214478,23450641.0906813,23981212.5294009
22605773.3037278,23070098.9899252,22215095.6844637,21238148.9746897,20276753.1137214,23449994.2696673,23981570.3622953
22606137.0865712,23069507.5445797,22215647.5851783,21238387.1172008,20276647.4030844,23449347.4784578,23981928.2996123
22606500.9583101,23068916.1325826,22216199.5546286,21238625.30031,20276541.7924712,23448700.707873,23982286.3319195
22606864.9106683,23068324.7611799,22216751.5952576,21238863.5181868,20276436.2909082,23448053.958374,23982644.4669075
22607228.9495236,23067733.4262471,22217303.6982983,21239101.7769915,20276330.8891528,23447407.2285834,23983002.7005895
22607593.0704143,23067142.1364619,22217855.865682,21239340.0706548,20276225.5876621,23446760.51716,23983361.0337008
22607957.2758232,23066550.88665,22218408.1064465,21239578.4098418,20276120.3826191,23446113.8250228,23983719.4700437
22608321.5711318,23065959.6750838,22218960.4144487,21239816.7881196,20276015.2769257,23445467.1642112,23984078.0087102
22608685.9520417,23065368.5078946,22219512.7855216,21240055.2046732,20275910.2704117,23444820.5183439,23984436.6472312
22609050.4203404,23064777.3797679,22220065.2327732,21240293.6610503,20275805.3661545,23444173.8896256,23984795.3852265
22609414.9761326,23064186.2915924,22220617.7453914,21240532.1633891,20275700.5632761,23443527.285313,23985154.2275323
22609779.6121779,23063595.2435138,22221170.3199271,21240770.7016901,20275595.8611793,23442880.69727,23985513.1700135
22610144.3340963,23063004.2368304,22221722.9626803,21241009.277779,20275491.2571153,23442234.1396823,23985872.2145117
22610509.1417315,23062413.2696875,22222275.6765246,21241247.8975771,20275386.7581528,23441587.602162,23986231.3617785
22610874.0382784,23061822.3439574,22222828.4610617,21241486.5513319,20275282.3559947,23440941.0855917,23986590.6012606
22611239.0192381,23061231.4548642,22223381.3078019,21241725.2423972,20275178.0561834,23440294.5885719,23986949.9506925
22611604.08295,23060640.6119443,22223934.2217722,21241963.973245,20275073.8549583,23439648.116974,23987309.3946656
22611969.2355041,23060049.8048419,22224487.2063076,21242202.745381,20274969.7608373,23439001.66218,23987668.9417413
22612334.4669907,23059459.0401784,22225040.2553635,21242441.5560529,20274865.7659741,23438355.2328281,23988028.5887434
22612699.7873121,23058868.3120308,22225593.3770965,21242680.4074138,20274761.8687347,23437708.8226472,23988388.3365838
22613065.1950748,23058277.6316478,22226146.5649292,21242919.3008473,20274658.0720661,23437062.4341702,23988748.1835607
22613430.6873331,23057686.9886609,22226699.8245159,21243158.2316086,20274554.3773956,23436416.0646302,23989108.1331521
22613796.2658911,23057096.387483,22227253.1468034,21243397.2022803,20274450.786006,23435769.7208694,23989468.1858433
22614161.9291738,23056505.8251379,22227806.5399673,21243636.2115409,20274347.289872,23435123.3962772,23989828.3391585
22614527.6772328,23055915.2937138,22228359.9924196,21243875.2606232,20274243.8959358,23434477.0927405,23990188.5917702
22614893.5106034,23055324.8159823,22228913.5187313,21244114.3530236,20274140.6047965,23433830.8145913,23990548.9418528
22615259.4239804,23054734.3661714,22229467.1128932,21244353.4856936,20274037.4135566,23433184.5536085,23990909.3920984
22615625.4261755,23054143.9647125,22230020.7708374,21244592.6574411,20273934.3163507,23432538.310767,23991269.946543
22615991.5133235,23053553.6014619,22230574.4990001,21244831.8660626,20273831.3227848,23431892.0954817,23991630.5983428
22616357.6864432,23052963.2783968,22231128.2952551,21245071.1163973,20273728.4294971,23431245.9055203,23991991.3516763
22616723.9478127,23052372.997007,22231682.158739,21245310.3990924,20273625.6400136,23430599.7328887,23992352.2078496
22617090.2884519,23051782.7622091,22232236.0847166,21245549.7325438,20273522.9506761,23429953.5818877,23992713.1595986
22617456.7189627,23051192.559403,22232790.0782227,21245789.0971532,20273420.3582486,23429307.450665,23993074.2205406
22617823.2337334,23050602.4062913,22233344.1467837,21246028.5014584,20273317.8708604,23428661.3441397,23993435.3878093
22618189.8281537,23050012.2849268,22233898.275364,21246267.948664,20273215.4789793,23428015.2615486,23993796.6455304
22618556.5019118,23049422.2086937,22234452.4739426,21246507.4321674,20273113.1863556,23427369.1959214,23994158.0064644
22618923.2701799,23048832.1716941,22235006.7370694,21246746.9550043,20273010.9980267,23426723.1555461,23994519.463943
22619290.1228898,23048242.1759362,22235561.070845,21246986.5200558,20272908.9076279,23426077.1363066,23994881.0249629
22619657.0572771,23047652.2216531,22236115.4714327,21247226.1248875,20272806.9174451,23425431.1378092,23995242.6896921
22620024.0769585,23047062.3059512,22236669.9422557,21247465.770242,20272705.0326674,23424785.1600278,23995604.4505393
22620391.1831827,23046472.4349168,22237224.4798143,21247705.4516357,20272603.2466021,23424139.2025307,23995966.3118661
22620758.3705938,23045882.6030361,22237779.0821513,21247945.1741139,20272501.5616194,23423493.2740087,23996328.272261
22621125.6457192,23045292.8100184,22238333.7509644,21248184.9351154,20272399.9763748,23422847.3629477,23996690.3362412
22621493.0052351,23044703.0600994,22238888.4885837,21248424.7328745,20272298.4910581,23422201.4741172,23997052.4975141
22621860.4513019,23044113.350041,22239443.2900748,21248664.5729504,20272197.1052208,23421555.6055869,23997414.7587187
22622227.9803188,23043523.675486,22239998.1626279,21248904.4522763,20272095.8193376,23420909.7602794,23997777.1252221
22622595.5933985,23042934.04522,22240553.0982556,21249144.3752294,20271994.6327899,23420263.9353645,23998139.5881393
22622963.2877331,23042344.4581375,22241108.0992688,21249384.3349053,20271893.5533243,23419618.1359635,23998502.1551622
22623331.0636377,23041754.9079195,22241663.1694812,21249624.330183,20271792.5730149,23418972.3577102,23998864.8149067
22623698.9261474,23041165.4035481,22242218.3093135,21249864.3651735,20271691.6939835,23418326.6060033,23999227.5734216
22624066.8745151,23040575.9380886,22242773.5161835,21250104.4453321,20271590.9165813,23417680.8714117,23999590.4369761
22624434.910918,23039986.5154118,22243328.7964105,21250344.5607037,20271490.2351604,23417035.1557087,23999953.401322
22624803.0301094,23039397.1333877,22243884.1405848,21250584.7140586,20271389.6544914,23416389.4662134,24000316.4684428
22625171.2321022,23038807.7872908,22244439.5528207,21250824.9164104,20271289.178227,23415743.7985652,24000679.6331491
22625539.5274505,23038218.4817611,22244995.0271977,21251065.1518514,20271188.7967185,23415098.1539198,24001042.8989316
22625907.9001752,23037629.2202097,22245550.5708617,21251305.4250133,20271088.5178081,23414452.528246,24001406.2668799
22626276.3602449,23037039.9992568,22246106.1831063,21251545.7421977,20270988.3439812,23413806.9278636,24001769.7342392
22626644.9056316,23036450.8215167,22246661.8594436,21251786.0938759,20270888.270088,23413161.3453196,24002133.2979799
22627013.5290763,23035861.6815213,22247217.6039756,21252026.4883605,20270788.2903786,23412515.7896568,24002496.9619957
22627382.241863,23035272.5845882,22247773.4176325,21252266.9213393,20270688.4184215,23411870.2553319,24002860.7275893
22627751.0354355,23034683.5266121,22248329.2968707,21252507.3900481,20270588.63532,23411224.7419052,24003224.5932298
22628119.915008,23034094.5124607,22248885.2471833,21252747.9044457,20270488.9652289,23410579.2494861,24003588.5637005
22628488.8754869,23033505.5391232,22249441.2646378,21252988.4544035,20270389.3953395,23409933.7733234,24003952.6306551
22628857.9228303,23032916.6007001,22249997.3431635,21253229.0410592,20270289.9221915,23409288.3263741,24004316.7983929
22629227.0517477,23032327.7137612,22250553.4936811,21253469.6746261,20270190.5426592,23408642.9050471,24004681.061527
22629596.2753948,23031738.8621837,22251109.7139558,21253710.3448636,20270091.2659587,23407997.5055749,24005045.434467
22629965.5752352,23031150.0531182,22251665.9995411,21253951.0545425,20269992.0920767,23407352.1261959,24005409.9030576
22630334.9539289,23030561.2878366,22252222.3504224,21254191.8006339,20269893.0224156,23406706.7773125,24005774.4700913
22630704.4250357,23029972.5613726,22252778.76572,21254432.5926881,20269794.0513477,23406061.447388,24006139.1358713
22631073.9799575,23029383.8749922,22253335.2516151,21254673.4295814,20269695.1719628,23405416.1399732,24006503.8990818
22631443.6177971,23028795.233229,22253891.8062286,21254914.2967645,20269596.3964702,23404770.8481274,24006868.7691537
22631813.3367564,23028206.6299534,22254448.4221447,21255155.2098677,20269497.7220474,23404125.5839929,24007233.7351534
22632183.147378,23027618.0648819,22255005.1056321,21255396.1561008,20269399.1518521,23403480.3437229,24007598.8023951
22632553.0389176,23027029.5507352,22255561.861772,21255637.1483845,20269300.6811787,23402835.1244677,24007963.9688996
22632923.0117093,23026441.0752286,22256118.6781116,21255878.1796808,20269202.3100954,23402189.926927,24008329.229461
22633293.0697967,23025852.6395155,22256675.5634826,21256119.2489149,20269104.040185,23401544.7504525,24008694.6029614
22633663.210641,23025264.2427401,22257232.5177713,21256360.3576947,20269005.8647391,23400899.6001232,24009060.071097
22634033.4363975,23024675.8956863,22257789.5406334,21256601.5031737,20268907.7973999,23400254.4729727,24009425.6395137
22634403.7479792,23024087.5844032,22258346.6257769,21256842.6895827,20268809.8233316,23399609.3625867,24009791.3135765
22634774.1418294,23023499.3131049,22258903.7768367,21257083.913796,20268711.9536666,23398964.274171,24010157.0804981
22635144.6198788,23022911.0835568,22259460.9950196,21257325.1788135,20268614.1824815,23398319.2157125,24010522.9448449
22635515.1844657,23022322.8912545,22260018.2844534,21257566.4856297,20268516.5120725,23397674.1800513,24010888.9162358
22635885.8347027,23021734.74595,22260575.6401199,21257807.8296786,20268418.9440073,23397029.1673337,24011254.9872389
22636256.5636941,23021146.641859,22261133.0657731,21258049.2121667,20268321.4753545,23396384.1693898,24011621.1574515
22636627.3777128,23020558.5803607,22261690.554653,21258290.6337351,20268224.1085576,23395739.2032377,24011987.4264342
22636998.2753916,23019970.5573003,22262248.1098366,21258532.0987341,20268126.8400032,23395094.2540452,24012353.7936745
22637369.2580399,23019382.5743449,22262805.7312943,21258773.6007572,20268029.6684348,23394449.3311363,24012720.2598182
22637740.3237232,23018794.6345171,22263363.4207526,21259015.1441218,20267932.6033668,23393804.4320417,24013086.8294564
22638111.4730808,23018206.7394966,22263921.1777504,21259256.7229488,20267835.6368568,23393159.5568941,24013453.4940588
22638482.7010881,23017618.8809688,22264478.9998962,21259498.3459939,20267738.7685328,23392514.7057421,24013820.2575628
22638854.0180843,23017031.0649903,22265036.8964434,21259740.0047538,20267641.9977972,23391869.8755077,24014187.1178821
22639225.4171047,23016443.2929576,22265594.8549244,21259981.7032473,20267545.3326331,23391225.0671373,24014554.0831237
22639596.894885,23015855.5595816,22266152.8809015,21260223.4433943,20267448.7674607,23390580.2874592,24014921.146813
22639968.4634622,23015267.8669089,22266710.9695187,21260465.2218367,20267352.299656,23389935.5223536,24015288.3121642
22640340.1168279,23014680.2096437,22267269.1246732,21260707.0419275,20267255.9343103,23389290.7790536,24015655.5831406
22640711.849721,23014092.6003047,22267827.3436384,21260948.9040933,20267159.6669974,23388646.0639249,24016022.9437494
22641083.6693747,23013505.0314399,22268385.6357812,21261190.7990794,20267063.5033204,23388001.3744912,24016390.4121924
22641455.5699945,23012917.503842,22268943.9960072,21261432.7392402,20266967.4375077,23387356.7030118,24016757.9760711
22641827.5559407,23012330.0166959,22269502.4215346,21261674.7135283,20266871.4738131,23386712.0561795,24017125.6410547
22642199.6310812,23011742.5731171,22270060.9083758,21261916.7275011,20266775.6092086,23386067.4279051,24017493.4063785
22642571.787646,23011155.1746942,22270619.4690338,21262158.7820009,20266679.8468141,23385422.8303383,24017861.2680032
22642944.0249321,23010567.814607,22271178.0939971,21262400.8764615,20266584.1832434,23384778.2564396,24018229.2384102
22643316.3485166,23009980.4997115,22271736.7840165,21262643.0168409,20266488.6206345,23384133.6994358,24018597.3010325
22643688.7560817,23009393.2273006,22272295.538253,21262885.1897107,20266393.1590458,23383489.1680787,24018965.4638136
22644061.2456447,23008805.9972809,22272854.3599137,21263127.4045018,20266297.8013275,23382844.6568262,24019333.7291989
22644433.8162672,23008218.8086439,22273413.247467,21263369.6563424,20266202.5436522,23382200.1745294,24019702.0948068
22644806.4704821,23007631.6600113,22273972.2036436,21263611.9444278,20266107.3820453,23381555.7092782,24020070.5542297
22645179.2039073,23007044.5566121,22274531.2212611,21263854.278312,20266012.3182761,23380911.2717759,24020439.1202459
22645552.0222516,23006457.4903363,22275090.3140752,21264096.654658,20265917.3567914,23380266.856588,24020807.7856838
22645924.9246566,23005870.473311,22275649.4695773,21264339.0664529,20265822.493716,23379622.4646776,24021176.5491027
22646297.9121887,23005283.4938523,22276208.6905328,21264581.5154826,20265727.7332689,23378978.1004413,24021545.4095943
22646670.9837699,23004696.5538549,22276767.9804815,21264824.0062097,20265633.0715314,23378333.7547724,24021914.3698375
22647044.1385101,23004109.6559227,22277327.3363917,21265066.5368043,20265538.5156096,23377689.4367106,24022283.4314403
22647417.3827441,23003522.8031239,22277886.7543246,21265309.101807,20265444.0557916,23377045.1422041,24022652.5879178
22647790.7050456,23002935.9897921,22278446.2453619,21265551.7160064,20265349.6976398,23376400.8699453,24023021.8472612
22648164.1097189,23002349.2188542,22279005.8057332,21265794.3697438,20265255.4349346,23375756.6205385,24023391.2055543
22648537.5998735,23001762.4904355,22279565.4278665,21266037.0567173,20265161.2768587,23375112.395927,24023760.6618845
22648911.1700347,23001175.8066463,22280125.1177077,21266279.7802691,20265067.2196981,23374468.1874214,24024130.2185336
22649284.8198057,23000589.1628289,22280684.8742107,21266522.5448768,20264973.2600016,23373824.0062246,24024499.8740389
22649658.5597165,23000002.5589818,22281244.6943026,21266765.3500118,20264879.3999504,23373179.8478662,24024869.6338184
22650032.3850886,22999415.9936235,22281804.587642,21267008.1938271,20264785.6455762,23372535.7148193,24025239.4950195
22650406.2931749,22998829.4782375,22282364.5473641,21267251.0819413,20264691.9865145,23371891.6056116,24025609.4487108
22650780.2819151,22998243.0026275,22282924.5690625,21267494.0085141,20264598.4285196,23371247.5234824,24025979.5049999
22651154.3543084,22997656.5688554,22283484.6621921,21267736.9775577,20264504.9683425,23370603.4656029,24026349.6649877
22651528.5122011,22997070.1835965,22284044.8151278,21267979.9847441,20264411.6117173,23369959.4266644,24026719.9225132
22651902.7534406,22996483.837445,22284605.0348431,21268223.0317444,20264318.3517212,23369315.4095139,24027090.2733213
22652277.0740257,22995897.5319027,22285165.315418,21268466.1155057,20264225.1935189,23368671.4152615,24027460.7233264
22652651.4819584,22995311.2691575,22285725.6641742,21268709.2423722,20264132.1398291,23368027.4516187,24027831.2738164
22653025.9721859,22994725.0423682,22286286.083634,21268952.4031821,20264039.179532,23367383.5120419,24028201.9290565
22653400.5374478,22994138.8597765,22286846.5711401,21269195.6065554,20263946.3192435,23366739.5951387,24028572.6845748
22653775.1894213,22993552.7229946,22287407.1195115,21269438.8469797,20263853.5592614,23366095.699082,24028943.5345028
22654149.92633,22992966.6263766,22287967.7344415,21269682.1239161,20263760.9020192,23365451.8291233,24029314.4821837
22654524.7474153,22992380.5724998,22288528.4239013,21269925.4422818,20263668.3456372,23364807.981244,24029685.5348369
22654899.6492345,22991794.557974,22289089.1732778,21270168.798053,20263575.8896552,23364164.1564282,24030056.6759536
22655274.6357936,22991208.5884953,22289649.9900028,21270412.2015466,20263483.5283005,23363520.3580803,24030427.9265462
22655649.7028555,22990622.6593511,22290210.8761383,21270655.6326137,20263391.2732745,23362876.5796793,24030799.2715892
22656024.8517224,22990036.7797762,22290771.8245178,21270899.1110493,20263299.1194706,23362232.8257809,24031170.7221251
22656400.0825548,22989450.9382907,22291332.8390168,21271142.6284234,20263207.0609407,23361589.0983444,24031542.2712356
22656775.3951802,22988865.1395642,22291893.9219355,21271386.1858314,20263115.1052371,23360945.3928445,24031913.9203225
22657150.7938552,22988279.3809187,22292455.0696895,21271629.7843468,20263023.2482422,23360301.709892,24032285.6666485
22657526.275935,22987693.6616362,22293016.2888191,21271873.4206192,20262931.4866339,23359658.052838,24032657.5003105
22657901.8401278,22987107.9915369,22293577.5643003,21272117.1037921,20262839.8336435,23359014.4260806,24033029.4358858
22658277.4899204,22986522.3619002,22294138.9139198,21272360.8211145,20262748.2782882,23358370.8221685,24033401.4772475
22658653.2219148,22985936.7755548,22294700.322743,21272604.5777054,20262656.8248033,23357727.2344973,24033773.6200906
22659029.0423596,22985351.2317383,22295261.8047727,21272848.3709285,20262565.4629897,23357083.6748711,24034145.8584658
22659404.9362764,22984765.730684,22295823.3500639,21273092.2002474,20262474.2039742,23356440.1399192,24034518.2012733
22659780.9121046,22984180.2690328,22296384.9563429,21273336.0725915,20262383.0503605,23355796.6354052,24034890.6414552
22660156.9689345,22983594.8592499,22296946.6306776,21273579.9902293,20262291.9924212,23355153.1464748,24035263.1794038
22660533.1182191,22983009.4823653,22297508.3727825,21273823.9420839,20262201.0323694,23354509.6876567,24035635.8198189
22660909.3425963,22982424.1489609,22298070.1865831,21274067.9376786,20262110.1779495,23353866.2476051,24036008.5611821
22661285.6537216,22981838.8624077,22298632.0557558,21274311.9659078,20262019.4227301,23353222.8382282,24036381.3970892
22661662.0475647,22981253.6187313,22299193.9955592,21274556.0391886,20261928.7663502,23352579.4471789,24036754.3296482
22662038.521983,22980668.4183007,22299756.0023049,21274800.1515269,20261838.2084852,23351936.0863527,24037127.3612178
22662415.0747262,22980083.2638553,22300318.0806294,21275044.3041656,20261747.7547908,23351292.7419518,24037500.4909116
22662791.7131784,22979498.1484144,22300880.2264085,21275288.4989477,20261657.3966665,23350649.4242735,24037873.723332
22663168.4352559,22978913.076087,22301442.4352564,21275532.7276074,20261567.1422295,23350006.1298024,24038247.0521189
22663545.2358072,22978328.0418087,22302004.7081708,21275777.0000848,20261476.9882645,23349362.8585476,24038620.4817729
22663922.117141,22977743.0492472,22302567.0460053,21276021.3115416,20261386.9350905,23348719.6134866,24038994.0088899
22664299.0873997,22977158.0991542,22303129.4537363,21276265.6604807,20261296.9816171,23348076.3914414,24039367.6366214
22664676.1439466,22976573.191668,22303691.9247434,21276510.0479014,20261207.1266279,23347433.1916161,24039741.3597262
22665053.2815734,22975988.3303554,22304254.464414,21276754.4753246,20261117.3736348,23346790.0233868,24040115.1822115
22665430.4946556,22975403.5070516,22304817.068271,21276998.9419334,20261027.7154545,23346146.8763803,24040489.1068772
22665807.7962673,22974818.7353139,22305379.7380931,21277243.4504791,20260938.1591403,23345503.7521645,24040863.1315471
22666185.1803867,22974234.0042484,22305942.4790172,21277487.99364,20260848.703108,23344860.6585753,24041237.25756
22666562.6475848,22973649.3161872,22306505.278679,21277732.5821836,20260759.346916,23344217.5873321,24041611.4818682
22666940.1957843,22973064.6671739,22307068.146362,21277977.2018143,20260670.0940953,23343574.540107,24041985.797778
22667317.8290182,22972480.0578914,22307631.0807232,21278221.8682808,20260580.9395577,23342931.5162155,24042360.2186471
22667695.5366069,22971895.4990058,22308194.077532,21278466.5768979,20260491.8833599,23342288.5144628,24042734.7368175
