pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585538.9655587,23103285.11474,22184298.7866622,21224876.0027894,20282833.7900024,23486248.0415876,23961687.1932119
22585897.9073813,23102691.4186128,22184846.9032336,21225111.9651317,20282722.3771938,23485600.2035827,23962039.4246286
22586256.947525,23102097.4631981,22185394.9937194,21225347.6325474,20282611.1058073,23484952.3642809,23962391.705096
22586616.2301762,23101503.8303443,22185943.1135411,21225583.5102717,20282500.0190783,23484304.6447491,23962744.0415341
22586975.3472628,23100910.2092273,22186491.0871044,21225819.6431221,20282388.8817507,23483656.7848163,23963096.5788042
22587334.4059407,23100316.6672565,22187039.3607971,21226055.9776817,20282277.778542,23483009.0547591,23963448.905428
22587693.7309421,23099722.9386521,22187587.8941297,21226292.1543571,20282166.9476149,23482361.1999214,23963801.4784154
22588053.0764632,23099129.4582735,22188136.3544706,21226528.4325091,20282055.9842642,23481713.318747,23964154.2763069
22588412.7331902,23098536.0259574,22188684.8622911,21226764.5293254,20281945.1560766,23481065.5537067,23964507.1581236
22588772.3971685,23097942.6961851,22189233.5556442,21227000.8281578,20281834.469689,23480417.9026682,23964860.3116944
22589132.180102,23097349.5207979,22189782.291642,21227237.0660797,20281724.1423856,23479770.1860744,23965213.3980717
22589492.0890871,23096756.260803,22190331.294721,21227473.1899843,20281613.6888203,23479122.362361,23965566.8685385
22589852.0408384,23096162.9446058,22190879.8818375,21227709.3116767,20281503.1831369,23478474.4885962,23965920.2613258
22590212.0761719,23095569.7443718,22191428.7319858,21227945.6910732,20281393.1046855,23477826.695171,23966273.7128306
22590572.1371008,23094976.5413571,22191977.6804068,21228181.9775922,20281282.9853396,23477179.0672526,23966627.5515769
22590932.3536268,23094383.5785186,22192526.5788717,21228418.2464191,20281173.1541591,23476531.5481498,23966981.287401
22591292.6695625,23093790.380834,22193075.5446627,21228654.5581398,20281063.2280109,23475883.9460618,23967335.1613105
22591652.628578,23093197.1802505,22193624.9792897,21228891.125331,20280953.5354368,23475235.9593793,23967689.2070901
22592012.9946025,23092604.4615344,22194174.180138,21229127.6752626,20280843.8420057,23474588.3427851,23968042.9931898
22592373.7561554,23092011.5798245,22194723.3555831,21229364.2975281,20280734.2848736,23473940.8973775,23968397.1000955
22592734.0859053,23091418.6138765,22195272.629411,21229601.112723,20280624.9561548,23473293.2452819,23968751.2588177
22593094.9216681,23090825.854298,22195822.3023757,21229837.9320744,20280515.6051046,23472645.6241815,23969105.8877554
22593455.6872254,23090232.9230003,22196371.7189522,21230074.7484508,20280406.5424262,23471997.9806753,23969460.459969
22593816.4129892,23089640.0508401,22196921.3801244,21230311.5607301,20280297.4001558,23471350.6334187,23969814.6242355
22594177.4149992,23089047.288357,22197471.0031778,21230548.5667165,20280188.6061387,23470703.0174825,23970169.105006
22594538.3871077,23088454.7906152,22198021.0830505,21230785.5122777,20280079.9775969,23470055.5400562,23970523.6700774
22594899.492943,23087862.1087365,22198570.7813117,21231022.2629077,20279971.3489307,23469408.2664088,23970878.474861
22595260.6379345,23087269.4486862,22199120.3933982,21231259.4432199,20279862.4082756,23468760.7191864,23971233.3732327
22595622.0911766,23086676.9927692,22199670.2099505,21231496.4708032,20279753.9054728,23468113.1001575,23971588.2821409
22595983.4798465,23086084.6137295,22200220.1541648,21231733.5214906,20279645.464987,23467465.5988484,23971943.2185125
22596345.0253984,23085492.3060632,22200770.3142903,21231970.5684896,20279537.0811105,23466818.2908137,23972298.592532
22596706.4828728,23084899.8920707,22201320.2942612,21232207.6814273,20279428.9371259,23466170.8045456,23972653.8256231
22597068.1969726,23084307.5041314,22201870.455213,21232444.8019294,20279320.8480863,23465523.2766581,23973009.272204
22597429.9923004,23083715.0983619,22202420.6638827,21232681.9637912,20279212.6171616,23464875.8105465,23973364.5723844
22597791.7637451,23083122.6825561,22202970.7949029,21232919.0598969,20279104.4348951,23464228.708812,23973720.3792958
22598153.6971336,23082530.3068614,22203521.2472113,21233156.5231431,20278996.4623462,23463581.5244619,23974076.2292733
22598515.7548852,23081937.8902992,22204071.8336322,21233393.7840458,20278888.5511211,23462934.1397145,23974432.5872107
22598877.7130919,23081345.6364473,22204622.2690088,21233631.1319697,20278780.6836713,23462287.0630687,23974788.5266224
22599239.660364,23080753.475401,22205172.6296516,21233868.5179416,20278672.979123,23461639.7164481,23975144.5308099
22599601.913248,23080161.4398956,22205723.1908347,21234106.0386286,20278565.2796319,23460992.5581523,23975500.6659101
22599964.2329191,23079569.1147359,22206273.8912137,21234343.3965173,20278457.8538914,23460345.4731244,23975856.8924802
22600326.7929732,23078977.371259,22206824.8884266,21234580.6794136,20278350.4168035,23459698.5154948,23976213.1006763
22600689.2821987,23078385.2628349,22207375.9275841,21234818.1925302,20278242.9887955,23459051.5483547,23976569.5862457
22601051.914441,23077793.1562167,22207926.9384515,21235055.5846668,20278135.7495613,23458404.5538595,23976925.9368142
22601414.4991358,23077201.1769609,22208477.6519011,21235293.3543558,20278028.7363598,23457757.5484911,23977282.6695822
22601777.3054163,23076609.263188,22209028.7489406,21235530.8662362,20277921.849192,23457110.5532587,23977639.4395512
22602140.0296315,23076017.2987015,22209579.5177311,21235768.6550573,20277815.0488486,23456463.3216093,23977996.2178731
22602502.674426,23075425.6456845,22210130.9214692,21236006.6258735,20277708.2378215,23455816.1992943,23978353.0315432
22602865.8366162,23074833.903442,22210682.3151171,21236244.3609635,20277601.5668098,23455169.1361,23978709.9679498
22603229.2167086,23074242.1276587,22211233.697767,21236482.2387224,20277494.9875058,23454522.2634295,23979067.0842556
22603592.2912187,23073650.5961227,22211785.1189902,21236720.0618912,20277388.5308626,23453875.3732129,23979424.2858583
22603955.4909894,23073058.800936,22212336.5620325,21236957.9064254,20277282.181451,23453228.4204464,23979781.4070503
22604318.7880182,23072467.0958362,22212887.8136687,21237195.8648564,20277175.8584436,23452581.4501848,23980138.8377379
22604682.4104597,23071875.5834224,22213439.3949654,21237433.9469179,20277069.5165265,23451934.3315653,23980496.7776303
22605046.0079848,23071283.9584701,22213991.1235447,21237671.5994758,20276963.2663446,23451287.6730472,23980854.2188474
22605409.5110241,23070692.5047178,22214542.7703483,21237909.7688502,20276857.0417409,23450640.6351674,23981211.9572468
22605773.1109144,23070101.0706406,22215094.5585641,21238147.9228329,20276751.4352967,23449993.7013469,23981569.8470631
22606136.8581774,23069509.7107272,22215646.5387838,21238386.0916593,20276645.5134264,23449347.0744907,23981927.6306736
22606500.6353274,23068918.4621758,22216198.3034619,21238624.1643233,20276539.8956578,23448700.3417082,23982285.7403253
22606864.5555753,23068327.1166466,22216750.4352267,21238862.3194186,20276434.1516037,23448053.8169735,23982643.9771583
22607228.4113049,23067735.8715399,22217302.5038324,21239100.5867223,20276328.8977108,23447407.1583757,23983002.137208
22607592.5176005,23067144.2803971,22217854.7475529,21239338.9478691,20276223.7845045,23446760.3669022,23983360.8455452
22607956.8151763,23066552.8094473,22218407.063412,21239577.3263358,20276118.6375954,23446113.7081438,23983719.1401641
22608321.2357174,23065961.5730983,22218959.4090314,21239815.466067,20276013.4607283,23445467.1126644,23984077.6053868
22608685.669039,23065370.1302281,22219511.5598956,21240053.9583522,20275908.0954382,23444820.4862568,23984436.1714422
22609050.2180305,23064778.9721651,22220063.9861825,21240292.4239384,20275803.2107359,23444173.9856535,23984794.7085637
22609414.735509,23064187.8937496,22220616.8088096,21240530.9773354,20275698.2741142,23443527.4438845,23985153.7538061
22609779.428517,23063596.9346312,22221169.2386233,21240769.5820074,20275593.6448371,23442880.9518043,23985512.6401307
22610144.3416327,23063006.1593345,22221722.0135926,21241008.1107381,20275489.1231205,23442234.5005167,23985871.6197741
22610509.2544982,23062415.120761,22222274.5356409,21241246.6651536,20275384.5019576,23441587.9176732,23986230.8556304
22610874.0661135,23061823.9958956,22222827.4969541,21241485.3423814,20275280.0561149,23440941.5033871,23986590.1138
22611239.0982103,23061233.0983837,22223380.2793789,21241724.0169149,20275175.9833484,23440295.0279869,23986949.4836296
22611604.0637501,23060642.2262711,22223933.32353,21241962.8380824,20275072.179886,23439648.7342842,23987308.7393748
22611969.2869449,23060051.5737304,22224486.380372,21242201.6689594,20274968.0401907,23439002.1621805,23987668.4740204
22612334.4978077,23059460.5401666,22225039.69351,21242440.5217531,20274863.8717215,23438355.5106079,23988027.9764095
22612699.5808059,23058869.6345904,22225592.8232634,21242679.4457218,20274760.0267573,23437708.9650073,23988387.7640356
22613064.8559377,23058278.8822098,22226146.2528509,21242918.160625,20274656.2274458,23437062.4940581,23988747.69438
22613430.3536711,23057688.1772196,22226699.6533548,21243157.161741,20274552.5584818,23436416.0475629,23989107.622684
22613796.2523497,23057097.4168418,22227252.7448072,21243396.1483064,20274449.2606914,23435769.5543432,23989467.7350153
22614161.7997911,23056507.0121788,22227806.1160366,21243635.1951065,20274345.9087657,23435123.1889873,23989828.2188591
22614527.4351716,23055916.258909,22228359.4461416,21243874.3272253,20274242.3734548,23434476.758606,23990188.3988574
22614893.4370548,23055325.9424688,22228912.8896878,21244113.4399745,20274139.2958369,23433830.6765261,23990548.8605164
22615259.3344882,23054735.455979,22229466.3531353,21244352.5648594,20274036.3489605,23433184.2977334,23990909.3043168
22615625.6058563,23054145.1062847,22230020.0901509,21244591.5551739,20273933.4811077,23432537.9931124,23991270.0502634
22615991.8784708,23053554.9168828,22230573.7306411,21244830.754096,20273830.647883,23431891.6221374,23991630.8602595
22616357.6988335,23052964.7783648,22231127.6059873,21245070.0796822,20273727.73226,23431245.6234597,23991991.6388718
22616723.8181037,23052374.7061474,22231681.4430984,21245309.2728949,20273624.9298728,23430599.4575182,23992352.4246166
22617090.0748542,23051784.4172022,22232235.4041475,21245548.5208355,20273522.3074207,23429953.4867141,23992713.3452267
22617456.4699481,23051194.3193604,22232789.2301899,21245787.8361928,20273419.6878734,23429307.3799406,23993074.4587208
22617822.8773547,23050603.8898216,22233343.3239046,21246027.2199632,20273317.0689024,23428661.425223,23993435.5211394
22618189.4529832,23050013.7609575,22233897.4163717,21246266.760355,20273214.8671428,23428015.2400177,23993796.7288329
22618556.1005138,23049423.8875115,22234451.5843111,21246506.4706279,20273112.4443858,23427369.2882978,23994158.0159204
22618923.0584244,23048833.7628465,22235005.923066,21246745.8083982,20273010.1226965,23426723.2838838,23994519.548227
22619289.8998867,23048243.6377502,22235560.4580597,21246985.3558995,20272908.3409369,23426077.3078864,23994881.1245794
22619656.9939834,23047653.6940999,22236114.7470764,21247225.0242814,20272806.3462286,23425431.4153569,23995242.7424955
22620023.910562,23047063.8314649,22236669.3265512,21247464.671323,20272704.4589075,23424785.4853664,23995604.4101969
22620391.4529343,23046473.9949372,22237223.8793927,21247704.3836657,20272602.6626135,23424139.6149526,23995965.9960539
22620758.5071719,23045884.2009175,22237778.6125012,21247944.1872343,20272500.8130937,23423493.7390598,23996328.0120186
22621125.9116736,23045294.3590268,22238333.2752016,21248183.8397742,20272399.4288991,23422847.9313537,23996690.0042915
22621493.0335434,23044704.4475663,22238887.9981629,21248423.5050661,20272298.0532708,23422201.951203,23997052.2479758
22621860.3770288,23044114.7191046,22239442.7473921,21248663.4920807,20272196.6299352,23421556.0914436,23997414.5402678
22622227.8453937,23043525.0116382,22239997.8513958,21248903.3965233,20272095.2687209,23420910.4255979,23997776.9229229
22622595.5732423,23042935.5317102,22240552.664389,21249143.3060111,20271994.0724477,23420264.4623939,23998139.4712569
22622963.353182,23042345.7110281,22241107.7606094,21249383.2159837,20271893.0030653,23419618.8094372,23998502.3608875
22623331.1600626,23041756.3179253,22241662.9298649,21249622.919494,20271792.2408466,23418973.2555269,23998865.1373391
22623698.9968526,23041166.6171134,22242218.0224334,21249863.1370646,20271691.5156941,23418327.5820873,23999227.8132683
22624066.9782087,23040577.2351725,22242773.3891459,21250103.0454762,20271590.7489534,23417681.8626438,23999590.7792783
22624435.0449815,23039987.8209285,22243328.5257828,21250342.9964663,20271490.0100175,23417036.1022278,23999953.9737193
22624803.064444,23039398.3709023,22243884.1851328,21250583.2802075,20271389.6070024,23416390.1350639,24000316.9697189
22625171.4144179,23038809.0307458,22244439.6882836,21250823.4933231,20271289.0894342,23415744.3898042,24000680.2238679
22625539.5569472,23038219.7783383,22244995.1483989,21251063.9297646,20271188.6839507,23415098.6779748,24001043.5264992
22625907.648311,23037630.4806029,22245550.9826158,21251304.1504841,20271088.3035657,23414453.0100063,24001407.1304298
22626275.6984559,23037041.3456046,22246106.5968809,21251544.4576793,20270987.9567658,23413807.5023311,24001770.5587458
22626644.1471456,23036452.1846978,22246662.3850176,21251785.1178638,20270887.7865293,23413161.8124501,24002134.1717127
22627012.7572675,23035862.9098083,22247217.9817206,21252025.2478858,20270787.7866375,23412516.2042993,24002497.7349166
22627381.6525623,23035273.7793962,22247773.8628455,21252265.5828845,20270687.7759351,23411870.560055,24002861.5758105
22627750.5621658,23034684.837295,22248329.6546438,21252506.0555318,20270588.0060472,23411224.9990601,24003225.6536819
22628119.6651933,23034095.8044154,22248885.5842563,21252746.5578569,20270488.3816371,23410579.4582797,24003589.6123219
22628488.2246117,23033506.9500422,22249441.5598187,21252987.230806,20270388.6789081,23409934.1157138,24003953.6611653
22628857.5086209,23032917.7870535,22249997.6006646,21253228.1210844,20270289.2807777,23409288.6349239,24004318.0832048
22629226.734475,23032329.1218976,22250553.6974455,21253468.818575,20270189.8373843,23408643.2156876,24004682.1141541
22629595.9548164,23031740.2876989,22251109.7590761,21253709.7740897,20270090.4708099,23407997.7743145,24005046.3153887
22629965.0134248,23031151.6200996,22251666.0757908,21253950.5978517,20269991.2896194,23407352.3273954,24005410.8643186
22630334.4380295,23030562.8102906,22252222.3496985,21254191.3845408,20269892.1857492,23406706.7618472,24005775.4982638
22630704.0030286,23029974.0555308,22252779.0043361,21254432.1736001,20269793.1801037,23406061.3955538,24006140.1657413
22631073.6067984,23029385.4018959,22253335.5412222,21254672.9634463,20269694.3505885,23405416.2422304,24006504.90578
22631443.3593794,23028797.0306272,22253892.0992738,21254913.7395868,20269595.5652415,23404770.9317014,24006869.8616731
22631813.0502105,23028208.3901668,22254448.6116676,21255154.5897283,20269496.9302823,23404125.6533715,24007234.9799477
22632182.8159228,23027619.8886771,22255005.1985934,21255395.7339179,20269398.3805714,23403480.4772868,24007600.066974
22632552.8348872,23027031.4769593,22255561.9085882,21255636.9062135,20269300.0242687,23402835.1979112,24007965.0855439
22632922.8542794,23026443.0259384,22256118.5722408,21255878.0845019,20269201.5066039,23402190.1989316,24008330.2827693
22633293.227694,23025854.6860269,22256675.6323456,21256119.2409529,20269103.2083647,23401545.0863831,24008695.7220622
22633663.3871622,23025266.1053823,22257232.4022697,21256360.3999432,20269005.228187,23400899.9843514,24009061.2370966
22634033.6225071,23024677.5087724,22257789.6156772,21256601.6606214,20268907.174825,23400254.8202544,24009427.0194771
22634404.0701913,23024089.1216788,22258346.6168345,21256842.8930342,20268809.2968419,23399609.8474516,24009792.8159997
22634774.4831498,23023500.7694211,22258903.9458841,21257084.232006,20268711.3239557,23398964.3687369,24010158.6428282
22635144.8001906,23022912.6653706,22259461.0952359,21257325.334013,20268613.850444,23398319.250937,24010524.5317777
22635515.3701009,23022324.2932799,22260018.3824239,21257566.7386247,20268516.4420874,23397674.3417221,24010890.2284532
22635885.8506594,23021736.0464493,22260575.5559022,21257808.0608088,20268418.9350297,23397029.2305748,24011256.0244996
22636256.7209854,23021147.9350576,22261133.0039386,21258049.3940207,20268321.5797179,23396384.1850683,24011622.2707102
22636627.1476027,23020559.7747092,22261690.7260142,21258290.9841573,20268224.2481908,23395739.2239596,24011988.2662713
22636998.2894876,23019971.5690923,22262248.2469775,21258532.4499111,20268127.1094385,23395094.3699377,24012354.5048282
22637369.1816607,23019383.4622568,22262805.8901783,21258773.7563152,20268029.9361194,23394449.4538102,24012721.0194947
22637740.2707525,23018795.455001,22263363.1157824,21259015.1801708,20267932.6605955,23393804.4710615,24013087.4250498
22638111.6674565,23018207.641888,22263920.9258818,21259256.6801952,20267835.803909,23393159.3599408,24013453.6680491
22638482.8579194,23017619.6420995,22264479.1212431,21259498.3821401,20267739.1553924,23392514.6445868,24013820.4004476
22638854.2138082,23017031.80485,22265036.8517587,21259740.2316627,20267642.2871932,23391869.7399808,24014187.4818451
22639225.6964389,23016443.7227427,22265594.9452733,21259982.0176916,20267545.7447805,23391224.7161636,24014554.2665587
22639597.2267425,23015855.7999161,22266152.565948,21260223.7845591,20267449.2433668,23390579.7807221,24014921.1980038
22639968.725568,23015268.2437558,22266710.7024976,21260465.6406564,20267352.8685225,23389935.1888267,24015288.4739675
22640340.1502168,23014680.5305363,22267268.833957,21260707.6451385,20267256.5393648,23389290.3740381,24015655.875924
22640711.7496089,23014093.0454294,22267827.0643811,21260949.385581,20267160.1938124,23388645.843277,24016023.0805154
22641083.6298803,23013505.5591008,22268385.3855172,21261191.1940234,20267064.1442572,23388001.2701034,24016390.491381
22641455.6420536,23012917.8908197,22268943.7686887,21261433.1763573,20266967.9104953,23387356.5736498,24016758.1162279
22641827.7274143,23012330.4209954,22269502.1262831,21261675.086603,20266871.9152111,23386711.8545171,24017125.7930797
22642199.7441822,23011742.741057,22270060.5758249,21261917.1426782,20266776.3049717,23386067.2889972,24017493.5179471
22642571.9856784,23011155.3359553,22270618.8409348,21262159.349751,20266680.6332283,23385422.6929228,24017861.253167
22642943.9921,23010567.7735699,22271177.2335079,21262401.8142107,20266584.9549952,23384778.1041671,24018229.1071299
22643316.1346231,23009980.5973489,22271735.9441401,21262643.8374901,20266489.5871443,23384133.6016448,24018597.1282073
22643688.6122288,23009393.393831,22272294.4272495,21262886.0954015,20266394.1909679,23383489.0991806,24018965.290719
22644061.3317669,23008805.9428321,22272853.3910473,21263128.1071202,20266298.6595888,23382844.2997303,24019333.5517763
22644433.932003,23008218.7400208,22273412.3563392,21263370.1935391,20266203.2685474,23382199.9064576,24019702.1849183
22644806.4896012,23007631.6484566,22273971.3611022,21263612.4100459,20266107.9653196,23381555.6315156,24020070.7591975
22645179.2580839,23007044.5105877,22274530.3541605,21263854.6889691,20266012.7303967,23380911.3509169,24020439.375252
22645552.2648685,23006457.4470923,22275089.379803,21264096.9141614,20265917.7714171,23380267.1269682,24020807.9926894
22645924.922109,23005870.4466009,22275648.8326532,21264339.5053183,20265822.8173909,23379623.043201,24021176.7484418
22646297.8927474,23005283.4522376,22276207.7704523,21264581.9666332,20265728.0798419,23378978.592023,24021545.6684361
22646670.9455591,23004696.4235626,22276767.0301849,21264824.5767674,20265633.5465115,23378334.3559104,24021914.5599233
22647044.1528346,23004109.7153865,22277326.388709,21265066.7547765,20265539.0880503,23377690.2179186,24022283.675108
22647417.1817891,23003522.778967,22277885.6860892,21265309.2560547,20265444.6035556,23377045.7876137,24022652.945781
22647790.6698887,23002936.0297259,22278445.3691388,21265551.7673797,20265350.3223335,23376401.6025629,24023022.3509128
22648164.0786405,23002349.4450678,22279005.0335499,21265794.1765931,20265256.2242433,23375757.0762305,24023391.7882586
22648537.539781,23001762.580724,22279564.6749959,21266037.1170953,20265162.1662293,23375112.7032981,24023761.1774763
22648911.0695044,23001175.8281201,22280124.1704091,21266279.879563,20265067.9362032,23374468.5262653,24024130.9776278
22649284.6244423,23000589.2395382,22280684.0053096,21266522.4492327,20264973.9265335,23373824.3854927,24024500.6077616
22649658.456009,23000002.7637245,22281243.6620404,21266765.3447351,20264879.9466339,23373180.3385589,24024870.2257758
22650032.1295727,22999416.3768361,22281803.6178028,21267008.0924851,20264786.3060231,23372535.9648928,24025240.4724601
22650405.9515683,22998830.0179555,22282363.4238151,21267250.7480978,20264692.5216085,23371891.7466315,24025610.3140386
22650779.9194825,22998243.5459136,22282923.6960554,21267493.8825254,20264599.0878175,23371247.8039005,24025980.3881835
22651154.0975302,22997657.078685,22283483.8173127,21267736.9929699,20264505.6186803,23370603.6807964,24026350.4941846
22651528.2208114,22997070.6872196,22284043.6947406,21267980.0680292,20264412.1126715,23369959.4678097,24026720.7463242
22651902.6698173,22996484.293321,22284603.8559325,21268223.1257349,20264318.3102834,23369315.3680928,24027091.2124619
22652277.0553847,22995897.9830762,22285164.2504633,21268466.335788,20264225.1103725,23368671.1682322,24027461.62931
22652651.7245113,22995312.0276051,22285724.6908575,21268709.1835636,20264131.8312638,23368027.2927914,24027832.3534088
22653026.0207738,22994725.7041809,22286284.9165376,21268952.596934,20264038.8553645,23367383.4217909,24028203.466965
22653400.544975,22994139.432022,22286845.3628947,21269195.5743704,20263946.1214988,23366739.5247003,24028574.1273252
22653775.2188575,22993553.3775533,22287405.6113552,21269438.6549413,20263853.4259797,23366095.7580235,24028944.6009883
22654149.9399689,22992967.4844132,22287966.2064573,21269682.0281054,20263760.6059834,23365451.9802798,24029315.5685521
22654524.6929662,22992381.5246746,22288526.9683398,21269925.1149922,20263668.0264734,23364808.2999205,24029686.491793
22654899.5352804,22991795.3652853,22289087.9189558,21270168.3141913,20263575.7226112,23364164.4605664,24030057.6934996
22655274.3524968,22991209.3612661,22289648.8599136,21270411.7871033,20263483.5365235,23363520.9213524,24030428.6952398
22655649.5788242,22990623.2499244,22290209.5549402,21270655.2069724,20263391.2957729,23362877.1083249,24030800.2919449
22656024.7489103,22990037.4192566,22290770.637587,21270898.7041001,20263299.1413922,23362233.2679787,24031171.5892332
22656399.8827737,22989451.4531307,22291331.6852044,21271142.1403713,20263207.0211752,23361589.510084,24031543.3020546
22656775.3010099,22988865.4575524,22291892.619487,21271385.8595189,20263114.9687931,23360945.7475918,24031914.9002692
22657150.5073639,22988279.5926646,22292453.7042211,21271629.4231584,20263023.3372804,23360302.1771086,24032286.5310074
22657526.1360588,22987693.9662997,22293014.7721191,21271872.8282465,20262931.7170953,23359658.2615875,24032658.5934088
22657901.8255752,22987108.2704815,22293576.0884373,21272116.5071505,20262840.2660839,23359014.7688746,24033030.3462912
22658277.2125257,22986522.8130765,22294137.3487878,21272359.8786051,20262748.654224,23358371.2826949,24033402.3045819
22658652.8341067,22985937.0344497,22294698.650048,21272603.536806,20262657.0914474,23357727.7953509,24033774.5823146
22659028.624405,22985351.6509877,22295260.2357395,21272847.3417178,20262565.6409864,23357083.9676403,24034146.5942501
22659404.6585375,22984765.9485991,22295821.7855027,21273091.1290003,20262474.3829569,23356440.5969807,24034519.0758778
22659780.4399027,22984180.5992123,22296383.2587125,21273335.0343309,20262383.0154169,23355797.1405664,24034891.6776125
22660156.5261193,22983595.4025425,22296944.8780983,21273579.0380929,20262291.9889875,23355153.5948429,24035264.1200312
22660532.7784287,22983010.2040347,22297506.5918077,21273822.9360546,20262200.8845072,23354510.3433704,24035636.8237064
22660908.8631947,22982425.0160016,22298068.6138306,21274066.8463821,20262109.7166444,23353866.9748552,24036009.3637597
22661285.0064571,22981839.6710936,22298630.374654,21274310.6291433,20262018.8933382,23353223.4352335,24036382.2592843
22661661.1872703,22981254.4218834,22299192.320663,21274554.667188,20261928.2784888,23352579.9778968,24036755.2816797
22662037.8148925,22980669.3867304,22299754.2438989,21274799.0692681,20261837.923746,23351936.7985192,24037128.3488906
22662414.3156201,22980084.0768811,22300316.0779216,21275043.0327401,20261747.5580185,23351293.4510357,24037501.3766767
22662790.9461672,22979499.2067984,22300878.1958319,21275287.2369561,20261657.5220885,23350649.9636971,24037874.7452521
22663167.5428965,22978914.2664113,22301440.4551157,21275531.3352025,20261567.4743194,23350006.7066252,24038248.0097656
22663544.1683525,22978329.2147183,22302002.5868616,21275775.6299234,20261477.1351846,23349363.4080964,24038621.5273941
22663921.1035195,22977744.3042373,22302565.1205907,21276020.0851135,20261387.2299858,23348720.3677976,24038994.9218875
22664298.0095362,22977159.5463978,22303127.4052939,21276264.3968981,20261297.0846983,23348077.1134983,24039368.7241554
22664674.9246688,22976574.6393971,22303689.8971477,21276508.872663,20261207.2463489,23347433.8574567,24039742.3879856
22665052.241933,22975989.854249,22304252.4812375,21276753.4577849,20261117.4934106,23346790.5872918,24040116.1280125
22665429.5058279,22975405.0426072,22304815.1455366,21276997.8490895,20261027.7763083,23346147.5327483,24040490.140386
22665806.6600525,22974820.1624587,22305377.8392232,21277242.4624136,20260938.1261628,23345504.3066759,24040864.1954937
22666184.2931717,22974235.4190744,22305940.4677347,21277486.9167633,20260848.5234066,23344861.3720557,24041238.2391555
22666561.8791962,22973650.7080464,22306503.3302745,21277731.3441011,20260759.0969751,23344218.4057176,24041612.6140787
22666939.2277551,22973066.0109506,22307066.2639613,21277975.7846278,20260669.7163063,23343575.3992496,24041987.0612419
22667317.2225663,22972481.5922459,22307628.9660984,21278220.275818,20260580.464845,23342932.421487,24042361.6105806
22667695.0030722,22971896.9250616,22308191.8799386,21278465.0910239,20260491.1357805,23342289.485901,24042736.0560076
