carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593835.2210402,23089714.9921277,22196862.7680119,21230319.297729,20280309.3612935,23471283.0223219,23969830.1739994
22594196.1637876,23089122.2247895,22197412.4179017,21230556.1287119,20280200.3364472,23470635.546985,23970184.7783537
22594557.193163,23088529.4986849,22197962.1326789,21230792.9954085,20280091.4089926,23469988.0897077,23970539.4909964
22594918.3099899,23087936.8138353,22198511.9189912,21231029.9004286,20279982.5890859,23469340.6556501,23970894.295201
22595279.513667,23087344.1665694,22199061.7781054,21231266.8490549,20279873.8687519,23468693.2467644,23971249.1982823
22595640.8040784,23086751.5539424,22199611.6993689,21231503.829452,20279765.2507803,23468045.8603546,23971604.2030818
22596002.1857858,23086158.9847328,22200161.6985027,21231740.8520977,20279656.7286301,23467398.4837458,23971959.3185814
22596363.6483329,23085566.4542968,22200711.7585226,21231977.9164894,20279548.3052601,23466751.1250406,23972314.5331759
22596725.2014463,23084973.9730411,22201261.8849261,21232215.0154801,20279439.9892684,23466103.7948788,23972669.8494724
22597086.8303537,23084381.518425,22201812.0827037,21232452.156201,20279331.7682691,23465456.4797036,23973025.2605698
22597448.5515339,23083789.1064531,22202362.3485913,21232689.3415587,20279223.6507367,23464809.1884418,23973380.776179
22597810.3609612,23083196.7390778,22202912.6795231,21232926.5663873,20279115.6385021,23464161.9186387,23973736.3917128
22598172.2513517,23082604.4094027,22203463.0743834,21233163.8220817,20279007.7207266,23463514.6690884,23974092.1051955
22598534.2323621,23082012.1153164,22204013.5400539,21233401.1257949,20278899.9027155,23462867.4421508,23974447.9263914
22598896.2984747,23081419.8690029,22204564.0728293,21233638.4605352,20278792.1877241,23462220.2350935,23974803.8496183
22599258.4532695,23080827.6605633,22205114.6725544,21233875.8386179,20278684.5780887,23461573.0493899,23975159.8766195
22599620.6908773,23080235.4893805,22205665.3425727,21234113.2561302,20278577.0618472,23460925.8897052,23975516.0055893
22599983.015088,23079643.3603369,22206216.0831268,21234350.7152888,20278469.6499067,23460278.7447498,23975872.2354884
22600345.4254892,23079051.2691177,22206766.8881198,21234588.2169864,20278362.3393519,23459631.6230851,23976228.5622205
22600707.9152022,23078459.2116923,22207317.7624269,21234825.760408,20278255.1305708,23458984.520235,23976584.9850008
22601070.4957327,23077867.195071,22207868.705698,21235063.3397353,20278148.0246731,23458337.4398151,23976941.5103291
22601433.1619693,23077275.2254302,22208419.7190975,21235300.9536371,20278041.0164843,23457690.377967,23977298.1417512
22601795.9101509,23076683.2948448,22208970.8029165,21235538.6111642,20277934.1069065,23457043.3346235,23977654.8774567
22602158.7504259,23076091.4038173,22209521.9489535,21235776.3046237,20277827.3012496,23456396.3133686,23978011.7112523
22602521.664848,23075499.5521724,22210073.1584451,21236014.0432945,20277720.5916562,23455749.312784,23978368.6474374
22602884.6725231,23074907.7362426,22210624.4446058,21236251.8209116,20277613.9830344,23455102.336405,23978725.6825264
22603247.7642111,23074315.9641406,22211175.793352,21236489.635456,20277507.4734231,23454455.3806491,23979082.8128306
22603610.9432845,23073724.2365112,22211727.2128941,21236727.4942539,20277401.0654336,23453808.4352089,23979440.0435082
22603974.2095634,23073132.5413878,22212278.6963959,21236965.3862041,20277294.7612399,23453161.5148517,23979797.3747422
22604337.5610753,23072540.8879298,22212830.2573473,21237203.3207387,20277188.5546619,23452514.6165726,23980154.8053688
22604701.0001082,23071949.2758358,22213381.8804573,21237441.2949343,20277082.4497971,23451867.7426554,23980512.3424953
22605064.5206079,23071357.7019855,22213933.5692682,21237679.3098361,20276976.4408685,23451220.8865202,23980869.9791303
22605428.1187848,23070766.1701191,22214485.3240539,21237917.3624494,20276870.5393065,23450574.0596324,23981227.7159412
22605791.8155001,23070174.6822168,22215037.1500899,21238155.455356,20276764.7374306,23449927.2535342,23981585.5530028
22606155.5916329,23069583.2293187,22215589.0443134,21238393.583938,20276659.0316241,23449280.4627029,23981943.4964476
22606519.4539712,23068991.8122507,22216141.0059903,21238631.7529239,20276553.4297424,23448633.6921236,23982301.5349772
22606883.4036454,23068400.44133,22216693.0391458,21238869.9610247,20276447.9293432,23447986.9429207,23982659.6808879
22607247.4315317,23067809.1059292,22217245.1354055,21239108.2110957,20276342.53102,23447340.2202206,23983017.9267724
22607611.5423766,23067217.8094121,22217797.3011728,21239346.5014755,20276237.2319191,23446693.5144967,23983376.2730967
22607975.7489959,23066626.5650654,22218349.5321229,21239584.8352373,20276132.0400403,23446046.8371568,23983734.718176
22608340.0353694,23066035.3569673,22218901.8297343,21239823.2028654,20276026.9411185,23445400.1693604,23984093.260654
22608704.408225,23065444.1831192,22219454.194347,21240061.61011,20275921.9398464,23444753.5286585,23984451.9002139
22609068.8608746,23064853.0474527,22220006.6316284,21240300.0583904,20275817.0457818,23444106.9084302,23984810.6519025
22609433.3990363,23064261.9562378,22220559.1363698,21240538.5421645,20275712.2489221,23443460.3086479,23985169.5019924
22609798.0329872,23063670.9038587,22221111.7068304,21240777.0712877,20275607.5567936,23442813.7318079,23985528.45673
22610162.749595,23063079.890697,22221664.3528044,21241015.6386246,20275502.9593569,23442167.1756517,23985887.5111184
22610527.5455581,23062488.9242267,22222217.050355,21241254.2448551,20275398.4708563,23441520.6427029,23986246.6725166
22610892.4345955,23061897.9912857,22222769.8264574,21241492.8901987,20275294.0773136,23440874.123737,23986605.930918
22611257.4063127,23061307.0996276,22223322.6638113,21241731.5719974,20275189.7847599,23440227.6304051,23986965.2901673
22611622.4640514,23060716.2524307,22223875.5724925,21241970.3008559,20275085.5912132,23439581.1603209,23987324.7448883
22611987.6090284,23060125.4418254,22224428.544686,21242209.0633423,20274981.4984848,23438934.7107075,23987684.3011463
22612352.8356343,23059534.6724372,22224981.5886826,21242447.8674753,20274877.5032794,23438288.2813841,23988043.9441338
22612718.1432758,23058943.9406282,22225534.7026306,21242686.7110044,20274773.6154942,23437641.8737872,23988403.693273
22613083.5390101,23058353.2502765,22226087.880411,21242925.5905758,20274669.8293716,23436995.4897239,23988763.546823
22613449.0189313,23057762.6033043,22226641.1213803,21243164.5118377,20274566.1389776,23436349.1280278,23989123.5008989
22613814.5828687,23057171.9943653,22227194.4341594,21243403.4723759,20274462.5537079,23435702.7834221,23989483.5580752
22614180.2325268,23056581.4285765,22227747.8186809,21243642.4758719,20274359.0661066,23435056.4625699,23989843.714508
22614545.9711038,23055990.8952595,22228301.2628097,21243881.5193145,20274255.6760966,23434410.1599913,23990203.9660487
22614911.7900719,23055400.4089267,22228854.7794675,21244120.5997796,20274152.3905235,23433763.8793506,23990564.3240394
22615277.7038794,23054809.9609795,22229408.3599001,21244359.7219301,20274049.2077571,23433117.6189744,23990924.7832547
22615643.7009344,23054219.5601121,22229962.0109884,21244598.8777846,20273946.126408,23432471.3788421,23991285.3517137
22616009.7771378,23053629.1905104,22230515.7307948,21244838.07611,20273843.1435132,23431825.1690783,23991646.0101608
22616375.9340252,23053038.8621913,22231069.5130735,21245077.3145585,20273740.2612795,23431178.9692536,23992006.7730863
22616742.1750974,23052448.5784823,22231623.3629499,21245316.5851388,20273637.4765464,23430532.7991883,23992367.6307167
22617108.5025797,23051858.3373911,22232177.2849991,21245555.9041749,20273534.7893122,23429886.6541426,23992728.5839774
22617474.9158157,23051268.1371845,22232731.2735537,21245795.2612656,20273432.2075354,23429240.5315056,23993089.6436844
22617841.4154214,23050677.9729618,22233285.3306221,21246034.6548027,20273329.7250076,23428594.4365149,23993450.8024046
22618207.9988926,23050087.8546759,22233839.4527024,21246274.0910792,20273227.3454863,23427948.3580816,23993812.0693054
22618574.6678475,23049497.7718499,22234393.6459381,21246513.5649457,20273125.0677506,23427302.2989819,23994173.4319703
22618941.4213003,23048907.7283849,22234947.9054778,21246753.0784911,20273022.8852912,23426656.2591009,23994534.8950319
22619308.2619804,23048317.7269385,22235502.2324484,21246992.6323449,20272920.8037961,23426010.2422969,23994896.4591623
22619675.1915901,23047727.767912,22236056.6278567,21247232.2253856,20272818.8221328,23425364.2500154,23995258.1278813
22620042.2008736,23047137.8573672,22236611.0890456,21247471.8568417,20272716.9378903,23424718.2775198,23995619.8985491
22620409.2988003,23046547.9764113,22237165.6159773,21247711.5325691,20272615.1580819,23424072.3275351,23995981.7595478
22620776.4737336,23045958.1429645,22237720.2084886,21247951.2452726,20272513.4797894,23423426.3973771,23996343.7294866
22621143.7385345,23045368.3444474,22238274.86292,21248190.9965406,20272411.9015214,23422780.4939416,23996705.7993244
22621511.0860049,23044778.5958951,22238829.59484,21248430.7886487,20272310.4244094,23422134.6067887,23997067.9693359
22621878.5220624,23044188.8783468,22239384.3939216,21248670.6182171,20272209.0450801,23421488.7380891,23997430.2402518
22622246.0377507,23043599.2052477,22239939.2647084,21248910.4874215,20272107.7691615,23420842.8998961,23997792.6114497
22622613.6430152,23043009.5789787,22240494.1932048,21249150.3988665,20272006.5880236,23420197.0816866,23998155.0773208
22622981.3294037,23042419.9857414,22241049.1959927,21249390.3528139,20271905.508439,23419551.2840975,23998517.6549268
22623349.1034972,23041830.4354891,22241604.2592444,21249630.3423764,20271804.5365305,23418905.5070515,23998880.3259206
22623716.957649,23041240.9270682,22242159.3865058,21249870.373186,20271703.6596307,23418259.7569627,23999243.0963364
22624084.9038466,23040651.4594669,22242714.5862557,21250110.4399792,20271602.8825932,23417614.0357928,23999605.967599
22624452.927568,23040062.0354376,22243269.8550579,21250350.5494292,20271502.2079889,23416968.3263739,23999968.9366898
22624821.0376163,23039472.6442343,22243825.1939425,21250590.6980062,20271401.6368881,23416322.6436143,24000332.0053621
22625189.2291716,23038883.2977645,22244380.5987741,21250830.8845127,20271301.159485,23415676.9774241,24000695.177922
22625557.5105813,23038293.9942706,22244936.0705018,21251071.1098532,20271200.7918873,23415031.3303463,24001058.4522449
22625925.8763033,23037704.7337267,22245491.6085846,21251311.3760423,20271100.5170288,23414385.714224,24001421.8278521
22626294.3202051,23037115.5129555,22246047.2156938,21251551.6792432,20271000.3443517,23413740.1164675,24001785.2947591
22626662.8505429,23036526.3299633,22246602.8903626,21251792.0288235,20270900.2718059,23413094.5400758,24002148.868078
22627031.4679418,23035937.1870762,22247158.6263226,21252032.412819,20270800.2989073,23412448.9872783,24002512.5373556
22627400.1671417,23035348.097769,22247714.4354218,21252272.8364968,20270700.4315233,23411803.464595,24002876.3139044
22627768.9511033,23034759.0378026,22248270.3082028,21252513.2992832,20270600.6622052,23411157.958262,24003240.1878669
22628137.8228871,23034170.0193614,22248826.2505848,21252753.8018321,20270500.9926042,23410512.4627012,24003604.1648304
22628506.7814302,23033581.0465792,22249382.2588535,21252994.348162,20270401.424806,23409866.9997527,24003968.2441517
22628875.8186863,23032992.1133588,22249938.3320359,21253234.9299319,20270301.9544739,23409221.5573608,24004332.4171293
22629244.9453755,23032403.2161829,22250494.476895,21253475.5520727,20270202.5866683,23408576.1359711,24004696.6939772
22629614.1555345,23031814.3640801,22251050.6891736,21253716.2171688,20270103.3201205,23407930.738545,24005061.071433
22629983.440471,23031225.5470257,22251606.9653121,21253956.9221903,20270004.1525882,23407285.3625843,24005425.5452217
22630352.8117912,23030636.7778628,22252163.3130431,21254197.6644439,20269905.0879384,23406640.0175814,24005790.1191729
22630722.2700741,23030048.0526005,22252719.7187531,21254438.443715,20269806.1211871,23405994.6928078,24006154.7954693
22631091.8113028,23029459.3572218,22253276.199163,21254679.2674463,20269707.2507218,23405349.3879205,24006519.5776359
22631461.4390423,23028870.7062106,22253832.7423573,21254920.1220144,20269608.4843298,23404704.1030405,24006884.4557089
22631831.1555376,23028282.1021999,22254389.3565345,21255161.0210186,20269509.8238343,23404058.8424093,24007249.4255576
22632200.9554368,23027693.5352073,22254946.0366765,21255401.9592629,20269411.2601932,23403413.6019258,24007614.5003065
22632570.8365259,23027105.0079799,22255502.780676,21255642.9355958,20269312.7956105,23402768.3769608,24007979.6747025
22632940.8035397,23026516.5285744,22256059.5868795,21255883.9551054,20269214.4241032,23402123.185077,24008344.951623
22633310.8589065,23025928.0861547,22256616.4618633,21256125.0166914,20269116.1609024,23401478.0174501,24008710.3263906
22633680.9936046,23025339.6892582,22257173.4044059,21256366.1173118,20269017.9977415,23400832.8719658,24009075.7991674
22634051.21462,23024751.3281086,22257730.4138999,21256607.2512979,20268919.9365851,23400187.7459054,24009441.3782645
22634421.5214026,23024163.0120997,22258287.4934963,21256848.4260268,20268821.9743086,23399542.6462671,24009807.055773
22634791.9072032,23023574.739053,22258844.6380017,21257089.6370611,20268724.1065011,23398897.5674633,24010172.831611
22635162.3775754,23022986.5052287,22259401.8470508,21257330.8881295,20268626.3477751,23398252.5102559,24010538.7035789
22635532.9310478,23022398.314843,22259959.1224085,21257572.1819458,20268528.6849795,23397607.479513,24010904.673658
22635903.5677153,23021810.1663456,22260516.4736553,21257813.5143346,20268431.1242501,23396962.4697015,24011270.7462185
22636274.2852742,23021222.0632281,22261073.8888062,21258054.888513,20268333.6593775,23396317.4843288,24011636.9224084
22636645.0905384,23020633.9985417,22261631.3711124,21258296.3033292,20268236.295931,23395672.5158856,24012003.1964043
22637015.9809918,23020045.9645884,22262188.9192514,21258537.7559238,20268139.0361825,23395027.5740414,24012369.5682295
22637386.9555523,23019457.9788037,22262746.5311284,21258779.2472202,20268041.8738803,23394382.6527488,24012736.0494687
22637758.0067747,23018870.0335241,22263304.2123277,21259020.7762957,20267944.8166419,23393737.7588199,24013102.6302709
22638129.1460849,23018282.1328807,22263861.9629165,21259262.3429119,20267847.8517822,23393092.8839005,24013469.3099981
22638500.3664023,23017694.268318,22264419.7815453,21259503.9511532,20267750.9901894,23392448.0354567,24013836.0832295
22638871.6724617,23017106.4470698,22264977.6680075,21259745.6027306,20267654.2286671,23391803.2028848,24014202.9603112
22639243.0645391,23016518.6678546,22265535.613214,21259987.2878945,20267557.5715488,23391158.3959316,24014569.9338492
22639614.5417415,23015930.9347939,22266093.6323787,21260229.0197942,20267461.0116058,23390513.6162767,24014937.013597
22639986.1034754,23015343.2437333,22266651.7193343,21260470.787389,20267364.5518137,23389868.8613143,24015304.1909285
22640357.7425214,23014755.5868515,22267209.8698934,21260712.5951356,20267268.1945604,23389224.127165,24015671.4682879
22640729.4713411,23014167.9808661,22267768.0890359,21260954.4406466,20267171.9333953,23388579.4056492,24016038.8396016
22641101.282516,23013580.4111994,22268326.3716129,21261196.3284501,20267075.77619,23387934.7074301,24016406.3168902
22641473.1762579,23012992.8816446,22268884.7203282,21261438.2558937,20266979.7183878,23387290.0320751,24016773.8892266
22641845.1542887,23012405.3915025,22269443.1342605,21261680.2223919,20266883.7615164,23386645.3824258,24017141.5587434
22642217.2219809,23011817.9458358,22270001.6181461,21261922.2310515,20266787.9048887,23386000.7563616,24017509.3302118
22642589.3699461,23011230.544772,22270560.1699093,21262164.2799405,20266692.1509449,23385356.1621605,24017877.2008234
22642961.5982273,23010643.1900777,22271118.7868487,21262406.3608718,20266596.4919205,23384711.5939979,24018245.1719351
22643333.9142537,23010055.868303,22271677.472277,21262648.4861446,20266500.9304076,23384067.0418741,24018613.2403856
22643706.3098864,23009468.5954476,22272236.2232057,21262890.6526582,20266405.4747661,23383422.514625,24018981.4113399
22644078.7883458,23008881.3641822,22272795.0391143,21263132.8526956,20266310.1209539,23382778.0108787,24019349.6853351
22644451.355768,23008294.1650851,22273353.9181045,21263375.0966842,20266214.8625772,23382133.5352545,24019718.0572806
22644823.9992431,23007707.0136437,22273912.8647924,21263617.3815675,20266119.7089233,23381489.0759574,24020086.5284721
22645196.7250977,23007119.8998716,22274471.8802444,21263859.7016363,20266024.651785,23380844.640596,24020455.0914141
22645569.538001,23006532.8382527,22275030.9602001,21264102.0596141,20265929.6996663,23380200.2322009,24020823.7518608
22645942.4378509,23005945.8144921,22275590.111188,21264344.463399,20265834.8401202,23379555.8391126,24021192.5219598
22646315.4233035,23005358.8286305,22276149.3240128,21264586.9052276,20265740.0851265,23378911.4769685,24021561.385321
22646688.486063,23004771.8830753,22276708.6081707,21264829.3784922,20265645.4293403,23378267.1357475,24021930.3535868
22647061.6338436,23004184.9809491,22277267.9605603,21265071.9002982,20265550.8760357,23377622.8180547,24022299.4248804
22647434.8637536,23003598.1228425,22277827.3771675,21265314.4599874,20265456.4229093,23376978.5267047,24022668.5935291
22647808.1819836,23003011.3130175,22278386.8570966,21265557.0575376,20265362.0709143,23376334.2527553,24023037.8638609
22648181.5772186,23002424.5361053,22278946.4056364,21265799.6936645,20265267.8190501,23375690.0052469,24023407.2252461
22648555.0572419,23001837.8031047,22279506.0222915,21266042.3644013,20265173.6601267,23375045.7866521,24023776.6911451
22648928.6151947,23001251.1126548,22280065.7025924,21266285.0794744,20265079.610063,23374401.5846268,24024146.2488084
22649302.2616086,23000664.4665328,22280625.449702,21266527.8366898,20264985.6563711,23373757.4050815,24024515.9178007
22649675.9882608,23000077.8584089,22281185.2607139,21266770.6330663,20264891.8015152,23373113.2566954,24024885.6909406
22650049.7949504,22999491.2915336,22281745.1443962,21267013.465278,20264798.0507744,23372469.1295272,24025255.552149
22650423.6896019,22998904.7711268,22282305.0948797,21267256.3451081,20264704.3983509,23371825.0211921,24025625.5168436
22650797.6671415,22998318.29273,22282865.1119922,21267499.2599111,20264610.8438103,23371180.9398007,24025995.5864674
22651171.7257133,22997731.8581688,22283425.1916408,21267742.2169852,20264517.3938069,23370536.8778981,24026365.7519915
22651545.8735657,22997145.4636489,22283985.3398062,21267985.2078025,20264424.0425728,23369892.8447953,24026736.0138007
22651920.1012994,22996559.1056157,22284545.5516595,21268228.2389071,20264330.7880123,23369248.828369,24027106.3736789
22652294.408643,22995972.7905141,22285105.8298105,21268471.3053749,20264237.6335556,23368604.8405149,24027476.8337107
22652668.7996378,22995386.5256119,22285666.172828,21268714.4252608,20264144.58304,23367960.8776016,24027847.3973485
22653043.2779239,22994800.2995706,22286226.5807239,21268957.5760053,20264051.6305677,23367316.9325646,24028218.055154
22653417.8348586,22994214.1179441,22286787.0563418,21269200.772429,20263958.7813767,23366673.0170381,24028588.8167202
22653792.4780703,22993627.9807983,22287347.6017903,21269444.0058807,20263866.0277452,23366029.1264118,24028959.6702287
22654167.204451,22993041.8779814,22287908.2147265,21269687.2801386,20263773.3746506,23365385.2588418,24029330.631293
22654542.0113059,22992455.816202,22288468.8922477,21269930.586898,20263680.8277747,23364741.4147757,24029701.6820527
22654916.904765,22991869.7959084,22289029.63503,21270173.9391348,20263588.3789152,23364097.5954308,24030072.8341711
22655291.8798374,22991283.8229733,22289590.4428421,21270417.3331551,20263496.026323,23363453.803476,24030444.0922527
22655666.9397224,22990697.8909696,22290151.3198629,21270660.766914,20263403.7791883,23362810.0307321,24030815.4490259
22656042.0796451,22990112.0020641,22290712.2643148,21270904.235564,20263311.6303186,23362166.2802018,24031186.8972489
22656417.3058528,22989526.1644899,22291273.27429,21271147.7348554,20263219.5780743,23361522.5551053,24031558.4514042
22656792.6121882,22988940.3660204,22291834.3474675,21271391.2834261,20263127.6242184,23360878.8552223,24031930.1007095
22657168.0000681,22988354.6064342,22292395.4889871,21271634.8704042,20263035.7706432,23360235.1820791,24032301.8476964
22657543.4696501,22987768.8867075,22292956.694792,21271878.4976632,20262944.019885,23359591.5220651,24032673.6989532
22657919.0319515,22987183.2147004,22293517.9649887,21272122.1658441,20262852.3687939,23358947.8900032,24033045.6436337
22658294.6782203,22986597.5787621,22294079.3077848,21272365.8728315,20262760.822451,23358304.284983,24033417.6947802
22658670.4001369,22986011.9898946,22294640.7132856,21272609.6198533,20262669.3761669,23357660.7098086,24033789.8401759
22659046.2022645,22985426.4448157,22295202.1858385,21272853.4035967,20262578.0239645,23357017.1561751,24034162.0913529
22659422.0881448,22984840.940313,22295763.7244607,21273097.2286732,20262486.7758334,23356373.6178815,24034534.4391464
22659798.0578689,22984255.4750693,22296325.3262062,21273341.0963544,20262395.6263766,23355730.1180983,24034906.8854195
22660174.1120391,22983670.057642,22296886.9941901,21273585.0028304,20262304.5742867,23355086.6377997,24035279.429213
22660550.2485942,22983084.6779662,22297448.7304166,21273828.9447068,20262213.6233875,23354443.1788754,24035652.0714185
22660926.4660732,22982499.3444973,22298010.5276382,21274072.9279748,20262122.7743024,23353799.7479444,24036024.8069807
22661302.7682154,22981914.047291,22298572.3980882,21274316.9487483,20262032.0238727,23353156.3336129,24036397.6566648
22661679.1495429,22981328.7918882,22299134.3292941,21274561.0100928,20261941.3724729,23352512.9454582,24036770.5903422
22662055.6143179,22980743.5857785,22299696.3293641,21274805.1188546,20261850.823422,23351869.5853739,24037143.6290421
22662432.1674644,22980158.4166366,22300258.3990686,21275049.263642,20261760.3738021,23351226.2453747,24037516.7706008
22662808.7971715,22979573.2981363,22300820.5331035,21275293.4443896,20261670.0266946,23350582.9310265,24037890.0009327
22663185.5101866,22978988.2196988,22301382.7355459,21275537.6654904,20261579.779348,23349939.6411495,24038263.3308322
22663562.2994143,22978403.1842631,22301945.0087129,21275781.9269945,20261489.6320597,23349296.3780478,24038636.7704872
22663939.1768045,22977818.1911681,22302507.345082,21276026.2258396,20261399.5860028,23348653.1393757,24039010.3075323
22664316.1326113,22977233.2409412,22303069.7457392,21276270.5631948,20261309.6321608,23348009.9261732,24039383.9419755
22664693.1777733,22976648.3312129,22303632.2127629,21276514.939667,20261219.7878342,23347366.737505,24039757.6780641
22665070.2994381,22976063.4685068,22304194.740134,21276759.3488547,20261130.037615,23346723.5662227,24040131.5061347
22665447.5127592,22975478.6402034,22304757.3354625,21277003.8041248,20261040.3892259,23346080.423381,24040505.4362794
22665824.7997047,22974893.8542838,22305319.9957193,21277248.2968766,20260950.8443962,23345437.3062267,24040879.4666866
22666202.1724489,22974309.1163056,22305882.7242509,21277492.8297395,20260861.3935331,23344794.2093503,24041253.596242
22666579.6322633,22973724.4294694,22306445.5207952,21277737.4067828,20260772.0466633,23344151.1411447,24041627.8319114
22666957.1741656,22973139.7814779,22307008.3807128,21277982.0227497,20260682.8053209,23343508.0940863,24042002.1566153
22667334.7942936,22972555.173287,22307571.309976,21278226.675853,20260593.6494688,23342865.0826843,24042376.5804103
22667712.4993507,22971970.6084234,22308134.2969598,21278471.3691785,20260504.6035748,23342222.093512,24042751.1072788
