dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9567047596324,113.139143548959,-104.129860997342,-44.4937752136401,21.5590200620561,123.284930321692,-66.6234961248367
-67.9973601636286,113.136496822055,-104.159062042381,-44.5064573036603,21.5415804498264,123.275793867807,-66.6323625614323
-68.01843705442,113.114027767063,-104.184018110255,-44.5267812161112,21.5194251971289,123.283401140693,-66.6545400782462
-68.0155114842074,113.09097016194,-104.175037416631,-44.5243841208262,21.5037208421589,123.277316079581,-66.6544087497992
-68.0260052678588,113.058291205912,-104.177494121164,-44.5322547067602,21.4720089152182,123.248451059617,-66.6646487661895
-68.0547238148612,113.028110123317,-104.192620484018,-44.5370214597115,21.4542074012416,123.216725575018,-66.6750306578991
-68.0646757042911,113.033024273474,-104.207424873911,-44.5435133642706,21.4538363111383,123.235195876666,-66.6793986417424
-68.1141609272646,113.054955571842,-104.222481642187,-44.5465880065564,21.4395740523935,123.238487601632,-66.7119037830744
-68.0995490302322,113.052834694707,-104.241973861109,-44.5441163153647,21.4226127020082,123.246080703382,-66.7168490394727
-68.093231358947,113.060205278457,-104.262410590406,-44.5489850725189,21.3979089308916,123.24405364615,-66.7189419130813
-68.1208210571461,113.047721415864,-104.302469923432,-44.5645118608722,21.3636480276331,123.252185213199,-66.7313793829369
-68.1406568363087,113.070001465959,-104.326489486093,-44.5930210697942,21.3292532699305,123.231435981939,-66.7321963503937
-68.1738988343304,113.045779241028,-104.316262701723,-44.5961122634642,21.3403484992208,123.275472937624,-66.7529732602333
-68.2129830141533,113.020752815211,-104.318231997954,-44.6120668860095,21.3094445668798,123.264772630336,-66.7768131134772
-68.2430991408051,112.994212537159,-104.339634319889,-44.5917869234551,21.2717760254655,123.276990403134,-66.7759183686969
-68.2706984812352,112.984533202611,-104.337566324977,-44.5919719373997,21.262717560487,123.297069735609,-66.8124086749743
-68.2633464273923,112.979755595829,-104.349662330709,-44.6113853904867,21.2438606102909,123.329039902207,-66.8177778140905
-68.3013337590812,112.983820711817,-104.358823059341,-44.6326142083105,21.2422784468982,123.326096814433,-66.8346832803112
-68.3259208553064,112.993031578785,-104.354151540039,-44.6193562034553,21.2141633247147,123.358810210107,-66.7963057112057
-68.3394137275927,112.973666315629,-104.361260987543,-44.6530443521929,21.1903296495639,123.353160799794,-66.8595457018419
-68.3624193464989,112.956383496998,-104.353172944084,-44.6636198933452,21.188310085674,123.329721041291,-66.86556363671
-68.3828093688752,112.931843408662,-104.377798688206,-44.658834500072,21.175343423816,123.34127831747,-66.8473080043027
-68.4038099703162,112.918108782427,-104.389207881802,-44.6692600657224,21.1741917436071,123.315182930796,-66.8667415830936
-68.4218846769466,112.91484981479,-104.411364564523,-44.6755250799216,21.1499880505231,123.318218763871,-66.8548493393673
-68.4282920267177,112.899870892346,-104.449933064626,-44.6633033146871,21.1216225431063,123.30021043737,-66.8691864456959
-68.4431995679326,112.906995190925,-104.472995854808,-44.6844756124264,21.1061092801549,123.316404471171,-66.8991375972255
-68.4679964933776,112.895557758944,-104.486737661644,-44.7006550093919,21.0791297979792,123.326406184408,-66.9122320106388
-68.4704849717933,112.879400553305,-104.49466922198,-44.7078369099138,21.0418224864291,123.316114287156,-66.958335422923
-68.4735832994278,112.870044335088,-104.501696262266,-44.7230064736394,21.0252316071499,123.300747439081,-66.9648958226406
-68.4727896263825,112.889372489964,-104.523975811225,-44.7343762045445,20.9893122891069,123.305957264145,-67.0151699889785
-68.4862272666546,112.867915486601,-104.52441080917,-44.7660903596371,20.9508268613117,123.326059767416,-67.0399079593609
-68.5027327583301,112.86628647664,-104.523074269029,-44.7760860353871,20.9493801173285,123.306720450982,-67.0826194266382
-68.4976295752409,112.882122517905,-104.550998834727,-44.8023406056602,20.9298861058016,123.2847003037,-67.1067809890705
-68.4923803232776,112.883837458579,-104.566064846909,-44.8044225053142,20.9264445769717,123.268000453164,-67.1178538004562
-68.5147116308463,112.877100266427,-104.575760205795,-44.8388916200997,20.9064705354156,123.2453139434,-67.1203424459779
-68.5410732118736,112.877355358654,-104.570980295323,-44.8485791996825,20.8967517374934,123.257661596759,-67.1625717651552
-68.5645012464893,112.844393849795,-104.579488043477,-44.867712124941,20.8683678557984,123.292938841691,-67.1340533951887
-68.5619868417964,112.825675992937,-104.604165933939,-44.8782818938448,20.8506529635276,123.276989261452,-67.1893747715641
-68.5687581550193,112.824159601694,-104.605571201735,-44.8991579260664,20.8300657389981,123.313673808592,-67.2194184076515
-68.5984851554954,112.830035000682,-104.633380249192,-44.9289825599968,20.8197967606635,123.302394171713,-67.2357498423022
-68.6092807010261,112.807971876188,-104.623703520358,-44.9433331426004,20.8246171294011,123.299514148853,-67.2237681720807
-68.6226770847721,112.793442001242,-104.644263706258,-44.9600393364947,20.8180521794562,123.297290103785,-67.1996045605142
-68.6415711017633,112.782234032034,-104.659928577437,-44.9771528325857,20.8112834971961,123.300490500472,-67.2245522555651
-68.647250084214,112.769245424007,-104.66784962658,-45.0041356100078,20.7626527140278,123.288277585616,-67.2648337798639
-68.6628838944082,112.783788839209,-104.651919916095,-45.0138132637879,20.7545569249484,123.277540918457,-67.2869415235831
-68.6780398934609,112.751472711077,-104.644509576187,-45.0165834270376,20.7214346802303,123.268704463262,-67.3148159672502
-68.6898751458917,112.76246276669,-104.651517130109,-44.9979051039772,20.6882530218906,123.25198350654,-67.3449828245237
-68.6826156474143,112.772014689622,-104.657598047416,-45.0122270646149,20.6694524743274,123.258603468557,-67.339871138779
-68.7084948977269,112.781244568155,-104.635301857606,-45.030988567135,20.6270697741584,123.262707508283,-67.3664980634245
-68.7377421633389,112.767629168017,-104.644093087005,-45.0688432307264,20.6156574419627,123.229805220623,-67.4127839689977
-68.777156491806,112.762430997044,-104.65496321448,-45.0828916291098,20.5931873652212,123.235001922322,-67.4570597389687
-68.7808154775065,112.745101609716,-104.664041029369,-45.1015562432426,20.566923615738,123.201106492179,-67.5121202822015
-68.8109133992661,112.726515027221,-104.695499491595,-45.1225882964899,20.567423699794,123.19912437344,-67.5641993511387
-68.8162000700306,112.717959385368,-104.682530526883,-45.1104570295577,20.5758341674771,123.181667382899,-67.5888557971983
-68.8494088135431,112.686499180508,-104.697662659505,-45.1156104092155,20.5667200128064,123.172931225902,-67.6258805869828
-68.8440424263382,112.682227088585,-104.712708695595,-45.1117132871575,20.5651185802456,123.142761934652,-67.6175615085501
-68.8670805229733,112.70931112111,-104.712674987253,-45.1293574132833,20.5126687248049,123.143692065116,-67.6325225224472
-68.9033659727024,112.710986903768,-104.72422242315,-45.147494103161,20.4900673294633,123.136050523215,-67.6460146360061
-68.9093160152611,112.703250235461,-104.754458980963,-45.1623562108068,20.4892745619187,123.146854028472,-67.6730240122065
-68.9169608178166,112.699691985742,-104.762181658899,-45.1856525682643,20.4576040589297,123.128956696089,-67.6724943194968
