pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.5914902,22971383.8384478,22308696.6134883,21278714.023429,20260413.246021,23341580.8652515,24043124.3468469
22668469.5622692,22970799.3837993,22309259.5504967,21278958.8288284,20260324.4933778,23340938.3421825,24043498.979699
22668847.7808883,22970214.9353232,22309822.8217487,21279203.315936,20260235.9570843,23340295.1635203,24043873.7800403
22669226.0600019,22969630.6500088,22310386.1726014,21279448.1447303,20260147.2021882,23339652.2192276,24044248.4845701
22669604.0546591,22969046.4247469,22310949.8010449,21279693.1039468,20260058.6490718,23339009.2753391,24044623.3295673
22669982.4354595,22968462.1554496,22311513.0962304,21279938.0653366,20259970.1052784,23338366.5080997,24044998.3523412
22670360.5681928,22967877.7034851,22312076.6458315,21280182.9477209,20259881.6409412,23337723.4720408,24045373.7767844
22670739.0276907,22967293.7319897,22312639.9410781,21280427.8264853,20259793.3219213,23337080.5686373,24045749.2800803
22671117.4601571,22966709.5261457,22313203.7073125,21280672.7559705,20259705.2132526,23336437.6672653,24046124.6160133
22671495.8104529,22966125.2063331,22313767.294591,21280917.7701318,20259617.3278735,23335794.8685359,24046500.0526025
22671874.2596537,22965540.9763192,22314331.096602,21281162.9812451,20259529.3952009,23335151.9923194,24046875.7776422
22672252.8949033,22964956.9536424,22314895.0657887,21281408.3242388,20259441.4596031,23334509.4198567,24047251.7859407
22672631.6398718,22964372.8618566,22315459.0055765,21281653.7245308,20259353.8925087,23333866.7157184,24047627.5673859
22673010.260765,22963788.7537502,22316022.801737,21281899.2733641,20259266.4599079,23333223.9670348,24048003.2247606
22673389.3724707,22963204.7976598,22316587.0118368,21282144.4397412,20259178.8559496,23332581.5330616,24048379.4148012
22673768.4792951,22962620.90602,22317151.3631934,21282389.7272726,20259091.389138,23331939.0200981,24048755.3437737
22674147.7242117,22962037.0647845,22317715.7658621,21282635.1730685,20259004.2289214,23331296.4252646,24049131.7391613
22674527.0088152,22961453.3320602,22318279.758601,21282880.8852058,20258917.0922496,23330653.6357266,24049508.3255034
22674906.1148327,22960869.4682362,22318843.8866808,21283126.2032811,20258829.981731,23330011.2144574,24049884.4046929
22675285.4773434,22960285.5294546,22319407.8774119,21283371.9216591,20258743.0769702,23329368.8453392,24050260.9088802
22675665.0007964,22959702.1391681,22319972.0503249,21283617.6063043,20258656.2281987,23328726.5772021,24050637.4457553
22676044.6065419,22959118.6995841,22320536.3181718,21283863.2382424,20258569.7290587,23328084.1273317,24051013.7376733
22676424.0846383,22958535.117964,22321100.6592402,21284109.039893,20258482.8735892,23327441.5296199,24051390.685016
22676803.8402401,22957951.6940823,22321665.0891158,21284354.4256314,20258396.2756927,23326799.0306154,24051767.3791107
22677183.5223794,22957368.2359975,22322229.7748738,21284600.1756178,20258309.6727088,23326156.5115783,24052144.5559549
22677563.2925186,22956784.8719666,22322794.1794219,21284846.0091345,20258223.290038,23325514.2698043,24052521.5921087
22677942.9758565,22956201.8634014,22323359.0483622,21285091.6871481,20258136.9256933,23324872.0214548,24052898.7356785
22678323.1607794,22955618.5317303,22323923.8881522,21285337.7219498,20258050.4955829,23324229.5013661,24053276.1910357
22678703.528326,22955035.4621021,22324488.7329715,21285583.6610707,20257964.1518388,23323587.2105364,24053653.5517607
22679083.6059272,22954452.2991419,22325053.5575532,21285829.5852572,20257877.9291487,23322944.7685025,24054030.954413
22679463.7461345,22953869.3171095,22325618.4458183,21286075.6303814,20257792.1986307,23322302.2698596,24054408.6208394
22679844.1189038,22953286.1143771,22326183.4873276,21286321.7658946,20257706.4712293,23321660.0251614,24054786.2812733
22680224.7283162,22952702.6938227,22326748.539061,21286567.6622411,20257620.5346294,23321017.785781,24055164.0421568
22680605.3103689,22952119.7634093,22327314.112693,21286813.5648408,20257535.0724159,23320375.3893102,24055542.0557869
22680985.9227158,22951536.9316389,22327879.5310489,21287059.7068861,20257449.4857619,23319733.2617684,24055920.0854555
22681366.5013946,22950953.8950695,22328444.9321831,21287305.5401911,20257364.2241843,23319091.1098153,24056298.0339375
22681747.28903,22950371.0405986,22329010.402703,21287551.5152239,20257278.7128572,23318449.2827237,24056676.3096798
22682128.07009,22949787.8300133,22329575.8645847,21287797.8865002,20257193.6398055,23317806.6021996,24057054.5547311
22682508.8002708,22949205.1077563,22330141.5617492,21288044.1610894,20257108.2519312,23317164.6088168,24057432.9163178
22682890.1614878,22948622.3105743,22330707.0771947,21288290.2810243,20257022.9006913,23316522.8044941,24057811.9151219
22683271.3271987,22948039.1923087,22331272.6949022,21288536.507575,20256937.8497946,23315880.8480336,24058190.1373503
22683652.5308263,22947456.4592324,22331838.3952538,21288783.1844053,20256852.8547738,23315238.8334929,24058568.9523266
22684033.7359384,22946873.5579672,22332403.8366031,21289029.6075233,20256768.2003764,23314596.7863341,24058947.8605611
22684415.1424221,22946290.782286,22332969.8089568,21289275.9238733,20256683.5425534,23313954.8708003,24059326.5795928
22684796.5619291,22945708.2983354,22333535.7842119,21289522.7063125,20256599.217859,23313312.9535169,24059705.9273569
22685177.7777948,22945125.8776427,22334101.8436396,21289769.0253412,20256514.4678016,23312671.0221502,24060084.7730887
22685559.3723913,22944543.2086288,22334668.0190073,21290015.6250313,20256430.397241,23312029.4295289,24060464.0680318
22685940.7946797,22943960.9589695,22335234.4390193,21290262.090515,20256345.912607,23311387.6580581,24060843.2040776
22686322.3329875,22943378.7925559,22335800.6565132,21290508.7848267,20256261.5593309,23310746.0310037,24061222.54998
