pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599257.3129297,23080826.7373725,22205115.9358551,21233875.5634687,20278684.5115236,23461571.6016778,23975160.6155905
22599622.1580597,23080236.7373257,22205664.19241,21234114.4029453,20278577.499354,23460926.1698067,23975517.5343817
22599982.0804249,23079644.2491348,22206214.0914709,21234349.6298525,20278471.8617457,23460276.839621,23975873.4507204
22600346.1653119,23079051.8184551,22206767.980028,21234587.357352,20278362.8293651,23459630.621004,23976229.5672583
22600708.3944524,23078460.1327117,22207318.6809222,21234825.2603261,20278254.4090936,23458983.0079872,23976584.8591565
22601069.3270789,23077868.4121576,22207868.2740198,21235061.5728904,20278147.6036777,23458337.905585,23976943.314094
22601433.8639673,23077273.9952618,22208419.4516396,21235302.3397652,20278040.4464152,23457689.9850998,23977298.6207235
22601796.8847276,23076683.7756033,22208968.7568914,21235539.2433074,20277934.0386969,23457042.9378218,23977655.579933
22602158.5741566,23076091.0626316,22209522.7874253,21235776.3864788,20277827.7570078,23456396.5439614,23978009.7821082
22602521.2945769,23075498.7450399,22210073.2292902,21236015.9244882,20277720.95293,23455748.095195,23978368.0140481
22602884.3307135,23074908.6940704,22210624.0428362,21236250.5373008,20277613.2042017,23455101.7908517,23978726.0417945
22603249.3172446,23074315.012222,22211175.7452296,21236489.3858874,20277507.2854376,23454452.7710852,23979082.2865564
22603612.1003663,23073723.5514503,22211729.3155565,21236727.0751162,20277399.4475833,23453809.1447208,23979438.5622803
22603972.2788636,23073131.9015857,22212279.1611405,21236964.4341121,20277294.4361987,23453159.9178363,23979797.0420477
22604336.4150522,23072540.0004237,22212830.2417935,21237203.1758706,20277189.4351957,23452515.6088943,23980154.9418338
22604699.448757,23071949.089215,22213382.0055274,21237440.8217227,20277079.9697785,23451866.5828307,23980510.2802622
22605062.8614556,23071357.5686075,22213932.0625088,21237678.2019111,20276977.8581626,23451221.2476444,23980868.6396132
22605428.8399606,23070766.762811,22214484.6659665,21237918.2639085,20276870.6194294,23450573.1171781,23981226.0056082
22605790.9519783,23070174.3886671,22215037.7285336,21238156.1608223,20276764.9387767,23449926.945022,23981586.9354445
22606154.4938231,23069583.1663206,22215588.6221053,21238393.2064205,20276657.9129309,23449279.2869577,23981942.1495484
22606519.7356327,23068990.920445,22216141.5231278,21238631.0060112,20276554.4639554,23448632.1696556,23982302.1507599
22606884.2669108,23068400.2184277,22216691.919157,21238872.4431167,20276448.8811755,23447987.4512772,23982660.0000937
22607247.9612551,23067809.5702302,22217244.5971165,21239105.5235013,20276342.6895909,23447338.2557692,23983019.2909876
22607609.2621557,23067217.7975577,22217797.3859702,21239346.55668,20276237.4093165,23446693.5096524,23983377.7013103
22607975.8850599,23066626.422227,22218350.0406293,21239585.6773762,20276131.2889279,23446048.0061066,23983733.725417
22608340.4288852,23066034.0687344,22218901.0729363,21239823.6986107,20276027.2367214,23445400.6417743,23984094.0807107
22608703.3654848,23065444.6830656,22219454.4884129,21240062.2909997,20275921.9871323,23444753.9259494,23984452.4508794
22609069.3377239,23064853.9042561,22220006.4417901,21240300.0379282,20275816.9209478,23444106.1277325,23984811.8294678
22609432.6294203,23064262.4782655,22220558.7619094,21240539.2183487,20275712.2414974,23443460.2311989,23985169.6852633
22609798.0803043,23063670.4730935,22221111.1699629,21240777.6871502,20275607.6154903,23442814.3674256,23985529.7887217
22610162.6301812,23063078.7389527,22221663.6480476,21241017.271364,20275500.5859535,23442166.0205715,23985884.8564088
22610525.8712629,23062490.2954407,22222216.3074636,21241254.7799542,20275397.4315118,23441518.4982919,23986246.1825594
22610890.9116809,23061895.9807052,22222767.9711009,21241492.640648,20275295.3094552,23440874.0954707,23986605.177882
22611256.8000754,23061308.1402109,22223322.9456188,21241730.4069425,20275189.5348001,23440227.8245694,23986963.9921192
22611622.1244979,23060715.6168488,22223875.912844,21241969.8799149,20275083.4788899,23439581.8715101,23987322.477541
22611987.8759088,23060125.770609,22224426.9535037,21242209.4535752,20274981.5487763,23438933.9831241,23987684.0539912
22612351.2942638,23059533.1540452,22224981.3647539,21242447.6952768,20274876.4046107,23438287.7718825,23988045.6336046
22612720.0170493,23058942.3454879,22225535.3623709,21242686.1225009,20274771.26915,23437641.8092858,23988403.0586909
22613083.6531074,23058352.6356781,22226086.8634188,21242925.6459441,20274667.400527,23436995.1696001,23988762.8045465
22613446.743148,23057762.4337463,22226641.5422865,21243164.2434627,20274566.8157266,23436348.9674786,23989123.620514
22613815.6613581,23057173.5362726,22227192.6803376,21243403.6838692,20274463.1692738,23435701.2151195,23989483.137564
22614179.4582216,23056579.3947886,22227747.0287947,21243641.7979795,20274359.7862337,23435056.7756812,23989842.1669611
22614545.6278344,23055990.919838,22228301.1848237,21243882.2392616,20274256.2674767,23434408.5125343,23990204.3101064
22614912.5780828,23055401.4884221,22228853.9074773,21244120.3245634,20274151.9664569,23433766.260999,23990564.1774844
22615277.7922066,23054809.5709787,22229409.2503945,21244359.3949611,20274049.6511366,23433117.779825,23990924.7282396
22615644.1564864,23054219.0202948,22229964.0738246,21244599.7761153,20273946.8213993,23432471.5130323,23991284.3900755
22616010.2958545,23053630.4155109,22230516.5605946,21244838.0780854,20273843.3226507,23431825.0464451,23991646.2422587
22616376.6731672,23053040.169923,22231069.3878272,21245076.1991003,20273740.5353664,23431177.2797377,23992005.7483324
22616742.217219,23052447.9680194,22231623.3258484,21245316.8323851,20273636.6826554,23430533.1280241,23992367.6890204
22617107.4513836,23051857.0389375,22232176.8430233,21245555.8502703,20273536.6765398,23429886.0160233,23992726.7826298
22617476.8901483,23051268.7730774,22232730.7892921,21245793.9844562,20273431.4461985,23429240.8815221,23993089.6339241
22617840.4183607,23050675.8648024,22233284.0400676,21246035.3500312,20273329.1852786,23428594.4971665,23993451.56745
22618208.7113417,23050087.5905603,22233838.2214356,21246273.4809827,20273227.9367468,23427947.8378524,23993811.4866183
22618574.4058577,23049498.2453882,22234393.6100176,21246513.06596,20273124.8772274,23427301.3868556,23994173.1439287
22618942.139654,23048908.4808956,22234946.7715389,21246753.0879477,20273024.1830015,23426655.3763126,23994535.8154327
22619308.6296621,23048316.7965803,22235504.6811944,21246993.5778312,20272920.4216805,23426008.8056211,23994895.7970191
22619675.5703457,23047727.8827826,22236056.1660101,21247232.077317,20272816.7617738,23425364.8452094,23995258.2008625
22620043.103128,23047136.9110432,22236611.4659919,21247471.8068348,20272717.9242962,23424719.0065065,23995619.8903204
22620409.1124923,23046550.0214617,22237164.4952571,21247709.8512978,20272615.8570107,23424073.1903787,23995980.7663701
22620778.4021207,23045959.0812335,22237719.654256,21247949.7801151,20272512.1281623,23423425.1363727,23996342.1523997
22621143.8875479,23045368.8413874,22238275.3466865,21248189.9624995,20272411.346649,23422780.3010394,23996704.6749221
22621509.6391179,23044776.9042409,22238830.1779508,21248432.0014109,20272309.1509138,23422136.8143261,23997068.4474551
22621879.0071402,23044191.0380283,22239385.8879393,21248669.5074113,20272208.5180429,23421489.8401673,23997430.7222204
22622247.964231,23043600.9620083,22239939.0535773,21248910.3498782,20272108.0374091,23420843.252341,23997791.9826705
22622614.6171081,23043009.7850428,22240494.0617869,21249151.2505614,20272006.9586167,23420198.1349818,23998155.1692695
22622981.7301318,23042419.0187834,22241049.145239,21249390.6857144,20271905.7885207,23419550.3550612,23998516.5086718
22623348.6298073,23041830.1212772,22241602.4179228,21249628.7472168,20271804.2567305,23418906.2344241,23998879.9451113
22623715.4559541,23041241.4954761,22242158.9709181,21249870.0488332,20271703.8175839,23418258.1171438,23999241.9926482
22624085.4288829,23040651.1205382,22242716.3964578,21250110.118003,20271604.1709702,23417612.5238666,23999605.8147147
22624452.3224093,23040061.9702652,22243269.2644672,21250349.9059682,20271502.7683365,23416967.3137914,23999970.5363603
22624820.040274,23039471.9914869,22243824.6168904,21250590.9689339,20271401.8300204,23416322.3249828,24000331.9063831
22625189.8896395,23038884.8913339,22244382.0016827,21250830.9464727,20271301.6876491,23415675.584173,24000695.4312349
22625557.2959608,23038293.625015,22244935.7171872,21251071.6724764,20271200.0147345,23415031.7449455,24001060.3369589
22625925.0818411,23037705.9379163,22245491.1771763,21251310.0867797,20271102.330951,23414385.5951116,24001420.7983568
22626295.105025,23037114.9009815,22246047.3109755,21251551.3542399,20270999.9998831,23413739.3406941,24001784.895834
22626662.81184,23036526.6621646,22246603.3911344,21251794.1833309,20270901.0021264,23413096.8765979,24002148.9796376
22627030.1746754,23035937.4644187,22247160.0794073,21252030.6342586,20270800.3499496,23412449.7819683,24002512.235597
22627400.4131219,23035346.4853362,22247712.3923298,21252272.4209191,20270700.6580658,23411804.5638234,24002875.6540888
22627768.6765743,23034760.5744465,22248271.6108972,21252513.9225871,20270601.0266218,23411160.1899418,24003239.2725051
22628136.773845,23034170.7455996,22248824.7749199,21252753.9441545,20270499.1937545,23410510.5792455,24003603.8117513
22628506.7434297,23033581.3204801,22249382.8057279,21252992.8003877,20270400.1180199,23409868.9509346,24003968.9438708
22628875.1238491,23032993.6077267,22249938.315915,21253233.1006566,20270302.0241763,23409221.2749921,24004331.8713271
22629245.9205486,23032402.5003848,22250494.4746784,21253474.1388502,20270202.1721604,23408576.6755313,24004697.4907756
22629614.6741474,23031814.972721,22251049.251218,21253717.1088067,20270103.9058515,23407930.1639147,24005061.1889867
22629982.1961809,23031225.3929098,22251608.6310465,21253956.8771448,20270003.7986968,23407285.0892156,24005425.5492803
22630353.0900868,23030637.6704338,22252164.999114,21254198.6842064,20269903.7031966,23406639.7669122,24005790.1524517
22630723.5841951,23030046.3866035,22252719.2140924,21254439.6609293,20269806.9313745,23405993.5143796,24006155.7733685
22631090.7609082,23029459.2861959,22253275.7319006,21254679.1033384,20269707.0615418,23405350.0149829,24006520.0247198
22631460.6864128,23028871.2729436,22253833.5718404,21254920.1351205,20269608.7383258,23404704.5367297,24006885.522474
22631831.6091069,23028282.0960205,22254389.6849257,21255162.0884658,20269511.7150482,23404059.5444701,24007249.0708665
22632200.732519,23027693.1272654,22254948.8541051,21255401.8948449,20269410.4579144,23403413.5386384,24007614.8265048
22632569.9682827,23027104.8922359,22255501.8583957,21255639.8519045,20269314.0898897,23402768.9693615,24007978.827644
22632941.9034731,23026515.9045646,22256059.4618939,21255884.0793973,20269213.900005,23402124.1765742,24008343.9206935
22633311.8890996,23025928.6406744,22256616.2805767,21256124.8154628,20269116.0838503,23401477.30085,24008708.7410624
22633682.9938635,23025339.5994545,22257172.5895177,21256366.4812838,20269018.7162304,23400832.6654812,24009075.0608155
22634051.9864192,23024749.7098336,22257729.7266147,21256606.87661,20268919.0142427,23400186.4060789,24009442.5330845
22634421.0935993,23024162.1049028,22258285.0860327,21256849.3058943,20268821.9793926,23399541.9318656,24009806.0075637
22634791.1949107,23023576.2245458,22258845.2425988,21257090.1938715,20268725.8821135,23398897.9626227,24010172.1254303
22635159.7825229,23022985.5941419,22259400.0558499,21257331.1451885,20268625.1028568,23398251.9594553,24010539.704035
22635534.1689465,23022398.6970509,22259958.2598497,21257571.9373688,20268527.6389922,23397607.3009124,24010905.3726417
22635904.9472989,23021809.302512,22260517.6832906,21257813.3592715,20268430.8883509,23396963.0342132,24011272.8988896
22636274.4706228,23021224.4175261,22261073.7207691,21258053.8925361,20268332.7412066,23396318.5572123,24011634.327042
22636646.2220355,23020632.4533291,22261632.034993,21258298.0397068,20268237.0087621,23395672.8567126,24012003.3838353
22637016.2692528,23020046.793736,22262188.5042537,21258539.3728949,20268139.924171,23395029.1306261,24012368.1874726
22637386.8121339,23019455.9867805,22262745.855996,21258780.5759078,20268042.1265582,23394383.6948393,24012737.2069647
22637758.4746687,23018870.1027042,22263306.3234171,21259020.4555244,20267944.0243561,23393737.3697828,24013100.9332054
22638128.8514221,23018283.1164767,22263862.5969218,21259261.804946,20267847.8199901,23393092.5479337,24013470.1604138
22638500.3989842,23017693.326779,22264419.8496336,21259504.1212338,20267750.0211182,23392447.5107746,24013837.2941959
22638871.3083728,23017104.5619188,22264977.7313331,21259746.3734305,20267653.1467804,23391803.4093129,24014202.5758186
22639243.5354387,23016518.9147196,22265534.9742285,21259987.0002411,20267555.6241129,23391159.3725137,24014570.4087688
22639613.2985114,23015929.2631851,22266092.9540431,21260228.9562238,20267462.1228578,23390514.7809169,24014936.400754
22639985.9360512,23015342.2899203,22266651.3484542,21260470.0418838,20267364.534578,23389868.2395329,24015303.8182919
22640358.6131962,23014757.1377414,22267210.3204136,21260712.7362696,20267268.3327526,23389222.8660994,24015671.7517358
22640729.2431552,23014167.636183,22267766.3243758,21260954.1269356,20267170.2084282,23388579.8318669,24016039.2044801
22641103.0548998,23013581.0746347,22268325.7929193,21261194.8781525,20267076.2297387,23387935.3537328,24016407.2893873
22641474.5406545,23012993.2863955,22268885.3200291,21261438.9231203,20266979.980868,23387289.5638965,24016774.5175277
22641843.8138535,23012404.7944977,22269443.0125879,21261680.0226707,20266885.08985,23386644.9982054,24017140.057241
22642218.8701411,23011816.3647111,22270001.0911572,21261922.5126157,20266789.3286373,23386001.7164024,24017508.2022805
22642589.5790459,23011230.0892224,22270560.2281103,21262166.6930394,20266692.41175,23385354.7482241,24017878.0300499
22642962.8914332,23010644.1136686,22271119.6643786,21262404.9799638,20266595.4018997,23384712.9413554,24018245.4708565
22643333.7509423,23010055.4658674,22271678.8144338,21262648.3640057,20266502.1454242,23384066.8066278,24018613.8384642
22643706.0769772,23009467.0643328,22272235.5063413,21262890.9871867,20266404.8027055,23383420.6798467,24018983.649344
22644078.9588338,23008881.0067464,22272794.499988,21263131.7650163,20266311.002709,23382778.6388014,24019350.7547492
22644450.3979752,23008295.5697256,22273353.6606847,21263377.1566089,20266214.9503039,23382132.9621029,24019717.5020287
22644823.1223057,23007704.6500166,22273913.1763165,21263615.1545043,20266120.0928296,23381489.5275782,24020087.3613516
22645196.1546203,23007120.0135372,22274472.264134,21263860.2438709,20266024.7198598,23380845.6160224,24020455.7591226
22645569.148508,23006531.6181175,22275032.1317843,21264100.6740175,20265928.3396209,23380199.6896865,24020825.2403977
22645944.3306389,23005946.1411738,22275589.7240373,21264344.2972117,20265835.4535502,23379556.0324603,24021190.9859258
22646315.1761054,23005359.827314,22276148.6618195,21264587.2197645,20265738.9743797,23378912.9514561,24021561.1896362
22646687.59312,23004771.6587486,22276709.995701,21264828.4182228,20265645.5558551,23378267.3204119,24021931.3524316
22647061.3852853,23004184.1557229,22277267.7345983,21265073.0063077,20265552.2837484,23377621.6666683,24022300.8299157
22647434.7695402,23003595.9929043,22277829.1111546,21265312.9056679,20265458.3918463,23376979.9180904,24022668.3713121
22647810.129396,23003011.0017835,22278388.1542788,21265558.335886,20265362.951877,23376333.5121167,24023036.9916862
22648181.7384354,23002424.9765193,22278946.6679186,21265799.1156304,20265268.3796496,23375689.7205742,24023407.6246475
22648553.2420836,23001837.9258845,22279506.7630785,21266041.7024779,20265176.3053986,23375046.4509281,24023776.5968459
22648929.8738965,23001251.1363243,22280066.3754563,21266285.5619107,20265081.1856609,23374399.3976262,24024145.6033984
22649302.7568876,23000663.4510896,22280625.8627969,21266528.311992,20264986.0134785,23373758.2564557,24024516.2603399
22649674.233017,23000078.9229294,22281183.7047139,21266770.3304805,20264891.5450877,23373114.3407455,24024885.0704163
22650050.1219953,22999491.7650095,22281743.9015489,21267011.5854163,20264797.9594131,23372468.8614358,24025252.9421647
22650421.6800086,22998904.233026,22282305.0936163,21267255.496362,20264702.9970359,23371823.1122497,24025625.4181227
22650797.7300837,22998317.6296937,22282863.6465136,21267497.7232428,20264609.6601017,23371179.6384568,24025996.7191013
22651172.7233575,22997731.0613085,22283425.310383,21267743.9134178,20264517.5832242,23370536.2257604,24026366.2421526
22651545.0889626,22997146.2162816,22283985.1310972,21267984.2866021,20264424.6186925,23369892.6448625,24026735.5548893
22651920.908017,22996556.9435716,22284544.5210519,21268228.6361299,20264332.2181059,23369248.6542535,24027106.7500527
22652293.3253579,22995972.3922416,22285105.5535927,21268470.3259688,20264238.4932262,23368605.5662174,24027477.4334425
22652668.2434907,22995387.3560201,22285665.8880035,21268715.4215135,20264145.3176248,23367961.7897808,24027845.7516796
22653044.6163206,22994800.7495729,22286225.5182313,21268957.2303788,20264050.5966559,23367316.8794087,24028218.54321
22653418.6540142,22994212.7855075,22286787.3616905,21269201.346111,20263959.5069922,23366675.3214852,24028589.1809806
22653793.7369715,22993626.5431214,22287348.8435731,21269445.1877116,20263866.7276743,23366028.1915783,24028960.0390622
22654166.4820993,22993041.4677538,22287906.1736027,21269685.6167516,20263773.6497026,23365386.2133466,24029330.7952998
22654542.9986314,22992456.732605,22288469.3756644,21269930.6755864,20263681.3166547,23364740.2198613,24029703.0139629
22654917.7121992,22991869.5957304,22289029.7854449,21270172.4024254,20263588.4634909,23364098.0454779,24030073.1763127
22655293.5444702,22991283.4492675,22289591.9620018,21270418.2421626,20263495.9490325,23363453.766762,24030446.1990063
22655666.5412638,22990699.338998,22290151.3265584,21270659.664297,20263405.1631597,23362809.8806198,24030815.030555
22656043.9920933,22990109.9559704,22290713.2094554,21270903.602624,20263312.8212399,23362166.6160371,24031187.2438983
22656417.6279728,22989527.1064284,22291272.0440431,21271146.8655893,20263221.8426104,23361522.0678937,24031557.4843988
22656793.8948527,22988940.7231324,22291835.04741,21271392.9763517,20263126.2176607,23360879.1345902,24031931.8821673
22657169.0586208,22988356.2854843,22292394.4793082,21271635.6354495,20263036.1636924,23360234.6413102,24032301.7515608
22657543.8241089,22987769.7531232,22292955.5911148,21271879.4296417,20262943.8298487,23359592.8250947,24032674.2616224
22657919.0576158,22987183.1880832,22293517.122697,21272121.8578057,20262853.431991,23358949.4515479,24033045.2541944
22658294.6726454,22986597.2154034,22294079.067799,21272365.5711008,20262760.0230638,23358303.8848407,24033417.1141203
22658671.1799575,22986013.1034683,22294640.739368,21272608.113079,20262669.7762665,23357661.8957091,24033789.8776676
22659045.6947329,22985426.8851635,22295202.0952296,21272852.2939084,20262577.3524204,23357018.3983015,24034162.9406791
22659422.3128615,22984841.3929532,22295763.9839342,21273096.5417182,20262486.9484496,23356372.2308626,24034534.3262977
22659799.0227365,22984255.7778523,22296325.2891722,21273341.2632806,20262395.247415,23355729.9081474,24034906.995918
22660173.3421824,22983670.1685251,22296887.3645523,21273584.3902685,20262303.3118671,23355085.2208978,24035279.0270293
22660548.6988546,22983084.7014558,22297449.9360191,21273829.8993998,20262214.2555298,23354443.8309433,24035652.220452
22660927.9897147,22982498.0539181,22298008.837133,21274074.8521736,20262122.4231299,23353799.6506533,24036025.5927691
22661302.2714917,22981913.2306503,22298571.5393106,21274318.4056271,20262031.4510098,23353158.3397338,24036399.5395348
22661681.0554766,22981327.7849161,22299134.8672056,21274561.2876401,20261941.6538476,23352511.7156114,24036771.9807094
22662055.2098694,22980744.5844022,22299698.066402,21274803.8590711,20261849.9802147,23351869.4573141,24037144.1390037
22662433.0396959,22980158.9133912,22300257.5674221,21275048.1398363,20261760.1056789,23351224.8599223,24037518.1449983
22662807.6705372,22979574.8172303,22300819.388141,21275294.3564852,20261670.9737609,23350583.0306233,24037890.4050918
22663186.9900728,22978985.7026844,22301381.4926116,21275537.625391,20261581.4869838,23349939.4847405,24038264.7881793
22663562.744371,22978403.1178251,22301945.0114181,21275783.1281174,20261489.8148665,23349295.9362459,24038637.5014023
22663941.137247,22977818.5464722,22302506.0847073,21276024.8143141,20261399.8407894,23348651.9711362,24039010.74257
22664315.6737183,22977233.2398903,22303069.1512474,21276271.5308682,20261310.3304273,23348009.8478885,24039384.5078886
22664694.096146,22976650.392482,22303631.7004575,21276513.3568751,20261220.2938689,23347365.7587514,24039756.3944065
22665069.7431301,22976062.2405444,22304194.4856519,21276757.3823094,20261131.2760554,23346723.0182994,24040130.8693826
22665448.687644,22975478.3705737,22304757.3783452,21277004.5037014,20261039.4049963,23346081.0402702,24040505.308361
22665824.2227778,22974892.3517704,22305319.3710561,21277248.8491006,20260951.4144382,23345438.3044024,24040879.4103966
22666202.3290172,22974308.7133889,22305881.5815688,21277492.9380017,20260861.4227446,23344794.087198,24041253.120966
22666579.7898284,22973725.0258829,22306444.2807102,21277738.8014109,20260773.1728632,23344151.1574913,24041625.5487791
22666957.2764958,22973138.4929238,22307007.8610056,21277981.7143651,20260683.5329637,23343508.2741775,24042002.8146868
22667336.5546162,22972554.648649,22307571.6317073,21278227.0255267,20260592.7167061,23342865.1835603,24042377.953503
22667713.5239752,22971970.4745263,22308136.3980059,21278473.0807504,20260504.2106725,23342221.943448,24042750.2773015
22668089.810024,22971389.2474576,22308696.7649957,21278715.580913,20260414.9516812,23341577.8847633,24043126.0334617
