dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.2202345144135,112.532116297807,-105.097593805495,-45.3333778569073,19.9910943219931,123.093072662692,-68.2454396971081
-69.1801041970581,112.59672967137,-105.068912023143,-45.3969972348377,20.0152686637775,122.960082543647,-68.2263183073439
-69.5312433801044,112.477485725167,-104.984963909046,-45.2937174240182,19.9101585808001,123.13619913985,-68.1824188966622
-69.2836256042723,112.424699068102,-105.18562136931,-45.3636294359599,20.0137224725785,123.038957609899,-68.2334330512768
-69.4600137802815,112.449171334933,-105.07924153345,-45.2784538002806,20.0309293047507,122.890735246363,-68.4247228075617
-69.3965923171202,112.430213034272,-105.026871149809,-45.3122062267221,19.8534361280103,123.167919199626,-68.2835138287758
-69.3567249546479,112.389737976818,-105.142636629005,-45.5156398566361,19.8810789222851,122.863102517315,-68.2453358598601
-69.4016483184458,112.362430996346,-105.300119267969,-45.3108486041194,19.8943051036077,123.005798783982,-68.3955027211129
-69.5344023582016,112.485827780498,-105.11703855135,-45.3854150061223,19.9671684013466,123.237766705503,-68.2518384321453
-69.4738573684552,112.454724693028,-105.144076539316,-45.4947102515273,19.8266318262363,123.098473835322,-68.4406692725214
-69.4387309934454,112.390922961217,-105.079549564996,-45.4462451383008,19.8370807928665,123.087292674708,-68.3815434733472
-69.5797973719702,112.535077664637,-105.169219081622,-45.4253269116158,19.954378424394,123.038725045052,-68.4247682042265
-69.5677900810721,112.291603526795,-105.150647699912,-45.4856667321993,19.7962559074101,122.999427811505,-68.2811792476516
-69.3674943166655,112.519440411679,-105.262177344419,-45.3312662057239,19.6863099627849,122.850215561906,-68.5310773781393
-69.3469169745346,112.310046735721,-105.396082670453,-45.545125035264,19.7823778007445,123.101086003903,-68.4114354184002
-69.3662495626008,112.419901002409,-105.301321963029,-45.4300696039199,19.8196711734838,123.144080394258,-68.4033270553117
-69.5162451296249,112.401498279229,-105.244594457872,-45.5185490153797,19.5381423676067,122.88943220189,-68.4749797575403
-69.4863599933333,112.453828454153,-105.322607237397,-45.4568738284415,19.8391208070732,123.076283663314,-68.3614787539356
-69.6585471357022,112.468193753269,-105.530315945545,-45.5473455553961,19.7713494962245,122.98918713695,-68.3006872219828
-69.8319249840656,112.410550040828,-105.363566032625,-45.5220601425177,19.7670244512701,123.114392373651,-68.522904666628
-69.613683729431,112.320303028128,-105.280031436059,-45.4338120980821,19.6327479417793,122.976456674126,-68.4755541446247
-69.7754954557915,112.353973538818,-105.42254400464,-45.4441862040135,19.6686436919826,123.020843246334,-68.5557255991481
-69.7331629750321,112.260979314329,-105.499922808013,-45.4462012793232,19.7311760050601,122.798686864881,-68.5515867797377
-69.8303115974534,112.367329008418,-105.306199003524,-45.4884290012315,19.6880581146045,122.812579236967,-68.6901647430349
-69.8197641643326,112.251477950316,-105.476240299731,-45.6388101768652,19.6420893914574,122.895047832937,-68.5866844750607
-69.7705351341831,112.361063756695,-105.430756703922,-45.5683619026464,19.6265734145339,123.017699821814,-68.7222177553553
-69.7919731885775,112.237412538688,-105.343435556004,-45.5510041906602,19.3825934909304,122.963260083419,-68.8095674338439
-69.8207809723791,112.428330146972,-105.234855148258,-45.6129611794748,19.3855519681257,122.984662321636,-68.7415503610362
-69.7666689096701,112.379647014187,-105.413089846998,-45.7218554394225,19.5491824272172,122.969286403932,-68.7887158951201
-69.7407679282271,112.365613204752,-105.479262394557,-45.6381161518219,19.2538874788896,122.979246353445,-68.6597826115485
-69.8992755727329,112.216689320635,-105.412597417184,-45.4442231168486,19.4408253630993,122.88112033557,-68.6745348011683
-69.7054949850174,112.129645117504,-105.464894957657,-45.6352775572712,19.3023026637744,122.743824298107,-68.971463018555
-69.704679489966,112.199778909474,-105.472960740253,-45.6826094578256,19.252251089851,122.948511619615,-68.8095237565706
-69.7274297400013,112.286397733046,-105.401904259663,-45.5030323495814,19.3730251590638,122.859035002496,-68.9815283288865
-69.8486025316153,112.229128074464,-105.531728029177,-45.4471932423997,19.4690761454165,123.022404819368,-69.0108602440341
-69.8046167807284,112.281745692177,-105.476971668319,-45.5186464999471,19.370236809645,122.952060232476,-68.8907392010315
-69.9837558181453,112.304322140299,-105.504280988171,-45.5462794224029,19.3432880644541,122.887767695589,-68.8598601899243
-69.9191027451144,112.035266813734,-105.645932769357,-45.6827141627891,19.2809396190171,122.901252384855,-68.8868689823134
-69.7242361099132,112.28698108439,-105.712938322709,-45.5809214064596,19.2922335620137,122.868325271987,-68.8476765384266
-69.8369612477708,112.188884661468,-105.575190272845,-45.6818130336079,19.3230403771317,122.820139417253,-68.9366660434388
-69.9218224144333,112.278260616695,-105.631177856648,-45.79502795177,19.3345060319373,122.981087521756,-69.0315481342523
-70.0035951554097,112.184788544792,-105.534188303008,-45.6284782859872,19.2941560573927,122.855838608318,-68.9539063345815
-70.0329191716032,112.153086643907,-105.702249191803,-45.6212268434755,19.21730148209,122.936459230614,-69.0801861727113
-70.0666632084557,112.162735268064,-105.553967892749,-45.5174882559745,19.2252308183795,122.973270981456,-68.9762480840224
-69.6982773761371,112.008575633922,-105.569527052039,-45.8080529659313,18.9621527256894,122.909275640952,-68.9213826521615
-69.8994387445023,112.041557354185,-105.745141238946,-45.6043202871502,19.1472602337232,122.881063378606,-69.0413121309953
-70.1510496069092,112.279174038537,-105.505210720361,-45.7249923782249,19.2163874386348,122.975632412217,-69.0756684823163
-70.0550895038823,112.137887933249,-105.693101263254,-45.5985529085244,19.1056265718581,122.887372822728,-69.1850505602023
-70.0182731530724,112.073912464495,-105.790431311968,-45.5260351391636,19.1252440921309,123.012858608681,-68.9880737428472
-70.2584546066383,112.150994774203,-106.096409298469,-45.5455600581386,19.1087948891065,122.843899649042,-69.2319795860943
-70.1227162546511,112.246500467711,-105.820868102033,-45.7187477654524,18.9905234519593,122.750237792592,-69.2624550263399
-70.0883419698994,112.065603007183,-105.850722194358,-45.6427427177701,19.0009222961689,122.852724071759,-69.2865080259881
-70.0953972087478,112.150260375009,-105.686907323752,-45.6699469061622,18.9197288694746,122.858232162077,-69.2990551529948
-70.1849225323688,111.995373641272,-105.843936700308,-45.8614448604491,19.0980362151349,122.809659330593,-69.2278813337979
-70.1886809192536,112.108400663477,-105.745719585786,-45.8507851908149,19.0798046127102,122.902225026493,-69.247746518925
-70.1016387990432,111.976513396222,-105.90342669105,-45.5276883873814,18.9399161439741,122.762678757844,-69.238922395152
-70.2608023550684,112.148010566266,-105.982136994574,-45.7206893003633,19.0522959416934,122.79873260629,-69.3061209980169
-70.2988480312193,112.123092764217,-105.667464876371,-45.9282968988322,18.6405601827484,122.861833670316,-69.1999560518399
-70.2614043784709,112.098038735723,-105.956374664237,-45.784747153156,18.9298908285881,122.799073586126,-69.6224414521706
-70.406200530687,112.048648591851,-105.764173134756,-45.693480689387,18.9442458807678,122.784594172202,-69.3293313813619
-70.3379627103992,112.10981908597,-105.907484528805,-45.7009000725918,18.8645261113276,122.929038244387,-69.5122668151233
-70.1901881015497,111.805960340647,-105.733245017045,-45.8825748421137,19.0508709241602,122.71242578501,-69.3350233454824
-70.2356863356971,112.146592243317,-105.866506797656,-45.8541808830887,18.8077388780197,122.991975229718,-69.3001416348923
-70.20954942295,112.121156843861,-105.777884267966,-45.6752046798822,18.6677618320813,122.819740652087,-69.5680435536961
-70.2773496115413,112.070819040457,-106.0777812986,-45.7976155920064,18.802368603215,122.732982038623,-69.4342766325945
-70.5297825109456,111.933012873852,-105.871651554687,-45.7712750056062,18.9011370930517,122.669444394643,-69.5226497003244
-70.401882585386,112.089191303131,-105.804924956981,-45.8071091716986,18.746430416696,122.692245704469,-69.7459478386238
-70.3781859978872,111.870965491859,-105.947381310778,-45.8400821011449,18.6164758397662,122.985405036792,-69.3831352186122
-70.5757609118275,111.895244380056,-105.90409584584,-45.8756058537224,18.6149779285265,122.665380324741,-69.5841283092481
-70.3776096161157,112.037467019283,-106.188104116298,-45.8221367366894,18.6487653696112,122.864637713718,-69.4453166698274
-70.6098945347519,112.047082240841,-106.010174724225,-45.9189859962147,18.7846879579824,122.687990166975,-69.5417809156792
-70.3920988015996,112.11279626833,-105.953670331989,-45.9169824299559,18.776471443247,122.778871006854,-69.4597320585206
-70.3855387560585,112.11044973359,-106.023212879684,-45.9966042572839,18.5263352376035,122.775631277338,-69.384803936769
-70.4104707506373,111.869083289714,-106.116296489394,-45.8668391859022,18.7220016085403,122.614025854108,-69.6916243776927
-70.5152909173902,111.920487107918,-106.000818852727,-45.9482700367648,18.725983125029,122.719796070582,-69.5431390693696
-70.5520323763584,111.883339857591,-105.996540864548,-45.9845853767942,18.7531497304148,122.573777824735,-69.7399075669822
-70.5629496812842,112.093196718585,-106.066947631725,-46.0322107083764,18.5593444946394,122.754447264892,-69.6902706524746
-70.7607476269285,111.914826037638,-106.102741031174,-45.9289435781391,18.5569848548347,122.835258041953,-69.6761872436157
-70.7737794148933,111.978260990243,-106.164898315853,-45.792766162406,18.4367237967037,122.640395146976,-69.7589594879111
-70.6107896692071,111.852152292741,-105.882278980349,-46.0609560569668,18.6768289792156,122.866626231772,-69.6938930430412
-70.4335800493685,111.939999387545,-106.143692122485,-45.965127159777,18.5191112292617,122.785698160498,-69.7038239060844
-70.6971850840664,111.842107731459,-106.248331069551,-45.8535720330518,18.3606606672396,122.587823576167,-69.733664275824
-70.5853243206464,111.868984748971,-106.22221156529,-45.9363680003495,18.556783479875,122.785466160934,-69.7621118177155
-70.5060101860654,111.719087512547,-106.147870488393,-45.9425595264653,18.450813428546,122.641972584705,-69.664777625049
-70.8664905693957,111.941996422461,-106.231470177893,-46.0215082362455,18.4113215238651,122.706051012253,-69.7713713438915
-70.6409087617167,111.840618039342,-106.181117733017,-45.9321161070357,18.2732922756884,122.823817843135,-69.8760936145742
-70.6989435154485,111.912672976538,-106.053592169963,-46.1271724480189,18.440474227287,122.600945119429,-69.8263550854193
-70.70170566527,111.75451219483,-106.307984130135,-46.1148393316126,18.3147751101151,122.704787384809,-70.0155870090986
-70.5422545110981,111.935940328902,-106.280791238876,-46.0381285299194,18.3407245704698,122.523407075379,-69.9762575225215
-70.7534265366861,111.696193470861,-106.208738395356,-45.9352958190318,18.2958890042583,122.722191953207,-69.724579419936
-70.8968090184636,111.848080996003,-106.335204479626,-45.9782756342321,18.3915432235349,122.681205991107,-70.1367754558035
-70.8064837653753,111.905658023897,-106.20378874483,-46.0142088820675,18.3166914149452,122.824612369693,-69.9302032962132
-70.6303509487536,111.92910295317,-106.008140487984,-45.8195796746496,18.3267347153036,122.788838058655,-70.1010170180908
-70.7215430638854,111.781430949473,-106.373710573766,-46.0870060318198,18.3454492515603,122.540569483596,-69.991613334511
-70.8831585393372,111.835806536776,-106.408499745635,-45.9808225138847,18.2194678924484,122.551216697683,-70.0376271339474
-70.768186302329,111.844660847643,-106.201849139221,-45.9618984683118,18.2250618520145,122.690628357964,-70.0885965157326
-70.8299502523693,111.59566451585,-106.331635014308,-45.9298453513853,18.1560605668521,122.734227609581,-69.9574763328492
-70.8406127348038,111.64198662726,-106.315669489629,-46.3773072157685,18.138114805501,122.765283739332,-70.1877532249563
-70.8955803680827,111.812687185875,-106.259583972195,-46.149159049149,18.1939887471988,122.760749342266,-70.20475513385
-70.7504571455046,111.847266055109,-106.140104067313,-46.1226124498662,18.1814729283597,122.686476450966,-70.2187510302658
-70.8852527462665,111.6167864684,-106.42220377172,-46.2292144518973,18.1112917702855,122.443585274205,-70.2600456494054
-70.8824962086956,111.78613516386,-106.482944349534,-46.1945809968805,18.0679458200215,122.649624976217,-70.3098551623657
-70.9237950304105,111.693692239144,-106.294195966554,-46.1445269498429,17.9202920778112,122.495178231247,-70.1309456295337
-70.8396598306897,111.707948853438,-106.473355432803,-46.1352937012801,17.9829605033775,122.639299527069,-70.0738655549349
-70.9802529055368,111.777530087162,-106.382552752833,-46.0007169720942,18.1775472072682,122.576441255561,-70.1607857181542
-71.0680072528736,111.815826419835,-106.502340712062,-46.1299374594289,17.9430391566015,122.667918103578,-70.2577361811741
-70.8675963054755,111.788272676585,-106.34948204994,-46.2334626081989,18.0429856627929,122.721587926599,-70.2003509805377
-70.9016452628096,111.718330634139,-106.564241818025,-45.9435742786064,18.0252359586276,122.467883034758,-70.3213562308616
-71.0605565371015,111.673167269387,-106.483433091045,-46.3047449234382,18.0251790841017,122.740055424515,-70.3030890609958
-71.2167156243571,111.544302459548,-106.613073024112,-46.4921423531139,17.9859356631437,122.714772198239,-70.2612719974843
-71.0256163758985,111.610374399467,-106.681567560689,-45.9687077364799,17.8391460287235,122.562255731371,-70.346267179608
-71.0826814177299,111.523020001967,-106.563626494509,-46.0859537217533,17.851242897235,122.362523788891,-70.2033259729702
-70.9018545940229,111.609167790193,-106.58408577182,-46.3244125391156,17.9504126866717,122.610004217999,-70.3121851342573
-71.2302788013418,111.431549992935,-106.581736456196,-46.1627958520815,17.6972921974326,122.489895436429,-70.2762345896185
-71.2375241841036,111.487255403361,-106.389564597703,-46.2415098026128,17.8426911794496,122.419147417098,-70.4307771875303
-71.2354091217242,111.707380742883,-106.743598756888,-46.177944856521,17.8609284490014,122.655497929367,-70.3440836205348
-71.1884471775967,111.571968608372,-106.522133467854,-46.3514972273351,17.633234642982,122.737866739992,-70.4990821966509
-71.3343333200593,111.652640824773,-106.521722607889,-46.1032920817935,17.7971430209342,122.438829812609,-70.273726581601
-71.0635735869534,111.479642773621,-106.612542210476,-46.2868957231978,17.8458579887114,122.578618723254,-70.5106051992714
-71.1258849528575,111.652332734818,-106.539606035657,-46.2688350927921,17.6346080613523,122.628696532748,-70.3513204437569
-71.1572272278495,111.42093763783,-106.551938050778,-46.3093396358844,17.7972430052111,122.543032033176,-70.3899876363129
-71.0764992031432,111.492584436107,-106.643044524255,-46.3253395775959,17.6111014622997,122.592012556149,-70.529853753303
-71.3912137435393,111.508137322923,-106.65560792599,-46.4251959611524,17.6217552000045,122.602467232089,-70.369017645387
-71.3163677854722,111.533604653417,-106.610882991431,-46.1609756390568,17.6180701148787,122.468574790142,-70.5176200842583
-71.3297600060216,111.506850482404,-106.512052993345,-46.369131688485,17.5882747832375,122.546102482216,-70.6952021549368
-71.1643955014388,111.509500597939,-106.750007790273,-46.28221919814,17.6259477174918,122.433564933367,-70.5005366172207
-71.5423552895325,111.708353280195,-106.800997978557,-46.3494290645809,17.5344293141734,122.52552838847,-70.5813954862556
-71.2962447115078,111.497688237008,-106.554404033805,-46.3615268965087,17.5472523828844,122.317472547049,-70.4475546904439
-71.4486345221179,111.621303239465,-106.81063368537,-46.2914310099006,17.5999395876582,122.54720735994,-70.6145295968019
-71.4703815953614,111.456282634658,-106.916715051555,-46.1977891009632,17.4686817107352,122.704602472092,-70.7040502027885
-71.3310027857927,111.610335786259,-106.68100128399,-46.302099052015,17.4613707285022,122.469967259604,-70.6073676829371
-71.6263548579183,111.520321811229,-106.804843878377,-46.4233381721187,17.6522533374973,122.442054850374,-70.4346860055583
-71.3787212533312,111.593961917117,-106.659520848349,-46.3538418057578,17.3896080123421,122.366978637861,-70.5817219956105
-71.4368948128838,111.385341276949,-106.764624936688,-46.3297791515348,17.4408527403152,122.505003629961,-70.762230240132
-71.5578776119103,111.340061854319,-106.719917594758,-46.544102994135,17.5005955267581,122.678146112025,-70.8348636139204
-71.6017156845468,111.563100493518,-106.864053459977,-46.4146149358034,17.4932796664667,122.519923281454,-70.686930271054
-71.4773022784808,111.313030774725,-106.738952998771,-46.3506097817913,17.2604415374917,122.534331873669,-70.7616392141839
-71.4467831187023,111.455286573014,-106.840782458299,-46.4901068967749,17.4189030455785,122.566800658098,-70.6717295755704
-71.567036378469,111.528206991136,-106.803816693075,-46.3566794814975,17.3433508440284,122.379013315283,-70.6965913476743
-71.5476160363238,111.268108336292,-106.828270645443,-46.3912664178353,17.3544890338408,122.550553671565,-70.8814063758115
-71.6663173230657,111.567778443618,-106.959992655783,-46.2317532753554,17.3796610350686,122.332419081258,-70.9443398553408
-71.5468396784148,111.32849344526,-106.871539715588,-46.2986787007987,17.3583125537738,122.369416517355,-70.9123181310077
-71.6210513769126,111.357981802018,-106.722789681993,-46.4228840312173,17.3920956142039,122.656074587318,-70.8230749843508
-71.5279792116124,111.480318661567,-106.993342357205,-46.2772545131762,17.3137120969374,122.545707496246,-70.9725632961091
-71.5873126246973,111.392500528248,-106.904804368094,-46.3537709920405,17.174430615848,122.455010029742,-70.9152448065876
-71.8044744168068,111.417877096513,-107.010293428992,-46.5570140898079,17.2299242904935,122.543875585144,-70.9564449031405
-71.8033317911758,111.479841474929,-106.970455735125,-46.4232945176456,17.2451143258453,122.408881488501,-70.9522305285311
-71.6174369729674,111.503444458262,-106.971976833798,-46.2361880130751,17.2264204840731,122.350496961136,-70.9662843946894
-71.6250797076264,111.552822977924,-106.929985886244,-46.3651077089509,17.3576188255972,122.432764914771,-70.9774608784022
-71.7969727031607,111.507562596266,-107.113926266512,-46.4613787878884,17.1068261302929,122.401492607926,-71.0058042497592
-71.6174397863539,111.317086019551,-106.964833089082,-46.6557667302674,17.2719105470468,122.247021888664,-71.1519077516658
-71.5749041751611,111.344636343603,-106.793131921845,-46.4475026380967,17.0918599147679,122.410641391012,-71.1720639305051
-71.8875289036917,111.490306927169,-106.971344830361,-46.4622269304388,17.0490637609952,122.368036118091,-71.2402949697919
-71.8605577294937,111.32528330314,-107.139562348997,-46.3863776786214,17.0495666520875,122.393267979329,-71.2928358505483
-71.7983033772387,111.235725601822,-107.007558277669,-46.569173648023,17.0456615020161,122.29271968616,-71.2020802844003
-71.8644301362062,111.287311913013,-106.931188370002,-46.3436093703492,17.1047580990454,122.350479827558,-71.1257452348451
-71.7540802730137,111.507348537436,-106.937890672272,-46.5989400955563,16.9251391645693,122.524695754164,-71.1623905981407
