carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583047.0638834,23107516.2775423,22180405.0580386,21223232.7335031,20283626.9557852,23490716.7119109,23959239.2430633
22583405.3371428,23106922.328914,22180952.6705429,21223468.4173779,20283514.911869,23490068.6342032,23959590.8080588
22583763.8295058,23106328.4161618,22181500.3184511,21223704.102264,20283402.9694851,23489420.5698471,23959942.473333
22584122.3224695,23105734.5154664,22182048.0565096,21223939.7977086,20283291.1521382,23488772.52502,23960294.1822687
22584480.9446603,23105140.7365834,22182595.844053,21224175.6070059,20283179.3725092,23488124.4833041,23960646.0493722
22584839.6659657,23104546.9274891,22183143.7209256,21224411.3350291,20283067.7677983,23487476.5397592,23960998.0510526
22585198.4555754,23103953.2234043,22183691.6375716,21224647.1977575,20282956.1756517,23486828.536436,23961350.1101491
22585557.3027316,23103359.5243699,22184239.6890051,21224883.1027365,20282844.6979307,23486180.5625034,23961702.2649316
22585916.2702329,23102765.7712948,22184787.792067,21225119.0177284,20282733.3939355,23485532.6657588,23962054.5471156
22586275.3524478,23102172.1753385,22185335.8824385,21225354.9823593,20282622.1905192,23484884.7500524,23962406.9670958
22586634.4191097,23101578.5789457,22185884.0838878,21225590.9816326,20282511.0476921,23484236.8699645,23962759.3587309
22586993.7022823,23100985.0583242,22186432.4567157,21225827.0084243,20282399.9531448,23483588.9158818,23963111.9686474
22587352.9694001,23100391.5224732,22186980.7434827,21226063.0800271,20282289.025754,23482941.075543,23963464.6530173
22587712.3969778,23099798.1171794,22187529.1770789,21226299.213306,20282178.2203911,23482293.2425113,23963817.4175821
22588071.84157,23099204.5918329,22188077.6775145,21226535.3419298,20282067.4303026,23481645.4175806,23964170.3216945
22588431.4092658,23098611.189491,22188626.215278,21226771.5219093,20281956.7927295,23480997.6342691,23964523.2726432
22588791.0579375,23098017.8507635,22189174.9096376,21227007.7858435,20281846.3089778,23480349.8578235,23964876.3998561
22589150.823741,23097424.5413969,22189723.5584,21227244.0341546,20281735.8223337,23479702.0957992,23965229.5670744
22589510.6323195,23096831.2654779,22190272.320631,21227480.3856592,20281625.5019365,23479054.3911973,23965582.8510869
22589870.5157538,23096238.0169958,22190821.1421263,21227716.7249277,20281515.3069217,23478406.6257092,23965936.2533684
22590230.5394566,23095644.8009586,22191370.0036886,21227953.1394875,20281405.1668461,23477758.9067047,23966289.6865142
22590590.6533922,23095051.6957963,22191919.0350657,21228189.5552365,20281295.1122036,23477111.2744476,23966643.2932543
22590950.7962168,23094458.5580838,22192468.0424586,21228426.0200204,20281185.1985943,23476463.5734181,23966996.9817532
22591311.030771,23093865.4610482,22193017.1220987,21228662.525243,20281075.3446512,23475815.9497347,23967350.8028853
22591671.3525289,23093272.4090086,22193566.2870482,21228899.0864318,20280965.6164694,23475168.3313023,23967704.719441
22592031.8399744,23092679.4318058,22194115.5608947,21229135.6975092,20280856.013145,23474520.7525334,23968058.689934
22592392.3647082,23092086.4727015,22194664.8497014,21229372.3133145,20280746.4875849,23473873.1892336,23968412.7645131
22592752.9402463,23091493.5445661,22195214.2584679,21229608.9982334,20280637.0718534,23473225.586459,23968766.9898819
22593113.6129011,23090900.6716329,22195763.6943569,21229845.7351301,20280527.6877411,23472578.054722,23969121.2734387
22593474.3333599,23090307.7892136,22196313.2230056,21230082.4544958,20280418.4994248,23471930.5229097,23969475.7183534
22593835.235049,23089714.9949495,22196862.8064906,21230319.2497081,20280309.3673614,23471283.0695201,23969830.1788423
22594196.2097011,23089122.1940756,22197412.4335987,21230556.0588203,20280200.3446558,23470635.6028305,23970184.7888938
22594557.245112,23088529.5167106,22197962.1343902,21230792.9147096,20280091.4324253,23469988.1542228,23970539.5266929
22594918.3316698,23087936.8237547,22198511.9302786,21231029.8661428,20279982.5768539,23469340.7169895,23970894.2929969
22595279.5428785,23087344.1747716,22199061.8245774,21231266.7573395,20279873.8528826,23468693.2782147,23971249.1854053
22595640.8214142,23086751.5491569,22199611.7018662,21231503.7838393,20279765.2515421,23468045.8733,23971604.2093077
22596002.20131,23086159.0072332,22200161.6536886,21231740.8083263,20279656.7468852,23467398.5419284,23971959.3837499
22596363.6829596,23085566.463567,22200711.7496393,21231977.8453642,20279548.3357453,23466751.1764962,23972314.5324872
22596725.2269875,23084973.9846893,22201261.9053179,21232214.9576663,20279439.9686614,23466103.8161324,23972669.8289982
22597086.85523,23084381.5367827,22201812.0803566,21232452.0925596,20279331.7758335,23465456.4726778,23973025.2876872
22597448.6208345,23083789.1148813,22202362.3377034,21232689.2963995,20279223.6151174,23464809.1887301,23973380.8086821
22597810.3996789,23083196.7622817,22202912.6906288,21232926.4657756,20279115.6623112,23464161.9204221,23973736.4013901
22598172.2452776,23082604.4104594,22203463.0793062,21233163.7907783,20279007.724028,23463514.694864,23974092.1145698
22598534.3028258,23082012.1229987,22204013.5203715,21233401.099741,20278899.911853,23462867.4703768,23974447.9454211
22598896.2971003,23081419.8832707,22204564.0861304,21233638.4432337,20278792.1645065,23462220.2393127,23974803.8573617
22599258.459264,23080827.6521739,22205114.6741366,21233875.7842533,20278684.5769023,23461573.0574422,23975159.9068511
22599620.7019011,23080235.4969251,22205665.3236221,21234113.2120042,20278577.0936955,23460925.8981337,23975515.9927473
22599983.0275258,23079643.3260262,22206216.0884695,21234350.681276,20278469.6294921,23460278.7706623,23975872.2285411
22600345.4449364,23079051.2589136,22206766.860765,21234588.1785051,20278362.3371979,23459631.6944881,23976228.591031
22600707.930104,23078459.2116699,22207317.7394821,21234825.6986037,20278255.1774523,23458984.5224653,23976584.9505291
22601070.4616279,23077867.1980184,22207868.716369,21235063.2719899,20278148.0420547,23458337.4453322,23976941.5389007
22601433.1569165,23077275.2092339,22208419.6956494,21235300.9152597,20278040.9963936,23457690.3418798,23977298.1042712
22601795.9192271,23076683.3107959,22208970.8373152,21235538.5449293,20277934.1202878,23457043.3229887,23977654.8579047
22602158.7312512,23076091.3535598,22209521.9244374,21235776.2979456,20277827.2751175,23456396.3104866,23978011.6890174
22602521.6742045,23075499.5282721,22210073.1563217,21236014.0050064,20277720.6007827,23455749.2871382,23978368.6377695
22602884.6773588,23074907.7380432,22210624.4528556,21236251.7838401,20277613.9941714,23455102.365617,23978725.6529661
22603247.7683775,23074315.9597019,22211175.7719041,21236489.5811614,20277507.4702821,23454455.3661456,23979082.8007699
22603610.927949,23073724.212138,22211727.2093255,21236727.4416932,20277401.0779966,23453808.4032492,23979440.0471818
22603974.2139942,23073132.5317023,22212278.702849,21236965.3248831,20277294.786402,23453161.4858401,23979797.3300159
22604337.5288156,23072540.8760332,22212830.2526067,21237203.2556697,20277188.5704741,23452514.6297931,23980154.7869461
22604701.0210846,23071949.2655423,22213381.8435411,21237441.2571737,20277082.4568422,23451867.7213738,23980512.360588
22605064.4924137,23071357.7134496,22213933.5504144,21237679.3036641,20276976.4487038,23451220.9198372,23980869.9637309
22605428.1383651,23070766.1712873,22214485.3263862,21237917.2912304,20276870.5447626,23450574.0326883,23981227.7164149
22605791.8249478,23070174.6821051,22215037.1205604,21238155.4164424,20276764.7612723,23449927.2548116,23981585.5692974
22606155.6013659,23069583.2204856,22215589.0398852,21238393.5291196,20276659.0310004,23449280.4900085,23981943.4951883
22606519.4121096,23068991.8067624,22216140.9731186,21238631.7152252,20276553.4597652,23448633.7031337,23982301.527442
22606883.3599207,23068400.3884771,22216693.0165351,21238869.9366435,20276447.9618618,23447986.9989315,23982659.664756
22607247.4242543,23067809.1107551,22217245.0857382,21239108.1469821,20276342.525577,23447340.212325,23983017.9261714
22607611.5315798,23067217.8227335,22217797.2835137,21239346.4613535,20276237.2816259,23446693.5147674,23983376.2811881
22607975.7076056,23066626.5580725,22218349.4951747,21239584.8214935,20276132.0499359,23446046.8529428,23983734.7231199
22608340.0151609,23066035.320486,22218901.854755,21239823.1586576,20276026.977572,23445400.1626963,23984093.2289682
22608704.3950886,23065444.1857647,22219454.1525704,21240061.6025697,20275921.9414962,23444753.531422,23984451.8934433
22609068.8221144,23064853.0328751,22220006.5928024,21240300.0031547,20275817.0710189,23444106.8663798,23984810.7013682
22609433.4012906,23064261.9389852,22220559.1040961,21240538.4720178,20275712.2727482,23443460.3273498,23985169.510435
22609798.0608538,23063670.8727988,22221111.6983112,21240777.0440305,20275607.5962926,23442813.7121828,23985528.4939393
22610162.7057697,23063079.9090643,22221664.2910147,21241015.5976433,20275502.9689901,23442167.1475914,23985887.507364
22610527.5567648,23062488.889019,22222217.0320008,21241254.2141705,20275398.498387,23441520.6197752,23986246.6399678
22610892.4429785,23061897.9697159,22222769.7675634,21241492.8652895,20275294.0862207,23440874.0926931,23986605.8907865
22611257.4124888,23061307.0973931,22223322.6412717,21241731.5231938,20275189.811635,23440227.6269393,23986965.2845605
22611622.4479744,23060716.2370962,22223875.5551889,21241970.2810207,20275085.6441605,23439581.1582762,23987324.7140068
22611987.6092868,23060125.4324218,22224428.4830538,21242209.0476022,20274981.5051716,23438934.697926,23987684.291949
22612352.8253261,23059534.6642752,22224981.5549672,21242447.8343596,20274877.5298941,23438288.2983652,23988043.8988745
22612718.1219806,23058943.9256107,22225534.6749863,21242686.6801072,20274773.6284615,23437641.8686345,23988403.6613633
22613083.5433165,23058353.2206818,22226087.8106804,21242925.5710773,20274669.8465768,23436995.4693141,23988763.5256986
22613449.0147051,23057762.6043177,22226641.0757404,21243164.4993568,20274566.181546,23436349.1125035,23989123.4574569
22613814.5807797,23057171.9590174,22227194.41306,21243403.4577466,20274462.5653912,23435702.7910451,23989483.5132848
22614180.2457957,23056581.4304015,22227747.7963449,21243642.42473,20274359.1401763,23435056.437867,23989843.7101727
22614545.9992982,23055990.8671587,22228301.2051681,21243881.4943541,20274255.7095657,23434410.1594042,23990203.9864687
22614911.7613906,23055400.4676176,22228854.7597834,21244120.5546143,20274152.390497,23433763.899661,23990564.3094014
22615277.7055916,23054809.9462897,22229408.3280885,21244359.6889253,20274049.2443956,23433117.6145004,23990924.8012344
22615643.7080759,23054219.5697537,22229961.9708665,21244598.8048563,20273946.1152721,23432471.3668677,23991285.3102972
22616009.7770679,23053629.199717,22230515.7034851,21244838.0074913,20273843.1286749,23431825.1599848,23991645.995166
22616375.9325676,23053038.8551459,22231069.5075055,21245077.2716021,20273740.2837685,23431178.9893219,23992006.7431418
22616742.1577768,23052448.5498724,22231623.3240282,21245316.5648317,20273637.4897529,23430532.8181296,23992367.6304584
22617108.52395,23051858.3414079,22232177.2510027,21245555.9038772,20273534.8425435,23429886.6661916,23992728.5938772
22617474.916976,23051268.1366095,22232731.2531747,21245795.2687048,20273432.1857952,23429240.5037655,23993089.6704878
22617841.4093306,23050677.9741768,22233285.32082,21246034.6293065,20273329.7052065,23428594.4186332,23993450.7612271
22618207.9817192,23050087.8591502,22233839.4110596,21246274.0868776,20273227.3442161,23427948.3365742,23993812.0845609
22618574.6688925,23049497.7755799,22234393.6134519,21246513.5846299,20273125.0437779,23427302.2853182,23994173.5006181
22618941.4468439,23048907.7066268,22234947.9126528,21246753.0603154,20273022.8800284,23426656.2529643,23994534.8918522
22619308.2544836,23048317.7459799,22235502.231052,21246992.6218681,20272920.831048,23426010.2214157,23994896.5044479
22619675.1874528,23047727.7492938,22236056.5868748,21247232.2090173,20272818.848784,23425364.2199402,23995258.1527042
22620042.2307802,23047137.8623394,22236611.0848151,21247471.8294801,20272716.9696358,23424718.2624326,23995619.907312
22620409.3052551,23046547.9519012,22237165.5834347,21247711.4906195,20272615.1461579,23424072.3051285,23995981.7810843
22620776.4936926,23045958.156391,22237720.2050271,21247951.2386049,20272513.4982471,23423426.3704358,23996343.7381231
22621143.7239982,23045368.3429482,22238274.8846229,21248190.9700225,20272411.9142328,23422780.4822558,23996705.8552453
22621511.1075656,23044778.6039648,22238829.5902725,21248430.772372,20272310.4381356,23422134.5990084,23997067.9754878
22621878.5795846,23044188.8833942,22239384.3757865,21248670.5828543,20272209.0785888,23421488.7096128,23997430.2234121
22622246.0194207,23043599.2226541,22239939.255145,21248910.4623407,20272107.7600177,23420842.86336,23997792.6426977
22622613.6617146,23043009.5530904,22240494.1578825,21249150.3997436,20272006.6116537,23420197.0718985,23998155.1210117
22622981.3693215,23042419.9518216,22241049.1821001,21249390.3520265,20271905.5234801,23419551.2712192,23998517.6741915
22623349.1233593,23041830.4326174,22241604.256207,21249630.3467865,20271804.5623678,23418905.5035421,23998880.344494
22623716.9331586,23041240.9366775,22242159.4156378,21249870.370326,20271703.6696838,23418259.7293304,23999243.11366
22624084.9019539,23040651.4369128,22242714.5459577,21250110.4228442,20271602.9003714,23417614.0444869,23999605.9845157
22624452.9523574,23040062.0296237,22243269.8176071,21250350.5394648,20271502.2361253,23416968.2855167,23999968.9152019
22624821.0480731,23039472.6454175,22243825.1341155,21250590.6745617,20271401.6565622,23416322.6308605,24000332.0300018
22625189.2398308,23038883.3230269,22244380.612522,21250830.8928357,20271301.1539056,23415676.9382287,24000695.2051146
22625557.5269066,23038293.9707875,22244936.0568357,21251071.1398503,20271200.7908805,23415031.3190683,24001058.4405158
22625925.9155509,23037704.723235,22245491.5938344,21251311.3491795,20271100.5318254,23414385.6825526,24001421.8313705
22626294.3838677,23037115.4944682,22246047.2229104,21251551.6864778,20271000.3568725,23413740.1151387,24001785.3156091
22626662.8728971,23036526.2895953,22246602.8829488,21251792.0037345,20270900.2684696,23413094.496441,24002148.8743349
22627031.521816,23035937.1865614,22247158.6194668,21252032.400402,20270800.3153175,23412448.9523159,24002512.5533619
22627400.1822364,23035348.0586743,22247714.4294764,21252272.8667748,20270700.4393711,23411803.4528474,24002876.3203661
22627768.9978882,23034758.9918214,22248270.3086535,21252513.2797643,20270600.6763889,23411157.9307383,24003240.2049263
22628137.8243496,23034170.0164049,22248826.2035669,21252753.823482,20270501.012604,23410512.4226829,24003604.2203586
22628506.7989093,23033581.0456165,22249382.2200817,21252994.345522,20270401.3978603,23409866.9811653,24003968.2236786
22628875.8316553,23032992.1205333,22249938.2921184,21253234.9239347,20270301.9422107,23409221.5665096,24004332.4086925
22629244.944939,23032403.1995932,22250494.4333624,21253475.5349726,20270202.611755,23408576.1375041,24004696.7275655
22629614.1379524,23031814.3595554,22251050.6669132,21253716.185658,20270103.3200015,23407930.6617942,24005061.0971965
22629983.4389853,23031225.5181705,22251606.9394734,21253956.8916532,20270004.1788381,23407285.3338606,24005425.5501493
22630352.8047831,23030636.7286333,22252163.3248353,21254197.6567771,20269905.0642575,23406640.0094279,24005790.1079704
22630722.2973521,23030048.0209943,22252719.6565401,21254438.4390998,20269806.1314416,23405994.6536052,24006154.7713977
22631091.8406775,23029459.2870837,22253276.1883255,21254679.2762763,20269707.2529832,23405349.3506933,24006519.6141493
22631461.4734269,23028870.6724465,22253832.7295713,21254920.0931493,20269608.5311819,23404704.0312261,24006884.477966
22631831.1965226,23028282.0524072,22254389.3381738,21255160.9590972,20269509.8053657,23404058.7943093,24007249.4483599
22632200.9698409,23027693.5081602,22254945.971923,21255401.949451,20269411.2791179,23403413.5517851,24007614.5230122
22632570.8555755,23027104.9917367,22255502.7444569,21255642.919389,20269312.7802948,23402768.3609717,24007979.6765993
22632940.8420717,23026516.5270836,22256059.5724345,21255883.9087392,20269214.4715212,23402123.1814012,24008344.9785027
22633310.8556535,23025928.0373154,22256616.4275505,21256124.9787781,20269116.1522045,23401478.0190988,24008710.3392462
22633681.0226233,23025339.6464053,22257173.4011745,21256366.1189636,20269018.0184047,23400832.8138602,24009075.8155722
22634051.252359,23024751.2856648,22257730.4004267,21256607.1982741,20268919.9772164,23400187.7049766,24009441.3701543
22634421.5226494,23024162.9616431,22258287.4825007,21256848.3747867,20268821.9610222,23399542.6338833,24009807.0470318
22634791.9170764,23023574.6712857,22258844.6030239,21257089.5860281,20268724.1082642,23398897.5379236,24010172.8402504
22635162.3795778,23022986.52417,22259401.840434,21257330.8599259,20268626.3567901,23398252.4580099,24010538.7003468
22635532.9346405,23022398.3138115,22259959.1489504,21257572.1596159,20268528.7021813,23397607.4367931,24010904.6867872
22635903.5676182,23021810.1533842,22260516.4508075,21257813.5413856,20268431.1396527,23396962.4302031,24011270.7968321
22636274.2864256,23021222.0236868,22261073.8643834,21258054.8626212,20268333.7131792,23396317.4439797,24011636.9353154
22636645.0992187,23020633.9800759,22261631.3717896,21258296.3011968,20268236.2649243,23395672.4791126,24012003.1912343
22637015.9781648,23020045.9712157,22262188.9115015,21258537.7260709,20268139.0539998,23395027.5193135,24012369.6094241
22637386.9464835,23019457.9365584,22262746.5347181,21258779.2335277,20268041.8729678,23394382.592821,24012736.0601424
22637757.9960809,23018870.0075549,22263304.1691905,21259020.7537078,20267944.8344678,23393737.6760564,24013102.6834352
22638129.1406636,23018282.1058962,22263861.9260802,21259262.3328004,20267847.8065956,23393092.8427554,24013469.2929946
22638500.3955676,23017694.2455121,22264419.6989427,21259503.9534444,20267750.9792051,23392448.032068,24013836.1106523
22638871.6914049,23017106.4543259,22264977.672173,21259745.5932363,20267654.265788,23391803.1558204,24014202.9951181
22639243.0941546,23016518.6649628,22265535.5753449,21259987.2607021,20267557.6199147,23391158.3388965,24014569.9353328
22639614.5295104,23015930.8884119,22266093.6123755,21260228.9970485,20267461.0342214,23390513.545864,24014936.9922882
22639986.0910267,23015343.2061262,22266651.7347596,21260470.7688309,20267364.5451558,23389868.8192773,24015304.2272128
22640357.7246315,23014755.5385127,22267209.8809548,21260712.5827935,20267268.2329807,23389224.0737927,24015671.4362066
22640729.5021231,23014167.9336781,22267768.0435158,21260954.4338343,20267171.956074,23388579.3704305,24016038.8600639
22641101.2858793,23013580.4211733,22268326.3387604,21261196.3610565,20267075.7994232,23387934.6927921,24016406.3291991
22641473.2260641,23012992.8219949,22268884.6829115,21261438.2620937,20266979.6957398,23387290.0128064,24016773.894051
22641845.1673359,23012405.377522,22269443.1253746,21261680.2070992,20266883.7689564,23386645.3593487,24017141.5663467
22642217.2489347,23011817.9374327,22270001.6114846,21261922.219683,20266787.9353096,23386000.7250588,24017509.3680087
22642589.3429516,23011230.5183775,22270560.1095003,21262164.2453672,20266692.1774897,23385356.1513045,24017877.1693438
22642961.5986029,23010643.1733416,22271118.7790835,21262406.3624657,20266596.5247497,23384711.5725961,24018245.1572417
22643333.9225371,23010055.8358541,22271677.4089412,21262648.4939868,20266500.9384982,23384067.0594568,24018613.254679
22643706.3149856,23009468.5728358,22272236.1726599,21262890.6389093,20266405.4871364,23383422.5086868,24018981.4418916
22644078.7488131,23008881.3523003,22272794.9759563,21263132.8219049,20266310.121165,23382778.0266926,24019349.7069692
22644451.3233232,23008294.1761314,22273353.8935383,21263375.0694963,20266214.8713309,23382133.5210033,24019718.0638987
22644823.9647276,23007706.9839915,22273912.834257,21263617.3620603,20266119.7362717,23381489.0679264,24020086.5527845
22645196.7166301,23007119.8784704,22274471.8759708,21263859.714198,20266024.6730848,23380844.6279447,24020455.113476
22645569.5280038,23006532.8253458,22275030.9253208,21264102.06683,20265929.7268466,23380200.1811937,24020823.7839794
22645942.4518131,23005945.7806887,22275590.0641846,21264344.4476582,20265834.8663139,23379555.8066359,24021192.5525942
22646315.4266723,23005358.8091042,22276149.3102708,21264586.8874227,20265740.0672395,23378911.4607852,24021561.4256628
22646688.5264278,23004771.865442,22276708.6268801,21264829.381866,20265645.4378288,23378267.0911781,24021930.3859055
22647061.6243572,23004184.9389326,22277267.9165509,21265071.9226459,20265550.8719841,23377622.8206549,24022299.4465015
22647434.8233239,23003598.1111624,22277827.3641397,21265314.4198532,20265456.4331895,23376978.5088462,24022668.6154603
22647808.1339638,23003011.2852838,22278386.8549149,21265557.0325221,20265362.0922472,23376334.2428652,24023037.8644512
22648181.5454566,23002424.5061276,22278946.3959575,21265799.6615837,20265267.8386645,23375689.9903107,24023407.2384826
22648555.0350004,23001837.8031087,22279505.9725956,21266042.3182076,20265173.6670917,23375045.790305,24023776.7111034
22648928.6209124,23001251.1273837,22280065.6328031,21266285.0999363,20265079.6288355,23374401.5352156,24024146.2866642
22649302.2750496,23000664.4037907,22280625.4260619,21266527.8235665,20264985.6770152,23373757.3672128,24024515.9422026
22649675.9445251,23000077.8279561,22281185.2347543,21266770.6393372,20264891.8162564,23373113.2477986,24024885.7302238
22650049.7696746,22999491.3005038,22281745.0978758,21267013.4502442,20264798.0732843,23372469.1233015,24025255.5694286
22650423.6593061,22998904.7284063,22282305.0243549,21267256.350424,20264704.4261607,23371824.9911417,24025625.5286476
22650797.6371241,22998318.2710385,22282865.0516525,21267499.2408285,20264610.8667093,23371180.9180643,24025995.6299226
22651171.7311316,22997731.8255072,22283425.1831347,21267742.1957211,20264517.4053371,23370536.8526348,24026365.7725112
22651545.9094686,22997145.4729975,22283985.3146318,21267985.2302559,20264424.0724919,23369892.7969724,24026736.0064172
22651920.1425206,22996559.0878462,22284545.4869627,21268228.2457463,20264330.8128153,23369248.7956129,24027106.3713579
22652294.3937573,22995972.7562873,22285105.803825,21268471.3065873,20264237.6777004,23368604.8658092,24027476.8481579
22652668.8050825,22995386.4906588,22285666.1365152,21268714.4585788,20264144.6072844,23367960.846276,24027847.424821
22653043.3078171,22994800.2910539,22286226.5568502,21268957.6105599,20264051.6808562,23367316.8914419,24028218.0798154
22653417.8566836,22994214.1137773,22286786.9852845,21269200.7453165,20263958.7789108,23366673.0047192,24028588.8441354
22653792.5167946,22993627.9860632,22287347.5804577,21269443.9822322,20263866.0231885,23366029.0946539,24028959.728104
22654167.2394546,22993041.8634086,22287908.1757385,21269687.2879873,20263773.4079454,23365385.2724756,24029330.6314335
22654542.0145171,22992455.7953826,22288468.8565048,21269930.5360037,20263680.8635467,23364741.38643,24029701.7014118
22654916.9581772,22991869.7853911,22289029.5810935,21270173.9314069,20263588.4551449,23364097.5738287,24030072.8034711
22655291.8900881,22991283.8113695,22289590.3936777,21270417.2789742,20263496.062143,23363453.8056379,24030444.089524
22655666.9165367,22990697.8401451,22290151.2790234,21270660.7086345,20263403.8165216,23362810.0079589,24030815.4450368
22656042.0743615,22990111.9801927,22290712.2352354,21270904.2172437,20263311.6171814,23362166.2774244,24031186.895928
22656417.3583729,22989526.1517205,22291273.2462729,21271147.7537368,20263219.5856724,23361522.5355675,24031558.4648123
22656792.5855249,22988940.321336,22291834.3266662,21271391.2904671,20263127.6353166,23360878.8547959,24031930.1067544
22657168.0558522,22988354.5380759,22292395.4506537,21271634.8736549,20263035.8053936,23360235.2078448,24032301.8849016
22657543.5148049,22987768.8866864,22292956.6683621,21271878.5198601,20262944.068772,23359591.5186514,24032673.720108
22657919.107856,22987183.2175389,22293517.9275067,21272122.1466446,20262852.3940979,23358947.9147661,24033045.6800755
22658294.6616332,22986597.5703361,22294079.3105747,21272365.9279253,20262760.8810374,23358304.2906225,24033417.6967909
22658670.4025385,22986012.001576,22294640.6961255,21272609.5958429,20262669.4051417,23357660.6985198,24033789.8328483
22659046.2286566,22985426.4150588,22295202.1578266,21272853.4026478,20262578.0369278,23357017.1769781,24034162.0982862
22659422.107955,22984840.9623692,22295763.7016793,21273097.2277245,20262486.7757022,23356373.6227208,24034534.4799298
22659798.0741822,22984255.4372744,22296325.3022356,21273341.1175319,20262395.6670355,23355730.1148707,24034906.8737632
22660174.133276,22983670.0258493,22296886.9712852,21273585.0130815,20262304.5914503,23355086.6246385,24035279.4353716
22660550.2749609,22983084.6440181,22297448.7139956,21273828.904634,20262213.6289507,23354443.1269099,24035652.0950112
22660926.4844088,22982499.3021791,22298010.4699744,21274072.9121502,20262122.7831459,23353799.7275094,24036024.8324837
22661302.7811198,22981914.0028604,22298572.3783416,21274316.9407386,20262032.0477807,23353156.3189767,24036397.6512424
22661679.1463889,22981328.7760584,22299134.3466728,21274561.0018011,20261941.3996775,23352512.9599074,24036770.6223155
22662055.6362417,22980743.5805241,22299696.3126988,21274805.0749165,20261850.8584525,23351869.5829576,24037143.6410088
22662432.2195045,22980158.4371121,22300258.3950093,21275049.2267075,20261760.3987217,23351226.2105859,24037516.787153
22662808.831191,22979573.2818524,22300820.5501822,21275293.4120624,20261670.0418068,23350582.9370489,24037890.0472592
22663185.542433,22978988.2187431,22301382.7283201,21275537.6176691,20261579.8111356,23349939.6353621,24038263.3901571
22663562.340305,22978403.1935797,22301944.9750896,21275781.9345796,20261489.6459806,23349296.3511141,24038636.8412673
22663939.199163,22977818.1786785,22302507.3115473,21276026.2015352,20261399.6175205,23348653.1312551,24039010.3062246
22664316.1580488,22977233.1894784,22303069.7141177,21276270.523766,20261309.6492947,23348009.9086506,24039383.9440016
22664693.2592206,22976648.3216953,22303632.1945878,21276514.9401355,20261219.8195317,23347366.6922967,24039757.7020809
22665070.323357,22976063.4680857,22304194.7255824,21276759.3138782,20261130.0484396,23346723.5482301,24040131.5441132
22665447.5796694,22975478.6185265,22304757.2712971,21277003.7940562,20261040.3902977,23346080.4026721,24040505.4949292
22665824.8575914,22974893.8266953,22305319.9674584,21277248.3008192,20260950.8695246,23345437.3055315,24040879.4833379
22666202.2037666,22974309.0978129,22305882.7271606,21277492.8011316,20260861.4015288,23344794.2040308,24041253.6501948
22666579.6717439,22973724.4143572,22306445.4984586,21277737.4118909,20260772.0702355,23344151.1535454,24041627.8394791
22666957.204455,22973139.7529936,22307008.3226548,21277982.0362866,20260682.8213704,23343508.1139329,24042002.1796179
22667334.8280684,22972555.1646677,22307571.2966396,21278226.6647405,20260593.690029,23342865.0673738,24042376.6302081
22667712.5115601,22971970.6018801,22308134.2685013,21278471.3979214,20260504.643305,23342222.0771176,24042751.1326465
