carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591292.1789714,23093789.6355249,22193075.4068733,21228655.7103998,20281064.0203687,23475883.0968368,23967335.8629085
22591652.5307588,23093196.5960468,22193624.5822111,21228892.2724399,20280954.287264,23475235.4746646,23967689.7557479
22592012.9692677,23092603.6007228,22194173.8264126,21229128.8748314,20280844.649279,23474587.8769458,23968043.7443157
22592373.4936188,23092010.6399853,22194723.1395432,21229365.5134187,20280735.1207367,23473940.2979204,23968397.8320592
22592734.1037592,23091417.7151001,22195272.5203477,21229602.1963381,20280625.6856498,23473292.7400057,23968752.0183504
22593094.7979821,23090824.8332164,22195821.9730888,21229838.914064,20280516.3520712,23472645.1935174,23969106.320274
22593455.5795935,23090231.9898666,22196371.4948107,21230075.6741812,20280407.1178081,23471997.6738659,23969460.7124474
22593816.4525833,23089639.1867968,22196921.0821329,21230312.4719742,20280297.9822858,23471350.1741312,23969815.2139202
22594177.4050994,23089046.4265117,22197470.7383088,21230549.3112282,20280188.948879,23470702.697494,23970169.8092107
22594538.446428,23088453.7057858,22198020.4650081,21230786.1906266,20280080.0222585,23470055.2404283,23970524.50909
22594899.5701442,23087861.0241543,22198570.2598877,21231023.1085214,20279971.1952059,23469407.8008486,23970879.3084627
22595260.7835799,23087268.3828717,22199120.126609,21231260.058553,20279862.466989,23468760.3860868,23971234.2063799
22595622.0873596,23086675.7742051,22199670.0544709,21231497.0566019,20279753.8378775,23468112.9900513,23971589.2109806
22595983.4689981,23086083.2076596,22200220.051422,21231734.0942988,20279645.3151644,23467465.6130558,23971944.3118941
22596344.9371619,23085490.6750045,22200770.1178487,21231971.1722796,20279536.8865451,23466818.2616189,23972299.5184891
22596706.4962032,23084898.1876428,22201320.2547289,21232208.2884295,20279428.5638667,23466170.9261587,23972654.8231365
22597068.1424281,23084305.7456081,22201870.4620595,21232445.4424152,20279320.3357765,23465523.6076649,23973010.2328349
22597429.8714987,23083713.3364868,22202420.7347443,21232682.6364569,20279212.2138555,23464876.3160832,23973365.7376027
22597791.6826509,23083120.9677685,22202971.0733102,21232919.8663758,20279104.1903354,23464229.045067,23973721.3486195
22598153.5810717,23082528.6370896,22203521.4832051,21233157.1405816,20278996.2646084,23463581.7895412,23974077.0598713
22598515.5609581,23081936.3536674,22204071.9556426,21233394.4572033,20278888.4430574,23462934.5606425,23974432.8717913
22598877.6328969,23081344.1035827,22204622.4936712,21233631.8046066,20278780.7208161,23462287.348701,23974788.7843442
22599239.7923164,23080751.8960458,22205173.1036654,21233869.1931995,20278673.0963601,23461640.1584932,23975144.8008536
22599602.03248,23080159.729101,22205723.7836695,21234106.6224093,20278565.5780186,23460992.9849428,23975500.9146264
22599964.3605475,23079567.5971176,22206274.5266611,21234344.0934858,20278458.1546535,23460345.8323536,23975857.1339291
22600326.7737645,23078975.509365,22206825.344797,21234581.601401,20278350.8325036,23459698.7027312,23976213.4534425
22600689.2745086,23078383.4579701,22207376.2226729,21234819.145402,20278243.6135469,23459051.5942459,23976569.8737037
22601051.8566307,23077791.4462923,22207927.1724994,21235056.7338304,20278136.493633,23458404.5117175,23976926.3929833
22601414.5268019,23077199.4793789,22208478.1945572,21235294.3616093,20278029.4732879,23457757.4452003,23977283.008852
22601777.2836964,23076607.5529032,22209029.2811681,21235532.0260856,20277922.559188,23457110.4055882,23977639.7308565
22602140.1235843,23076015.6638072,22209580.4343328,21235769.73499,20277815.7472275,23456463.3822532,23977996.5535154
22602503.0576189,23075423.8149522,22210131.6559648,21236007.481153,20277709.0340846,23455816.3746974,23978353.4743212
22602866.0754326,23074832.0044536,22210682.9512419,21236245.2650243,20277602.4224249,23455169.3948,23978710.4980614
22603229.1726886,23074240.2338281,22211234.3121587,21236483.0880962,20277495.9086356,23454522.431668,23979067.6241216
22603592.3596834,23073648.5012196,22211785.7416668,21236720.9548177,20277389.4948777,23453875.4902847,23979424.8542577
22603955.627206,23073056.8083816,22212337.2352079,21236958.8605742,20277283.1824482,23453228.5710882,23979782.1847245
22604318.9892502,23072465.15393,22212888.7921022,21237196.8029123,20277176.9719677,23452581.6736236,23980139.6143257
22604682.4303329,23071873.546034,22213440.4212816,21237434.7859767,20277070.8625949,23451934.7911357,23980497.1493283
22605045.9639008,23071281.9817774,22213992.1189268,21237672.8138749,20276964.8551993,23451287.9349054,23980854.7770303
22605409.5760066,23070690.4490871,22214543.8870062,21237910.8761714,20276858.9519294,23450641.0989796,23981212.5109781
22605773.2727708,23070098.9584613,22215095.7165079,21238148.9800562,20276753.1433996,23449994.2860678,23981570.3417805
22606137.0550004,23069507.5081494,22215647.6142877,21238387.1252462,20276647.4309155,23449347.4916012,23981928.2779205
22606500.9307064,23068916.0992234,22216199.5826017,21238625.3086157,20276541.822693,23448700.7174812,23982286.309423
22606864.8907398,23068324.7268415,22216751.624147,21238863.5345576,20276436.3141063,23448053.9626857,23982644.4465228
22607228.930923,23067733.397497,22217303.7280637,21239101.7964054,20276330.9102941,23447407.2366423,23983002.6837777
22607593.0542874,23067142.10847,22217855.8988957,21239340.0910962,20276225.5989849,23446760.5246767,23983361.0202376
22607957.2634244,23066550.8667936,22218408.140303,21239578.4288286,20276120.3951653,23446113.8400656,23983719.456008
22608321.5637684,23065959.6567696,22218960.447233,21239816.8070145,20276015.2884579,23445467.1781035,23984077.9977475
22608685.944671,23065368.4916395,22219512.8223008,21240055.2285398,20275910.2809508,23444820.528458,23984436.6386875
22609050.4120812,23064777.3657726,22220065.260814,21240293.6886984,20275805.3807504,23444173.8999898,23984795.3763341
22609414.96729,23064186.2798765,22220617.7656267,21240532.1849467,20275700.5763705,23443527.300165,23985154.2180123
22609779.6090532,23063595.2328113,22221170.3419767,21240770.7225107,20275595.875909,23442880.718783,23985513.1584228
22610144.3335932,23063004.2252657,22221722.9886616,21241009.2949963,20275491.275946,23442234.1592186,23985872.202151
22610509.1504565,23062413.2591982,22222275.6989207,21241247.9095105,20275386.7695106,23441587.6180447,23986231.34309
22610874.0433888,23061822.3355226,22222828.4794899,21241486.5642115,20275282.3702611,23440941.10004,23986590.5879221
22611239.0228213,23061231.4500254,22223381.3263008,21241725.2586202,20275178.0712766,23440294.5998962,23986949.933564
22611604.0905044,23060640.6033473,22223934.2438405,21241963.9919243,20275073.8715693,23439648.1249197,23987309.3743239
22611969.2396577,23060049.7947064,22224487.228873,21242202.7667038,20274969.7776024,23439001.6654157,23987668.9240624
22612334.4774872,23059459.022931,22225040.2788033,21242441.5783274,20274865.7783573,23438355.2339625,23988028.5778126
22612699.7918416,23058868.2980624,22225593.3953698,21242680.4337383,20274761.8802905,23437708.8269427,23988388.324598
22613065.2022595,23058277.6075672,22226146.5886117,21242919.325132,20274658.0843943,23437062.4359221,23988748.1769208
22613430.6896297,23057686.9644929,22226699.8427285,21243158.2578352,20274554.3845944,23436416.0679113,23989108.1269886
22613796.2725557,23057096.3594044,22227253.1663319,21243397.2277756,20274450.7898445,23435769.720744,23989468.1781506
22614161.9285037,23056505.7934015,22227806.5545302,21243636.2431505,20274347.2927079,23435123.4001969,23989828.3329754
22614527.674606,23055915.2733532,22228360.0072815,21243875.2965796,20274243.8999495,23434477.0995801,23990188.5872988
22614893.5059299,23055324.7889474,22228913.5334679,21244114.3851688,20274140.6072924,23433830.8138501,23990548.941571
22615259.4262883,23054734.3491157,22229467.1237914,21244353.519049,20274037.4156759,23433184.5552236,23990909.3982397
22615625.4287016,23054143.9493209,22230020.7824243,21244592.6900446,20273934.3216565,23432538.319341,23991269.9463124
22615991.5139083,23053553.5906896,22230574.5075639,21244831.8969642,20273831.3285244,23431892.1029321,23991630.6005863
22616357.6907081,23052963.268714,22231128.3037705,21245071.1432166,20273728.4353552,23431245.9051643,23991991.3544845
22616723.9489174,23052372.9871965,22231682.1670361,21245310.4295118,20273625.6454151,23430599.7351892,23992352.2098689
22617090.2902865,23051782.7420537,22232236.0922256,21245549.7574261,20273522.9582674,23429953.5869829,23992713.163879
22617456.7186886,23051192.5425604,22232790.0870573,21245789.1290999,20273420.3710978,23429307.4573342,23993074.2186065
22617823.2314225,23050602.3828476,22233344.152937,21246028.5351825,20273317.879327,23428661.3505231,23993435.368727
22618189.8261609,23050012.2651658,22233898.2829779,21246267.978908,20273215.4935517,23428015.2656228,23993796.627585
22618556.5084215,23049422.1915398,22234452.47479,21246507.4639951,20273113.2022772,23427369.2012388,23994157.9806146
22618923.2687663,23048832.155854,22235006.7377801,21246746.9879276,20273011.0144483,23426723.1582129,23994519.4433255
22619290.1203037,23048242.1612313,22235561.0711338,21246986.5524567,20272908.9232448,23426077.1421641,23994881.0023513
22619657.0574967,23047652.2067059,22236115.4723691,21247226.1558803,20272806.9343585,23425431.1466927,23995242.6599087
22620024.0789239,23047062.2912984,22236669.9406891,21247465.8043707,20272705.0475999,23424785.1698769,23995604.417761
22620391.1761273,23046472.4130462,22237224.4704345,21247705.4843768,20272603.2685147,23424139.2156292,23995966.2760622
22620758.3665699,23045882.5771369,22237779.0723621,21247945.2088091,20272501.5824944,23423493.2841889,23996328.2404024
22621125.6450739,23045292.7827191,22238333.7433282,21248184.9654615,20272399.997756,23422847.3722277,23996690.3006699
22621493.0031202,23044703.0312082,22238888.4823331,21248424.7666087,20272298.5157098,23422201.4872114,23997052.4679251
22621860.4513952,23044113.3180086,22239443.2877339,21248664.6095937,20272197.1332353,23421555.6220794,23997414.7296576
22622227.9798552,23043523.6464141,22239998.1560421,21248904.4859288,20272095.8470439,23420909.7823965,23997777.0950419
22622595.5945205,23042934.0120561,22240553.0954088,21249144.4031954,20271994.6704535,23420263.9614812,23998139.5516808
22622963.2897979,23042344.420729,22241108.1067803,21249384.3613834,20271893.5896568,23419618.1617254,23998502.1179265
22623331.0712716,23041754.8708387,22241663.1782995,21249624.3600116,20271792.6083984,23418972.3858112,23998864.7837639
22623698.9406478,23041165.3665383,22242218.3189301,21249864.3997522,20271691.7241285,23418326.6302414,23999227.5512247
22624066.8930031,23040575.9026396,22242773.5287778,21250104.4801278,20271590.9439794,23417680.8946317,23999590.419361
22624434.9335668,23039986.483718,22243328.8050322,21250344.6002694,20271490.2652123,23417035.1862465,23999953.3852801
22624803.0510581,23039397.0976698,22243884.146349,21250584.759209,20271389.6854983,23416389.4964303,24000316.4526062
22625171.249736,23038807.7556034,22244439.5568266,21250824.9624867,20271289.2046659,23415743.8279599,24000679.6151588
22625539.5378746,23038218.4548427,22244995.0310262,21251065.1976337,20271188.8244891,23415098.1811975,24001042.8826804
22625907.9062339,23037629.189576,22245550.5733539,21251305.4750085,20271088.5415212,23414452.5562093,24001406.2463237
22626276.3652686,23037039.9684719,22246106.1885111,21251545.7869679,20270988.3632988,23413806.9551551,24001769.7078865
22626644.9104876,23036450.7875461,22246661.866563,21251786.141421,20270888.2815589,23413161.3793669,24002133.2813281
22627013.5362882,23035861.6495214,22247217.6105186,21252026.5379886,20270788.3030982,23412515.824289,24002496.9471639
22627382.2511903,23035272.5483808,22247773.4253122,21252266.9778918,20270688.4315057,23411870.2906502,24002860.7155582
22627751.052076,23034683.4907228,22248329.3062898,21252507.4523752,20270588.6552738,23411224.7783521,24003224.5820167
22628119.9311204,23034094.4794265,22248885.2565932,21252747.9631144,20270488.9794158,23410579.2871429,24003588.5457775
22628488.8952657,23033505.5058534,22249441.2747117,21252988.515346,20270389.401656,23409933.8193176,24003952.6103561
22628857.9419979,23032916.5728431,22249997.3577912,21253229.1057149,20270289.9267051,23409288.3725618,24004316.7772839
22629227.0747427,23032327.6782902,22250553.5128848,21253469.7397669,20270190.549685,23408642.9545017,24004681.0431409
22629596.2885197,23031738.828283,22251109.7267631,21253710.4101128,20270091.2783047,23407997.5546885,24005045.4075093
22629965.5838516,23031150.0220333,22251666.0095292,21253951.1192229,20269992.1025419,23407352.1764542,24005409.8781867
22630334.9685795,23030561.2581458,22252222.3613409,21254191.8712902,20269893.0283279,23406706.8191977,24005774.4446411
22630704.4406956,23029972.5281649,22252778.7787662,21254432.6555897,20269794.0527913,23406061.4934538,24006139.1193097
22631073.9916562,23029383.8426035,22253335.2647518,21254673.4819961,20269695.1751891,23405416.1817143,24006503.8858883
22631443.6262808,23028795.2029978,22253891.820151,21254914.3512268,20269596.3987625,23404770.8921848,24006868.75289
22631813.346555,23028206.6000504,22254448.4356692,21255155.2572434,20269497.7294422,23404125.6206153,24007233.7185396
22632183.1545096,23027618.033877,22255005.1237284,21255396.2052569,20269399.1580698,23403480.3757801,24007598.7918977
22632553.0479212,23027029.5156569,22255561.8754905,21255637.1968081,20269300.6906575,23402835.155699,24007963.9599637
22632923.0196927,23026441.0376132,22256118.696207,21255878.224933,20269202.316592,23402189.957616,24008329.2292619
22633293.0803562,23025852.5991725,22256675.5815835,21256119.2941516,20269104.0426725,23401544.7845298,24008694.6005538
22633663.2250776,23025264.2043603,22257232.5332314,21256360.406476,20269005.8725274,23400899.6307946,24009060.0706051
22634033.448618,23024675.8493149,22257789.545966,21256601.5483912,20268907.7982498,23400254.4973176,24009425.6341659
22634403.7612278,23024087.5344041,22258346.6337795,21256842.7346208,20268809.8325129,23399609.3926929,24009791.3067454
22634774.1586282,23023499.265618,22258903.7923484,21257083.9528308,20268711.9641845,23398964.3054485,24010157.0760435
22635144.6389628,23022911.035467,22259461.0112751,21257325.2220705,20268614.1975165,23398319.2471321,24010522.9458076
22635515.2002322,23022322.8471603,22260018.3008468,21257566.5297191,20268516.5264396,23397674.2095479,24010888.915571
22635885.8472306,23021734.7009317,22260575.6470927,21257807.873083,20268418.9629559,23397029.1913251,24011254.9826932
22636256.5822946,23021146.5930236,22261133.0675101,21258049.2557926,20268321.4957966,23396384.2038479,24011621.1517935
22636627.3994527,23020558.5253869,22261690.5551295,21258290.6773856,20268224.1238685,23395739.2335498,24011987.4216273
22636998.2927915,23019970.5004588,22262248.1160806,21258532.136613,20268126.8598594,23395094.2902581,24012353.786262
22637369.2749343,23019382.519176,22262805.731805,21258773.6348472,20268029.6914231,23394449.3665643,24012720.2534557
22637740.3382948,23018794.5806553,22263363.4181546,21259015.177972,20267932.6241821,23393804.465026,24013086.8198718
22638111.4912543,23018206.6858918,22263921.1754901,21259256.7525824,20267835.6525527,23393159.5879615,24013453.4878993
22638482.7227141,23017618.831221,22264479.0005463,21259498.3725754,20267738.7862732,23392514.734453,24013820.2544418
22638854.046844,23017031.0119282,22265036.8858568,21259740.0350133,20267642.0231195,23391869.9029782,24014187.1216194
22639225.4454621,23016443.2365156,22265594.8410981,21259981.7342881,20267545.3553487,23391225.0933648,24014554.0881552
22639596.9240294,23015855.5057355,22266152.8635136,21260223.4732607,20267448.7897894,23390580.3064053,24014921.1631976
22639968.4945359,23015267.8175447,22266710.9510146,21260465.2502903,20267352.3261471,23389935.5425939,24015288.331856
22640340.1460012,23014680.1714843,22267269.1107135,21260707.0695507,20267255.9618679,23389290.8035599,24015655.5939367
22640711.8808476,23014092.5652477,22267827.3354401,21260948.9205277,20267159.7000224,23388646.0819533,24016022.9616514
22641083.7001712,23013504.9957795,22268385.6284704,21261190.8173635,20267063.5371247,23388001.3853305,24016390.4250052
22641455.604833,23012917.4707934,22268943.986917,21261432.7489684,20266967.4733984,23387356.7199972,24016757.9919413
22641827.5942389,23012329.9906822,22269502.4137287,21261674.7281723,20266871.5046976,23386712.0718877,24017125.6559927
22642199.669416,23011742.5482485,22270060.9031287,21261916.7442985,20266775.6383649,23386067.4502697,24017493.4218134
22642571.823528,23011155.145279,22270619.4604875,21262158.8003008,20266679.8744839,23385422.8401213,24017861.2845731
22642944.0637651,23010567.7880449,22271178.0871266,21262400.8974077,20266584.2087857,23384778.2670091,24018229.2498554
22643316.3860087,23009980.4710052,22271736.7767933,21262643.0337189,20266488.6527453,23384133.711557,24018597.316129
22643688.7901351,23009393.1966486,22272295.5289563,21262885.2110399,20266393.1903957,23383489.1821508,24018965.4797299
22644061.2790296,23008805.9631957,22272854.3558897,21263127.423256,20266297.8315901,23382844.6717966,24019333.7445885
22644433.8522401,23008218.7758177,22273413.2456111,21263369.6782284,20266202.5752915,23382200.1841829,24019702.111255
22644806.5058271,23007631.6294692,22273972.1979772,21263611.9725845,20266107.4110911,23381555.717321,24020070.571242
22645179.2472224,23007044.5303064,22274531.2236521,21263854.3068819,20266012.3480542,23380911.2727653,24020439.1376774
22645552.0660146,23006457.4630298,22275090.3116215,21264096.6790232,20265917.3885124,23380266.8555786,24020807.7977705
22645924.9725921,23005870.4442401,22275649.4657232,21264339.0879286,20265822.5301839,23379622.4640327,24021176.560407
22646297.964209,23005283.4668311,22276208.6891529,21264581.542201,20265727.7681632,23378978.0943802,24021545.4181792
22646671.0368384,23004696.5340425,22276767.9782939,21264824.0322024,20265633.1097552,23378333.7511066,24021914.3776581
22647044.1908089,23004109.6377225,22277327.337509,21265066.5647353,20265538.5475237,23377689.4285645,24022283.4344022
22647417.4236878,23003522.7822507,22277886.7597848,21265309.1348734,20265444.0878569,23377045.1323722,24022652.5908222
22647790.7499932,23002935.9700485,22278446.2455603,21265551.7457467,20265349.7254071,23376400.853532,24023021.8494612
22648164.1570008,23002349.2067227,22279005.7983252,21265794.3928795,20265255.4630515,23375756.6055566,24023391.2072546
22648537.6445572,23001762.4768518,22279565.4170514,21266037.0783951,20265161.3032779,23375112.3787975,24023760.6592523
22648911.2161043,23001175.7891772,22280125.1083573,21266279.8101803,20265067.2467635,23374468.1756503,24024130.2163993
22649284.8693587,23000589.1413554,22280684.8684724,21266522.5778218,20264973.292433,23373824.0019005,24024499.8806835
22649658.6075261,23000002.5386951,22281244.6877917,21266765.3833416,20264879.4322798,23373179.8468399,24024869.6349185
22650032.4280909,22999415.9749711,22281804.574926,21267008.2308555,20264785.6741347,23372535.7169483,24025239.4916983
22650406.3375227,22998829.4528841,22282364.5268108,21267251.1167393,20264692.0172019,23371891.6051809,24025609.4474321
22650780.330442,22998242.9808587,22282924.5467375,21267494.0394082,20264598.4593353,23371247.5181053,24025979.5044394
22651154.4000255,22997656.5409307,22283484.6382935,21267737.0042987,20264505.0010155,23370603.4534747,24026349.6565246
22651528.5580023,22997070.1468651,22284044.7893549,21267980.010572,20264411.6429639,23369959.4094962,24026719.9114626
22651902.7990203,22996483.8001767,22284605.0126762,21268223.0561495,20264318.3881371,23369315.391347,24027090.2656303
22652277.1205298,22995897.4954878,22285165.3051389,21268466.1332071,20264225.2275867,23368671.3995763,24027460.7218031
22652651.5290224,22995311.2284009,22285725.663723,21268709.2579129,20264132.1733433,23368027.4278609,24027831.2711784
22653026.0127107,22994725.0134812,22286286.0879097,21268952.4161014,20264039.2099868,23367383.4839927,24028201.9211868
22653400.5779129,22994138.8324327,22286846.5777191,21269195.6228334,20263946.3536967,23366739.5648703,24028572.6723772
22653775.2361239,22993552.6920793,22287407.1310615,21269438.8642033,20263853.601467,23366095.66596,24028943.5244517
22654149.9711501,22992966.6009257,22287967.75015,21269682.1412541,20263760.9375881,23365451.7957836,24029314.4724753
22654524.7882265,22992380.5434678,22288528.4370219,21269925.466387,20263668.3787348,23364807.9450078,24029685.5224327
22654899.6906319,22991794.5326344,22289089.1884126,21270168.8278119,20263575.91767,23364164.117463,24030056.672811
22655274.675348,22991208.5625227,22289650.0075548,21270412.2278325,20263483.561867,23363520.3188717,24030427.9247614
22655649.7434835,22990622.6353375,22290210.8913608,21270655.6692559,20263391.302898,23362876.5436798,24030799.2708389
22656024.894381,22990036.750632,22290771.8410374,21270899.147033,20263299.1484696,23362232.7866626,24031170.7154364
22656400.133773,22989450.9058816,22291332.8577577,21271142.6688728,20263207.0918569,23361589.0609162,24031542.2609364
22656775.4486086,22988865.1059631,22291893.9379284,21271386.226263,20263115.1406643,23360945.360325,24031913.9075151
22657150.84775,22988279.3501698,22292455.0816058,21271629.820437,20263023.2908606,23360301.6828897,24032285.6512292
22657526.3280997,22987693.6406415,22293016.293714,21271873.4559427,20262931.5332606,23359658.0262789,24032657.4907346
22657901.9006781,22987107.9689367,22293577.5754183,21272117.1316748,20262839.8751588,23359014.3934513,24033029.4335226
22658277.5491255,22986522.3391474,22294138.9241695,21272360.8421141,20262748.3168744,23358370.7875255,24033401.4715594
22658653.2813547,22985936.7534769,22294700.3346345,21272604.5970922,20262656.8643066,23357727.2065748,24033773.6144501
22659029.0952461,22985351.2084135,22295261.8121732,21272848.3914823,20262565.5099831,23357083.6472375,24034145.8509899
22659404.9923894,22984765.7090438,22295823.3579434,21273092.2239084,20262474.2536766,23356440.1114131,24034518.1835466
22659780.9705956,22984180.2514485,22296384.9676506,21273336.1008405,20262383.0962619,23355796.6013391,24034890.6189336
22660157.0378891,22983594.8340268,22296946.6427089,21273580.0121627,20262292.0393107,23355153.1155096,24035263.1593851
22660533.1789973,22983009.4581877,22297508.3856198,21273823.9662875,20262201.0846847,23354509.6531415,24035635.7968923
22660909.4058315,22982424.1236914,22298070.1955469,21274067.9607348,20262110.2310278,23353866.2164006,24036008.5301141
22661285.7177331,22981838.8334438,22298632.0727369,21274311.9935377,20262019.4724876,23353222.807578,24036381.3634007
22661662.1111271,22981253.591927,22299194.0186491,21274556.0619223,20261928.8138259,23352579.4162523,24036754.2974008
22662038.5862927,22980668.3900134,22299756.0291208,21274800.1740249,20261838.2614147,23351936.0502432,24037127.3296104
22662415.139361,22980083.2257019,22300318.1044248,21275044.3207848,20261747.8049948,23351292.7118243,24037500.4616397
22662791.7800459,22979498.1060892,22300880.2452729,21275288.511488,20261657.4513134,23350649.3947101,24037873.696099
22663168.5052337,22978913.0286126,22301442.4561951,21275532.7394717,20261567.1969712,23350006.1019572,24038247.0303675
22663545.3087123,22978327.9960492,22302004.7334766,21275777.0058136,20261477.0425694,23349362.833193,24038620.4565283
22663922.1999235,22977743.0044389,22302567.068852,21276021.3144812,20261386.9879759,23348719.5866865,24038993.9816841
22664299.1679232,22977158.0565548,22303129.4739922,21276265.6588777,20261297.0317926,23348076.37176,24039367.608475
22664676.2181244,22976573.1534568,22303691.9476147,21276510.0487713,20261207.1781978,23347433.1748699,24039741.3338454
22665053.3476374,22975988.2888377,22304254.4817495,21276754.4731173,20261117.4276757,23346790.0050268,24040115.1596798
22665430.5629577,22975403.4721785,22304817.0828742,21276998.9351895,20261027.7725869,23346146.8618012,24040489.0829795
22665807.8663612,22974818.6932292,22305379.7534423,21277243.4395572,20260938.2128417,23345503.7391099,24040863.1055295
22666185.2509,22974233.9577554,22305942.4927553,21277487.987753,20260848.7585892,23344860.6365157,24041237.2298766
22666562.7168106,22973649.2661183,22306505.2912323,21277732.5737802,20260759.4055189,23344217.5654319,24041611.4516533
22666940.2641379,22973064.6156485,22307068.1587508,21277977.2008167,20260670.1483554,23343574.512348,24041985.7779092
22667317.8950029,22972480.0151919,22307631.0895463,21278221.8685623,20260580.9899898,23342931.486714,24042360.1961122
22667695.6095072,22971895.4503595,22308194.0940407,21278466.5699158,20260491.9325934,23342288.4783887,24042734.7120219
22668073.4018308,22971310.92837,22308757.1623723,21278711.316545,20260402.9792226,23341645.5070771,24043109.328378
