pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.564351,22971310.9995087,22308756.8530798,21278709.6898411,20260402.5657214,23341646.083315,24043110.5219731
22668452.571499,22970726.3429931,22309319.8188016,21278954.7441254,20260313.8680897,23341002.9350731,24043485.122829
22668830.6964698,22970142.0214303,22309883.006541,21279199.6844334,20260225.4194923,23340359.9198758,24043859.8774363
22669208.7875857,22969557.8353831,22310446.3313455,21279444.3837145,20260136.8737777,23339717.195437,24044234.602819
22669586.9522815,22968973.5132603,22311009.547858,21279689.2811632,20260048.2905978,23339074.3783774,24044609.6728339
22669965.2930498,22968389.0369239,22311572.9668008,21279934.2757567,20259959.7421126,23338431.5609162,24044984.9028223
22670343.74827,22967805.0275281,22312136.1259228,21280179.4403175,20259871.4575655,23337788.6491204,24045360.207512
22670721.9711345,22967220.8417572,22312699.5385018,21280424.3941198,20259783.0053822,23337145.8197675,24045735.4910188
22671100.3982114,22966636.6171947,22313263.2152524,21280669.5809012,20259694.91416,23336502.9887678,24046110.9727648
22671479.1215939,22966052.486083,22313826.7067984,21280914.5338209,20259606.9010031,23335860.5065287,24046486.2215471
22671857.7378865,22965468.3530742,22314390.3017567,21281159.6126233,20259518.7769814,23335217.7208601,24046861.8576323
22672236.5026224,22964884.5938467,22314953.8814683,21281404.7118544,20259430.9109856,23334575.302023,24047237.3486446
22672615.209041,22964300.4675214,22315517.7902548,21281649.9091728,20259343.3232992,23333932.5760437,24047613.1774504
22672993.8892963,22963716.5379203,22316081.9152763,21281895.3533527,20259255.9608175,23333289.7030138,24047988.9664969
22673372.9416691,22963132.805575,22316646.2567511,21282140.7186624,20259168.6802308,23332647.0391171,24048364.9191442
22673751.9723199,22962548.7180409,22317210.4453639,21282386.1929133,20259081.1286509,23332004.6069645,24048741.0907801
22674131.0937428,22961964.7944248,22317774.5931104,21282631.817571,20258993.8268359,23331362.1698343,24049117.3827945
22674510.3257658,22961380.9475239,22318338.6671074,21282877.1872677,20258906.5744723,23330719.4911169,24049493.5827841
22674889.5114566,22960796.9958072,22318902.8501197,21283122.5987978,20258819.3530176,23330076.7286157,24049869.800326
22675268.8857449,22960213.1565909,22319467.2878039,21283368.2232839,20258732.1575856,23329434.0811845,24050246.1331879
22675648.4584982,22959629.2148446,22320031.603744,21283613.8482531,20258645.1485984,23328791.6518921,24050623.0652952
22676027.7651249,22959045.7333895,22320596.0647166,21283859.3297976,20258557.9670601,23328149.0022074,24050999.4832196
22676407.2185468,22958462.3922184,22321160.6154945,21284104.7639969,20258471.1526865,23327506.7312235,24051376.1389677
22676786.8227008,22957878.9972553,22321725.0391344,21284350.2814422,20258384.5063558,23326864.2153962,24051752.8326855
22677166.6442313,22957295.6570858,22322289.613981,21284595.9279698,20258297.6946645,23326221.6908398,24052129.7614227
22677546.4986175,22956712.047003,22322854.3715668,21284841.7335753,20258211.2307598,23325579.2265421,24052506.8910478
22677926.291086,22956128.6927448,22323419.0585654,21285087.52328,20258125.0229175,23324936.8149898,24052884.1570983
22678306.3706154,22955545.0665678,22323984.1258297,21285333.3188088,20258038.8004233,23324294.671285,24053261.3605776
22678686.5273731,22954961.7645103,22324548.994421,21285579.3856461,20257952.5627347,23323652.52817,24053638.5969976
22679066.8051074,22954378.5803079,22325114.0225201,21285825.2400048,20257866.3089236,23323010.2936036,24054015.9446296
22679446.954526,22953795.2464949,22325679.084212,21286071.0778574,20257780.4808619,23322367.7532809,24054393.5532166
22679826.9911228,22953212.0386099,22326244.357591,21286317.3855117,20257694.6057953,23321725.6074478,24054771.0123808
22680207.4680089,22952628.7874215,22326809.3119651,21286563.3969733,20257608.6643478,23321083.35704,24055148.7515304
22680588.1673285,22952045.7547944,22327374.9317859,21286809.4363811,20257522.9265443,23320440.8640987,24055526.7077541
22680969.0906832,22951462.6749405,22327940.1154443,21287055.7191817,20257437.1956757,23319799.0389186,24055904.7127
22681349.7415869,22950879.8940651,22328505.4990239,21287301.8312542,20257351.7499353,23319157.0793382,24056282.8313953
22681730.2106935,22950296.9048311,22329070.6508925,21287548.0981082,20257266.2502798,23318515.0930567,24056660.9304373
22682111.1494664,22949713.9135431,22329636.2683189,21287794.4264532,20257181.0754918,23317872.9956095,24057039.0090194
22682492.2005789,22949131.2011446,22330201.7652578,21288040.6357025,20257095.9989672,23317231.0408137,24057417.6742775
22682873.0812761,22948548.3620158,22330767.4381783,21288286.90731,20257010.6330252,23316589.1277109,24057796.1118768
22683254.0871968,22947965.441194,22331333.2084917,21288533.3057348,20256925.7389963,23315947.1272713,24058174.4577966
22683635.3324349,22947382.7388598,22331898.9955659,21288779.5096389,20256840.8160058,23315305.4676974,24058553.2642012
22684016.8803152,22946799.7769831,22332464.6869127,21289026.1724377,20256756.1089763,23314663.4478941,24058932.0602694
22684398.3675744,22946217.2880749,22333030.5314664,21289272.7451019,20256671.313172,23314021.5168678,24059310.6656493
22684779.9386994,22945634.7768667,22333596.1832843,21289519.0866464,20256586.5841374,23313379.7217415,24059689.5150318
22685161.5187098,22945052.1063056,22334162.3928695,21289765.716149,20256502.1721767,23312737.7389077,24060068.6485539
22685543.0552095,22944469.1857739,22334728.4576143,21290012.2688572,20256417.7850169,23312095.8305168,24060447.4974842
22685924.8490539,22943886.8240033,22335294.5400218,21290258.8787601,20256333.4138861,23311453.8549611,24060826.5925604
22686306.6092693,22943304.4236672,22335860.6283371,21290505.4959474,20256249.1602757,23310812.0735828,24061206.0205445
