carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22609414.9716711,23064186.2746407,22220617.7436424,21240532.1772659,20275700.5841421,23443527.2813366,23985154.242705
22609779.6119329,23063595.2248289,22221170.325406,21240770.7146865,20275595.8789797,23442880.7046354,23985513.1852969
22610144.3398674,23063004.2192151,22221722.9744546,21241009.2903804,20275491.2778226,23442234.1448302,23985872.2249531
22610509.1498519,23062413.2597415,22222275.6864302,21241247.9095766,20275386.7768862,23441587.6045117,23986231.3675523
22610874.0428387,23061822.331045,22222828.4660726,21241486.56666,20275282.3770055,23440941.0864817,23986590.6127528
22611239.0233316,23061231.4438767,22223381.3155088,21241725.264453,20275178.0777495,23440294.5922248,23986949.9593559
22611604.0864883,23060640.5966205,22223934.2304443,21241963.9959688,20275073.8785879,23439648.1160006,23987309.4063934
22611969.2366063,23060049.7929549,22224487.2153152,21242202.7666039,20274969.7836802,23439001.6628011,23987668.9531192
22612334.4700297,23059459.0296672,22225040.2616594,21242441.5784258,20274865.7885937,23438355.2264248,23988028.5994488
22612699.7903256,23058868.2991401,22225593.3833702,21242680.4290354,20274761.8946049,23437708.8162268,23988388.3473585
22613065.1976757,23058277.6190348,22226146.5700903,21242919.3180091,20274658.0973206,23437062.4305436,23988748.1968326
22613430.6917613,23057686.9715377,22226699.824093,21243158.2469614,20274554.3994061,23436416.0656151,23989108.1489809
22613796.2672332,23057096.3652172,22227253.1442081,21243397.2204514,20274450.800953,23435769.722117,23989468.1984986
22614161.9264571,23056505.80081,22227806.5317122,21243636.228001,20274347.3073114,23435123.4006314,23989828.3477057
22614527.6716715,23055915.2745187,22228359.9881385,21243875.277858,20274243.913801,23434477.094552,23990188.5950059
22614893.5044746,23055324.7873397,22228913.5166289,21244114.3700094,20274140.6155008,23433830.8125013,23990548.944301
22615259.4235186,23054734.3462582,22229467.1083165,21244353.4963483,20274037.4233234,23433184.5535815,23990909.3998632
22615625.4282467,23054143.9436534,22230020.7647421,21244592.6657776,20273934.3286417,23432538.3188027,23991269.9474862
22615991.5170818,23053553.5825959,22230574.4910249,21244831.8786393,20273831.3403711,23431892.1022143,23991630.5994306
22616357.6887249,23052963.2606629,22231128.2892783,21245071.1272319,20273728.4529602,23431245.9035852,23991991.350412
22616723.9411666,23052372.9802941,22231682.1456115,21245310.4159713,20273625.6595121,23430599.7261799,23992352.2092059
22617090.2790587,23051782.733367,22232236.0754569,21245549.7456532,20273522.9680353,23429953.5752223,23992713.1680709
22617456.7034204,23051192.5371128,22232790.0693871,21245789.1140107,20273420.3765601,23429307.4439842,23993074.2172921
22617823.21749,23050602.3764332,22233344.1356114,21246028.5240605,20273317.8859365,23428661.3373441,23993435.3737532
22618189.816235,23050012.2546417,22233898.2642285,21246267.96553,20273215.496448,23428015.2555106,23993796.6353879
22618556.4983221,23049422.1746442,22234452.4628939,21246507.4524025,20273113.2078606,23427369.1877524,23994157.9949279
22618923.2689407,23048832.137144,22235006.729424,21246746.9800514,20273011.0168119,23426723.1464898,23994519.4523973
22619290.1164016,23048242.1451182,22235561.0621691,21246986.5436768,20272908.9280181,23426077.1256949,23994881.0119611
22619657.0500082,23047652.1935827,22236115.4676813,21247226.1492388,20272806.9382024,23425431.1300273,23995242.672141
22620024.0724839,23047062.2763749,22236669.9339003,21247465.7937025,20272705.0549478,23424785.1547853,23995604.4332497
22620391.1774818,23046472.4062289,22237224.4714,21247705.4755254,20272603.2683666,23424139.1994518,23995966.2961229
22620758.3649658,23045882.5741898,22237779.0763394,21247945.1986363,20272501.5809987,23423493.2642739,23996328.2536253
22621125.6367354,23045292.7797153,22238333.747085,21248184.9626395,20272399.9965751,23422847.3508456,23996690.3114057
22621492.9925641,23044703.0234074,22238888.4854521,21248424.7675425,20272298.505713,23422201.4633337,23997052.4698367
22621860.4321561,23044113.3154358,22239443.2852882,21248664.6063357,20272197.1245481,23421555.5975453,23997414.7270445
22622227.9620937,23043523.6514769,22239998.165078,21248904.4845332,20272095.8446027,23420909.7585506,23997777.0914557
22622595.5731804,23042934.0207517,22240553.1016574,21249144.4077948,20271994.6644199,23420263.937087,23998139.555359
22622963.2680206,23042344.4280243,22241108.1093569,21249384.3655643,20271893.5815346,23419618.133147,23998502.1191549
22623331.0484131,23041754.8814669,22241663.1790499,21249624.3702586,20271792.5970962,23418972.3523313,23998864.7831412
22623698.9148604,23041165.3814147,22242218.321507,21249864.4078002,20271691.7137276,23418326.5967879,23999227.5439306
22624066.8709516,23040575.9145972,22242773.5286765,21250104.4793802,20271590.9364048,23417680.8623835,23999590.4055107
22624434.9042382,23039986.4853408,22243328.8053221,21250344.600088,20271490.2552384,23417035.150812,23999953.3739715
22624803.0264733,23039397.0994871,22243884.1468377,21250584.7572049,20271389.6727896,23416389.4608422,24000316.4378744
22625171.2281114,23038807.7554816,22244439.5617061,21250824.9603113,20271289.1931655,23415743.7938529,24000679.6026404
22625539.5123045,23038218.4509698,22244995.0357073,21251065.1965719,20271188.8175357,23415098.149889,24001042.8697421
22625907.8855256,23037629.1899099,22245550.5767377,21251305.4714852,20271088.5389941,23414452.5238926,24001406.2395415
22626276.3426742,23037039.9691598,22246106.1872158,21251545.7875333,20270988.3589115,23413806.9221674,24001769.7047499
22626644.8783913,23036450.7959471,22246661.8654745,21251786.1460483,20270888.2849334,23413161.3421398,24002133.2710874
22627013.5076481,23035861.656986,22247217.6147515,21252026.538762,20270788.3107282,23412515.7874343,24002496.9347966
22627382.2225374,23035272.5621737,22247773.4301483,21252266.972176,20270688.4348075,23411870.2473755,24002860.7052374
22627751.0207652,23034683.5140743,22248329.31142,21252507.4489545,20270588.661883,23411224.7347616,24003224.5724666
22628119.8986097,23034094.4979761,22248885.2555947,21252747.9624592,20270488.9852202,23410579.2395307,24003588.5384888
22628488.8595712,23033505.5253489,22249441.273192,21252988.5187673,20270389.4093891,23409933.7804625,24003952.6045268
22628857.9078087,23032916.5938362,22249997.3512333,21253229.1135441,20270289.93599,23409288.3375098,24004316.7718986
22629227.0370023,23032327.6973232,22250553.4934403,21253469.7433075,20270190.5616193,23408642.9148201,24004681.038455
22629596.2512952,23031738.8479041,22251109.7137078,21253710.4146994,20270091.2876716,23407997.5153199,24005045.40396
22629965.5549464,23031150.0400088,22251665.9944553,21253951.1273669,20269992.1150516,23407352.1333394,24005409.8760815
22630334.9431124,23030561.2735845,22252222.3502618,21254191.8773873,20269893.0395662,23406706.7811922,24005774.4438643
22630704.413075,23029972.5483435,22252778.7682414,21254432.668617,20269794.0684137,23406061.4522232,24006139.1126578
22631073.9687596,23029383.8642856,22253335.2536505,21254673.496417,20269695.1940408,23405416.1409962,24006503.8805558
22631443.6055633,23028795.2201467,22253891.8050489,21254914.3671654,20269596.4214355,23404770.8587027,24006868.7481059
22631813.3249777,23028206.6144462,22254448.4261262,21255155.279487,20269497.7494529,23404125.5986736,24007233.7183238
22632183.1315419,23027618.0482886,22255005.1119787,21255396.2291586,20269399.1752275,23403480.3571849,24007598.7795148
22632553.0206604,23027029.5244727,22255561.8679305,21255637.2176849,20269300.7012807,23402835.1407586,24007963.9493617
22632922.9922532,23026441.044109,22256118.6916283,21255878.2430116,20269202.3298952,23402189.9413283,24008329.2170512
22633293.0500064,23025852.6071533,22256675.5784713,21256119.3140887,20269104.0508113,23401544.7706163,24008694.5860176
22633663.1926786,23025264.2090023,22257232.5316063,21256360.4185977,20269005.8767172,23400899.6222629,24009060.0567438
22634033.4224086,23024675.8528916,22257789.5508851,21256601.5669935,20268907.8089405,23400254.492667,24009425.6287899
22634403.7295502,23024087.5434126,22258346.6408866,21256842.7481609,20268809.8390698,23399609.3870811,24009791.2973402
22634774.1266462,23023499.2695045,22258903.7966549,21257083.9735054,20268711.9689402,23398964.3061357,24010157.060593
22635144.6063581,23022911.0393063,22259461.0187432,21257325.2379018,20268614.1998611,23398319.2425972,24010522.9288054
22635515.1692563,23022322.8522879,22260018.3084893,21257566.5430342,20268516.5320245,23397674.2038602,24010888.8955947
22635885.8181812,23021734.7035819,22260575.6636946,21257807.8876658,20268418.9627458,23397029.1911015,24011254.965401
22636256.5523065,23021146.5996847,22261133.0877203,21258049.2705807,20268321.4913364,23396384.2024102,24011621.1327316
22636627.3712928,23020558.536317,22261690.5738349,21258290.6957036,20268224.1303179,23395739.2333313,24011987.397546
22636998.2737586,23019970.5132266,22262248.1297615,21258532.1557075,20268126.8588692,23395094.2819445,24012353.7635849
22637369.2572118,23019382.5304407,22262805.7533986,21258773.6548745,20268029.6908424,23394449.3609923,24012720.2279144
22637740.3219824,23018794.5885011,22263363.4457482,21259015.1968541,20267932.6237511,23393804.458012,24013086.7957689
22638111.4693231,23018206.6864104,22263921.2004573,21259256.7757581,20267835.6545672,23393159.579257,24013453.4637018
22638482.7029117,23017618.8294681,22264479.0184881,21259498.3921719,20267738.7896896,23392514.7259515,24013820.2338115
22638854.0170461,23017031.0107998,22265036.9077234,21259740.0520382,20267642.0246145,23391869.8914939,24014187.0984805
22639225.4159625,23016443.2361136,22265594.8675994,21259981.7546395,20267545.3612723,23391225.0801597,24014554.0685452
22639596.8977716,23015855.4986868,22266152.8891217,21260223.4895187,20267448.7996724,23390580.2927573,24014921.1398741
22639968.4672666,23015267.8040756,22266710.9792518,21260465.2718621,20267352.3362257,23389935.5307078,24015288.3047729
22640340.1160278,23014680.1583585,22267269.1402942,21260707.0869253,20267255.968316,23389290.7899298,24015655.5686805
22640711.8527995,23014092.5503611,22267827.3601893,21260948.9473298,20267159.6998652,23388646.0748826,24016022.9318492
22641083.6790564,23013504.9831911,22268385.6516517,21261190.8459468,20267063.5343329,23388001.3794244,24016390.399457
22641455.5845946,23012917.4574352,22268944.0101895,21261432.7828127,20266967.4720599,23387356.702336,24016757.9639373
22641827.5683567,23012329.9783461,22269502.4328359,21261674.756414,20266871.5070653,23386712.058036,24017125.6280406
22642199.6369625,23011742.5373478,22270060.9208851,21261916.7687977,20266775.6474567,23386067.4296699,24017493.3977118
22642571.7901953,23011155.1414391,22270619.4749275,21262158.8181741,20266679.8826389,23385422.8298983,24017861.2653634
22642944.0271414,23010567.7858045,22271178.104431,21262400.912963,20266584.2203335,23384778.2538452,24018229.2265048
22643316.3493923,23009980.4699067,22271736.7918077,21262643.0481321,20266488.6559462,23384133.6940902,24018597.2907637
22643688.7579641,23009393.1962738,22272295.5535327,21262885.2203502,20266393.1924974,23383489.1642458,24018965.4523265
22644061.2482399,23008805.9611183,22272854.3787042,21263127.4342867,20266297.8266651,23382844.6596433,24019333.7172607
22644433.8188322,23008218.7751196,22273413.2687668,21263369.6887269,20266202.5610341,23382200.1725982,24019702.0790487
22644806.4767849,23007631.627855,22273972.2237539,21263611.9802646,20266107.4011034,23381555.7070754,24020070.5369323
22645179.2132637,23007044.5193389,22274531.2495496,21263854.3135698,20266012.342177,23380911.2723619,24020439.099568
22645552.0330371,23006457.4615337,22275090.3363613,21264096.6789611,20265917.385466,23380266.8563908,24020807.7629152
22645924.9341024,23005870.4358532,22275649.4940882,21264339.0848411,20265822.5152991,23379622.4642882,24021176.5247678
22646297.9226393,23005283.4533877,22276208.7202052,21264581.5365528,20265727.7568376,23378978.0985404,24021545.3854006
22646670.9933254,23004696.5141871,22276768.0106679,21264824.02694,20265633.0918383,23378333.752093,24021914.3461462
22647044.1472157,23004109.6131882,22277327.3684612,21265066.5550831,20265538.5356819,23377689.4299354,24022283.4049593
22647417.3897072,23003522.7551974,22277886.7903461,21265309.1235789,20265444.0728801,23377045.1265067,24022652.5639898
22647790.7163209,23002935.9418315,22278446.2801248,21265551.7353428,20265349.7135123,23376400.8561739,24023021.8181795
22648164.1205848,23002349.1714186,22279005.8317492,21265794.3816541,20265255.4534331,23375756.6104754,24023391.1787518
22648537.6111225,23001762.4494255,22279565.4548699,21266037.0705501,20265161.293936,23375112.3821784,24023760.634603
22648911.1795967,23001175.7616656,22280125.1404083,21266279.7978269,20265067.2331829,23374468.1813077,24024130.1887293
22649284.832269,23000589.1122036,22280684.895291,21266522.5610093,20264973.2759994,23373824.0005836,24024499.8439475
22649658.5762795,23000002.5030784,22281244.7175838,21266765.3665735,20264879.4147372,23373179.8439561,24024869.6002377
22650032.3981606,22999415.9433484,22281804.6063446,21267008.2169752,20264785.6514554,23372535.7092456,24025239.4619998
22650406.3079081,22998829.4258903,22282364.5584787,21267251.0995924,20264691.993055,23371891.6002135,24025609.4200147
22650780.2990121,22998242.9510014,22282924.5799895,21267494.0216185,20264598.4348835,23371247.5152406,24025979.479544
22651154.3683318,22997656.5159163,22283484.6630618,21267736.9837406,20264504.9758994,23370603.4542175,24026349.6337437
22651528.5250742,22997070.1274167,22284044.8210673,21267979.9886242,20264411.6155447,23369959.417993,24026719.8892558
22651902.7591689,22996483.7715853,22284605.0408365,21268223.0299952,20264318.3605851,23369315.4033398,24027090.241319
22652277.0797236,22995897.4634623,22285165.3284715,21268466.1141187,20264225.206885,23368671.4067082,24027460.6903239
22652651.4878126,22995311.1914216,22285725.6809671,21268709.236388,20264132.1422088,23368027.4385233,24027831.2436934
22653025.9709255,22994724.9679992,22286286.1027496,21268952.4033886,20264039.185566,23367383.4913252,24028201.8955591
22653400.5418359,22994138.7878467,22286846.5860444,21269195.6100502,20263946.3275378,23366739.5728608,24028572.6461182
22653775.1975533,22993552.6453242,22287407.1388749,21269438.8489634,20263853.5698864,23366095.6747681,24028943.4976115
22654149.9326089,22992966.5500262,22287967.7543585,21269682.1281772,20263760.9129406,23365451.8024001,24029314.4498444
22654524.7542733,22992380.4961694,22288528.4446906,21269925.4467577,20263668.3537923,23364807.9523793,24029685.5006399
22654899.6562506,22991794.4864562,22289089.1945325,21270168.8070393,20263575.8932149,23364164.1318753,24030056.6463072
22655274.6383231,22991208.5236293,22289650.0081337,21270412.207986,20263483.5379213,23363520.3275022,24030427.8922793
22655649.7048352,22990622.5987521,22290210.8904686,21270655.6478002,20263391.280222,23362876.5507767,24030799.2395625
22656024.8576569,22990036.7179801,22290771.839049,21270899.1261414,20263299.1244049,23362232.8043433,24031170.6825761
22656400.0964556,22989450.8752017,22291332.8508023,21271142.6417647,20263207.0686603,23361589.080955,24031542.2261525
22656775.4136991,22988865.0807359,22291893.9346184,21271386.1979904,20263115.1142272,23360945.3743933,24031913.8705793
22657150.8136019,22988279.326778,22292455.0809015,21271629.7939807,20263023.2580049,23360301.6953821,24032285.6177641
22657526.2962938,22987693.6120058,22293016.2951397,21271873.4300213,20262931.5039619,23359658.0381933,24032657.4608479
22657901.8562525,22987107.9403423,22293577.5802876,21272117.1088379,20262839.8513869,23359014.409655,24033029.4079527
22658277.5067951,22986522.3091902,22294138.925557,21272360.8226751,20262748.296877,23358370.8051799,24033401.4452371
22658653.2367262,22985936.7195469,22294700.3352034,21272604.5752956,20262656.844638,23357727.2245723,24033773.5862893
22659029.0535208,22985351.174155,22295261.8147093,21272848.3690994,20262565.4875199,23357083.6631111,24034145.8281988
22659404.9483598,22984765.6718853,22295823.357304,21273092.1971321,20262474.2325258,23356440.1290854,24034518.1695479
22659780.9300389,22984180.2146371,22296384.973707,21273336.0694521,20262383.0735076,23355796.6140143,24034890.6065216
22660156.9872241,22983594.7961099,22296946.6514417,21273579.9843865,20262292.0128522,23355153.1224139,24035263.1393607
22660533.1341348,22983009.4220787,22297508.3947559,21273823.9344112,20262201.0592931,23354509.660112,24035635.7780404
22660909.3617195,22982424.0949603,22298070.2066171,21274067.9302235,20262110.2073216,23353866.2217427,24036008.5160711
22661285.6746339,22981838.8050661,22298632.0857662,21274311.9651844,20262019.4528594,23353222.803332,24036381.3543073
22661662.0644355,22981253.5583351,22299194.0287342,21274556.0353456,20261928.8034093,23352579.4119963,24036754.2894731
22662038.53927,22980668.3578183,22299756.0345984,21274800.1465042,20261838.2513447,23351936.0471368,24037127.3241579
22662415.0956421,22980083.1932654,22300318.1151609,21275044.2956307,20261747.7959276,23351292.7053934,24037500.4524804
22662791.7301162,22979498.0723454,22300880.2585192,21275288.483193,20261657.4389096,23350649.3859713,24037873.6810348
22663168.4531593,22978912.9981353,22301442.4661982,21275532.7123715,20261567.1884382,23350006.0975504,24038247.0085499
22663545.2609837,22978327.964605,22302004.7403271,21275776.9816529,20261477.0286621,23349362.8229262,24038620.4434257
22663922.1516087,22977742.9750051,22302567.084635,21276021.2871067,20261386.9725006,23348719.5790797,24038993.9735857
22664299.1221812,22977158.0267504,22303129.4858292,21276265.6391513,20261297.0183852,23348076.3565944,24039367.6012414
22664676.1778657,22976573.1217503,22303691.9552068,21276510.0288606,20261207.1655219,23347433.1636326,24039741.3269521
22665053.3138053,22975988.2560664,22304254.4913502,21276754.4561375,20261117.4090583,23346789.9939073,24040115.1516271
22665430.534142,22975403.4325251,22304817.0924844,21276998.9204393,20261027.7564571,23346146.845012,24040489.0751342
22665807.8347325,22974818.6575639,22305379.7626553,21277243.4273442,20260938.2003786,23345503.7229688,24040863.0989641
22666185.2103849,22974233.9256668,22305942.4994587,21277487.9748129,20260848.7507217,23344860.6239538,24041237.2180572
22666562.6742977,22973649.2341911,22306505.3006199,21277732.5546702,20260759.3969749,23344217.5495442,24041611.4367459
22666940.2185473,22973064.5906604,22307068.1619075,21277977.1813493,20260670.1397487,23343574.5037577,24041985.7494766
22667317.8475755,22972479.988099,22307631.0911803,21278221.8427432,20260580.9817945,23342931.4845938,24042360.1642904
22667695.5600336,22971895.4307847,22308194.0946951,21278466.5492666,20260491.9256737,23342288.4878137,24042734.6810224
