dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0565524993844,112.54884552504,-104.653375204541,-45.1831693260563,20.3853644627578,123.274535023059,-67.8464678404412
-69.0621807299998,112.571621547536,-104.677768065487,-45.1923466304801,20.342715152566,123.275832782307,-67.8709020829238
-69.0696763346106,112.575096752465,-104.710300836334,-45.1894548960364,20.3337066595456,123.274806035082,-67.8805987741904
-69.0682485789939,112.581573430546,-104.701276648502,-45.2039540370595,20.3187792376464,123.253073046141,-67.9073044526624
-69.0465877330679,112.561326308327,-104.740835718404,-45.1942152392936,20.2638598398297,123.24525750789,-67.9374486324987
-69.0710967716631,112.540184671891,-104.74535501127,-45.2042120111186,20.2539923261634,123.244449465714,-67.9591887298646
-69.0804442975523,112.552662248674,-104.744724600381,-45.2146942407231,20.2320293323319,123.222377525887,-67.9922361395065
-69.0818782272927,112.543787073563,-104.715094166735,-45.2151199884932,20.2276602917589,123.231076926237,-68.0250714992437
-69.0945647538053,112.549951207151,-104.729301912756,-45.2294189905346,20.2158899890252,123.205895314094,-68.0502338663655
-69.1393839116768,112.521035164157,-104.742627691788,-45.2092514616458,20.2196964377595,123.211548958473,-68.0367655115522
-69.1559439095966,112.511885478798,-104.755828542193,-45.2185240999573,20.1974421963121,123.203041027848,-68.0553975976064
-69.1676385825955,112.527089716716,-104.795880092915,-45.2322000720875,20.1713369470402,123.181483992179,-68.0821674460158
-69.1949631818574,112.54611076788,-104.808474350659,-45.2353333435016,20.1418995764834,123.188755390349,-68.1064020584217
-69.173881992109,112.509597191641,-104.825662014385,-45.2450847064011,20.1036026145394,123.160078090226,-68.1380467425724
-69.188859821096,112.493543677071,-104.84028637001,-45.2340741425003,20.096639309936,123.166947133492,-68.1481799350434
-69.1953208052637,112.460437063132,-104.857771726581,-45.2580547059441,20.0831519900469,123.155811970579,-68.1798225616895
-69.200123985518,112.465307117227,-104.879225035104,-45.2655090279252,20.0743932359167,123.135645151139,-68.1789722072683
-69.2108137405504,112.440953449366,-104.90025748365,-45.2610116102934,20.0545340656453,123.135958213138,-68.1528049021884
-69.2446396579642,112.425241659357,-104.904665187863,-45.2811741766037,20.0382981731177,123.124671395921,-68.1561142034471
-69.2530543068136,112.402629066729,-104.897211274334,-45.287215171032,20.0394784936714,123.11351431255,-68.1681107077227
-69.2817244077644,112.400482922751,-104.883834226438,-45.282506179737,20.0003961906033,123.114991056977,-68.1956480198253
-69.2927132014596,112.380308307462,-104.916965185039,-45.2841923939759,19.9942319908567,123.099629755742,-68.220834501888
-69.3070911102189,112.380620787854,-104.948104660146,-45.2910588561006,19.9849056085396,123.075317390435,-68.2571538373481
-69.3133719088117,112.370270796364,-104.975123732855,-45.2981411526154,19.9957854570703,123.079321059623,-68.2433666327419
-69.3202978609255,112.358647349733,-104.989617131219,-45.3006017985825,20.0044466182151,123.054713960731,-68.2461050693758
-69.3574540541436,112.369359275412,-105.00386070761,-45.3093564915234,20.0022798387149,123.036033095824,-68.2691254267762
-69.3582101116119,112.362688530833,-105.002042546444,-45.3090631468263,20.0084306767919,123.038098520547,-68.2938595042682
-69.3834481787478,112.406942902763,-105.006418225206,-45.2958139495418,19.9792933024295,123.041189571317,-68.2735676869709
-69.3937548562838,112.386484678467,-105.02560955504,-45.3145235406416,19.9692904023571,123.052377156385,-68.2881566197853
-69.4307819574859,112.379458422892,-105.045758303173,-45.335780071857,19.9578057430203,123.062078271951,-68.3098632719026
-69.4444642898373,112.367616379271,-105.060744398545,-45.3498378020527,19.9376448579604,123.04604675847,-68.3063566879569
-69.4741423141144,112.347732670967,-105.084717030032,-45.3368371305421,19.9236875844711,123.034022214202,-68.3292578001431
-69.4813255933503,112.351547373581,-105.100595795711,-45.3710091417306,19.899777320172,123.013452409327,-68.3306325701327
-69.4837485068362,112.357954659621,-105.121976886945,-45.3548206997722,19.8670159059604,122.975626095459,-68.3580304008118
-69.5236027277985,112.340025466622,-105.124583327303,-45.3556082760521,19.8524136706217,122.981110715209,-68.3718134870533
-69.5648243027119,112.349441134786,-105.14086561829,-45.3644133679549,19.8244000191394,122.954008786621,-68.3943302851045
-69.5775138564401,112.346179145037,-105.173501557182,-45.3765862636309,19.8259890992843,122.946418618596,-68.4018387664246
-69.6029608940613,112.352804377159,-105.191621565898,-45.3560525260733,19.8124958734663,122.93170140562,-68.4257104858179
-69.6273682231575,112.338780639071,-105.198876495427,-45.3425391127755,19.7902465223398,122.942804986658,-68.4333047385205
-69.656406608386,112.319474687402,-105.196944333144,-45.3677155651227,19.7793278379871,122.934728750268,-68.4560648816496
-69.6849149462382,112.302017760241,-105.226404038755,-45.3823077564288,19.7713883643111,122.938996507055,-68.4511613750007
-69.7090258151776,112.288761249232,-105.236987068227,-45.394313502279,19.7374451247719,122.933210320585,-68.450149845466
-69.7143004686128,112.245733958708,-105.248004051658,-45.4121440178248,19.7185422271409,122.93855271201,-68.4658231202552
-69.7226640970976,112.220290528411,-105.262075909275,-45.3924036837024,19.6951745526135,122.939267629115,-68.4801313975734
-69.7599383174375,112.204507733965,-105.292700894188,-45.4069261385789,19.6912124132777,122.940437248359,-68.5140877951657
-69.8022293155752,112.178952708257,-105.298678743792,-45.3999386252835,19.6687722175519,122.91030562947,-68.5457393254685
-69.8154894614285,112.175411357692,-105.311934998669,-45.3678328371141,19.6488294597474,122.906840797966,-68.5590701053042
-69.8340366919985,112.182709938104,-105.316030724817,-45.3982076439719,19.6222248918046,122.904759900006,-68.5934265563888
-69.8379806675108,112.18722675551,-105.321402299862,-45.3961942245947,19.6072763039995,122.903429271609,-68.6055713881885
-69.8368412249229,112.180565558114,-105.318236652934,-45.4141589189242,19.5836168077817,122.902008251867,-68.5917125363488
-69.8490176505072,112.195179166638,-105.360233730112,-45.4310515121827,19.5836640206476,122.877072124054,-68.6351211144595
-69.8678609607229,112.169052502568,-105.361806032946,-45.427096187998,19.5940231878972,122.890243720949,-68.6621431067586
-69.8970960860335,112.166068078481,-105.36645887978,-45.450572346157,19.582250877047,122.87027953101,-68.6883515383355
-69.9161541899668,112.164413874013,-105.365829552415,-45.4452325707189,19.5769238646467,122.874225148145,-68.7122098713201
-69.9381417413878,112.160733912079,-105.385571817107,-45.4662145896442,19.5752225436917,122.86896086295,-68.7206067716551
-69.9522725583979,112.135237867384,-105.406477350583,-45.4548703749327,19.549336923642,122.861698645045,-68.7325703892822
-69.9528277192507,112.135141621104,-105.421492872042,-45.4783917339891,19.53176933904,122.828763779759,-68.7615712304796
-69.980065921718,112.107866030367,-105.431218273344,-45.4808151543267,19.5089912998699,122.805542943303,-68.7978347244354
-70.0064335377515,112.1086383676,-105.427517661237,-45.5010933950161,19.4758715455513,122.805869593998,-68.8372861891425
-70.0304131511975,112.088244800641,-105.433885814009,-45.4946755551571,19.4575775658874,122.795755509548,-68.8513076462644
-70.0484811942143,112.066944287597,-105.463118800685,-45.5050765844006,19.4349390449847,122.760699892713,-68.8851689760425
-70.0893355353516,112.053145803963,-105.476192033064,-45.5111205039017,19.396517087565,122.770712937451,-68.900321883958
-70.0986202918675,112.036539867271,-105.49616822467,-45.5131335843824,19.3871471792553,122.766952945887,-68.9321141990754
-70.1227520394524,112.028413518546,-105.490182271147,-45.5077897933487,19.3500427055357,122.748056078981,-68.9395318713127
-70.1215742133366,112.005631301357,-105.514938114165,-45.5151492967734,19.3169967168235,122.763819284603,-68.963363040898
-70.1516537347189,111.98583068562,-105.542836450279,-45.5361917652613,19.3048791989591,122.7481138702,-68.9812013607769
-70.1829751466065,111.970383189275,-105.576853277206,-45.5486889038205,19.265900623636,122.75774295445,-69.0119845234911
-70.2082362695703,111.966445809516,-105.58776938485,-45.5892899620299,19.2574729676702,122.741689471367,-69.018511198057
-70.2070349607316,111.951741355249,-105.602716137654,-45.5978983998878,19.2328858256823,122.744605780357,-69.0167362533442
-70.2211105250285,111.947945454675,-105.626182432493,-45.6305563675223,19.2366319068155,122.736706587654,-69.0335005030404
-70.2372166307989,111.944214626819,-105.625115211451,-45.6456953284206,19.2257493758867,122.729571408791,-69.0604132082034
-70.2679438651825,111.937792748421,-105.632361734153,-45.6596758863118,19.1921064465045,122.729113883346,-69.0872817593394
-70.2869774685131,111.918553684755,-105.639573784433,-45.6642928579111,19.178400007435,122.718923788697,-69.1274865793723
-70.3039527000752,111.904322044634,-105.644023270098,-45.6698747780819,19.1572476052903,122.741209843697,-69.1399993078653
-70.3056613725481,111.883479720893,-105.685863676852,-45.6977423561202,19.141145278955,122.741609706717,-69.1388810180147
-70.3104949669285,111.872873523007,-105.694765961824,-45.6932031770215,19.1159842994555,122.739493556649,-69.1838656863983
-70.3571529695446,111.868285796603,-105.735798297158,-45.715279899406,19.0904271301455,122.742435966146,-69.1790676977302
-70.3692271066146,111.854656448525,-105.759180549739,-45.7096044837336,19.0765509294205,122.736062441986,-69.1871532754212
-70.3708924425848,111.878738185345,-105.77058188917,-45.7190612507876,19.0559329646718,122.754023165706,-69.2088235396156
-70.3853154595236,111.881572842416,-105.80917028998,-45.7193521508592,19.0238881525804,122.755263887748,-69.2183171097089
-70.4150623256363,111.853129472786,-105.804522551673,-45.7440921677337,18.9881215542559,122.776513518187,-69.2249502861843
-70.4309873464837,111.851102107717,-105.811532055858,-45.7701860817858,18.9622566240578,122.778371096632,-69.2427624957266
-70.4301998288534,111.851615985882,-105.834825125237,-45.7599307693087,18.9441281573468,122.761984532745,-69.2551878183267
-70.4371003786491,111.840218008447,-105.855873469079,-45.7488078150036,18.9063761726168,122.760664999447,-69.2652268804245
-70.4584568286234,111.831166946153,-105.879436006976,-45.7512775638698,18.8894378844367,122.762578649873,-69.2980312547148
-70.4786868660728,111.810983081757,-105.90160435007,-45.7361398253249,18.8571910199132,122.749774971875,-69.300164199245
-70.4803345730451,111.819376352862,-105.889487983777,-45.7484959651459,18.8315688373785,122.78905843303,-69.335296272527
-70.512968772227,111.815714502241,-105.906507291847,-45.7713757006872,18.8237629727658,122.782609724159,-69.3283670414196
-70.5244462461614,111.84145513717,-105.904871186735,-45.7687573778372,18.8012403437812,122.77255016894,-69.3302519842524
-70.571420018799,111.833010658069,-105.913665834187,-45.7747570085928,18.7453840921477,122.788498791122,-69.3561059208418
-70.590948233171,111.845747222004,-105.900957197339,-45.7833700250244,18.7174462366301,122.769721064685,-69.3748538713055
-70.5925113299747,111.834414267625,-105.901242605854,-45.7629949774377,18.7074565667793,122.759554240697,-69.398494796288
-70.586134643039,111.836212108501,-105.923722836992,-45.7637661497393,18.6851203416596,122.760636850316,-69.4243296730506
-70.5953957715537,111.821789361111,-105.935456505412,-45.7623038705268,18.6402782004568,122.773713429293,-69.4438600318506
-70.6105587292815,111.836165531113,-105.949590852752,-45.7847457823677,18.6278762796023,122.772532396564,-69.4485732388527
-70.6102029636494,111.833664814332,-105.953473226358,-45.7907537478407,18.6083460491193,122.781734345249,-69.4492483165877
-70.6346715904279,111.829178869295,-105.951169937533,-45.7767395182934,18.6018445134206,122.749114719081,-69.4554224808973
-70.6561202222855,111.837429912199,-105.952453317003,-45.7720166140654,18.5775217793629,122.751737478328,-69.4899232076021
-70.6865485923216,111.863741496227,-105.96492176157,-45.7627665698901,18.5696942780747,122.741953121316,-69.495191543527
-70.6869701375795,111.872720981621,-105.9919276006,-45.7638261663727,18.5460909386792,122.740887847219,-69.5071196031146
-70.6806076680388,111.873252508455,-105.998668911239,-45.7937003265449,18.5223711733148,122.711716553072,-69.5185225595856
-70.6833679487022,111.854499853227,-106.000626238119,-45.791856227206,18.5060433411125,122.720224800205,-69.5280958103981
-70.6893966690783,111.879761160608,-106.00314756598,-45.8074942123514,18.4870304715618,122.722376059519,-69.5705253292338
-70.7066983363603,111.877694015532,-106.022869405023,-45.8175866997698,18.4701054126961,122.699375990434,-69.5851865378737
-70.7297456638073,111.858425806738,-106.036689734751,-45.8291302979577,18.4343397792892,122.719594848384,-69.6000918910657
-70.7463608479956,111.84396296181,-106.043290329894,-45.8306078770239,18.4323140127198,122.704763505396,-69.6118098529088
-70.748571787819,111.823420700334,-106.078173382941,-45.8461541763299,18.4340458449892,122.698077972488,-69.6593330727673
-70.7365080443011,111.795611413398,-106.085105843615,-45.840881776162,18.4158560852967,122.705825397321,-69.6688660607084
-70.7253338761201,111.786492967809,-106.089888499686,-45.8529304781049,18.3934780995738,122.712356339184,-69.67568240613
-70.7684732689314,111.775911969954,-106.085440260555,-45.8760201534179,18.3954056235655,122.71021494162,-69.6907339458409
-70.7881765701914,111.754723346499,-106.124654247132,-45.8954651538221,18.390138291966,122.71247752331,-69.7190175603835
-70.8163699194163,111.734540197466,-106.127466074591,-45.8921798531283,18.3560733404578,122.705759945054,-69.7498080010562
-70.8230310926615,111.737810183645,-106.166360048874,-45.8826493015571,18.3335700906956,122.685118910998,-69.7607412660388
-70.8368196900613,111.708027179997,-106.199277333904,-45.8886719107664,18.3195013351883,122.673348721029,-69.7965557178186
-70.8401539868862,111.717026117017,-106.222284234023,-45.899439966443,18.3130712138162,122.653348501233,-69.8195194541874
-70.8523905764632,111.70857343707,-106.24361732737,-45.9030742268517,18.2715772637489,122.669497914598,-69.8670937419918
-70.8763896036994,111.698512243882,-106.266774599673,-45.9034961047625,18.2330500514468,122.66725353941,-69.8975618951466
-70.9046048717186,111.705757374102,-106.287716314025,-45.9418315760592,18.2012905042943,122.688553075393,-69.9069233047015
-70.9307836165208,111.707673586447,-106.295170860386,-45.9613485696763,18.1869075154146,122.688909064748,-69.9194218828241
-70.9587284553595,111.693768530734,-106.296477814907,-45.9825189096027,18.1634585230262,122.688906009925,-69.9723977682161
-70.9692631463811,111.667355249477,-106.306987837814,-46.0015268383898,18.1278273595765,122.695759964818,-70.0065507967852
-70.9826512126699,111.672745422044,-106.317014667095,-46.0081132270988,18.1227528318135,122.704685910472,-70.0421050081362
-71.0151242487335,111.670075470627,-106.354672231739,-46.038224788367,18.1164867912216,122.690728311222,-70.0659988282846
-71.0332205327887,111.671384991736,-106.375562999568,-46.057362632167,18.092519465081,122.685890460568,-70.0878995705138
-71.0243512717703,111.66274365568,-106.398333972521,-46.0467988693406,18.0894786449778,122.668366682031,-70.1316176964743
-71.0227692106604,111.660438019689,-106.427102832374,-46.0524108438464,18.0729848167687,122.658350633189,-70.1427595415538
-71.011965686463,111.654163545583,-106.457081054434,-46.0734605642024,18.0550466224742,122.65736806042,-70.1610324654562
-71.0388660778686,111.654919600833,-106.468344239306,-46.0776078109463,18.026926291718,122.670085347584,-70.1583850665316
-71.0472300092113,111.645747313649,-106.485562693316,-46.062479682281,18.015558870294,122.668257756526,-70.1661966131354
-71.0808032207002,111.631135057534,-106.484564770385,-46.1012985932711,17.9948754271061,122.663449890267,-70.1788900182113
-71.0920141085678,111.647082877821,-106.484443224313,-46.1036905071414,17.9622852042828,122.6715336163,-70.1703103206142
-71.1341131981895,111.634786057886,-106.479621459886,-46.1087547979706,17.9487374337721,122.676799416956,-70.1858432496339
-71.158544624492,111.625202409092,-106.491681504262,-46.0950247891988,17.9472216829689,122.66372548819,-70.1961903422348
-71.19351441016,111.609892848052,-106.497873461419,-46.0955635021608,17.920436851721,122.651255183307,-70.2154629363959
-71.2086101556906,111.617305522444,-106.519313848824,-46.0885972345683,17.9047976849268,122.648214504762,-70.2458589813829
-71.2275297135905,111.62470377444,-106.526792617777,-46.0867499529867,17.8668919872884,122.649558576462,-70.2726593174504
-71.212395968048,111.621096076603,-106.53939880236,-46.0874428745481,17.8605728015247,122.642235858964,-70.3155020065198
-71.2224572435764,111.606598998687,-106.547750443804,-46.1072189558698,17.8357676308148,122.647238790249,-70.3427292446864
-71.2360674377255,111.603394219801,-106.559179023294,-46.1063137188583,17.8243226068781,122.643577703024,-70.3729767205776
-71.2465808067031,111.597415093714,-106.56969025204,-46.1117167180002,17.8058818576996,122.641246848914,-70.3767347838395
-71.2500718682204,111.585085125718,-106.591826077955,-46.1207930832316,17.8061319683144,122.640862405923,-70.3856417620593
-71.2612768118875,111.565743282351,-106.605343525519,-46.0956044000349,17.7879810418323,122.640091956198,-70.3941199218524
-71.2774427836329,111.557090640923,-106.625105152277,-46.0982427712422,17.7554144733487,122.625930747535,-70.4121670764402
-71.2956418181725,111.543840460238,-106.656228441844,-46.1127604890696,17.7180140519741,122.645825056818,-70.4109176812122
-71.3083702801033,111.538296948325,-106.676939078583,-46.1085934056163,17.7014404040577,122.66677841271,-70.4289633208416
-71.3325156189083,111.556209839173,-106.673496067481,-46.1128719910112,17.6771377671389,122.664811271163,-70.4357379540595
-71.3516478573694,111.532885001837,-106.68719582299,-46.1315533257737,17.6841156764612,122.656503772076,-70.4665116963201
-71.3559043195909,111.518307609186,-106.695535411494,-46.1490025006499,17.6517111082635,122.644941494395,-70.464739516373
-71.3867620824631,111.510954772084,-106.693420521075,-46.1572047197393,17.6504290035667,122.631497662586,-70.4874211780224
-71.3973908164305,111.493353159903,-106.693121168292,-46.1619555971126,17.6237582322187,122.625429055816,-70.5106344901214
-71.4035466816536,111.48219628538,-106.717383080469,-46.1568548152776,17.6049851716786,122.629011256514,-70.518577282165
-71.4177454408503,111.467963253248,-106.718230923618,-46.1629576179069,17.6063370226897,122.625098724631,-70.5683968595634
-71.4425385492057,111.453485601653,-106.725641721249,-46.1609097356478,17.5967981624801,122.622979882351,-70.5999733207482
-71.4701120847182,111.422768865381,-106.754565278947,-46.1704663047103,17.5791063657196,122.638871002686,-70.6014171814676
-71.5011147677451,111.418373260652,-106.786113904255,-46.1655050817255,17.5409245320406,122.618914018656,-70.6091049210825
-71.495643493281,111.401527152541,-106.808414300761,-46.168353116323,17.5103946781623,122.645068465968,-70.6114377820463
-71.5199908580921,111.400957260014,-106.806715236837,-46.1852688195289,17.4992662313213,122.632846067464,-70.6287743255955
-71.5288450777849,111.406279379974,-106.790568846442,-46.1866827908213,17.4738726647168,122.633398901654,-70.6414075281699
-71.5149257141996,111.368651513833,-106.808012550922,-46.1989247239176,17.433726332654,122.645874349014,-70.6379546072712
-71.5314499005848,111.35021866636,-106.810327755572,-46.205387614061,17.4198094010804,122.628868112198,-70.6586698114024
-71.5458608005608,111.356865692474,-106.820945116964,-46.20179316674,17.392219124655,122.614142908689,-70.681635728981
-71.5569924527981,111.363250202228,-106.831557712513,-46.2096260786508,17.3773505804599,122.603188780442,-70.6955665487866
-71.5880371545628,111.367319791337,-106.842221853131,-46.2093937705965,17.3638272989013,122.589132220533,-70.7209952318643
-71.5947956705015,111.337724011623,-106.837190018049,-46.205296526796,17.3691247547589,122.559385521002,-70.7530237404424
-71.613093278245,111.354180244931,-106.857658117973,-46.2292930300139,17.3614317413974,122.540625453517,-70.766705431526
-71.6406241472054,111.325152934235,-106.87805557086,-46.2252892034313,17.3401553621171,122.54165060879,-70.8159504277536
-71.6498226419998,111.31929199032,-106.898129620077,-46.2302888797577,17.3242712931365,122.55083790792,-70.8177407890406
-71.6458957762728,111.296734453803,-106.917326309863,-46.2616740175254,17.3081722332535,122.54843351311,-70.8091603350606
-71.6552865891852,111.303473392614,-106.931414159146,-46.3030712014244,17.2661595017076,122.532536710526,-70.8273394952033
-71.6634505045927,111.286934858474,-106.95655760163,-46.2890116199223,17.2439183910554,122.527821415967,-70.8707839242218
-71.6806794308927,111.268238946804,-106.94826760438,-46.2813850770527,17.2150389591708,122.534522163518,-70.8868219976942
-71.6945562334157,111.272533399108,-106.959444291446,-46.2642237655998,17.1928099727412,122.52967600299,-70.9028687955134
-71.7147137785342,111.268723728075,-106.969194185067,-46.2711873928747,17.1752013860175,122.531224574917,-70.9233992019352
-71.7405205305844,111.256243743062,-106.977188334761,-46.2871983591969,17.1539569689866,122.524942073111,-70.9667195004821
-71.7734038444239,111.23331149529,-106.998908355565,-46.309689695299,17.1435395613641,122.52454707089,-70.9895280762856
-71.7861777315708,111.243750257777,-107.024673148111,-46.3079463053967,17.1362656265521,122.54435415163,-70.99662111313
-71.8119962596317,111.212571901599,-107.034777891805,-46.3150568249052,17.1180813272968,122.536798207734,-71.0141515637882
