pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592733.0051008,23091416.8368149,22195269.6005678,21229601.8657672,20280624.8176868,23473294.8792169,23968751.8706179
22593093.690352,23090824.1288934,22195819.1957688,21229838.5831608,20280515.5542544,23472647.2938388,23969105.9512298
22593454.2782426,23090231.1737726,22196368.8533084,21230075.227812,20280406.1761271,23471999.6033307,23969460.3114727
22593814.9954459,23089638.4892579,22196918.4978682,21230312.3530055,20280297.0125404,23471351.9812278,23969814.8209955
22594176.0365256,23089045.6172035,22197468.2007136,21230549.3204061,20280187.9257534,23470704.5097441,23970169.552658
22594537.2522364,23088453.0890771,22198017.9680484,21230786.0126847,20280078.8155229,23470057.0096507,23970524.519678
22594898.3903506,23087860.2063701,22198567.8725872,21231022.9966748,20279970.0856184,23469409.4693045,23970879.4464941
22595259.5191814,23087267.6853374,22199117.6568555,21231260.0842269,20279861.2356572,23468762.0625923,23971234.2644212
22595620.9818575,23086675.3282767,22199667.6104686,21231497.2842682,20279752.812178,23468114.4828683,23971589.4427812
22595982.3460831,23086082.8135882,22200217.5850863,21231734.2636079,20279644.1833333,23467467.1735241,23971944.5892524
22596343.6961259,23085490.2836397,22200767.6457206,21231971.1605303,20279535.8408148,23466819.8655333,23972299.8442723
22596705.5915142,23084897.7556442,22201317.6850433,21232208.3608532,20279427.6085159,23466172.4249197,23972654.9803198
22597067.3295672,23084305.3368131,22201867.7337602,21232445.5606501,20279319.3292347,23465525.1153348,23973010.2689449
22597428.9519719,23083712.8110048,22202417.6938038,21232682.6734156,20279211.2970552,23464877.8375573,23973365.8009125
22597790.7077517,23083120.2810957,22202968.0061689,21232919.9092311,20279103.3906978,23464230.5129797,23973721.2726239
22598152.5501486,23082527.9769863,22203518.2376446,21233157.4109667,20278995.432507,23463582.949337,23974076.9880607
22598514.6371868,23081935.6337139,22204068.5889305,21233394.7923962,20278887.7192521,23462935.6688719,23974432.7738199
22598876.6043058,23081343.2370072,22204619.3534573,21233632.4006237,20278779.9144163,23462288.2553101,23974788.6540241
22599238.3049494,23080750.902737,22205169.8580459,21233869.8566042,20278672.0403562,23461641.0935891,23975144.31897
22599600.6606219,23080158.5611489,22205720.5893193,21234107.4816633,20278564.852649,23460993.7506109,23975500.3793802
22599962.8633238,23079566.4773091,22206271.234532,21234345.0434245,20278457.4642458,23460346.5742795,23975856.6615146
22600325.329137,23078974.2297385,22206822.1253579,21234582.8027835,20278349.8079108,23459699.3458955,23976213.3541456
22600687.9422307,23078382.4008093,22207372.95325,21234820.0618125,20278242.6630248,23459052.2471523,23976570.0432923
22601050.5007293,23077790.3382188,22207924.0604928,21235057.7954565,20278135.6633256,23458404.9427749,23976926.5437501
22601412.8999305,23077198.3267892,22208475.0221051,21235295.4185507,20278028.5514638,23457757.8374597,23977283.1635487
22601775.6995587,23076606.0896723,22209026.1802381,21235533.0318789,20277921.6821177,23457110.8756615,23977640.0009445
22602138.5505956,23076014.1768361,22209577.3772566,21235771.0121938,20277814.8994649,23456463.8538335,23977996.716353
22602501.5371341,23075422.2719065,22210128.7782956,21236008.7545845,20277708.1814864,23455816.8690121,23978353.6818546
22602864.6470875,23074830.6727322,22210679.9063616,21236246.4981792,20277601.7095806,23455169.5931562,23978710.9038469
22603227.6257472,23074238.9941336,22211231.340622,21236484.3337272,20277495.0606371,23454522.6004614,23979067.8908331
22603590.8528458,23073647.1701908,22211782.7743043,21236722.0832909,20277388.6859004,23453875.713095,23979425.0498485
22603954.0832779,23073055.0412834,22212334.1746555,21236959.7403931,20277282.1838771,23453228.5706529,23979782.3236837
22604317.4850218,23072463.4833466,22212885.6294119,21237197.5728016,20277175.7936558,23452581.6561183,23980139.7584731
22604680.7935497,23071871.9755624,22213437.2956332,21237435.6015284,20277069.7118312,23451934.6422476,23980497.3647516
22605044.350812,23071280.0478177,22213988.9769273,21237673.5363469,20276963.6628375,23451287.8321891,23980854.8004652
22605408.0193143,23070688.6842821,22214540.7518369,21237911.5898983,20276857.781434,23450640.8060654,23981212.5429794
22605771.6754248,23070097.0738613,22215092.633598,21238149.7896736,20276751.9449415,23449993.8595771,23981570.4162741
22606135.5431083,23069505.9485843,22215644.5322984,21238387.7252063,20276646.2949364,23449346.7931666,23981928.3021328
22606499.5191963,23068914.4454219,22216196.4011519,21238625.9608425,20276540.6912404,23448700.307972,23982286.1891748
22606863.3316504,23068322.9902444,22216748.6334034,21238864.0526911,20276435.2874737,23448053.5258018,23982644.4677792
22607227.3736365,23067731.6290381,22217300.798735,21239101.9916349,20276329.8991033,23447407.0791469,23983002.8033625
22607591.5342468,23067140.0484437,22217853.0704644,21239340.1716469,20276224.656941,23446760.4214613,23983360.9944414
22607955.704138,23066548.6764281,22218405.1980147,21239578.5898585,20276119.2282104,23446113.4645695,23983719.1189674
22608320.2452479,23065957.495814,22218957.8459786,21239817.1956423,20276014.0876799,23445466.9424664,23984077.7951385
22608684.6608532,23065366.2113335,22219510.0892235,21240055.8056281,20275909.1228741,23444820.5638245,23984436.6252192
22609049.3287269,23064775.2533384,22220062.8020296,21240294.2492211,20275804.1562275,23444173.93212,23984795.3931065
22609413.8546288,23064184.4834351,22220615.3866953,21240532.8670827,20275699.5004118,23443527.2423281,23985154.2385166
22609778.4962136,23063593.4543122,22221168.0121157,21240771.2754818,20275594.8721489,23442880.4840512,23985513.3360982
22610143.2881928,23063002.4163804,22221720.6689424,21241009.7295787,20275490.3279165,23442234.0255011,23985872.1177076
22610508.0131649,23062411.5521801,22222273.7953821,21241248.5829131,20275386.0042245,23441587.4977667,23986231.1692309
22610872.9106537,23061820.6437987,22222826.6612792,21241487.0456595,20275281.4967713,23440940.963036,23986590.560909
22611238.0538587,23061229.78777,22223379.6724001,21241725.8036553,20275177.2987221,23440294.5331518,23986949.9161845
22611603.2248205,23060638.9540698,22223932.9650597,21241964.6008286,20275073.1093084,23439648.1579594,23987309.1822317
22611968.3915332,23060048.3045074,22224485.9178152,21242203.2229748,20274969.143893,23439001.4959362,23987668.4865475
22612333.7607144,23059457.6658532,22225039.0063788,21242441.9740931,20274865.0516494,23438355.0040285,23988028.0911969
22612698.9812629,23058867.1816174,22225592.132211,21242680.7592291,20274761.1514832,23437708.6286063,23988387.7792815
22613064.5619342,23058276.8047757,22226145.4394823,21242919.8570969,20274657.3571043,23437062.220452,23988747.8305362
22613429.8721237,23057685.9369266,22226698.9035336,21243158.8907858,20274553.6233752,23436415.9792353,23989108.103964
22613795.4674374,23057095.310259,22227252.0987449,21243397.9459688,20274450.0507868,23435769.7285481,23989468.045241
22614160.9384974,23056504.8601549,22227805.4017988,21243637.0292089,20274346.6297901,23435123.3492712,23989828.1076368
22614526.8306661,23055914.2363846,22228359.1229764,21243876.3312128,20274243.2631988,23434477.097055,23990188.5601696
22614892.5858,23055323.7798661,22228912.8969398,21244115.3247689,20274140.0930704,23433830.8195869,23990548.8309041
22615258.4811484,23054733.3056523,22229466.3873551,21244354.4021458,20274036.7017176,23433184.699469,23990909.4150599
22615624.6632912,23054142.8703838,22230019.9309976,21244593.5557293,20273933.5090172,23432538.3674411,23991270.0973264
22615990.6566531,23053552.4832537,22230573.6402207,21244832.7850304,20273830.5265821,23431892.08654,23991630.5582497
22616356.8623415,23052962.3834893,22231127.4983199,21245072.1978343,20273727.7929299,23431246.1665771,23991991.2819537
22616723.066254,23052371.8775534,22231681.3275382,21245311.3666228,20273624.8058431,23430599.8897511,23992352.1797067
22617089.5995826,23051781.6735799,22232235.4059795,21245550.4869306,20273522.1322757,23429953.8447337,23992712.956384
22617456.0996707,23051191.6297622,22232789.5114338,21245790.0212284,20273419.6720598,23429307.6038574,23993074.0328911
22617822.7007754,23050601.5862146,22233343.442412,21246029.526225,20273316.9663313,23428661.4324762,23993435.1825796
22618189.3214324,23050011.74344,22233897.4266381,21246268.8440693,20273214.5447043,23428015.3156001,23993796.4239971
22618556.0546777,23049421.7387188,22234451.5777117,21246508.3151917,20273112.2710299,23427369.3479354,23994157.5909119
22618922.6761474,23048831.5595583,22235005.8052624,21246747.7755179,20273010.1870869,23426723.1862091,23994518.9620137
22619289.7997272,23048241.5874906,22235560.2790478,21246987.2858244,20272908.1590206,23426077.0780535,23994880.616792
22619656.5081738,23047651.5628729,22236114.9332292,21247226.8976048,20272806.4930846,23425430.9966115,23995242.3881367
22620023.6535814,23047061.6457749,22236669.1398032,21247466.6362784,20272704.6760042,23424784.8529315,23995604.4067736
22620390.9668848,23046471.8147404,22237223.5347868,21247706.0253464,20272602.7885211,23424138.7051713,23995966.0325624
22620757.9660958,23045882.1563425,22237778.1820377,21247945.7839311,20272501.2309289,23423492.9825252,23996327.7112602
22621125.1800862,23045292.4084843,22238332.8097184,21248185.1686276,20272399.5582598,23422846.8985249,23996690.1111075
22621492.5042027,23044702.9037805,22238887.7917984,21248425.1848951,20272298.0189634,23422200.9786818,23997052.1186959
22621859.6729875,23044113.2776795,22239442.3306679,21248664.931285,20272196.4085187,23421554.9552966,23997414.4503122
22622227.192368,23043523.547961,22239997.2431784,21248904.9624525,20272095.3189787,23420908.9636393,23997777.0688147
22622594.8306968,23042934.0016982,22240552.2073643,21249144.732453,20271994.1181785,23420263.0158893,23998139.7591958
22622962.6385471,23042344.4207108,22241107.1770085,21249384.3188737,20271892.9688329,23419617.118051,23998502.4509944
22623330.2916368,23041754.7467952,22241662.3777549,21249624.237783,20271792.1733614,23418971.263241,23998865.0502574
22623698.1596236,23041165.4107837,22242217.5171357,21249863.9832947,20271691.2275561,23418325.6090752,23999227.8156025
22624066.0415278,23040575.9566276,22242772.5164752,21250103.9617061,20271590.3670317,23417679.9564102,23999590.5577714
22624433.9309212,23039986.6730273,22243327.6230065,21250344.3418853,20271489.7414238,23417034.1500834,23999953.4511146
22624802.0712997,23039397.4511715,22243883.0926361,21250584.3004745,20271389.2512734,23416388.2085697,24000316.2739829
22625170.442508,23038808.0169833,22244438.3976407,21250824.4579974,20271288.7883565,23415742.5750163,24000679.3394128
22625538.5743861,23038218.9700638,22244993.8142238,21251064.5790303,20271188.4205744,23415096.7098511,24001042.7919479
22625907.0209354,23037629.7991647,22245549.3847508,21251305.0668501,20271087.9905595,23414451.0415491,24001406.0440645
22626275.7995977,23037040.4107049,22246105.2165673,21251545.410035,20270987.9338008,23413805.3651859,24001769.4065643
22626644.0955713,23036451.2417166,22246660.9984186,21251785.930635,20270888.1316707,23413159.9165182,24002132.9540681
22627012.6539128,23035861.890627,22247216.9927294,21252026.1676548,20270788.1863954,23412514.2957091,24002496.6186634
22627381.7653488,23035272.6471421,22247772.6492812,21252266.4747177,20270688.0981442,23411868.8922499,24002860.3968095
22627750.629319,23034683.6559085,22248328.4264889,21252506.661998,20270588.1973482,23411223.2951731,24003224.2943208
22628119.3418823,23034094.8320346,22248884.3642518,21252747.2995945,20270488.3905395,23410577.4908166,24003588.1883399
22628488.4621636,23033505.5662844,22249440.4053592,21252987.9018589,20270388.7745516,23409931.8923432,24003951.9981432
22628857.2603956,23032916.5869536,22249996.5281886,21253228.317995,20270288.8464834,23409286.3608537,24004316.0010478
22629226.3500656,23032327.7388821,22250552.7524334,21253468.766354,20270189.5270248,23408640.9199665,24004680.1972939
22629595.6243686,23031738.8979136,22251108.8729488,21253709.4189182,20270090.1841167,23407995.6932728,24005044.609874
22629965.0877236,23031150.1294039,22251665.0553441,21253950.2539883,20269990.9433557,23407350.3152624,24005409.149488
22630334.6677705,23030561.342781,22252221.2104715,21254190.8297058,20269891.7561592,23406704.9583991,24005773.6226689
22630703.9480995,23029972.7322318,22252777.7313142,21254431.4872075,20269792.7188127,23406059.6625642,24006138.1001566
22631073.4642939,23029384.0499938,22253334.2427581,21254672.1881098,20269693.5356307,23405414.276732,24006502.8239426
22631443.2131852,23028795.3692796,22253890.6209717,21254913.0858119,20269594.9022199,23404769.0769028,24006867.6139679
22631813.1605898,23028206.6376142,22254447.1352997,21255154.0759697,20269496.3872769,23404123.6716941,24007232.561094
22632182.898355,23027617.8880938,22255003.5211755,21255395.0293159,20269397.512683,23403478.4997882,24007597.4989786
22632552.6566903,23027029.2087769,22255560.1785888,21255635.9936975,20269298.8302178,23402832.9601734,24007962.667691
22632922.5996579,23026440.7942019,22256117.08119,21255876.9065802,20269200.3915578,23402187.7873571,24008327.9896555
22633292.785442,23025852.2640669,22256674.2112568,21256117.9441144,20269102.0058562,23401542.5036574,24008693.4989179
22633663.0007221,23025263.8654198,22257231.0201128,21256359.0470372,20269003.7741146,23400897.3887863,24009058.9015462
22634033.501226,23024675.58842,22257787.9984308,21256600.4119526,20268905.8121546,23400252.2902176,24009424.6046448
22634403.6419687,23024087.3380631,22258345.197989,21256841.4595616,20268807.8676919,23399607.3677221,24009790.2789633
22634773.7484646,23023499.3297985,22258902.5459202,21257082.5799086,20268709.9636805,23398961.9895733,24010156.3334231
22635144.3118673,23022911.0208227,22259459.7270596,21257323.9787719,20268612.1896964,23398317.1279708,24010522.2021715
22635514.8341831,23022323.2434461,22260017.0078182,21257565.2261558,20268514.6003454,23397672.2718867,24010888.5356238
22635885.6966722,23021735.1459706,22260574.1686119,21257806.4542066,20268416.8334905,23397027.3583811,24011254.5891218
22636256.3803785,23021146.8446283,22261131.7701262,21258047.9282268,20268319.1834801,23396382.4653328,24011620.5877265
22636627.29781,23020558.7216476,22261689.6037367,21258289.3084646,20268221.7348,23395737.5901921,24011986.6924034
22636998.1709067,23019970.7715428,22262247.2707121,21258530.9895379,20268124.4954906,23395092.564679,24012353.006321
22637368.912846,23019382.9732788,22262805.1170834,21258772.4972972,20268027.4483768,23394447.6377997,24012719.3881253
22637740.0241727,23018794.9506088,22263362.4738243,21259014.0124887,20267930.554959,23393802.6465868,24013085.8957386
22638111.2685879,23018207.1053877,22263920.0659837,21259255.6036586,20267833.545548,23393157.6647115,24013452.4411808
22638482.495406,23017619.2939249,22264477.9149149,21259497.3467975,20267736.5215488,23392512.8012233,24013819.2911186
22638853.6303126,23017031.6033883,22265035.8172904,21259739.0582056,20267639.8098132,23391867.8002694,24014186.1568003
22639224.8737889,23016443.6514697,22265593.5473722,21259980.8902911,20267542.7881619,23391223.0296403,24014553.3244845
22639596.8055846,23015856.2306406,22266151.3928215,21260222.7744676,20267446.2469802,23390578.3278377,24014920.5520044
22639968.4820172,23015268.3661012,22266709.5895154,21260464.7402412,20267349.4907127,23389933.424411,24015287.6815556
22640340.2830957,23014680.8570831,22267267.8834238,21260706.6388039,20267252.9455576,23389288.782763,24015655.0295674
22640712.2489131,23014093.202189,22267825.8973651,21260948.7334275,20267156.6413613,23388644.0713561,24016022.5902408
22641084.0263642,23013505.6459236,22268384.4936997,21261190.6267659,20267060.5565928,23387999.3537905,24016390.0177083
22641455.7768071,23012918.2280708,22268942.8938391,21261432.6705082,20266964.6363768,23387354.7509804,24016757.6577134
22641827.9800855,23012330.6464213,22269501.1324047,21261674.7277417,20266868.6322929,23386710.1855826,24017125.4164186
22642199.8307967,23011743.1384719,22270059.636104,21261916.8156537,20266772.9703155,23386065.6961032,24017493.3720381
22642572.0796396,23011155.8330892,22270618.0924169,21262158.7150492,20266677.2367299,23385421.1786445,24017861.2314886
22642944.46688,23010568.7700633,22271176.8513283,21262400.8437045,20266581.3737218,23384776.6096195,24018229.5148554
22643316.8557773,23009981.4930767,22271735.4371504,21262643.0194255,20266486.0150657,23384132.0357685,24018597.690688
22643689.2346419,23009394.0620229,22272294.3320427,21262885.0816058,20266390.6309292,23383487.4907675,24018966.0037698
22644061.8938752,23008806.9208891,22272853.3409907,21263127.2363632,20266295.2748358,23382843.0454172,24019334.2511076
22644434.456762,23008219.602241,22273412.1779752,21263369.7644968,20266200.0535616,23382198.5418487,24019702.8592932
22644806.7926414,23007632.5272955,22273971.4576331,21263612.0427603,20266104.9543145,23381554.0716277,24020071.5406262
22645179.372312,23007045.2838083,22274530.4154401,21263854.4181479,20266009.7047631,23380909.6464968,24020440.3130676
22645552.3071905,23006458.1302359,22275089.3796643,21264096.7299594,20265914.6353585,23380265.3580485,24020809.0348122
22645925.0128687,23005871.1280578,22275648.6307793,21264339.2256363,20265819.9265407,23379621.0252256,24021178.0931895
22646298.0519927,23005284.2172357,22276207.7703235,21264581.6552028,20265725.214709,23378976.6636566,24021546.7697959
22646670.9868745,23004697.2120065,22276767.0444947,21264823.7693681,20265630.5344927,23378332.5118819,24021915.719764
22647044.3584478,23004110.2704121,22277326.6205974,21265066.2248218,20265536.0423429,23377688.1948461,24022284.8077483
22647417.4388041,23003523.4309773,22277885.9167985,21265308.5771003,20265441.4795784,23377043.8814944,24022654.0801215
22647790.7649936,23002936.5945207,22278445.2069912,21265551.3964401,20265346.9842852,23376399.8908581,24023023.3595391
22648164.0412,23002349.8663848,22279004.7065935,21265794.0870858,20265252.8987484,23375755.70754,24023392.7813496
22648537.5711159,23001763.3718106,22279564.3319105,21266036.6539762,20265158.6236165,23375111.6592521,24023762.0652989
22648911.1464097,23001176.3609762,22280123.77845,21266279.4486209,20265064.6499776,23374467.1096329,24024131.5786172
22649284.8977058,23000589.8645728,22280683.3650903,21266522.1492276,20264970.6366222,23373822.8702545,24024501.1579918
22649658.5862299,23000003.3314609,22281242.9613411,21266765.1807736,20264876.6674973,23373178.7774868,24024870.8355725
22650032.4238574,22999416.7539937,22281802.9624693,21267007.7047205,20264783.0134337,23372534.5519824,24025240.7364959
22650406.1808246,22998830.4655838,22282363.0447063,21267250.9626687,20264689.4056995,23371890.4392762,24025610.7248417
22650780.1707227,22998244.0127849,22282923.1450312,21267493.8054908,20264595.9525516,23371246.5807821,24025980.7246764
22651154.1509652,22997657.7356351,22283483.309637,21267736.8086869,20264502.3520056,23370602.569817,24026350.9591458
22651528.2798782,22997071.1945635,22284043.5881904,21267979.6694364,20264409.0115463,23369958.216026,24026721.1379551
22651902.5569277,22996484.6369393,22284604.042761,21268222.4910711,20264316.1915948,23369314.4280294,24027091.4403261
22652276.7040916,22995898.4249262,22285164.4096979,21268465.6396571,20264223.0797818,23368670.702577,24027461.7828452
22652651.0396865,22995311.9134952,22285724.6672299,21268709.0137637,20264130.2157412,23368026.6216397,24027832.3422365
22653025.5143753,22994725.7035233,22286285.1789956,21268952.3320185,20264037.4698385,23367382.7622195,24028202.9916974
22653400.1206775,22994139.613916,22286845.8235711,21269195.8388132,20263944.6173568,23366738.9924501,24028573.526777
22653774.8208528,22993553.3499024,22287406.2384112,21269439.0628786,20263851.8310904,23366095.0380957,24028944.2437191
22654149.4499165,22992967.0665161,22287966.9005455,21269682.2813218,20263759.2115392,23365451.0571098,24029315.1915032
22654524.3166142,22992380.8857325,22288527.6194721,21269925.4985348,20263666.7678053,23364807.2424889,24029686.2645418
22654899.2698351,22991795.0197472,22289088.117219,21270168.8184001,20263574.4444687,23364163.4545737,24030057.2741072
22655274.2738148,22991208.9472614,22289648.9382242,21270411.9086397,20263482.3105487,23363519.5982291,24030428.6697766
22655649.2360569,22990623.1771957,22290209.7222245,21270655.5387651,20263389.8861163,23362875.949436,24030800.0554366
22656024.4200161,22990037.1330732,22290770.7384909,21270898.9530714,20263297.5653815,23362232.42866,24031171.6561928
22656399.8405926,22989451.4135479,22291331.7929513,21271142.3904717,20263205.6203121,23361588.7547983,24031543.3060389
22656775.3376775,22988865.6073527,22291892.6730852,21271386.0046075,20263113.8236302,23360944.976002,24031914.7254751
22657150.9441537,22988279.7876421,22292453.5919789,21271629.5393275,20263022.0212822,23360301.1115426,24032286.5038155
22657526.5748334,22987694.2876721,22293014.9191253,21271873.1761278,20262930.045062,23359657.6202706,24032658.625266
22657902.2939193,22987108.544928,22293576.2422277,21272116.8258666,20262838.6283599,23359014.0220949,24033030.5342814
22658277.8449748,22986523.2744901,22294137.6459074,21272360.9059289,20262747.1582958,23358370.4348675,24033402.6141367
22658653.6040601,22985937.4777876,22294698.8680632,21272604.6143391,20262655.9311031,23357726.9192858,24033774.8864548
22659029.368826,22985351.8107703,22295260.3290544,21272848.1390593,20262564.5880231,23357083.3062832,24034147.2347497
22659405.4689544,22984766.170776,22295822.1307986,21273091.9872777,20262473.4418223,23356439.7191153,24034519.7507971
22659781.3594927,22984180.5504915,22296383.5933669,21273335.5347258,20262382.1662823,23355796.280502,24034892.0246589
22660157.4492821,22983595.1122491,22296945.1711138,21273579.6036011,20262290.9644516,23355152.7969315,24035264.6002779
22660533.5344895,22983009.7793611,22297506.9157518,21273823.6198402,20262200.213002,23354509.3652575,24035637.2653075
22660909.9100077,22982424.4543243,22298068.9579057,21274067.7152049,20262109.446572,23353865.815027,24036010.0378951
22661286.2564474,22981839.5174016,22298630.6906334,21274311.5129443,20262018.6851357,23353222.5973015,24036382.9282746
22661662.5515139,22981254.1168643,22299192.6449276,21274555.5836562,20261928.2509699,23352579.3687918,24036755.6413114
22662038.8646707,22980669.0322487,22299754.5950856,21274799.6472128,20261837.5746489,23351936.2398079,24037128.8324484
22662415.3432527,22980083.8716189,22300316.7387714,21275044.1110798,20261747.1339313,23351292.8528038,24037501.7608422
22662791.9415221,22979498.7206126,22300878.9211116,21275288.0129396,20261656.7463967,23350649.5274625,24037874.8194866
22663168.6297629,22978913.50928,22301441.0155886,21275532.1730575,20261566.3573448,23350006.338915,24038247.8906562
22663545.2756652,22978328.6339571,22302003.3025798,21275776.5007334,20261475.9071294,23349362.9107748,24038621.2700556
22663922.5532519,22977743.835032,22302565.8729546,21276020.7777281,20261385.7410246,23348719.5604687,24038994.6247328
22664299.5575664,22977159.0499974,22303128.3664375,21276264.9613302,20261295.7857825,23348076.5182345,24039368.2533296
22664676.6272732,22976574.3542317,22303690.8543244,21276509.1582837,20261205.8348387,23347433.399912,24039741.7259183
22665053.7028653,22975989.3925454,22304253.2920822,21276753.5872449,20261116.1656808,23346790.0102496,24040115.458792
22665430.8672707,22975404.7598933,22304816.0896531,21276997.8255024,20261026.513377,23346147.2983351,24040489.1992427
22665808.2126327,22974820.0311181,22305378.5882348,21277242.1453901,20260936.9096799,23345504.0874249,24040863.3882161
22666185.5532245,22974235.3676089,22305941.3022647,21277486.659254,20260847.5675336,23344860.9781565,24041237.5779249
22666562.9066019,22973650.5478265,22306503.8184743,21277731.219535,20260758.1246831,23344218.0579481,24041612.0417379
22666940.5237041,22973065.7009688,22307066.283539,21277975.762665,20260668.8311731,23343575.0906965,24041986.3733719
22667318.2532266,22972480.9949812,22307629.2724589,21278220.4934227,20260579.6596809,23342932.1800671,24042360.6681447
22667695.8546722,22971896.5506719,22308192.2436892,21278465.1023719,20260490.4945458,23342289.1811076,24042734.9282934
