carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3693295,22971310.93228,22308757.1592724,21278711.2868243,20260402.9634413,23341645.5402666,24043109.3275669
22668451.2455319,22970726.4516014,22309320.2880115,21278956.068225,20260314.1078815,23341002.590185,24043484.0384139
22668829.2052563,22970142.018024,22309883.4829142,21279200.8927493,20260225.3510562,23340359.6634481,24043858.8497997
22669207.2444532,22969557.628889,22310446.7475827,21279445.7542084,20260136.6988986,23339716.7630001,24044233.7579035
22669585.3648918,22968973.2834898,22311010.0765574,21279690.652646,20260048.1385743,23339073.8832132,24044608.7728675
22669963.567936,22968388.9798669,22311573.4680952,21279935.5986418,20259959.6831286,23338431.0309137,24044983.8839235
22670341.8577967,22967804.7211671,22312136.9268756,21280180.5791127,20259871.3310714,23337788.2035208,24045359.0921178
22670720.2286088,22967220.5067574,22312700.4529213,21280425.5968324,20259783.0710802,23337145.4022927,24045734.396674
22671098.6813723,22966636.3272346,22313264.0456443,21280670.6598273,20259694.9163108,23336502.6300455,24046109.8035977
22671477.2151782,22966052.1970166,22313827.6999659,21280915.7585592,20259606.8638437,23335859.8761875,24046485.3090863
22671855.8318909,22965468.1079106,22314391.4238677,21281160.8982811,20259518.9075014,23335217.1509454,24046860.9108681
22672234.5286921,22964884.0599806,22314955.2155918,21281406.0783101,20259431.0591482,23334574.4511216,24047236.6122383
22672613.3068792,22964300.0623359,22315519.0702418,21281651.3006975,20259343.3024775,23333931.7687427,24047612.4104644
22672992.1681794,22963716.1033195,22316082.9896615,21281896.555675,20259255.6512637,23333289.1150067,24047988.3082317
22673371.107628,22963132.1898225,22316646.9710766,21282141.8531401,20259168.0940138,23332646.489048,24048364.3085872
22673750.1327991,22962548.311444,22317211.0215894,21282387.1896882,20259080.6362163,23332003.8855616,24048740.4118716
22674129.2437502,22961964.4857482,22317775.1362052,21282632.566162,20258993.2785259,23331361.3084799,24049116.607623
22674508.4389556,22961380.701118,22318339.3166339,21282877.9817106,20258906.0178913,23330718.758511,24049492.9032677
22674887.7146633,22960796.9555492,22318903.5609975,21283123.4378368,20258818.856656,23330076.2275301,24049869.2958607
22675267.0676932,22960213.2568578,22319467.8763261,21283368.9319245,20258731.8008472,23329433.7255189,24050245.7893446
22675646.5028135,22959629.6027581,22320032.2559029,21283614.4640578,20258644.8430145,23328791.2431574,24050622.3802671
22676026.0174581,22959045.9859789,22320596.7002406,21283860.038034,20258557.9837232,23328148.7905462,24050999.0673081
22676405.6175123,22958462.4141316,22321161.2114729,21284105.6618014,20258471.2235384,23327506.3654634,24051375.8578406
22676785.2986255,22957878.8841429,22321725.7919181,21284351.3175148,20258384.5678605,23326863.9660082,24051752.7466611
22677165.0608152,22957295.4027857,22322290.4354841,21284597.0076775,20258298.0102885,23326221.588174,24052129.7297282
22677544.9077801,22956711.9677475,22322855.1449313,21284842.7373644,20258211.5542307,23325579.2342053,24052506.8112901
22677924.8387124,22956128.5745043,22323419.9207146,21285088.5065049,20258125.196705,23324936.9086104,24052883.9924941
22678304.8464958,22955545.2260379,22323984.7641668,21285334.3175508,20258038.9403011,23324294.6074396,24053261.2733443
22678684.9370287,22954961.9118824,22324549.6741459,21285580.1645754,20257952.7875474,23323652.3287485,24053638.6491543
22679065.1104884,22954378.6477796,22325114.6444368,21285826.0578643,20257866.7281605,23323010.0859947,24054016.1259452
22679445.3706684,22953795.4290501,22325679.6846756,21286071.9836293,20257780.7698638,23322367.8573888,24054393.7003196
22679825.707196,22953212.2489023,22326244.7851492,21286317.9531785,20257694.9163513,23321725.6586688,24054771.3719624
22680206.1145011,22952629.118475,22326809.9520559,21286563.9627558,20257609.1589388,23321083.4820768,24055149.1467679
22680586.616764,22952046.0216973,22327375.1785013,21286810.0151098,20257523.4944408,23320441.3348036,24055527.0200771
22680967.2021044,22951462.9718858,22327940.4773127,21287056.1032262,20257437.9327089,23319799.2104427,24055904.9883012
22681347.8630512,22950879.9632348,22328505.8448553,21287302.2313888,20257352.4735288,23319157.1154387,24056283.0603098
22681728.6126563,22950296.9959338,22329071.2717696,21287548.3967896,20257267.1098726,23318515.0442224,24056661.2287907
22682109.4439745,22949714.079482,22329636.762851,21287794.6030522,20257181.8482912,23317872.9958943,24057039.4909569
22682490.3446616,22949131.2026169,22330202.3244612,21288040.8515868,20257096.688232,23317230.9761229,24057417.8533155
22682871.3350451,22948548.3733902,22330767.9510905,21288287.1383208,20257011.6282976,23316588.9789178,24057796.3145312
22683252.4045137,22947965.5814966,22331333.6483164,21288533.4656975,20256926.6683643,23315947.0096176,24058174.8758552
22683633.5599493,22947382.8379563,22331899.4069561,21288779.8309348,20256841.8078022,23315305.0632704,24058553.5345883
22684014.7903683,22946800.1361322,22332465.2296359,21289026.2330136,20256757.0453348,23314663.1428191,24058932.2956486
22684396.1051273,22946217.4750938,22333031.116959,21289272.6798543,20256672.3854624,23314021.2446277,24059311.1547091
22684777.5028089,22945634.8621306,22333597.068735,21289519.1648698,20256587.8235618,23313379.3789835,24059690.1046378
22685158.9822172,22945052.2917611,22334163.0854687,21289765.6899233,20256503.3624291,23312737.5347514,24060069.1543871
22685540.5416891,22944469.7680125,22334729.1739207,21290012.2559112,20256418.9999233,23312095.7129319,24060448.3014404
22685922.1853691,22943887.2881349,22335295.3248797,21290258.85137,20256334.7428846,23311453.9198766,24060827.5460542
22686303.908669,22943304.850881,22335861.5395805,21290505.4959448,20256250.583326,23310812.1541047,24061206.8983433
