dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0197933695915,113.255540391182,-103.988853399985,-44.6727746870054,21.6922819015246,123.493484711151,-66.7380257396986
-68.0344958938133,113.258493934826,-104.033060786688,-44.6764300243374,21.6845191284294,123.481440070407,-66.7383600378098
-68.055311022435,113.258535957436,-104.054542453777,-44.6870451240938,21.6836376685378,123.473029830945,-66.7478550414863
-68.060833642527,113.241916320752,-104.054295385006,-44.691858417598,21.6439155598313,123.464399114113,-66.7741906852122
-68.0916881636935,113.210171784409,-104.066158699042,-44.6966715408801,21.6341205881859,123.439162519349,-66.8063615130374
-68.0987981441265,113.175660691791,-104.086921735848,-44.7159685521448,21.629387096016,123.430836450827,-66.8184842060784
-68.1099778691113,113.168001601932,-104.07167813887,-44.7168816239184,21.6266816956342,123.438661637493,-66.8286075293306
-68.1173899940031,113.189501017784,-104.084283843007,-44.70922902031,21.6064600352093,123.440682904969,-66.8350648871644
-68.1173657863677,113.182000027898,-104.089643775368,-44.7024697202388,21.5752640163486,123.429287667548,-66.8535466149119
-68.1419538334226,113.176368464613,-104.136713997497,-44.7216414319381,21.546682604756,123.446608481158,-66.8703194343794
-68.1685736678526,113.170951142493,-104.143530246416,-44.7423433313474,21.5448394493423,123.445817802462,-66.8668022929533
-68.1358449614211,113.181073817476,-104.168175705581,-44.7659321386705,21.5476790780896,123.44180776252,-66.8807086071642
-68.1373250416714,113.17837862388,-104.20340763393,-44.7520974645341,21.5346016535584,123.442300079234,-66.8942812591365
-68.1652868048444,113.167312620543,-104.202214009241,-44.7692555917803,21.5027603444555,123.472550569201,-66.8914163917721
-68.1762696218616,113.161118551084,-104.205699977338,-44.7999944178821,21.4982938713094,123.469110386159,-66.933635163213
-68.187264412585,113.175046068597,-104.198596205998,-44.8101150489568,21.4810765466148,123.495011385504,-66.9549536013006
-68.2383421234027,113.175640219428,-104.214576397736,-44.795322069675,21.4679646899083,123.483434724409,-67.0009359153556
-68.248339127851,113.141724573438,-104.212660995145,-44.8073087833784,21.4679859469708,123.483025743412,-66.9983915802577
-68.2489911034531,113.108652692566,-104.249538650247,-44.7985062343619,21.4328482327446,123.451635494585,-67.014764975491
-68.2754812819489,113.100192384386,-104.256225481889,-44.7899646347575,21.4286637207474,123.425884600714,-67.0378894137731
-68.2881158422171,113.087208486917,-104.288207960652,-44.8082855661717,21.3937092793664,123.423208935347,-67.0463665172653
-68.3093394499277,113.085853324861,-104.304162804556,-44.8333381619824,21.3723505582235,123.425323950028,-67.0507247639275
-68.328915284574,113.08409857,-104.330251834865,-44.8344899979854,21.3595713118259,123.429868478765,-67.0705872935501
-68.348351102963,113.053605163682,-104.343284045676,-44.8615040768037,21.3423803276694,123.416913008721,-67.1007605849613
-68.3798397254058,113.051744357957,-104.340494662365,-44.8778828057033,21.3149437016453,123.396958622037,-67.1324920703105
-68.3789217718724,113.050367502759,-104.346791123006,-44.8750192301441,21.2826331737356,123.3969378514,-67.1500691476071
-68.4049760335722,113.045993377402,-104.357674362316,-44.8859862205931,21.2622841467046,123.389273646205,-67.167844929802
-68.4101601786445,113.034920515262,-104.349503116543,-44.9225952817851,21.2503888477209,123.375733410394,-67.203693587935
-68.4255324584903,113.063042969004,-104.339737503233,-44.9444366100258,21.2421487892084,123.378976108837,-67.2255078522493
-68.4590566118922,113.038361205823,-104.332254114016,-44.9602451472297,21.2422119593109,123.365159465417,-67.2351356485447
-68.4769264692331,113.01101905477,-104.330663592027,-44.9709432778585,21.2051491717971,123.373116040159,-67.271652074055
-68.4912127141708,113.004012452652,-104.337038386897,-44.9664594164505,21.1915429334051,123.377160371127,-67.3012256123005
-68.4914687220353,112.985187708322,-104.364643427611,-44.9870078901585,21.1539015658993,123.357483728139,-67.330675288396
-68.5019248678971,112.967414828454,-104.379787533098,-44.9839858794378,21.1392170147227,123.335821276819,-67.3389849497809
-68.5180945851725,112.963755723504,-104.393779371106,-44.9892162413505,21.1283313758701,123.343826585788,-67.3812296847267
-68.5244646288068,112.936490217742,-104.399359534141,-44.9860055321131,21.1048583334238,123.337684578498,-67.4208909157842
-68.550352815105,112.919560885977,-104.397849861561,-44.9994675861116,21.0763699457574,123.338150628784,-67.4397673705453
-68.5636186338751,112.908644842247,-104.417547452777,-45.0172750407679,21.0703106312856,123.338042624912,-67.4438485893153
-68.5771351605674,112.887834959198,-104.423270880724,-45.0255113504732,21.0325653816723,123.334201670052,-67.478635565072
-68.6040028759487,112.870649549608,-104.449255550646,-45.0164996408627,21.0098067993016,123.329123317984,-67.4947304788978
-68.6283529728345,112.857798051562,-104.475902864196,-45.0382944259052,20.983872498585,123.316562049255,-67.5087768088848
-68.6524735828726,112.826533600853,-104.463279513609,-45.0231387260787,20.9511966702052,123.323096602864,-67.5525797271943
-68.6669361342098,112.813554928838,-104.453766368392,-45.0419957814326,20.9280653967116,123.351794547789,-67.5708322018884
-68.6759249952461,112.828056757565,-104.473346510678,-45.0616312680178,20.9234491402448,123.349318820077,-67.5717071586798
-68.7026931580908,112.829762157681,-104.474957471805,-45.0734516870886,20.9037122198776,123.351194302412,-67.5824397184601
-68.6948577395446,112.815942585931,-104.490052348069,-45.0852723905416,20.8693975886708,123.334464815802,-67.6130281810577
-68.708450911234,112.802305488343,-104.496167627712,-45.104945090234,20.8441421773464,123.331114040911,-67.6191132415054
-68.7019685070472,112.799505916043,-104.508844323757,-45.0724877725075,20.8321523076108,123.32438310815,-67.6121319717363
-68.7240583460023,112.804360148903,-104.522961700751,-45.1037875514854,20.7994449574383,123.306334485138,-67.6288348354807
-68.7502349022005,112.783793655191,-104.52797389326,-45.1143329568061,20.7791462567095,123.305219202983,-67.6505564191646
-68.7834100956764,112.763722205717,-104.532958825806,-45.1115831452123,20.759101967671,123.315466914453,-67.657184125897
-68.7937495109551,112.739249463576,-104.563808017866,-45.1087666038291,20.7424999013612,123.331244569137,-67.6921545832213
-68.8295745190519,112.732643267192,-104.594715962349,-45.1146415824169,20.713425936341,123.329931624243,-67.717621023036
-68.8442798150768,112.739203184298,-104.618758498382,-45.1461484171614,20.7110653272315,123.325362705725,-67.7317832206949
-68.8654027916226,112.740325898025,-104.630820211003,-45.1398327247919,20.6850607152,123.316018877724,-67.7661152993324
-68.8707650153844,112.736588078426,-104.621526220299,-45.1517512175073,20.6655683905884,123.284008565375,-67.7802461167317
-68.8816563733091,112.717525391291,-104.668701846855,-45.1344311788502,20.6433189809206,123.289094805398,-67.8005244408566
-68.8803423069867,112.704568701948,-104.697163661626,-45.139825545208,20.6483498171617,123.268468496201,-67.8243004279875
-68.9008206404874,112.675050683001,-104.705624845722,-45.1306700218158,20.6159439321599,123.2693714175,-67.8299872230278
-68.9254223414973,112.637906522312,-104.713129907178,-45.1398305177196,20.6075337806442,123.242317779775,-67.8387638877808
-68.9792999623862,112.638707486229,-104.720615893244,-45.1659788393633,20.5921301945689,123.230241636161,-67.8538070224805
-69.0054937296014,112.621487918686,-104.754969472186,-45.1674775130767,20.5966159350704,123.228478614493,-67.8547085459907
-69.0261522642142,112.628119724288,-104.77788155479,-45.1483926137729,20.5598961441216,123.229660130657,-67.867398492486
-69.0545522364208,112.624384386773,-104.789204267217,-45.1657619070945,20.5208280290641,123.218588857924,-67.901660147977
-69.0760330981329,112.622124912615,-104.79899617512,-45.1920448348518,20.5139985571015,123.207348155891,-67.9091519035562
-69.1109861770271,112.599338107915,-104.798828481324,-45.1923565229836,20.4936690255382,123.211547484407,-67.9305028102898
-69.1273402443092,112.578230888023,-104.80400937427,-45.2093247354163,20.4713208039644,123.21455771638,-67.9636428162919
-69.1590089613312,112.588270062532,-104.828374187074,-45.2131375130217,20.4481756016914,123.214480799491,-67.9841239183222
-69.1753948884894,112.580434218612,-104.836570811061,-45.2382972237962,20.3978903202446,123.204696868306,-67.9988922628529
-69.2020799869216,112.578146601193,-104.837956292907,-45.2298351762154,20.3901236823661,123.229833314598,-68.0257025186758
-69.2058675000575,112.554637034089,-104.838069015206,-45.2670621945433,20.3588501875318,123.220486696507,-68.0275529223753
-69.2504844621266,112.54407744617,-104.8473186161,-45.2783944134549,20.3380573162184,123.21193633187,-68.0301270889853
-69.2784506264403,112.552497911255,-104.851488860886,-45.3050569714329,20.2958584228083,123.202483293419,-68.051485335963
-69.2867929605008,112.54290604696,-104.873686610696,-45.3051102586887,20.2950749734202,123.197810332493,-68.0388314657214
-69.2776608486572,112.552230761532,-104.886337642625,-45.3209524854422,20.2671596495861,123.194287239799,-68.0730041296888
-69.2764786965499,112.571691560351,-104.895622454629,-45.3207939266816,20.2676997318752,123.182936264479,-68.1120433851613
-69.3017108526386,112.551684899467,-104.900517861769,-45.3623499084873,20.2392592254223,123.187935300521,-68.1333365952377
-69.3368806798311,112.534798143371,-104.903673680099,-45.3807667709052,20.2217354579948,123.200692450254,-68.14171831347
-69.3738168712252,112.529030390905,-104.918405700311,-45.3792200009728,20.1844875619887,123.211149676531,-68.1757587189137
-69.3847930721874,112.507243325515,-104.950353595465,-45.3955257874969,20.1545075741834,123.191150624841,-68.1829446460507
-69.3901385023301,112.488523393007,-104.949473499056,-45.3913468526951,20.1436431053351,123.190785370418,-68.2081934010443
-69.4387743992731,112.497433954931,-104.956370919962,-45.4177326736547,20.1255905255726,123.164274977439,-68.2279245112541
-69.4539379385034,112.504391770356,-104.957513115004,-45.4337138029292,20.1082979200234,123.146195272844,-68.2468537790337
-69.4717581324889,112.471843647665,-104.975786665821,-45.450945351076,20.0809635460502,123.140429691782,-68.2426919728042
-69.4918523848646,112.465069020257,-104.974825439079,-45.4652182138146,20.0585453357532,123.116687670413,-68.2468407394778
-69.5088278220288,112.460076612141,-104.994977543532,-45.4467905206186,20.0284196114256,123.105669569694,-68.2725274673908
