pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22610142.3896211,23063003.0855101,22221721.0268404,21241008.8700046,20275489.8963463,23442234.7980558,23985872.9068359
22610507.0812449,23062412.2281445,22222273.7991917,21241247.5051708,20275385.4299753,23441588.1198916,23986231.8986159
22610872.0787302,23061821.3365245,22222826.7926129,21241486.1733163,20275281.1714252,23440941.4543978,23986590.8869484
22611236.9883833,23061230.5720729,22223379.7503756,21241724.7659759,20275176.9197039,23440294.8425167,23986950.2141785
22611601.8894193,23060639.6506426,22223932.5444569,21241963.4709988,20275072.7503121,23439648.2150467,23987309.4248964
22611967.0631948,23060048.9567709,22224485.4845481,21242202.2204539,20274968.8328781,23439001.8562753,23987668.9771324
22612332.0239917,23059458.1973413,22225038.818552,21242441.0146589,20274864.9282625,23438355.5891536,23988028.6552577
22612697.4572396,23058867.3212353,22225592.1192564,21242679.7096012,20274761.0537405,23437709.0502775,23988388.4506646
22613062.5916651,23058276.6577527,22226145.1817087,21242918.585042,20274657.3129109,23437062.6213982,23988748.5422403
22613428.025213,23057686.0571579,22226698.4049702,21243157.7635287,20274553.3576299,23436416.194897,23989108.4531522
22613793.4000647,23057095.5142431,22227251.6330947,21243396.7686634,20274449.6029763,23435770.0370332,23989468.4507073
22614159.272179,23056504.7844508,22227805.1779882,21243635.8099143,20274346.1977181,23435123.6965811,23989828.2410076
22614525.2038178,23055914.1472791,22228358.5519066,21243874.9183298,20274243.0305875,23434477.1517462,23990188.3675272
22614890.8730483,23055323.6091622,22228912.2451884,21244114.2190926,20274139.600621,23433830.7532719,23990548.664108
22615256.845006,23054733.1775856,22229466.0000654,21244353.3470732,20274036.0983053,23433184.6320441,23990909.1526253
22615622.9726649,23054142.6479629,22230019.4467449,21244592.5024795,20273932.8334745,23432538.6348906,23991269.6616812
22615988.913783,23053552.1425378,22230573.1559109,21244831.9056023,20273829.8952314,23431892.4171726,23991630.0989519
22616355.0820126,23052961.7304476,22231126.6876903,21245070.9314427,20273727.0502702,23431246.3606948,23991990.9904723
22616721.4219756,23052371.5191761,22231680.5290381,21245310.1832331,20273624.3929826,23430600.0261644,23992351.8777242
22617087.8024947,23051781.3431052,22232234.5624737,21245549.5712012,20273521.7721882,23429953.9513157,23992712.651483
22617454.3286061,23051191.2510301,22232788.7577357,21245789.0045979,20273418.8715504,23429307.7889332,23993073.6921148
22617820.885906,23050601.0641263,22233342.9399453,21246028.4054987,20273316.4084452,23428661.914806,23993435.1390258
22618187.4184224,23050010.9679259,22233897.2850866,21246267.8678298,20273214.1251063,23428015.7961282,23993796.3383053
22618554.1730892,23049420.9460327,22234451.2816118,21246507.1389888,20273111.8794468,23427369.6567058,23994157.7791659
22618921.1002302,23048830.8681131,22235005.3946913,21246746.6550573,20273009.7778809,23426723.5896899,23994519.472173
22619288.034741,23048240.8951507,22235559.8656234,21246986.5488466,20272907.7229035,23426077.6269375,23994880.995824
22619654.9971338,23047650.8130119,22236114.3065834,21247226.1678635,20272805.8815176,23425431.7964964,23995242.8364889
22620021.8652569,23047060.8837477,22236668.6080893,21247465.7818582,20272704.2473801,23424785.783061,23995604.6498903
22620389.2759745,23046471.1575967,22237223.0070571,21247705.4588146,20272602.5958754,23424139.6062844,23995966.6242892
22620756.6496498,23045881.3791656,22237777.7033001,21247945.0458805,20272500.9765373,23423493.6379486,23996328.7085168
22621123.8425123,23045291.5522438,22238332.4546499,21248184.5253209,20272399.4347501,23422847.6201099,23996690.8101018
22621491.3161126,23044701.9343275,22238887.4786484,21248424.1985239,20272298.0399552,23422201.5285312,23997053.0393998
22621858.8579205,23044112.4708083,22239442.3316978,21248664.0982155,20272196.6754016,23421555.6972945,23997415.4636756
22622226.3665069,23043522.775053,22239997.2460835,21248903.8772497,20272095.197367,23420909.6989494,23997778.0041867
22622593.8708038,23042933.1364757,22240552.1073917,21249143.7144062,20271994.3096423,23420263.7867202,23998140.4636361
22622961.6754384,23042343.6043959,22241106.9996314,21249383.9736278,20271893.2398849,23419617.8812696,23998503.096209
22623329.5045055,23041754.0497938,22241662.1669703,21249623.7537842,20271792.198455,23418972.129605,23998865.5722443
22623697.6040871,23041164.2448197,22242217.3448181,21249863.8639755,20271691.3303625,23418326.3884074,23999228.41006
22624065.5790203,23040574.7247505,22242772.5987422,21250103.9706497,20271590.7240867,23417680.6080133,23999591.1584531
22624433.4642727,23039985.2930776,22243327.9528357,21250344.1981075,20271489.9519902,23417034.7197889,23999954.0790681
22624801.6546451,23039395.9776009,22243883.1981088,21250584.3817079,20271389.1174353,23416389.0929624,24000316.9783628
22625169.8828107,23038806.8622727,22244438.8068737,21250824.6747529,20271288.5318311,23415743.28615,24000680.0110687
22625538.1255749,23038217.6424405,22244994.5273512,21251064.921498,20271188.1639955,23415097.8567021,24001043.3910673
22625906.3581684,23037628.469801,22245549.9256972,21251305.1367344,20271087.728858,23414452.4016016,24001406.5994476
22626275.0680484,23037039.2591442,22246105.6403335,21251545.1479178,20270987.6370262,23413806.9796931,24001770.0749818
22626643.5534515,23036449.6901257,22246661.4468204,21251785.5805705,20270887.556855,23413161.5205261,24002133.4379125
22627012.2577946,23035860.6208372,22247216.8264686,21252026.0243176,20270787.5708306,23412515.7958536,24002497.3046098
22627381.0294182,23035271.5561697,22247772.4779754,21252266.4965345,20270687.7711513,23411870.2475196,24002861.2735259
22627749.7795414,23034682.4219246,22248328.6426199,21252506.8761364,20270588.0470248,23411224.5520685,24003225.0162881
22628118.6279313,23034093.2376365,22248884.4983717,21252747.2153818,20270488.5785087,23410578.9262622,24003588.8943384
22628487.6613513,23033503.991045,22249440.4525265,21252987.652604,20270389.1167851,23409933.6845185,24003952.875977
22628856.6732081,23032914.8306413,22249996.5932176,21253228.1755392,20270289.6166193,23409288.205191,24004317.2369073
22629225.6722711,23032325.8525363,22250552.5366904,21253468.9290527,20270190.2437251,23408642.8935565,24004681.3165364
22629594.7960042,23031737.0275923,22251109.1043022,21253709.4564658,20270091.04252,23407997.5217508,24005045.5835823
22629964.159236,23031148.3553788,22251665.3435209,21253950.1309765,20269991.6899095,23407352.0313892,24005409.935986
22630333.3379614,23030559.7984957,22252221.6951163,21254190.9638933,20269892.6943711,23406706.5428252,24005774.4641617
22630702.654225,23029971.4307015,22252778.2064233,21254431.6081036,20269793.8078346,23406061.3702813,24006139.2852999
22631072.2064442,23029383.1885399,22253334.6879055,21254672.4761513,20269694.8911806,23405416.0647098,24006504.3831308
22631441.753659,23028794.5382623,22253891.3940372,21254913.0160586,20269596.1957634,23404770.9288491,24006869.3183719
22631811.5109351,23028205.9722957,22254448.1263689,21255153.9165172,20269497.4974538,23404125.7967953,24007234.0256714
22632181.2001735,23027617.4194988,22255004.9669417,21255394.9641609,20269398.5759592,23403480.5607881,24007599.2124534
22632551.1427233,23027029.045957,22255561.7091258,21255635.9998851,20269300.1434467,23402835.4956753,24007964.1597639
22632920.8862954,23026440.3776548,22256118.5677846,21255877.2066409,20269202.0984723,23402190.2117512,24008329.4834328
22633291.0475473,23025852.061437,22256675.4953516,21256118.1265509,20269103.7934047,23401544.9540972,24008694.8470753
22633661.443557,23025263.6819435,22257232.6569368,21256359.3656337,20269005.7813928,23400899.8170022,24009060.2100416
22634031.6854363,23024675.2959005,22257789.6975223,21256600.6743734,20268907.7023958,23400254.4618266,24009425.7957976
22634402.1326282,23024086.857055,22258346.7050539,21256841.9335364,20268809.7082965,23399609.2860223,24009791.325903
22634772.5337467,23023498.7165275,22258903.8861062,21257083.228459,20268712.0034633,23398964.1546427,24010156.9588927
22635143.05015,23022910.6839152,22259461.392729,21257324.5530217,20268614.3004596,23398319.3485711,24010522.8103359
22635513.6535697,23022322.471212,22260018.8916715,21257566.0766305,20268516.7857586,23397674.1218387,24010888.674347
22635884.3114409,23021734.2369249,22260576.1322029,21257807.3645443,20268419.0736354,23397029.1852877,24011254.6509712
22636254.8574826,23021146.4563802,22261133.6591009,21258048.6897033,20268321.2895936,23396384.1521702,24011620.7053574
22636625.6229876,23020558.2056398,22261690.9594263,21258290.5768431,20268224.0077766,23395739.0620017,24011987.1338257
22636996.4907796,23019970.1364253,22262248.4327934,21258532.0707011,20268126.7283638,23395093.9637875,24012353.7058762
22637367.5781509,23019382.1251158,22262805.9855299,21258773.8564683,20268029.5501392,23394449.1406813,24012720.0442098
22637738.5381929,23018794.3616922,22263363.618068,21259015.1941333,20267932.4410076,23393804.2451002,24013086.7593642
22638109.7185704,23018206.6128369,22263921.5652274,21259256.7338141,20267835.4733265,23393159.2602201,24013453.3825179
22638480.7836352,23017619.0622657,22264479.3849683,21259498.1836395,20267738.5472482,23392514.4364978,24013820.05277
22638852.0358662,23017030.9188325,22265037.267348,21259740.1745837,20267641.795864,23391869.3723454,24014186.7810379
22639223.3707015,23016443.1170417,22265595.3921364,21259981.85435,20267545.320159,23391224.3824685,24014553.7294802
22639594.9024966,23015855.5797536,22266153.3574717,21260223.537779,20267448.8227293,23390579.3291267,24014920.7471502
22639966.4404746,23015268.0443749,22266711.3445866,21260465.1449458,20267352.3560092,23389934.9203158,24015287.62176
22640337.9404487,23014680.3494101,22267269.628735,21260706.7471292,20267256.076792,23389289.9956556,24015654.7419478
22640709.5920002,23014092.5328553,22267827.9742551,21260948.5107214,20267159.695083,23388645.2548864,24016022.1967319
22641081.2501101,23013505.0034591,22268386.3814616,21261190.618088,20267063.6084026,23388000.2319702,24016389.770143
22641453.2448052,23012917.5193358,22268944.9056456,21261432.405825,20266967.6045227,23387355.5852053,24016757.3805958
22641825.0305107,23012329.9555563,22269503.165413,21261674.3217504,20266871.6371488,23386711.051185,24017125.1392203
22642197.137395,23011742.5044387,22270061.8364675,21261916.2299299,20266775.9539865,23386066.3182393,24017492.6547939
22642569.3711124,23011155.0835136,22270620.2751902,21262158.3097115,20266680.2339498,23385421.6509131,24017860.3176841
22642941.6912425,23010567.7977009,22271178.7738862,21262400.5921645,20266584.6577521,23384777.0898522,24018227.9946066
22643313.6014831,23009980.4748815,22271737.4601509,21262643.1743879,20266488.7818857,23384132.5674134,24018596.1181482
22643686.0902982,23009393.1714932,22272296.3957405,21262885.1075322,20266393.2273563,23383488.2232509,24018964.2282026
22644058.7036114,23008806.0100036,22272855.4509148,21263127.2098514,20266297.7276302,23382843.7179886,24019332.5847786
22644431.4237406,23008218.9489527,22273414.3803769,21263369.5892339,20266202.3678009,23382199.2333464,24019700.9573539
22644804.1378505,23007631.7396167,22273973.1773434,21263611.9686324,20266107.2100121,23381554.6709206,24020069.610172
22645176.9034718,23007044.5393939,22274532.0711539,21263854.3430378,20266012.1278797,23380910.2243318,24020438.399953
22645549.9006448,23006457.4011707,22275091.2190958,21264096.7895572,20265917.1049524,23380265.5695206,24020807.2675393
22645922.6628605,23005870.3871156,22275650.4926884,21264339.0648398,20265822.2236224,23379621.1876993,24021176.3124862
22646295.7711062,23005283.4531892,22276209.7936531,21264581.6730182,20265727.5020662,23378976.9191557,24021545.1978318
22646668.7433549,23004696.4277986,22276769.1844353,21264823.9224207,20265632.9767472,23378332.4909781,24021914.1733414
22647041.6636749,23004109.5291148,22277328.507267,21265066.5269779,20265538.3899014,23377688.4092156,24022283.0729348
22647415.0139215,23003522.7499581,22277888.0149723,21265309.314615,20265443.8078938,23377043.9976431,24022652.1058284
22647788.4730993,23002936.1200272,22278447.2281985,21265551.9928932,20265349.5163785,23376399.7258354,24023021.5120823
22648162.2872353,23002349.5053233,22279006.6910143,21265794.839079,20265255.2370276,23375755.5512553,24023390.7879929
22648535.8522629,23001762.7431959,22279566.324063,21266037.5357902,20265160.8891061,23375111.4121739,24023760.1118663
22648909.2422026,23001176.0808908,22280125.8544879,21266280.0011172,20265066.8793967,23374467.2481494,24024129.4418637
22649282.8494598,23000589.5654935,22280685.5239066,21266522.7355747,20264972.900944,23373823.1935111,24024499.2619165
22649656.4933755,23000002.9470049,22281245.5691097,21266765.4740755,20264879.0398006,23373179.0568035,24024869.0705253
22650030.1446279,22999416.4247493,22281805.4103111,21267008.4860491,20264785.2562414,23372534.8591106,24025239.1075606
22650404.0078752,22998829.994287,22282365.2035286,21267251.6025652,20264691.4983967,23371890.8527964,24025609.450704
22650777.9672951,22998243.6671359,22282925.1272919,21267494.4448172,20264597.9356868,23371246.5797896,24025979.5352954
22651151.9840757,22997657.3025257,22283485.0614432,21267737.5691671,20264504.7193047,23370602.4472438,24026349.658033
22651526.3364378,22997070.7671856,22284045.0841247,21267980.4051788,20264411.1169676,23369958.460128,24026720.0048025
22651900.4766345,22996484.516637,22284605.2542002,21268223.5084883,20264317.8080887,23369314.2679393,24027090.2402044
22652274.6656808,22995898.2537587,22285165.6342956,21268466.6978445,20264224.554979,23368670.1419687,24027460.8907157
22652649.1459713,22995312.1957828,22285725.778347,21268709.9251648,20264131.58074,23368026.3857279,24027831.3014363
22653023.6933904,22994725.9301879,22286286.2206722,21268953.1224006,20264038.4267497,23367382.2512216,24028201.8794269
22653398.4132211,22994139.8178319,22286846.8564631,21269196.600016,20263945.7364251,23366738.4419424,24028572.8575696
22653773.1551194,22993553.7241855,22287407.6005285,21269439.891806,20263853.0674066,23366094.7026875,24028943.8714526
22654147.8599396,22992967.5385674,22287968.1823305,21269683.0763036,20263760.3904561,23365451.0030247,24029314.8820665
22654522.6909636,22992381.4805804,22288528.888347,21269926.3724691,20263667.8147071,23364806.9368557,24029685.6922585
22654897.6380443,22991795.5108098,22289089.8561846,21270169.6700487,20263575.2071797,23364163.3648431,24030056.7216127
22655272.5846381,22991209.5496531,22289650.9197138,21270413.0148829,20263483.0889006,23363519.3846377,24030428.0123328
22655647.8352268,22990623.595197,22290211.6351443,21270656.4322535,20263390.9143573,23362875.7306726,24030799.4391055
22656023.2490743,22990037.4803327,22290772.7219159,21270899.668789,20263298.6459977,23362231.9993272,24031170.6480393
22656398.3754488,22989451.689036,22291333.8432482,21271143.2308449,20263206.7190705,23361588.1037141,24031542.2653875
22656773.6864082,22988866.0414005,22291895.023675,21271386.7634085,20263114.760804,23360944.3830328,24031914.0217605
22657149.0505999,22988280.1168726,22292456.3467347,21271630.6721578,20263022.7642001,23360300.7371128,24032285.6920087
22657524.5070103,22987694.3247319,22293017.6514976,21271874.2747073,20262931.0165174,23359656.9863088,24032657.7215778
22657900.0699569,22987108.8676347,22293578.5906548,21272117.7317553,20262839.6148243,23359013.3156506,24033029.6155287
22658275.6138636,22986523.0568835,22294139.5709262,21272361.2564535,20262748.2491947,23358369.6021074,24033401.724536
22658651.3399572,22985937.4279449,22294700.8971127,21272605.0815241,20262656.6229604,23357726.0717329,24033773.9781194
22659027.1267517,22985351.8738619,22295262.393668,21272848.7007861,20262564.9965472,23357082.383082,24034146.3026532
22659402.7951329,22984766.3773836,22295823.7503023,21273092.692681,20262473.8079335,23356438.8496077,24034518.5564915
22659778.9754657,22984180.9366173,22296385.1438917,21273336.6416105,20262382.488382,23355795.4327819,24034890.9100342
22660155.2594832,22983595.2867954,22296946.856363,21273580.4474446,20262291.3789053,23355151.8769092,24035263.2374756
22660531.5945015,22983010.0926323,22297508.6700689,21273824.5092196,20262200.1814217,23354508.3313437,24035635.9721825
22660907.8888934,22982424.7741775,22298070.6042226,21274068.5703657,20262109.2133694,23353864.8359297,24036008.7210885
22661284.24764,22981839.3803972,22298632.3868645,21274312.5737699,20262018.5059082,23353221.3612386,24036381.1938714
22661660.727233,22981254.0269475,22299194.5304999,21274556.5970174,20261927.7079036,23352578.1287489,24036754.0944375
22662036.9448028,22980668.8418306,22299756.6565258,21274800.8619667,20261837.3575268,23351934.8565042,24037127.0936744
22662413.7379625,22980083.8406081,22300318.6089257,21275044.8057361,20261746.6070403,23351291.6751644,24037500.1802124
22662790.37265,22979498.5781722,22300880.7009304,21275289.1080298,20261656.2487157,23350648.4846004,24037873.4565088
22663167.2341081,22978913.4568736,22301442.7528517,21275533.6738639,20261566.2266582,23350004.979199,24038246.7084715
22663544.2718897,22978328.5040565,22302005.1441724,21275777.8074657,20261475.7915133,23349361.8089157,24038620.1356793
22663921.2456971,22977743.5217235,22302567.5344643,21276022.0846633,20261385.7366114,23348718.7037356,24038993.6326177
22664298.4123818,22977158.8909213,22303129.8655426,21276266.5076618,20261295.7108984,23348075.5282585,24039367.2080142
22664675.3131256,22976573.8873568,22303692.1801432,21276510.6647078,20261205.7469435,23347432.5052174,24039741.0779582
22665052.5190416,22975989.1050175,22304254.7234813,21276754.8342038,20261115.8116048,23346789.3338455,24040114.8386677
22665429.8301792,22975404.2946875,22304817.3499797,21276998.9608731,20261026.0878929,23346146.2163817,24040488.8650554
22665807.1625087,22974819.4326265,22305379.872402,21277243.4183756,20260936.5287329,23345502.9140004,24040863.0763888
22666184.6717398,22974234.604267,22305942.5854922,21277487.914003,20260847.0535319,23344859.8056566,24041237.2687643
22666562.1378186,22973649.9737979,22306505.1764484,21277732.6390927,20260757.9084494,23344216.7237761,24041611.2902329
22666939.6050391,22973065.3143111,22307067.9654102,21277977.3382231,20260668.6349153,23343573.803774,24041985.9396118
22667317.1422355,22972480.8090989,22307631.0967498,21278222.1406297,20260579.2605637,23342930.7198582,24042360.4919833
22667694.7745238,22971896.5054946,22308193.9366407,21278466.9443835,20260490.5162433,23342287.6968041,24042734.8797981
