dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8437456594447,113.215770243346,-103.822367555651,-44.7231785630207,21.7590168258602,123.424305213231,-66.5418109924225
-67.8635856681986,113.196929031413,-103.839596442181,-44.7413462416788,21.7514783714781,123.402857559869,-66.5608455200947
-67.8955566700192,113.177029545381,-103.847026500279,-44.7515284813822,21.7188862879068,123.381334124819,-66.5688268100483
-67.9278641327458,113.17550977439,-103.878958297345,-44.7634227404668,21.6694376932279,123.375470810688,-66.5952639675422
-67.9417050794382,113.177159874525,-103.899449416685,-44.8022546515056,21.6482195270244,123.369608243393,-66.5772822838949
-67.9412770000153,113.174006032236,-103.916700913498,-44.7956574336039,21.643867479577,123.36617897021,-66.626074764755
-67.9445803573693,113.149193319312,-103.939489726724,-44.8334251478065,21.6310776276388,123.355029885411,-66.6174536299421
-67.9542653764058,113.129343012535,-103.957342007988,-44.8454834149279,21.612942003541,123.343626131777,-66.6215233985386
-67.9536037004444,113.114792377369,-103.959608826498,-44.8394899338113,21.6110504366604,123.350795303883,-66.6656204509877
-67.9771904950067,113.094962425743,-103.99097197974,-44.8449697985851,21.5932911885513,123.337357305456,-66.6659771891898
-68.0161995475142,113.093215485503,-103.99341259748,-44.8508278730426,21.5750099298866,123.337020340785,-66.6850041815285
-68.0297507437237,113.101071101308,-103.980528369717,-44.8554715234145,21.559935314082,123.338247252315,-66.7263481837554
-68.0309212698517,113.094678483176,-103.990215905253,-44.8437083063493,21.5701262500487,123.334817719553,-66.7522764464008
-68.0385099088326,113.077422740336,-104.017144647341,-44.8711203084403,21.5606733985975,123.318461339056,-66.7648832681711
-68.0407622797373,113.079413553246,-104.030197404467,-44.8765969918979,21.5292881432104,123.346103172813,-66.7710331444338
-68.0695735417086,113.06826886002,-104.039493820233,-44.8961381872453,21.5108819053879,123.348877465089,-66.7911992810304
-68.0959536548017,113.03867850981,-104.06894343884,-44.8914365303926,21.4864978785732,123.346339647009,-66.7930743522305
-68.1335469352424,113.040068736786,-104.097958351343,-44.9119538124072,21.4775294477343,123.33678082793,-66.8225641234141
-68.1358363994268,113.034109742443,-104.101671611108,-44.9091174760487,21.4613493422318,123.340911806617,-66.8352124680116
-68.1445536308362,113.00318023202,-104.136701002724,-44.9328592155555,21.420442058498,123.342677536409,-66.847978880644
-68.1617326349829,113.000076507005,-104.140115586983,-44.9535520595335,21.4155739882485,123.348263922725,-66.8596071473435
-68.1757369049317,112.975763028306,-104.160203063215,-44.9523941601012,21.3990538154809,123.326673433914,-66.8649624012224
-68.1939632172368,112.940246597071,-104.178953858682,-44.9450071653417,21.3524185456937,123.343375475305,-66.9030362908231
-68.2047870117158,112.931700157663,-104.185934482898,-44.9570058362994,21.3274418888912,123.351127424422,-66.9568192756303
-68.228712168331,112.911849322993,-104.207582149269,-44.9755628615417,21.3410207603024,123.329215145386,-66.9908971823062
