carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592734.1085046,23091417.7327804,22195272.5174374,21229602.2010592,20280625.6737216,23473292.7425489,23968752.0617131
22593094.8088291,23090824.8547796,22195821.9722624,21229838.9192628,20280516.3420227,23472645.2021596,23969106.3572866
22593455.5896632,23090232.0183144,22196371.4960819,21230075.6810645,20280407.1060913,23471997.6824115,23969460.7526895
22593816.4573468,23089639.2152693,22196921.0845362,21230312.4734652,20280297.9732768,23471350.1799314,23969815.2502479
22594177.4103406,23089046.4525756,22197470.7456195,21230549.3113728,20280188.943661,23470702.7005176,23970169.8450426
22594538.4497549,23088453.7289967,22198020.4746778,21230786.1849079,20280080.0156419,23470055.2447283,23970524.5430104
22594899.5738552,23087861.0428723,22198570.2665623,21231023.1064242,20279971.1858366,23469407.805822,23970879.3418564
22595260.7865854,23087268.4031518,22199120.1298519,21231260.0644508,20279862.4591742,23468760.3914223,23971234.2438778
22595622.0858869,23086675.7967724,22199670.0558388,21231497.0577833,20279753.8368981,23468112.9899071,23971589.2459192
22595983.468301,23086083.2317574,22200220.0509001,21231734.0894382,20279645.3105558,23467465.614587,23971944.3470431
22596344.9399845,23085490.7098856,22200770.1174411,21231971.1617031,20279536.8815781,23466818.2603074,23972299.5512565
22596706.4971913,23084898.2272423,22201320.2529288,21232208.2727904,20279428.5514472,23466170.9205794,23972654.8600573
22597068.1414711,23084305.7773242,22201870.4551929,21232445.4306419,20279320.3274018,23465523.612255,23973010.267392
22597429.8695491,23083713.3725783,22202420.7284811,21232682.6275077,20279212.1996264,23464876.3213089,23973365.7720665
22597791.6867259,23083121.0063258,22202971.066009,21232919.8628111,20279104.178989,23464229.0485922,23973721.3786533
22598153.5813264,23082528.6798771,22203521.4722521,21233157.133303,20278996.2593439,23463581.7989519,23974077.0880406
22598515.5679826,23081936.3957203,22204071.9451676,21233394.444542,20278888.4389099,23462934.5657348,23974432.8963635
22598877.6383492,23081344.1498302,22204622.4827315,21233631.7940799,20278780.7195619,23462287.3568747,23974788.8100791
22599239.7989543,23080751.947598,22205173.0932811,21233869.1849324,20278673.0995355,23461640.1632793,23975144.8231759
22599602.0437834,23080159.7803823,22205723.7727999,21234106.6171306,20278565.5745148,23460992.9970509,23975500.936233
22599964.3711781,23079567.6497628,22206274.5203419,21234344.0893666,20278458.1554131,23460345.8448781,23975857.1475373
22600326.7863793,23078975.5614003,22206825.3353502,21234581.5981175,20278350.8337109,23459698.7166705,23976213.4708172
22600689.2866206,23078383.5094211,22207376.2130594,21234819.144066,20278243.6172393,23459051.6089227,23976569.8908796
22601051.8785853,23077791.5049361,22207927.1642198,21235056.7326157,20278136.4963666,23458404.5220482,23976926.4159041
22601414.5518034,23077199.534576,22208478.1863474,21235294.3626356,20278029.4808936,23457757.4531555,23977283.0330049
22601777.3124356,23076607.603946,22209029.275249,21235532.0275186,20277922.5659692,23457110.4056113,23977639.7528649
22602140.1557249,23076015.7154473,22209580.4317651,21235769.7330402,20277815.7466512,23456463.3776599,23977996.5754058
22602503.0847271,23075423.8647752,22210131.6531866,21236007.4795848,20277709.031468,23455816.3717938,23978353.4980545
22602866.1027973,23074832.0573592,22210682.9476397,21236245.2614888,20277602.4188834,23455169.3858523,23978710.5223829
22603229.2065549,23074240.2843725,22211234.3077111,21236483.0874789,20277495.9101838,23454522.425234,23979067.6448549
22603592.3931832,23073648.5519395,22211785.7264391,21236720.9515195,20277389.4965124,23453875.4793395,23979424.870531
22603955.6671782,23073056.8662752,22212337.2219492,21236958.851813,20277283.1799191,23453228.5633406,23979782.2026225
22604319.0245991,23072465.2175216,22212888.7824862,21237196.7981416,20277176.9709362,23452581.6667492,23980139.6313637
22604682.4700352,23071873.6063746,22213440.4139515,21237434.7887056,20277070.8670996,23451934.785742,23980497.16804
22605046.0004255,23071282.0352406,22213992.1113576,21237672.8120269,20276964.858982,23451287.926645,23980854.7984627
22605409.6144903,23070690.5040654,22214543.8749115,21237910.8784581,20276858.9484858,23450641.0910136,23981212.5306566
22605773.3147977,23070099.0140182,22215095.710682,21238148.9785699,20276753.1409871,23449994.2807185,23981570.3616996
22606137.101147,23069507.5667337,22215647.6083336,21238387.11718,20276647.4387665,23449347.488112,23981928.2932517
22606500.9686464,23068916.1616694,22216199.5728389,21238625.3025485,20276541.8350004,23448700.7161499,23982286.3255804
22606864.9223045,23068324.7871717,22216751.6088876,21238863.5222706,20276436.3262037,23448053.9701065,23982644.4598971
22607228.9622424,23067733.4572486,22217303.7061581,21239101.7856216,20276330.9166094,23447407.2390835,23983002.6989735
22607593.092642,23067142.1673555,22217855.8821784,21239340.0805757,20276225.6100584,23446760.5266321,23983361.0312354
22607957.3063781,23066550.9173521,22218408.1251857,21239578.4261391,20276120.4026814,23446113.837302,23983719.4699957
22608321.6014673,23065959.7084892,22218960.4349465,21239816.8017538,20276015.2972556,23445467.1660065,23984078.0093861
22608685.9849886,23065368.5413967,22219512.8048279,21240055.2214192,20275910.291593,23444820.519246,23984436.6503515
22609050.4530544,23064777.4117203,22220065.2501087,21240293.6809396,20275805.3889819,23444173.89101,23984795.388473
22609415.0133335,23064186.3222518,22220617.7613512,21240532.1777771,20275700.5810609,23443527.2904994,23985154.2314273
22609779.6490347,23063595.2765012,22221170.335435,21240770.7163342,20275595.8788188,23442880.7114266,23985513.1724606
22610144.3756001,23063004.2642367,22221722.978822,21241009.2887145,20275491.2745678,23442234.1519916,23985872.2132139
22610509.1862714,23062413.3000881,22222275.688542,21241247.9063468,20275386.7685569,23441587.6101842,23986231.3556394
22610874.0820969,23061822.374892,22222828.4689491,21241486.5642167,20275282.3698881,23440941.0929989,23986590.5998852
22611239.0575685,23061231.4855153,22223381.3192937,21241725.2606285,20275178.0710043,23440294.5984723,23986949.9424933
22611604.1223721,23060640.6359508,22223934.2369938,21241963.9945838,20275073.8735575,23439648.1237342,23987309.3885231
22611969.2724395,23060049.8279599,22224487.2180719,21242202.7681906,20274969.7741612,23439001.6705514,23987668.9391415
22612334.5058356,23059459.0578727,22225040.277487,21242441.5773883,20274865.772546,23438355.2326089,23988028.5826758
22612699.8305743,23058868.3316849,22225593.4000558,21242680.4320346,20274761.8777093,23437708.8221731,23988388.3295252
22613065.2287923,23058277.6506089,22226146.5845002,21242919.3283344,20274658.0778965,23437062.4350253,23988748.1794974
22613430.7207769,23057687.0041709,22226699.8374882,21243158.2588255,20274554.3829847,23436416.0748463,23989108.1273475
22613796.2966131,23057096.3947055,22227253.1601384,21243397.2337793,20274450.7874059,23435769.7290146,23989468.1788378
22614161.9621248,23056505.8314519,22227806.551007,21243636.2389612,20274347.2942472,23435123.4070759,23989828.3290669
22614527.7069302,23055915.3092016,22228360.0087279,21243875.287531,20274243.8978595,23434477.1071198,23990188.5736746
22614893.5328646,23055324.8346561,22228913.5337346,21244114.3794988,20274140.6071572,23433830.8249712,23990548.9286928
22615259.4500875,23054734.3891621,22229467.123367,21244353.5134668,20274037.4126414,23433184.5617955,23990909.3792103
22615625.4520403,23054143.9874801,22230020.7858865,21244592.6872301,20273934.3220595,23432538.3208067,23991269.9357216
22615991.5357194,23053553.6191457,22230574.5133125,21244831.8981588,20273831.3346925,23431892.0976678,23991630.5910634
22616357.7074981,23052963.3000072,22231128.3065998,21245071.144002,20273728.4442918,23431245.9017707,23991991.3469022
22616723.9640781,23052373.0102218,22231682.1674549,21245310.4320042,20273625.6540773,23430599.7318781,23992352.2004982
22617090.3060079,23051782.7712201,22232236.0954174,21245549.7647535,20273522.9670722,23429953.5822777,23992713.1550367
22617456.7268911,23051192.5681865,22232790.0897405,21245789.1340717,20273420.3746285,23429307.4527805,23993074.2105277
22617823.2370207,23050602.4040746,22233344.1548573,21246028.5416415,20273317.8828856,23428661.3497191,23993435.3679802
22618189.8359972,23050012.2920404,22233898.287102,21246267.989464,20273215.4946659,23428015.2609932,23993796.6265642
22618556.5114832,23049422.2125797,22234452.48628,21246507.4707528,20273113.2079933,23427369.1950377,23994157.9825845
22618923.2805637,23048832.1762957,22235006.7539429,21246747.0058023,20273011.020517,23426723.150526,23994519.4406978
22619290.1338044,23048242.1827621,22235561.0842797,21246986.5715406,20272908.9326269,23426077.1342855,23994881.0048778
22619657.0681245,23047652.2298223,22236115.4845773,21247226.1792112,20272806.9498326,23425431.1365897,23995242.6637694
22620024.0863416,23047062.3135463,22236669.9500992,21247465.8196525,20272705.0673342,23424785.161676,23995604.4185524
22620391.1899918,23046472.4414673,22237224.4859991,21247705.4994095,20272603.2859263,23424139.2095501,23995966.278418
22620758.3747633,23045882.60667,22237779.0871724,21247945.2151816,20272501.6030463,23423493.276362,23996328.235746
22621125.6503874,23045292.8138624,22238333.7580206,21248184.9775515,20272400.0147288,23422847.369916,23996690.2912405
22621493.0042028,23044703.062416,22238888.491659,21248424.7785437,20272298.5310868,23422201.4846615,23997052.45346
22621860.4472084,23044113.3528745,22239443.2939232,21248664.6193909,20272197.1494922,23421555.6172907,23997414.7187508
22622227.9735387,23043523.6873247,22239998.1653324,21248904.4975186,20272095.8668947,23420909.7694617,23997777.0818045
22622595.587044,23042934.0549951,22240553.1043201,21249144.4198952,20271994.6806556,23420263.9477982,23998139.5425487
22622963.2844025,23042344.4658175,22241108.1082152,21249384.3805029,20271893.5956901,23419618.1472931,23998502.1072996
22623331.0622871,23041754.9181274,22241663.1866127,21249624.3765143,20271792.613403,23418972.3710087,23998864.7722459
22623698.9246659,23041165.4077339,22242218.3360523,21249864.4193997,20271691.7315186,23418326.6153361,23999227.5364836
22624066.871705,23040575.940962,22242773.5411634,21250104.4993808,20271590.9542995,23417680.8824829,23999590.399891
22624434.9060147,23039986.5178685,22243328.8146646,21250344.6153976,20271490.275241,23417035.1676483,23999953.3665885
22624803.0209905,23039397.133498,22243884.1550353,21250584.7782381,20271389.6953323,23416389.4743585,24000316.4321556
22625171.2231562,23038807.7900082,22244439.5690092,21250824.970962,20271289.210793,23415743.8058961,24000679.5997179
22625539.5151346,23038218.4838989,22244995.0437671,21251065.2071102,20271188.8295835,23415098.163089,24001042.863443
22625907.8865736,23037629.2214225,22245550.5892168,21251305.4847955,20271088.5522923,23414452.5394765,24001406.2268758
22626276.3517378,23037039.9991966,22246106.2021089,21251545.7969972,20270988.376031,23413806.9416425,24001769.692077
22626644.8921116,23036450.8185856,22246661.8774204,21251786.1504335,20270888.3003367,23413161.3590986,24002133.2581604
22627013.5167635,23035861.6804621,22247217.6216978,21252026.5414681,20270788.3213135,23412515.8046329,24002496.9260331
22627382.2268653,23035272.5841585,22247773.4361609,21252266.9750826,20270688.4452536,23411870.2735094,24002860.6921429
22627751.0249461,23034683.5275628,22248329.3171103,21252507.4498562,20270588.6655258,23411224.7601521,24003224.5615899
22628119.9057863,23034094.5106652,22248885.2604305,21252747.963398,20270488.9887061,23410579.2688864,24003588.5269638
22628488.8679153,23033505.5385603,22249441.2734439,21252988.5152604,20270389.4175714,23409933.8004204,24003952.59563
22628857.9132517,23032916.6080805,22249997.3557224,21253229.1053672,20270289.9442959,23409288.3512674,24004316.7685469
22629227.0452811,23032327.7139224,22250553.5019105,21253469.7396895,20270190.5646639,23408642.9249046,24004681.0344678
22629596.2635392,23031738.8630398,22251109.7213622,21253710.4092816,20270091.295213,23407997.5237362,24005045.4054423
22629965.5623383,23031150.0532635,22251666.0079469,21253951.1169031,20269992.1174341,23407352.1441265,24005409.8762989
22630334.9521715,23030561.2906902,22252222.3614788,21254191.8644502,20269893.0414675,23406706.7923127,24005774.4480396
22630704.421465,23029972.5691044,22252778.7800378,21254432.653149,20269794.0695829,23406061.4600497,24006139.1124946
22631073.971404,23029383.8837825,22253335.268721,21254673.4867183,20269695.1987303,23405416.1538589,24006503.8858795
22631443.6024882,23028795.2400357,22253891.819474,21254914.3571608,20269596.4304759,23404770.8660958,24006868.7517426
22631813.3248097,23028206.635734,22254448.4386059,21255155.2686297,20269497.7572598,23404125.6064753,24007233.7170675
22632183.1269723,23027618.0717376,22255005.1267821,21255396.2158353,20269399.1853493,23403480.3648896,24007598.7876123
22632553.0173783,23027029.5487209,22255561.877076,21255637.2031683,20269300.7144662,23402835.1432575,24007963.9556526
22632922.9917201,23026441.0672811,22256118.7003983,21255878.2269108,20269202.3413599,23402189.9443219,24008329.2224464
22633293.0509936,23025852.6255383,22256675.5896465,21256119.298841,20269104.0710321,23401544.7687348,24008694.5884175
22633663.1916868,23025264.2289998,22257232.5415831,21256360.4019751,20269005.898426,23400899.6219439,24009060.0539535
22634033.4189887,23024675.8778532,22257789.5594408,21256601.5467228,20268907.833765,23400254.4895168,24009425.6197865
22634403.7335058,23024087.5563713,22258346.64636,21256842.7263917,20268809.8666781,23399609.3824447,24009791.2908136
22634774.1259482,23023499.2867955,22258903.8027552,21257083.9469555,20268712.0020455,23398964.3014168,24010157.0578444
22635144.5995178,23022911.0564383,22259461.0245426,21257325.209538,20268614.2373153,23398319.2422135,24010522.9228059
22635515.1578232,23022322.8667782,22260018.3105826,21257566.5165914,20268516.5711897,23397674.2048693,24010888.8947359
22635885.8047973,23021734.7222331,22260575.6665392,21257807.8605067,20268419.0103003,23397029.1835157,24011254.9606846
22636256.539506,23021146.6168601,22261133.0850618,21258049.2444527,20268321.5384732,23396384.1925231,24011621.1276764
22636627.3562804,23020558.54679,22261690.5742654,21258290.6652078,20268224.1705668,23395739.2186385,24011987.3982004
22636998.2508977,23019970.5209649,22262248.1262484,21258532.122305,20268126.9043334,23395094.2795411,24012353.7679042
22637369.2342527,23019382.5399053,22262805.7478396,21258773.6244152,20268029.7365912,23394449.361819,24012720.2363909
22637740.3028905,23018794.5991917,22263363.4333887,21259015.1679537,20267932.6717031,23393804.4660552,24013086.8050523
22638111.4562555,23018206.7032173,22263921.1867702,21259256.7459334,20267835.7042157,23393159.588634,24013453.4667804
22638482.6896176,23017618.8441583,22264479.0072228,21259498.3659182,20267738.8390485,23392514.7360248,24013820.2362494
22638854.0056796,23017031.0302956,22265036.9017372,21259740.0299079,20267642.0751386,23391869.9051811,24014187.1035932
22639225.4086887,23016443.2549485,22265594.8580814,21259981.730924,20267545.4110231,23391225.1001373,24014554.0687902
22639596.8950514,23015855.5226708,22266152.8816435,21260223.4673306,20267448.8427092,23390580.3155091,24014921.1377897
22639968.4600537,23015267.8324596,22266710.9693749,21260465.2454531,20267352.3753843,23389935.5508972,24015288.3041136
22640340.1094308,23014680.1862674,22267269.1304241,21260707.0611548,20267256.0085226,23389290.8140484,24015655.5680326
22640711.844964,23014092.5799185,22267827.3527995,21260948.9178606,20267159.7418151,23388646.0986091,24016022.9397536
22641083.6644329,23013505.0198052,22268385.6365351,21261190.8129807,20267063.5774697,23388001.4049165,24016390.4087173
22641455.5635204,23012917.4958393,22268943.9986963,21261432.7528666,20266967.5096624,23387356.7346181,24016757.9731886
22641827.5492344,23012330.0157832,22269502.4179543,21261674.7321565,20266871.5460919,23386712.0856433,24017125.6375333
22642199.6144778,23011742.5778495,22270060.904722,21261916.748075,20266775.6804279,23386067.4611445,24017493.4049183
22642571.765473,23011155.1733179,22270619.4612862,21262158.8046973,20266679.9148424,23385422.858322,24017861.2747628
22642944.0012977,23010567.8123293,22271178.0894373,21262400.9031837,20266584.2496371,23384778.2795108,24018229.2442007
22643316.3245553,23009980.4971617,22271736.7813687,21262643.0404426,20266488.6850544,23384133.7269081,24018597.3086264
22643688.7279798,23009393.2300267,22272295.5376286,21262885.2166523,20266393.2221533,23383489.1934168,24018965.4715633
22644061.2163861,23008805.9990035,22272854.3593332,21263127.4290997,20266297.8546368,23382844.6891997,24019333.7408114
22644433.7883533,23008218.8083684,22273413.2467273,21263369.6788312,20266202.5889873,23382200.2041492,24019702.0981047
22644806.4376326,23007631.6567749,22273972.207158,21263611.9706402,20266107.4265065,23381555.7444029,24020070.5560144
22645179.1741362,23007044.5467612,22274531.2285793,21263854.3030191,20266012.3684215,23380911.3063648,24020439.1180353
22645551.9977429,23006457.4825965,22275090.3192078,21264096.6728953,20265917.4053055,23380266.8926002,24020807.7765219
22645924.8998472,23005870.4602637,22275649.4753025,21264339.0806094,20265822.5467787,23379622.5045632,24021176.5419933
22646297.8859412,23005283.4773074,22276208.6939872,21264581.5325952,20265727.7851645,23378978.1359949,24021545.4041159
22646670.9614818,23004696.5411188,22276767.9840173,21264824.0229282,20265633.1211834,23378333.7954539,24021914.3629085
22647044.1170456,23004109.6503168,22277327.3431869,21265066.552561,20265538.5599085,23377689.4717309,24022283.423841
22647417.3577508,23003522.7965647,22277886.769068,21265309.122458,20265444.1033043,23377045.17023,24022652.5867129
22647790.6779024,23002935.9890961,22278446.2538527,21265551.7334089,20265349.742458,23376400.8940345,24023021.8510078
22648164.0826224,23002349.2168013,22279005.814413,21265794.3824139,20265255.4817174,23375756.643933,24023391.2094563
22648537.5702602,23001762.4855233,22279565.437762,21266037.0705673,20265161.328519,23375112.4160172,24023760.6675247
22648911.1441467,23001175.8016339,22280125.1255019,21266279.7993972,20265067.2691265,23374468.2104506,24024130.2227086
22649284.7992456,23000589.1567429,22280684.8827185,21266522.5667608,20264973.3046202,23373824.0299359,24024499.8813042
22649658.5435532,23000002.5533534,22281244.7068493,21266765.3752085,20264879.4454409,23373179.8753173,24024869.6414041
22650032.3649119,22999415.9940935,22281804.5979056,21267008.2208882,20264785.6887509,23372535.7440723,24025239.497217
22650406.2736398,22998829.4735504,22282364.5521611,21267251.1008241,20264692.0310949,23371891.63729,24025609.4569577
22650780.2703147,22998242.9998882,22282924.5747988,21267494.0176392,20264598.4670243,23371247.5482607,24025979.5096298
22651154.3408126,22997656.5638136,22283484.6621676,21267736.9819261,20264505.009083,23370603.4828857,24026349.6600871
22651528.490865,22997070.1765963,22284044.8125333,21267979.9842064,20264411.6486909,23369959.4501799,24026719.9151471
22651902.7331136,22996483.8317833,22284605.0317218,21268223.032992,20264318.3895314,23369315.4343767,24027090.273213
22652277.0518876,22995897.5249084,22285165.317218,21268466.1142248,20264225.2338266,23368671.4404718,24027460.7236528
22652651.4586976,22995311.2643776,22285725.6693498,21268709.2355264,20264132.1725376,23368027.475275,24027831.2785075
22653025.9397217,22994725.0441853,22286286.0861266,21268952.3971206,20264039.2166833,23367383.5312217,24028201.9279223
22653400.5120594,22994138.8656219,22286846.5733514,21269195.5984858,20263946.3553562,23366739.6106726,24028572.6800703
22653775.1667241,22993552.7229513,22287407.1236187,21269438.8431159,20263853.6014785,23366095.7191572,24028943.5298343
22654149.9049039,22992966.6289526,22287967.7409243,21269682.1238145,20263760.9499689,23365451.8489787,24029314.4764925
22654524.7236768,22992380.5729863,22288528.4222582,21269925.4483259,20263668.3919415,23364808.0006262,24029685.5245012
22654899.6264473,22991794.5630798,22289089.1786064,21270168.8103334,20263575.9377278,23364164.1767245,24030056.6748115
22655274.6146616,22991208.5957218,22289649.9952157,21270412.2065572,20263483.5804429,23363520.3724361,24030427.9220472
22655649.6835158,22990622.6695055,22290210.8829059,21270655.644978,20263391.3180035,23362876.5985473,24030799.2730152
22656024.8351403,22990036.7890187,22290771.8311579,21270899.1230051,20263299.1577119,23362232.8468941,24031170.724921
22656400.0680264,22989450.9501216,22291332.8485018,21271142.6394053,20263207.1008898,23361589.1196118,24031542.2685044
22656775.385487,22988865.1470715,22291893.9276858,21271386.2039995,20263115.1404045,23360945.4137978,24031913.9108992
22657150.7837914,22988279.3951588,22292455.0833873,21271629.8075926,20263023.2838175,23360301.7330541,24032285.6552439
22657526.2655267,22987693.6792146,22293016.3016976,21271873.4408025,20262931.5250451,23359658.0818077,24032657.4981564
22657901.8346211,22987108.0094445,22293577.581785,21272117.1156666,20262839.8690987,23359014.4492309,24033029.4417724
22658277.4847022,22986522.3846057,22294138.9248423,21272360.8339757,20262748.3119003,23358370.8437645,24033401.4859962
22658653.2105685,22985936.8022421,22294700.33831,21272604.5821695,20262656.8508651,23357727.2656815,24033773.6210799
22659029.0244125,22985351.2556741,22295261.8105881,21272848.3771337,20262565.4962886,23357083.7057437,24034145.8624728
22659404.917215,22984765.7547108,22295823.3583789,21273092.2113601,20262474.2414906,23356440.1726192,24034518.2050732
22659780.8963336,22984180.2981447,22296384.9791977,21273336.0853425,20262383.0811692,23355796.6611157,24034890.634026
22660156.9619256,22983594.8769287,22296946.6622217,21273580.0010533,20262292.0276852,23355153.1736645,24035263.1744432
22660533.1029111,22983009.5034784,22297508.4074585,21273823.9455137,20262201.067459,23354509.7105376,24035635.8128249
22660909.3321592,22982424.1760912,22298070.222539,21274067.9382839,20262110.2106767,23353866.2729581,24036008.5549062
22661285.6401095,22981838.8887249,22298632.0993344,21274311.9695072,20262019.4521694,23353222.8607084,24036381.3844768
22661662.0390882,22981253.6380277,22299194.0409354,21274556.0368041,20261928.7973345,23352579.4727708,24036754.312681
22662038.5111686,22980668.4369491,22299756.0504471,21274800.1453045,20261838.2408167,23351936.1064553,24037127.3472801
22662415.0697421,22980083.276069,22300318.1257518,21275044.2947688,20261747.7843293,23351292.7640587,24037500.4733987
22662791.7097405,22979498.1604543,22300880.2681134,21275288.486255,20261657.433513,23350649.4519725,24037873.7048706
22663168.4323953,22978913.0856951,22301442.4775405,21275532.7134722,20261567.1812055,23350006.1555193,24038247.0346618
22663545.2396237,22978328.0451813,22302004.749129,21275776.9873399,20261477.0251118,23349362.8895996,24038620.4684065
22663922.1279515,22977743.0537067,22302567.0913433,21276021.2941991,20261386.969933,23348719.6414202,24038993.9975054
22664299.1006874,22977158.1058697,22303129.499807,21276265.6452861,20261297.0122752,23348076.4216704,24039367.6219549
22664676.1534325,22976573.1968422,22303691.9668605,21276510.0342532,20261207.1595428,23347433.2274086,24039741.3471604
22665053.2874252,22975988.3380494,22304254.506065,21276754.4606183,20261117.4106831,23346790.0575962,24040115.1705238
22665430.5065552,22975403.5173429,22304817.1085151,21276998.9274884,20261027.7572675,23346146.9107291,24040489.0946891
22665807.8051128,22974818.7422214,22305379.77586,21277243.436979,20260938.1972966,23345503.7853322,24040863.1139122
22666185.1856472,22974234.0066687,22305942.510417,21277487.9824808,20260848.7451978,23344860.6861344,24041237.2328767
22666562.6493451,22973649.3162356,22306505.3094794,21277732.56549,20260759.3886999,23344217.6120673,24041611.4550103
22666940.1970993,22973064.6701825,22307068.1774499,21277977.1888487,20260670.130279,23343574.5674364,24041985.7745437
22667317.8312747,22972480.0654808,22307631.1102412,21278221.8546096,20260580.9783947,23342931.5447898,24042360.1921829
22667695.5415943,22971895.5059709,22308194.1092309,21278466.5576994,20260491.9265174,23342288.5432019,24042734.7076745
