pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601777.5509422,23076606.7371796,22209029.3438164,21235533.0336819,20277923.2454977,23457109.3836008,23977639.5484587
22602140.6794249,23076015.005949,22209580.4275737,21235770.728237,20277816.3040124,23456462.3332948,23977996.2621195
22602503.5255094,23075423.2315828,22210131.5357909,21236008.2571681,20277709.6632039,23455815.1482293,23978353.2592136
22602866.5697564,23074831.6256753,22210682.6348539,21236246.0398773,20277602.9659274,23455168.2924248,23978710.1748331
22603229.6962612,23074239.7309549,22211233.9593185,21236483.8364147,20277496.4243455,23454521.4395472,23979067.3660037
22603592.6497517,23073648.0152589,22211785.1911493,21236721.7042983,20277389.8945312,23453874.6550195,23979424.6901383
22603955.7558239,23073056.2529838,22212337.0123918,21236959.544899,20277283.4259928,23453228.0302651,23979781.9820124
22604319.2356317,23072464.6062659,22212888.7144834,21237197.3994673,20277177.0805026,23452580.9338291,23980139.2355315
22604682.6744635,23071873.0152208,22213440.2548983,21237435.3825314,20277070.9745137,23451934.0966872,23980496.865021
22605046.2636866,23071281.5206939,22213992.1708141,21237673.3113019,20276965.0628699,23451287.2034338,23980854.4338444
22605410.0148497,23070689.7300642,22214543.9326328,21237911.1014687,20276859.2484071,23450640.229119,23981212.212588
22605773.6893919,23070097.9857731,22215095.7433017,21238149.1008802,20276753.3348767,23449993.4093303,23981569.8322854
22606137.6753569,23069506.6316817,22215647.6805342,21238387.3680257,20276647.5013011,23449346.5488409,23981927.8545576
22606501.6255118,23068915.2023745,22216199.6070589,21238625.4742464,20276541.9299303,23448699.9421546,23982285.8896551
22606865.5621085,23068323.6384066,22216751.6570519,21238863.8951744,20276436.3139424,23448053.2860878,23982644.1011473
22607229.5150388,23067732.374284,22217303.6458688,21239102.1477386,20276330.954008,23447406.584356,23983002.4526088
22607593.7087304,23067141.1185658,22217855.7913725,21239340.4906526,20276225.6245382,23446759.8273343,23983360.7587825
22607957.9161904,23066549.4904652,22218407.9915847,21239578.7753639,20276120.5271438,23446113.3245489,23983719.1408744
22608322.2777781,23065958.2354104,22218960.5045124,21239817.0729468,20276015.6494294,23445466.7757223,23984077.619945
22608686.6575615,23065366.8245965,22219512.8237617,21240055.8173704,20275910.9224511,23444819.9207283,23984436.276191
22609051.2567953,23064775.6774918,22220065.4190615,21240294.2534072,20275806.0997954,23444173.2514782,23984794.927552
22609415.8624095,23064184.6989021,22220617.9017824,21240532.4901669,20275701.4376622,23443526.5569073,23985153.7801313
22609780.4427764,23063593.7604992,22221170.5798021,21240771.1753887,20275596.8938499,23442879.9158703,23985512.7819628
22610145.106876,23063002.7785369,22221723.0183066,21241009.8064279,20275492.2898228,23442233.2757476,23985871.7588287
22610510.1378307,23062411.9909678,22222275.7620739,21241248.3100116,20275387.9836408,23441586.8179875,23986230.9136278
22610875.0828926,23061821.1498388,22222828.7207567,21241486.8386309,20275283.493802,23440940.1811885,23986590.0048585
22611240.3546076,23061230.3744467,22223381.5461674,21241725.5703902,20275179.181202,23440293.6664184,23986949.113527
22611605.3037568,23060639.4665926,22223934.3854916,21241964.3105969,20275074.7434029,23439647.2375811,23987308.573909
22611970.1756776,23060048.5934439,22224487.3072944,21242202.9660177,20274970.9346693,23439000.7844648,23987668.0568992
22612335.500074,23059457.8446914,22225040.3574839,21242441.7097108,20274866.9916265,23438354.1925136,23988027.8146835
22612700.8244971,23058866.9438449,22225593.4243369,21242680.5022313,20274763.12875,23437707.8185353,23988387.5236015
22613066.2177596,23058276.2838871,22226146.5101011,21242919.2945221,20274659.2407119,23437061.4084549,23988747.4061423
22613431.6505229,23057685.4451248,22226699.6748636,21243158.3348249,20274555.6463061,23436414.9224278,23989107.5386786
22613797.2067817,23057094.7869098,22227253.0587486,21243397.159668,20274452.2033647,23435768.5767056,23989467.6038743
22614162.8305042,23056504.3015493,22227806.4361587,21243636.0276928,20274348.4864938,23435122.179495,23989827.8235198
22614528.5915607,23055913.8498703,22228359.7746058,21243875.144704,20274245.0202549,23434475.7891406,23990188.2186262
22614894.4231062,23055323.7855465,22228913.1074388,21244114.3886301,20274141.723697,23433829.479786,23990548.3550002
22615260.6930579,23054733.187737,22229466.5916087,21244353.3047626,20274038.5726752,23433183.22752,23990909.1810884
22615626.7954772,23054142.5864167,22230020.1540122,21244592.4183584,20273935.2080253,23432536.8458283,23991269.7768604
22615992.7346929,23053552.2090387,22230574.0328601,21244831.7576879,20273832.1235375,23431890.7431482,23991630.3879453
22616358.8581595,23052961.8005964,22231127.7244783,21245070.9266044,20273729.1501103,23431244.3961321,23991991.3453984
22616724.8350326,23052371.4825402,22231681.4591943,21245310.1132649,20273626.4673049,23430598.129943,23992352.5393816
22617091.0698752,23051781.3863012,22232235.4654846,21245549.6319812,20273523.5106991,23429951.8648185,23992713.5598706
22617457.3496683,23051191.0180894,22232789.5295903,21245789.1506434,20273420.8842009,23429305.8300129,23993074.3203971
22617824.1011091,23050600.9857971,22233343.6813726,21246028.7370689,20273318.2890324,23428659.6259974,23993435.5384962
22618190.6298919,23050011.1916348,22233897.9405426,21246268.0761296,20273215.9510764,23428013.6990675,23993796.8925927
22618557.2838816,23049421.3702931,22234452.4891024,21246507.5055955,20273113.6680992,23427367.5429044,23994158.2816093
22618924.0870136,23048831.4219602,22235006.8249114,21246747.1002186,20273011.5211595,23426721.262039,23994519.9243543
22619290.924441,23048241.3748553,22235561.4851953,21246986.6068348,20272909.1575775,23426075.2804221,23994881.5786773
22619658.0464147,23047651.5497732,22236115.9151501,21247226.3858438,20272807.2055906,23425429.1745074,23995243.3209825
22620025.1508617,23047061.4760684,22236670.4957708,21247466.067448,20272705.3001864,23424782.9728794,23995605.2353378
22620392.2562898,23046471.5609475,22237224.8609722,21247705.5835608,20272603.5477551,23424137.2086613,23995967.3856386
22620759.4683425,23045881.9710845,22237779.647083,21247945.2899848,20272501.7700365,23423491.0774649,23996329.2538803
22621126.6001759,23045292.3184861,22238334.1837334,21248184.9221131,20272400.2561469,23422845.2610499,23996691.2302439
22621494.0159461,23044702.4871344,22238888.8213301,21248424.6314164,20272298.5564961,23422199.5281008,23997053.4536084
22621861.4382278,23044112.7363275,22239443.8100411,21248664.4729572,20272197.154935,23421553.7722139,23997415.8026372
22622228.8421015,23043522.9856297,22239998.6017133,21248904.3933711,20272095.8662772,23420907.8823444,23997778.1044405
22622596.7177684,23042933.4304782,22240553.3358594,21249144.5006075,20271994.576573,23420261.8966516,23998140.4264356
22622964.4955089,23042343.5819316,22241108.5140342,21249384.6397201,20271893.5864876,23419616.1168411,23998503.0567642
22623332.2077732,23041754.0679419,22241663.2537715,21249624.8525614,20271792.6626448,23418970.3997604,23998865.6511169
22623700.110796,23041164.6121365,22242218.332342,21249864.8629177,20271691.8421673,23418324.7766691,23999228.3375474
22624068.0856776,23040575.1245297,22242773.5625577,21250105.2839942,20271590.9145835,23417679.0743874,23999591.2014898
22624436.0661556,23039985.6658231,22243328.870442,21250345.3382985,20271490.0464275,23417033.2576762,23999954.139859
22624804.3442376,23039396.383932,22243884.3152923,21250585.4686177,20271389.2697283,23416387.561853,24000317.3937232
22625172.4810991,23038807.1679332,22244439.6877556,21250825.5978957,20271288.6280506,23415742.023665,24000680.5089149
22625540.8942445,23038217.8811576,22244995.1397032,21251065.9050512,20271188.2171067,23415096.6697675,24001044.2538804
22625909.2807406,23037628.7271571,22245550.7221222,21251306.0125667,20271087.914994,23414451.0974323,24001407.5401018
22626277.7535501,23037039.4383175,22246106.0703654,21251546.4629555,20270987.7136717,23413805.6574938,24001771.058981
22626646.2612164,23036450.156417,22246661.6000355,21251786.6513027,20270887.7232248,23413160.0183888,24002134.5557517
22627015.1829789,23035860.9876408,22247217.0951334,21252026.9711818,20270787.8757944,23412514.4487758,24002498.3370727
22627383.9707171,23035271.9347011,22247772.8079189,21252267.5146792,20270688.0806847,23411868.6856215,24002862.0801036
22627753.0380237,23034682.6832967,22248328.2879682,21252508.2260827,20270588.2327103,23411223.0938843,24003226.117382
22628121.8155985,23034093.6970329,22248884.2916599,21252748.9026904,20270488.6203941,23410577.6320753,24003589.8289889
22628490.5892667,23033504.9096603,22249440.5685199,21252989.7587909,20270388.9608844,23409932.0298962,24003953.8624017
22628859.6147514,23032916.2173463,22249996.5017145,21253230.4040208,20270289.2751449,23409286.5201678,24004318.0336853
22629228.5966321,23032327.1207556,22250552.5844471,21253470.6242009,20270189.869103,23408641.041369,24004682.4847604
22629597.8272374,23031738.2251345,22251108.9728541,21253711.4419747,20270090.7799798,23407995.6268016,24005047.0213786
22629967.2544358,23031149.4756479,22251664.9706977,21253952.1707364,20269991.6815197,23407350.4218585,24005411.3572423
22630336.5107447,23030560.7986752,22252221.5669365,21254192.9344151,20269892.8003494,23406704.8967906,24005775.6612973
22630706.2955827,23029972.1248542,22252778.1095193,21254433.7517569,20269793.8341319,23406059.4646503,24006140.0953122
22631075.7105819,23029383.6343587,22253334.771731,21254674.3743618,20269694.9668206,23405414.1887425,24006504.7788361
22631445.3686692,23028795.0261431,22253891.1922738,21254915.4836911,20269596.3355255,23404768.8502247,24006869.7654672
22631815.1171332,23028206.4115385,22254447.7586385,21255156.4033429,20269497.6372658,23404123.6834531,24007234.7593598
22632184.8678767,23027617.9185923,22255004.4866416,21255397.2332745,20269398.9414977,23403478.2840662,24007599.8511425
22632554.6372331,23027029.2247261,22255561.4062057,21255638.1363846,20269300.6015409,23402833.3096024,24007965.1046172
22632924.5655253,23026440.8254483,22256118.2375424,21255879.0492395,20269202.2657591,23402188.1751907,24008330.535858
22633294.6146953,23025852.3402312,22256675.1566956,21256120.4598925,20269104.1064909,23401543.1331534,24008695.5165095
22633664.8830003,23025263.7364656,22257232.0766116,21256361.7756875,20269005.769853,23400897.8075268,24009061.0918353
22634035.0969056,23024675.357015,22257788.9622127,21256602.8238092,20268907.6896838,23400252.8098932,24009426.4585174
22634405.5740081,23024087.1427362,22258346.0074804,21256843.7994704,20268809.6615263,23399607.6560747,24009792.0860656
22634775.9495076,23023498.6911047,22258903.1743965,21257085.192224,20268711.8066829,23398962.3862971,24010157.7903387
22635146.1745868,23022910.5358572,22259460.3999325,21257326.5015058,20268614.0722091,23398317.6232015,24010523.7295732
22635516.535965,23022322.1030953,22260017.7254799,21257567.6925578,20268516.4863676,23397672.1236081,24010889.6235419
22635887.1216774,23021734.0146915,22260574.9649666,21257808.8837067,20268418.6690322,23397027.0181043,24011255.5256732
22636257.8452452,23021145.976777,22261132.368223,21258050.4410337,20268321.3464072,23396382.0438067,24011621.6262017
22636628.488109,23020557.9172726,22261689.8409452,21258292.0328568,20268223.9983779,23395736.9370783,24011987.752744
22636999.3170386,23019969.6638075,22262247.4885361,21258533.4929877,20268126.5022355,23395092.143059,24012354.1286243
22637370.3512944,23019381.5099878,22262804.9375165,21258775.1969793,20268029.3499227,23394447.1873819,24012720.1482406
22637741.4687217,23018793.5349118,22263362.4172845,21259016.5610511,20267932.4490124,23393802.5797548,24013086.8677731
22638112.8997423,23018205.8077044,22263920.501866,21259258.1113868,20267835.5107474,23393157.9605198,24013453.7538562
22638484.2794833,23017618.1475537,22264478.2436156,21259499.6414782,20267738.5382569,23392512.9291032,24013820.3901117
22638855.7503768,23017030.0276239,22265036.2051022,21259741.4115713,20267641.8400243,23391868.15936,24014187.281523
22639227.2896184,23016442.2596084,22265594.3045379,21259983.0681014,20267545.3497172,23391223.2327461,24014554.078259
22639598.7155473,23015854.4860654,22266152.3521027,21260224.9095702,20267448.6401024,23390578.3091317,24014921.1838252
22639970.2830398,23015266.819097,22266710.4965596,21260466.5990245,20267352.1666218,23389933.8416533,24015288.4452685
22640341.8618773,23014679.183226,22267268.6764632,21260708.46756,20267255.9118962,23389289.0020138,24015655.9305724
22640713.4315515,23014091.4816111,22267826.9220113,21260950.3471992,20267159.7537921,23388644.4164861,24016023.6524265
22641085.1145971,23013503.6303036,22268385.2158246,21261192.1191634,20267063.7489155,23387999.5708577,24016390.7481746
22641457.0908573,23012915.9793928,22268943.7573602,21261433.8375858,20266967.7549166,23387354.9447049,24016758.3842862
22641828.8810997,23012328.3612217,22269502.1416392,21261675.7777819,20266871.8275571,23386710.2166904,24017126.3116953
22642201.1627725,23011740.854789,22270060.6896715,21261917.6990569,20266775.8041515,23386065.6798836,24017494.1739062
22642573.1992694,23011153.6292686,22270619.5021843,21262159.8531046,20266679.8461099,23385420.9712834,24017861.9799743
22642945.256416,23010566.4812361,22271178.1305514,21262401.6879737,20266584.0406819,23384776.5734182,24018229.8657308
22643317.4145148,23009979.3697583,22271736.8302986,21262643.9689324,20266488.6976406,23384131.9977185,24018598.0066998
22643689.6813229,23009392.1632585,22272295.3073883,21262886.0584042,20266393.4445311,23383487.6661631,24018966.3672336
22644062.4591038,23008804.9972085,22272854.379791,21263128.1975294,20266298.0356745,23382843.0117328,24019334.6053927
22644434.8578776,23008217.9477419,22273413.128205,21263370.600465,20266202.6699786,23382198.6129758,24019702.771599
22644807.6567955,23007630.6637132,22273972.1139383,21263612.6543415,20266107.5467789,23381554.1801008,24020071.3730604
22645180.3526936,23007043.5983265,22274531.2281662,21263854.8141755,20266012.6282969,23380909.7193548,24020440.0193386
22645552.9501587,23006456.5920636,22275090.2429223,21264097.4892293,20265917.5415851,23380265.5535108,24020808.6661668
22645925.6637357,23005869.8459299,22275649.35909,21264339.8718397,20265822.9253454,23379621.1895059,24021177.2819067
22646298.5937667,23005282.7375846,22276208.6766121,21264582.5073923,20265728.0540005,23378976.9774027,24021546.3418323
22646671.8059227,23004695.8435715,22276768.0129263,21264824.9669809,20265633.1951415,23378332.6105918,24021915.372949
22647044.6515204,23004109.188437,22277327.2339149,21265067.2924448,20265538.4734244,23377688.4795886,24022284.3430009
22647417.8889348,23003522.4944957,22277886.8390628,21265310.1015381,20265443.9962856,23377044.1177802,24022653.5516283
22647791.1468835,23002935.7806665,22278446.2696309,21265552.8682381,20265349.831282,23376399.8701665,24023022.8321123
22648164.6120518,23002348.8977669,22279005.8182449,21265795.7912845,20265255.4098946,23375755.8314302,24023392.2178222
22648538.2428176,23001762.4109535,22279565.2418429,21266038.5880028,20265161.2803684,23375111.6303916,24023761.833325
22648911.888639,23001175.8767543,22280124.9412093,21266281.3856265,20265067.0513124,23374467.3963967,24024131.2012242
22649285.4758123,23000589.2778645,22280684.6079606,21266524.0236112,20264972.868998,23373823.4013442,24024500.9110468
22649659.212434,23000002.8533064,22281244.4680919,21266766.8123974,20264878.8561881,23373178.9358459,24024870.7748286
22650033.0215189,22999416.2068151,22281804.2856379,21267009.6905045,20264785.1956913,23372534.9129481,24025240.6087769
22650406.6642181,22998829.8323524,22282364.2147187,21267252.514613,20264691.5578174,23371890.8457268,24025610.6426447
22650780.4257981,22998243.7173782,22282924.3805845,21267495.3959129,20264598.0800051,23371246.7310882,24025980.8303715
22651154.2529865,22997657.3883379,22283484.5178042,21267738.253039,20264504.7105303,23370602.2961477,24026351.0582536
22651528.2356042,22997070.9568505,22284044.549656,21267981.1098266,20264411.1242535,23369958.2862899,24026721.2548666
22651902.314525,22996484.5411269,22284604.579518,21268224.2673218,20264317.7750371,23369314.0996653,24027091.4762918
22652276.5098441,22995898.486009,22285164.6329928,21268467.3958354,20264224.7679646,23368670.108565,24027461.9872142
22652650.8357901,22995312.2962219,22285724.8562118,21268710.3034676,20264131.860962,23368026.1097297,24027832.5960773
22653025.2586815,22994726.0138614,22286285.430716,21268953.3923573,20264038.6495568,23367382.3266016,24028203.3133428
22653399.8346753,22994139.909005,22286845.9631368,21269196.5343619,20263946.1031487,23366738.5270868,24028574.2604306
22653774.3766464,22993553.9071937,22287406.4433055,21269439.612028,20263853.3988922,23366094.4593319,24028944.6490161
22654148.9350391,22992967.7456834,22287967.2337244,21269682.8891952,20263760.5842343,23365450.7793636,24029315.3896097
22654523.7354974,22992381.6292949,22288527.802417,21269926.3002675,20263668.214058,23364806.7765334,24029686.2931366
22654898.7160198,22991795.7882674,22289088.8715335,21270169.7698633,20263575.7211191,23364163.0300957,24030057.4519729
22655273.8940883,22991209.692851,22289649.7729452,21270413.0470355,20263483.5398631,23363519.1971706,24030428.5085406
22655648.953223,22990623.7542069,22290210.5175139,21270656.4763095,20263391.2381715,23362875.3751333,24030799.8940578
22656024.2363776,22990037.718609,22290771.5508308,21270899.8389052,20263299.1284367,23362231.645386,24031171.4071402
22656399.2605802,22989451.890551,22291332.3739346,21271143.3517492,20263207.0794746,23361588.0363479,24031543.0751554
22656774.5731864,22988866.1680257,22291893.4145145,21271386.7075598,20263115.0025608,23360944.2607256,24031914.761069
22657149.8057965,22988280.3997599,22292454.3537555,21271630.3516386,20263023.011023,23360300.6072932,24032286.8211386
22657525.4154764,22987694.6693266,22293015.4694282,21271874.0547879,20262931.028368,23359656.7268308,24032658.734793
22657901.0103665,22987108.765788,22293576.7455213,21272117.8255815,20262839.1509859,23359013.3558801,24033030.705866
22658277.0384873,22986523.2586765,22294137.9854332,21272361.5691803,20262747.4803099,23358369.522431,24033402.694484
22658652.6034329,22985937.8292139,22294699.5324757,21272605.4157184,20262656.1756547,23357726.0920482,24033774.8327517
22659028.5343893,22985352.462639,22295261.0677614,21272849.1645921,20262564.7938126,23357082.4791176,24034147.1626164
22659404.4017736,22984766.8745527,22295822.6437134,21273093.1285589,20262473.4876312,23356438.9990034,24034519.6077059
22659780.4252067,22984181.1272391,22296384.0072323,21273337.0973543,20262382.2219959,23355795.4579922,24034892.0913214
22660156.2262575,22983595.5864269,22296945.6093487,21273580.9245747,20262291.1979855,23355152.1620707,24035264.7436252
22660532.2221464,22983010.4165787,22297507.3395248,21273824.966706,20262200.137925,23354508.7096438,24035637.2050499
22660908.5559706,22982425.0169273,22298069.4086877,21274068.9368424,20262109.1723028,23353864.9878678,24036010.0742748
22661284.9717715,22981839.6116879,22298631.294412,21274313.0409294,20262018.2195141,23353221.7363438,24036382.9353318
22661661.3732242,22981254.4927226,22299193.2106325,21274557.144408,20261927.5048994,23352578.5710859,24036755.8012218
22662037.8731428,22980669.671949,22299754.9781923,21274801.0626972,20261836.904183,23351935.0717668,24037128.9806381
22662414.5860389,22980084.7603794,22300316.8998262,21275045.281248,20261746.4884522,23351291.7140219,24037502.3879629
22662791.1154188,22979499.7726828,22300879.0209014,21275289.3400164,20261656.0892274,23350648.4586275,24037875.1681606
22663167.897869,22978914.6973311,22301441.2372381,21275533.7627543,20261566.0204864,23350005.3198539,24038248.538053
22663544.6679468,22978329.6188477,22302003.6571812,21275777.9565768,20261476.1140879,23349361.9802991,24038621.632179
22663921.5998284,22977744.3712012,22302566.1124382,21276022.3095315,20261386.1934176,23348718.9225791,24038995.1721257
22664298.7231568,22977159.2491717,22303128.7422417,21276266.5658325,20261296.14323,23348075.8138644,24039368.700663
22664675.7579911,22976574.3833687,22303691.1674832,21276510.8996245,20261206.2363653,23347432.766773,24039742.2871133
22665052.6900373,22975989.6708572,22304254.0359258,21276755.2427419,20261116.4549462,23346789.8004588,24040116.175554
22665429.9023348,22975404.9186905,22304816.8217772,21276999.7246759,20261026.6075531,23346146.8049772,24040490.0797845
22665807.055263,22974820.2747098,22305379.5342127,21277244.1894242,20260936.8988477,23345503.5887368,24040863.9297591
22666184.4624228,22974235.4166514,22305942.2561877,21277488.7947967,20260847.2891517,23344860.6885928,24041237.9684821
22666561.6301291,22973650.6762754,22306505.3688447,21277733.2390982,20260757.5350615,23344217.5282717,24041612.1636401
22666939.0308669,22973065.9612368,22307067.9489557,21277977.94727,20260668.4366103,23343574.4309739,24041986.3229563
22667316.6779214,22972481.4019607,22307631.017827,21278222.5924725,20260579.4068179,23342931.3739069,24042360.6520561
22667694.3465727,22971897.0107784,22308193.9384258,21278467.3432841,20260490.5360846,23342288.4928479,24042735.233175
