pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597430.3037428,23083715.0415201,22202419.927998,21232683.9375848,20279212.2528957,23464875.9694951,23973365.5812495
22597792.6821721,23083122.1725101,22202972.3732127,21232920.6777374,20279102.1862758,23464228.0095738,23973720.8543135
22598154.316037,23082529.9393228,22203520.228551,21233157.8261784,20278996.7914626,23463580.8686204,23974075.4464085
22598516.0600098,23081934.533771,22204071.7617234,21233393.8162807,20278890.0075984,23462934.2190849,23974432.173765
22598877.0777525,23081343.9821668,22204622.160243,21233630.6548634,20278781.5496404,23462287.0851399,23974789.4361565
22599239.9036962,23080751.9356454,22205171.766092,21233868.205887,20278673.8032087,23461637.2058126,23975143.9334702
22599603.772769,23080157.9786124,22205723.7387378,21234105.2274453,20278565.5668389,23460994.1092029,23975501.2815441
22599963.6065723,23079568.2008916,22206275.8383368,21234343.5416309,20278455.9594308,23460345.1028013,23975856.0949966
22600326.2585294,23078976.0188925,22206826.2494002,21234582.8277164,20278350.9781249,23459699.1482377,23976213.3158575
22600688.3960663,23078382.790641,22207375.3586468,21234817.5822315,20278242.4530271,23459051.3775125,23976570.2511896
22601052.5606981,23077792.2348581,22207928.2909646,21235055.8965626,20278136.5970696,23458403.7075007,23976927.7341676
22601414.6934657,23077200.0210649,22208477.7419941,21235295.3626805,20278028.5847653,23457755.7814843,23977282.4534694
22601777.6657762,23076604.6101532,22209029.3331451,21235533.0603588,20277922.2741799,23457109.3532872,23977638.5467995
22602141.9202036,23076015.9677614,22209582.4919799,21235771.5975821,20277814.7863336,23456465.2382916,23977994.8326571
22602502.6801352,23075422.3695177,22210132.5648561,21236008.3089587,20277708.0408776,23455813.6816438,23978354.4706972
22602865.2769199,23074832.6134114,22210684.3895002,21236244.8763761,20277602.4067169,23455170.4903707,23978711.9663986
22603228.0261113,23074242.0311191,22211233.2217721,21236482.8730716,20277496.0541589,23454522.0080305,23979067.8233462
22603593.2502953,23073647.7970986,22211784.4559358,21236721.7394952,20277388.6043729,23453875.7002924,23979424.8316995
22603956.4556979,23073057.3160359,22212336.211984,21236959.7228966,20277282.6017077,23453229.1260697,23979782.3127321
22604319.2440465,23072465.9611991,22212889.010253,21237196.3985092,20277176.0599677,23452580.2046814,23980138.4532622
22604681.9731653,23071873.1940903,22213440.8335544,21237434.8377278,20277070.6916377,23451935.246488,23980497.8187885
22605045.9840578,23071280.5105082,22213991.7411284,21237673.332907,20276965.485195,23451287.0865624,23980855.6519025
22605410.2718553,23070692.4277528,22214542.9816392,21237911.172694,20276857.9680659,23450641.8853925,23981211.6022338
22605772.6584706,23070099.3133409,22215095.8807705,21238148.5689961,20276751.98321,23449995.5092334,23981569.6872532
22606135.3741228,23069507.1831399,22215645.5678452,21238389.0513414,20276647.1142216,23449348.0972921,23981927.7634804
22606501.5295953,23068914.9337278,22216199.9972242,21238624.7232447,20276542.9924772,23448699.6450236,23982285.5840103
22606863.933471,23068323.8272049,22216751.5249538,21238864.3466128,20276436.6920925,23448052.6708062,23982645.5357368
22607229.4427665,23067733.9849123,22217301.6569213,21239103.1817978,20276329.8433739,23447408.0920664,23983002.4362311
22607591.6588463,23067141.7814476,22217855.6578409,21239341.1303735,20276226.5016238,23446761.5772359,23983360.1597462
22607957.2416545,23066551.1500134,22218408.3905457,21239577.6556698,20276121.2923986,23446112.9590857,23983717.944915
22608322.6588613,23065958.6511761,22218961.0404214,21239815.7982643,20276015.0506592,23445466.19882,23984075.9277313
22608685.6035001,23065370.9686877,22219513.8512162,21240056.0810169,20275909.7376378,23444820.272079,23984438.3585107
22609050.3262845,23064778.155452,22220064.6482903,21240293.6995309,20275804.4955271,23444173.8602714,23984793.6458582
22609416.4622262,23064186.8981013,22220617.4021869,21240532.7395354,20275700.5119412,23443525.817887,23985154.7530986
22609779.9634335,23063594.878416,22221172.4014474,21240770.6902877,20275598.1975695,23442879.8922191,23985513.986348
22610144.092854,23063004.5932777,22221722.4513992,21241008.768479,20275492.8398689,23442234.7382479,23985871.4463662
22610510.0755054,23062411.5475291,22222275.8034169,21241250.0422744,20275386.79246,23441587.3035044,23986231.2737981
22610873.8725638,23061822.5838511,22222829.4909001,21241486.737756,20275282.2140261,23440940.8226266,23986590.4452668
22611238.0205388,23061232.1285288,22223380.8322997,21241724.7645057,20275177.0838396,23440294.235764,23986948.7184499
22611605.1746008,23060639.9641567,22223936.0781435,21241963.8041196,20275075.1087526,23439647.4574581,23987309.4828952
22611968.9597382,23060051.7375717,22224488.2088055,21242203.3844039,20274969.246346,23439003.4804773,23987668.8228137
22612333.2139923,23059456.6760154,22225041.2345107,21242441.7282653,20274864.2953102,23438355.980565,23988029.0758177
22612699.9041386,23058868.1392813,22225594.0832824,21242679.9160733,20274763.2062201,23437709.9725721,23988388.3783179
22613063.8356946,23058276.8750999,22226145.4977995,21242918.3767159,20274656.0907333,23437062.6507513,23988748.0019604
22613430.5098897,23057687.0711625,22226700.7622638,21243159.1101165,20274555.6192976,23436416.0504011,23989109.0264269
22613797.6188131,23057097.25465,22227253.5652101,21243398.4770026,20274452.1885435,23435769.0241488,23989467.829928
22614160.9063621,23056505.8580245,22227806.3379631,21243635.3851569,20274348.4200782,23435122.1136494,23989827.9455594
22614524.9080625,23055916.4341841,22228359.6011296,21243874.453097,20274244.0928751,23434475.4888446,23990189.5046331
22614893.1577571,23055325.6306079,22228912.1898089,21244114.367325,20274140.8923514,23433831.7106762,23990549.669173
22615258.4792809,23054733.7028196,22229466.2125278,21244354.5437,20274037.0578378,23433184.3464663,23990908.3713812
22615624.8832433,23054143.7111743,22230019.2285403,21244591.3099591,20273934.0584102,23432537.3375725,23991269.1919262
22615993.3687802,23053552.9293436,22230574.124921,21244831.397806,20273829.6420994,23431890.9197075,23991630.3527256
22616358.1179508,23052962.7104657,22231127.6009278,21245070.8229743,20273729.590463,23431245.8022511,23991992.2435291
22616724.2314964,23052374.1093556,22231681.8202957,21245309.8527634,20273625.2910478,23430599.639286,23992352.0911654
22617090.7745812,23051783.1638691,22232236.6987672,21245548.7343934,20273522.5473638,23429953.8794553,23992712.2885322
22617458.3287727,23051194.3889744,22232791.2994344,21245788.6004302,20273419.6901586,23429307.4816753,23993075.4754323
22617823.2154585,23050604.3267345,22233344.1636455,21246028.0587496,20273317.4252639,23428661.4506147,23993435.6973536
22618189.8426805,23050013.0058196,22233898.8179131,21246266.6692501,20273215.6355422,23428015.4843247,23993796.7958442
22618556.9899041,23049422.014293,22234452.8631229,21246509.0672328,20273112.4470333,23427369.2757401,23994159.1433391
22618924.4441493,23048832.5437396,22235008.0829851,21246747.177214,20273012.76741,23426722.817362,23994516.9368837
22619288.9945378,23048242.286701,22235561.2180618,21246988.2914295,20272910.6480977,23426075.9777699,23994879.9118245
22619657.2089184,23047652.7758164,22236114.3426009,21247225.9769142,20272806.8916615,23425432.0937072,23995243.9587201
22620023.8972909,23047062.5543338,22236671.6468091,21247465.9700827,20272706.8835314,23424786.3974201,23995603.8051541
22620390.7306166,23046471.7017941,22237224.4939615,21247705.0919648,20272603.6503163,23424137.0624179,23995964.678616
22620758.3087703,23045883.1183044,22237779.621648,21247944.4026708,20272500.61695,23423494.5180359,23996329.3884993
22621127.3098134,23045292.6910267,22238332.8539844,21248185.1249096,20272401.0017367,23422846.7480573,23996690.9056074
22621492.9521793,23044702.8615831,22238889.0972778,21248426.1727559,20272298.3125152,23422200.6330773,23997051.6178341
22621860.4911581,23044113.5635579,22239444.4890228,21248665.8794417,20272197.8392953,23421555.3035075,23997413.2077727
22622227.9154231,23043523.3950531,22239999.2043197,21248903.5414887,20272097.9906941,23420908.5508244,23997778.5765392
22622595.9277276,23042934.0094715,22240553.5705775,21249144.774104,20271993.0102149,23420263.8788321,23998138.5688951
22622962.7197111,23042345.5377838,22241107.9113676,21249383.9617355,20271893.6678838,23419618.5016881,23998503.1477232
22623331.3605613,23041754.1539739,22241663.6111932,21249624.3419416,20271792.1152675,23418972.8792872,23998864.8689292
22623698.558337,23041167.5916998,22242218.5871381,21249861.8794382,20271690.8545059,23418325.5741579,23999226.6424231
22624066.7572097,23040576.1948537,22242774.6864033,21250104.2388886,20271591.6670185,23417681.5639967,23999589.3742095
22624435.7047735,23039987.3448647,22243329.4089178,21250344.1084941,20271491.2367464,23417034.5350977,23999953.373187
22624803.5748164,23039398.6327753,22243883.1317211,21250584.0483474,20271388.1809888,23416389.4425078,24000316.7597797
22625173.7859737,23038807.1575057,22244439.5208043,21250824.7539246,20271288.2410248,23415742.4291112,24000680.3247994
22625541.7744495,23038218.2052724,22244995.3422949,21251066.021497,20271187.9279387,23415099.1294948,24001043.7323278
22625908.7632744,23037628.4039114,22245549.6043644,21251304.5831358,20271088.1393847,23414454.1538456,24001405.7973566
22626277.0618721,23037040.1378617,22246106.5576647,21251549.6922504,20270987.6435097,23413805.5620506,24001771.5000561
22626644.6621852,23036448.6690873,22246661.5191525,21251786.4798938,20270888.6250486,23413161.6494584,24002132.6594659
22627013.2423277,23035859.9194525,22247218.4793355,21252026.1660943,20270786.7608393,23412514.8447553,24002496.6159189
22627382.4928361,23035272.4435458,22247771.2845347,21252266.6631555,20270687.6398539,23411871.7179878,24002862.9870408
22627750.9285633,23034684.1899922,22248329.0949725,21252508.1410841,20270587.7282427,23411225.0917164,24003225.3680675
22628119.1013531,23034093.7812105,22248885.4275654,21252749.7711215,20270488.860532,23410579.5127131,24003588.1015725
22628488.8920448,23033504.2357574,22249441.7894064,21252987.5655762,20270387.972263,23409935.2548768,24003953.6620397
22628859.3262407,23032916.5238114,22249999.1667451,21253231.4546791,20270289.5633853,23409290.7035116,24004316.8887428
22629227.8289756,23032329.6853553,22250554.5249936,21253469.3827941,20270190.4684842,23408644.3718062,24004682.5912265
22629595.0469577,23031737.7110485,22251109.840113,21253710.4781458,20270091.4842361,23407997.7467111,24005045.0664525
22629965.9256181,23031150.4007894,22251665.6040564,21253951.0734527,20269991.1850278,23407352.2572235,24005409.4219823
22630335.5294827,23030560.1818052,22252222.7446574,21254192.305132,20269893.1320706,23406707.6299297,24005772.2260804
22630704.7602671,23029971.9971602,22252780.0523961,21254432.2030299,20269794.3792342,23406061.4989052,24006140.8719601
22631073.8915078,23029383.98658,22253335.1789182,21254674.232113,20269696.7622797,23405414.6614512,24006503.8756975
22631444.9446208,23028796.3431557,22253891.7723495,21254912.7752255,20269595.9665059,23404772.3746848,24006867.4407946
22631813.5479803,23028206.8682907,22254448.2371175,21255155.4424864,20269498.1118245,23404124.9572182,24007235.2580671
22632184.4363503,23027617.1644837,22255003.7975555,21255395.3756888,20269398.8101641,23403481.2206635,24007599.1696592
22632551.4223146,23027028.3918008,22255561.9754996,21255637.0383539,20269300.0170724,23402836.9043027,24007965.835208
22632921.6537092,23026440.9533513,22256118.8377377,21255877.8337428,20269202.9053685,23402189.1489572,24008329.0600322
22633292.392914,23025851.9753679,22256673.8051598,21256118.6680855,20269104.5979674,23401542.9836354,24008694.509457
22633663.6969366,23025264.4999014,22257234.1617502,21256360.241387,20269007.9202905,23400899.8545069,24009059.7894371
22634031.7841448,23024674.5582659,22257790.2117254,21256603.0905826,20268908.1650404,23400253.251375,24009426.0541616
22634405.4031615,23024088.4944823,22258347.379771,21256841.6451849,20268810.9542729,23399607.4566704,24009790.0258029
22634775.7945968,23023498.0241837,22258903.7141424,21257084.0355875,20268712.3959509,23398965.0312071,24010156.6943286
22635144.434017,23022909.9916051,22259460.8746361,21257325.6903778,20268614.5073654,23398318.605036,24010521.5766635
22635514.4902877,23022322.2413266,22260019.6061156,21257566.0845299,20268515.9543613,23397673.4899443,24010888.5793189
22635886.6348473,23021734.9066661,22260575.0552745,21257808.7289586,20268418.2666251,23397028.4534601,24011256.636334
22636257.4214508,23021147.4375777,22261132.5791123,21258048.2823978,20268321.1246878,23396385.1628474,24011622.1562856
22636627.7970437,23020556.7151686,22261688.9648886,21258290.387072,20268224.6898819,23395739.9364627,24011986.9298998
22636996.3385983,23019971.3729107,22262247.6898021,21258531.7254072,20268124.9772262,23395094.8337435,24012354.1535236
22637369.9494645,23019382.5689944,22262805.0272432,21258772.6914406,20268029.465175,23394448.7276611,24012719.6862455
22637740.2402797,23018796.0264162,22263363.6376744,21259016.0078529,20267932.4885493,23393805.8537183,24013085.7581594
22638110.3881091,23018206.6668841,22263921.6868342,21259256.7671402,20267834.4458156,23393160.8001924,24013455.4304863
22638482.7241115,23017619.7054834,22264479.880179,21259499.3841536,20267738.3199712,23392515.5786501,24013821.1899236
22638853.7798255,23017032.2059645,22265037.0914995,21259739.6544789,20267642.0278515,23391867.9303518,24014187.3374098
22639225.4747641,23016443.472045,22265594.535673,21259982.2830704,20267545.1987329,23391224.3559652,24014555.4401742
22639598.743134,23015855.5080415,22266151.1241669,21260222.85966,20267448.5216759,23390579.0409595,24014920.6312226
22639968.2027457,23015268.4100254,22266710.2358971,21260464.0070801,20267352.6280779,23389935.6328411,24015287.8075576
22640339.011472,23014680.6894923,22267269.0462232,21260708.0479987,20267255.5624836,23389290.400574,24015655.9638862
22640710.7809739,23014090.7496408,22267827.6289336,21260949.1621415,20267160.1574978,23388647.3719984,24016022.6136318
22641082.6878584,23013504.87895,22268385.3757678,21261190.7631955,20267061.4886451,23388000.6359762,24016389.8374846
22641454.877773,23012918.2774616,22268944.141103,21261432.7159038,20266967.8531222,23387357.2903113,24016757.3025181
22641827.6912651,23012329.1873057,22269503.5241708,21261675.3629459,20266871.028841,23386711.699789,24017125.6068368
22642199.9323393,23011743.1605233,22270059.0074547,21261915.3209799,20266775.0859444,23386065.9462876,24017492.6650702
22642571.3732658,23011155.3425661,22270618.5410401,21262159.4240604,20266680.0781917,23385421.8326196,24017862.1426746
22642943.0028161,23010567.5119424,22271178.8458862,21262401.5288033,20266583.1946966,23384776.2578817,24018228.8122436
22643315.2976889,23009979.8171902,22271735.9594467,21262643.7931752,20266487.5107206,23384133.694096,24018597.7900346
22643690.1692259,23009393.1734027,22272295.2312258,21262885.6823874,20266392.0959982,23383488.61072,24018965.8967897
22644061.0715072,23008806.0711255,22272854.1537961,21263127.0993339,20266297.9706577,23382847.1273999,24019332.9431818
22644433.5430449,23008220.0832642,22273412.8664357,21263368.6938115,20266204.2221236,23382200.0595755,24019704.8057962
22644806.3140106,23007632.5259989,22273972.021851,21263611.106965,20266109.7904766,23381553.121093,24020069.1212159
22645180.4810297,23007045.4371629,22274533.0067616,21263852.9332408,20266011.0946199,23380912.3516624,24020439.7647549
22645553.492225,23006456.6942952,22275092.431596,21264095.2928143,20265914.3199355,23380266.521005,24020807.1678402
22645927.0405847,23005868.3733439,22275649.2966313,21264339.824589,20265823.2004877,23379622.4733638,24021177.7168476
22646297.4376877,23005282.8114139,22276208.421694,21264581.8384128,20265728.4571042,23378978.4791411,24021545.8176637
22646670.591015,23004699.0851211,22276767.6454051,21264825.3097744,20265634.1287517,23378332.6208606,24021914.2020906
22647043.4602283,23004108.9725247,22277328.1870063,21265066.6129318,20265538.7661851,23377689.1664516,24022282.8779155
22647416.7834169,23003523.1688754,22277885.9091446,21265308.2840079,20265442.7877382,23377045.4612462,24022654.3517275
22647791.4872085,23002935.9884319,22278446.5864546,21265551.0117921,20265349.9921474,23376399.6135041,24023020.9347944
22648163.8863514,23002348.0533746,22279005.6053158,21265793.7978623,20265255.7064583,23375757.6729499,24023389.1001015
22648537.1461422,23001763.8456524,22279565.3443407,21266037.2955344,20265160.916776,23375112.903268,24023761.7888559
22648912.3047465,23001175.4594445,22280124.3382087,21266279.1147783,20265068.9135414,23374468.8809998,24024130.0440533
22649285.7017063,23000588.398664,22280684.7161128,21266522.406391,20264972.7787653,23373826.7253909,24024500.1427955
22649659.7968939,23000003.352315,22281243.3426821,21266765.8676344,20264879.704988,23373180.6757852,24024869.8506238
22650031.4816714,22999414.9343531,22281805.2128558,21267008.6522887,20264787.356415,23372536.6112427,24025240.270557
22650406.6103273,22998827.151409,22282365.3989117,21267251.6448596,20264691.261656,23371891.4483233,24025609.7722405
22650779.3906915,22998242.4841573,22282925.3986015,21267493.813604,20264597.6135636,23371247.6255095,24025978.3451742
22651153.6903202,22997654.3599772,22283484.9474288,21267735.6275534,20264506.5501492,23370602.5378463,24026349.177598
22651530.5608164,22997070.4157945,22284044.6543002,21267980.6146601,20264411.5965828,23369958.3020395,24026720.6963779
22651902.210515,22996484.1991583,22284605.1072954,21268224.1929539,20264317.8701999,23369315.6329137,24027091.6074973
22652277.952132,22995896.6384309,22285166.0389884,21268467.8102072,20264223.5826977,23368671.7410687,24027460.3550468
22652650.9071677,22995312.2505162,22285727.1048458,21268709.1760923,20264132.6618143,23368028.6821853,24027830.783193
22653027.3423818,22994726.5501528,22286285.9237476,21268953.2622385,20264041.0128182,23367382.4164678,24028201.5369725
22653400.2100433,22994137.4574604,22286846.8479839,21269194.543413,20263945.3443438,23366740.4265381,24028571.6816962
22653775.7731271,22993552.4836354,22287406.5875478,21269439.1840313,20263852.9343651,23366096.3991091,24028943.4951941
22654150.5214559,22992967.2911537,22287967.3867697,21269681.2758311,20263760.1832248,23365451.6503938,24029313.1424718
22654524.9186371,22992379.7112622,22288528.0363095,21269927.0985311,20263669.2274413,23364807.4760299,24029687.4156704
22654899.7877116,22991795.3142124,22289087.9758811,21270168.8885373,20263577.1601355,23364163.9202444,24030057.953148
22655275.0664962,22991210.1393526,22289650.6952849,21270411.4648005,20263482.7782387,23363520.3267383,24030428.7555175
22655647.4536165,22990622.9937693,22290211.3844475,21270654.5335182,20263392.2291301,23362876.2289222,24030798.7396324
22656024.1485394,22990036.8756092,22290771.6426721,21270899.4213999,20263299.7515936,23362232.7438888,24031171.4884327
22656399.6486697,22989451.7435857,22291333.8957487,21271143.136713,20263207.4379604,23361586.7042416,24031540.9761074
22656775.0141586,22988866.5513878,22291894.6462381,21271384.858974,20263115.5378681,23360946.1234649,24031913.4149273
22657150.3544002,22988279.1892716,22292453.6017684,21271628.6111107,20263024.0075724,23360302.2414187,24032286.2247065
22657525.9178653,22987693.8942591,22293016.1847322,21271873.6004561,20262931.225011,23359659.7667334,24032655.8221755
22657901.5115296,22987109.8749551,22293577.8889794,21272116.6809135,20262837.4037419,23359014.4256815,24033029.7577406
22658277.5796356,22986521.0237268,22294138.8356302,21272362.1572269,20262748.433162,23358371.393776,24033401.020269
22658654.2469909,22985936.8773463,22294700.3301267,21272602.6907826,20262657.1567481,23357725.7030194,24033773.9591259
22659027.7660272,22985351.192573,22295262.6425549,21272848.1761068,20262566.5259636,23357082.482298,24034146.5480804
22659403.9857192,22984765.0374047,22295823.559524,21273091.2528561,20262474.187617,23356440.5333875,24034516.9175001
22659782.2062132,22984179.8207639,22296384.9212731,21273335.898303,20262383.1182694,23355798.3880207,24034890.4943371
22660158.9112132,22983593.967162,22296947.4542992,21273580.944309,20262292.7416346,23355152.036287,24035264.1566936
22660531.7021827,22983007.3860757,22297510.4005745,21273822.7321992,20262198.875506,23354509.4916335,24035636.5290327
22660910.8026975,22982424.1090723,22298070.1988457,21274068.4765492,20262109.9916232,23353865.3656022,24036008.6250196
22661284.9706099,22981837.8544959,22298632.67046,21274312.7642723,20262019.9336203,23353224.6881666,24036382.1320189
22661662.9444356,22981254.1539717,22299194.9870563,21274556.6688766,20261927.5316393,23352577.9727599,24036754.3265659
22662037.7784455,22980669.3477641,22299757.3165726,21274800.5438254,20261837.6440232,23351935.8561373,24037125.268466
22662416.2932086,22980083.34505,22300318.3042902,21275045.5570451,20261749.1248516,23351292.0483767,24037498.1732513
22662791.9307907,22979499.5756412,22300880.8086207,21275289.2767555,20261657.1897748,23350649.2270695,24037873.3729506
22663168.4293511,22978913.529973,22301442.9105373,21275532.3630746,20261567.9264933,23350005.8122854,24038247.1432248
22663546.7631558,22978327.9163946,22302004.8723149,21275777.9922276,20261474.668028,23349363.2407899,24038620.6413124
22663922.5810573,22977743.5774064,22302565.5546298,21276021.2389276,20261386.4841766,23348718.2867995,24038993.7511777
22664298.6266212,22977157.5273502,22303129.7019562,21276265.1035055,20261297.0733709,23348078.6067199,24039367.6637897
22664676.9880463,22976572.7974235,22303693.5678265,21276511.7167779,20261207.3873346,23347432.6374532,24039740.342418
22665052.9359511,22975987.8661282,22304254.1743723,21276754.1278253,20261117.0260606,23346790.8110619,24040115.1135404
22665430.5119355,22975404.2261887,22304817.3060019,21276997.3756588,20261026.1777124,23346147.6944775,24040487.0986255
22665806.8104695,22974817.9173717,22305378.6839412,21277244.0898227,20260938.5342255,23345505.3526516,24040864.3990646
22666183.4912632,22974234.4271255,22305943.3011043,21277488.6948159,20260847.0583413,23344860.4765765,24041239.4911836
22666562.6594299,22973648.9191673,22306505.7742636,21277733.332881,20260758.8550774,23344217.1919811,24041611.4100062
22666943.053428,22973065.3717956,22307069.3336921,21277975.857393,20260670.1805196,23343574.7498061,24041985.5828879
22667318.621057,22972479.9880408,22307631.0686189,21278222.3014213,20260582.0644896,23342933.1617859,24042360.3960787
22667696.0790157,22971895.2227339,22308193.9722894,21278467.2596041,20260490.5014354,23342289.4922836,24042735.7894985
