carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588772.1750276,23097942.0502759,22189233.0573469,21227000.9059004,20281834.9556429,23480417.0533838,23964861.5292074
22589131.8744805,23097348.6801855,22189781.7534501,21227237.1900726,20281724.5432076,23479769.2602521,23965214.6913182
22589491.6997267,23096755.4418136,22190330.5183887,21227473.5425588,20281614.1519166,23479121.5339112,23965567.9798596
22589851.609612,23096162.1719763,22190879.3923367,21227709.8693576,20281503.9679088,23478473.8028074,23965921.3591041
22590211.6284326,23095569.0008246,22191428.2928285,21227946.3015362,20281393.7876877,23477826.0699807,23966274.8377836
22590571.7230357,23094975.8624073,22191977.2389471,21228182.7292513,20281283.7838108,23477178.4245234,23966628.4264082
22590931.9569164,23094382.7134504,22192526.2837033,21228419.2297607,20281173.8396211,23476530.7543485,23966982.091572
22591292.1729227,23093789.6565271,22193075.4274098,21228655.7358396,20281063.9747743,23475883.1152574,23967335.8895583
22591652.5371756,23093196.627982,22193624.5856442,21228892.2704899,20280954.2388323,23475235.4584609,23967689.8017529
22592012.9525597,23092603.5703278,22194173.7983808,21229128.8424617,20280844.6152546,23474587.8967014,23968043.7774204
22592373.481767,23092010.6270897,22194723.1407939,21229365.5624002,20280735.1147705,23473940.3157067,23968397.8614524
22592734.0827077,23091417.7470872,22195272.5336486,21229602.2624509,20280625.6361953,23473292.7610487,23968752.0716077
22593094.8068325,23090824.8140119,22195821.9920871,21229838.9422455,20280516.3133885,23472645.2366374,23969106.3632147
22593455.5406557,23090231.9850358,22196371.4889149,21230075.6905581,20280407.091339,23471997.6968613,23969460.7074603
22593816.4488111,23089639.2136212,22196921.1085533,21230312.4877884,20280297.9931863,23471350.1796176,23969815.2668436
22594177.4067021,23089046.4475825,22197470.778313,21230549.3302936,20280188.9472579,23470702.7055562,23970169.8316819
22594538.4355894,23088453.7215255,22198020.4956067,21230786.2494204,20280079.9852938,23470055.2648609,23970524.5402249
22594899.5410731,23087861.0047025,22198570.2517026,21231023.1559875,20279971.2047977,23469407.8254075,23970879.3055958
22595260.7710128,23087268.4051756,22199120.1544833,21231260.086,20279862.4228071,23468760.3671507,23971234.2239312
22595622.081259,23086675.7722735,22199670.032234,21231497.0936232,20279753.8163279,23468113.0285919,23971589.2442175
22595983.4325469,23086083.251943,22200220.0361609,21231734.1399642,20279645.2958247,23467465.6183059,23971944.3573092
22596344.9575029,23085490.6699544,22200770.1154895,21231971.1570734,20279536.8812184,23466818.2961249,23972299.5367173
22596706.5015391,23084898.2087772,22201320.2697017,21232208.3098486,20279428.5519215,23466170.9392638,23972654.8611803
22597068.1317961,23084305.7806546,22201870.4776449,21232445.444419,20279320.3129777,23465523.625011,23973010.240852
22597429.8595884,23083713.3454319,22202420.7143552,21232682.6446049,20279212.2152838,23464876.3089077,23973365.7589944
22597791.6932409,23083121.0071285,22202971.1025287,21232919.8666817,20279104.1778121,23464229.0537094,23973721.3492956
22598153.5429708,23082528.6486726,22203521.4783794,21233157.1357375,20278996.2468748,23463581.8248386,23974077.0908815
22598515.5723643,23081936.353637,22204071.9542036,21233394.4484776,20278888.4435629,23462934.5511349,23974432.9370317
22598877.6368756,23081344.138178,22204622.4833677,21233631.8595821,20278780.6818949,23462287.3369959,23974788.7686802
22599239.7978524,23080751.8874858,22205173.1138181,21233869.2199449,20278673.0936039,23461640.1627626,23975144.8229636
22599602.0337232,23080159.7508162,22205723.7851533,21234106.609072,20278565.5332257,23460993.0135433,23975500.9371396
22599964.3790229,23079567.5714587,22206274.535083,21234344.0795698,20278458.1578993,23460345.8416685,23975857.1596566
22600326.7782413,23078975.5475847,22206825.2944844,21234581.5906415,20278350.8450531,23459698.7278748,23976213.4466671
22600689.2816717,23078383.4749041,22207376.1937069,21234819.1706472,20278243.5698175,23459051.5811453,23976569.8791154
22601051.8833205,23077791.4630644,22207927.1580729,21235056.7654614,20278136.5006152,23458404.5402654,23976926.4160833
22601414.5359345,23077199.4979046,22208478.1636642,21235294.3747525,20278029.4709991,23457757.4535942,23977283.0364083
22601777.3036605,23076607.6060825,22209029.2557297,21235532.0659588,20277922.5495215,23457110.4381523,23977639.734434
22602140.1085385,23076015.6828393,22209580.4240927,21235769.7378054,20277815.7459194,23456463.3703676,23977996.5890833
22602503.0519794,23075423.8203641,22210131.6471487,21236007.5107704,20277709.017413,23455816.3954569,23978353.4721275
22602866.1071022,23074832.0555824,22210682.9239214,21236245.275205,20277602.4184223,23455169.4024361,23978710.5146476
22603229.212907,23074240.2854011,22211234.3254739,21236483.0743024,20277495.8754019,23454522.4578118,23979067.6154994
22603592.4052482,23073648.507836,22211785.7030137,21236720.9808952,20277389.5038874,23453875.4929699,23979424.8639475
22603955.6427116,23073056.8117712,22212337.1969476,21236958.9291244,20277283.1901145,23453228.5518601,23979782.1894464
22604318.9776496,23072465.1949325,22212888.7648335,21237196.8011215,20277176.9716024,23452581.6417826,23980139.6376733
22604682.4367103,23071873.5900146,22213440.4024235,21237434.799378,20277070.8441592,23451934.7865709,23980497.1635801
22605045.9936757,23071282.0129488,22213992.0836447,21237672.8626782,20276964.8260248,23451287.9380669,23980854.7560382
22605409.5814622,23070690.4591431,22214543.8820081,21237910.8774062,20276858.9414484,23450641.0946004,23981212.4955119
22605773.2861941,23070098.9889498,22215095.7081736,21238149.0016464,20276753.1527202,23449994.2854159,23981570.3622866
22606137.0615244,23069507.5326441,22215647.595856,21238387.1534353,20276647.4393479,23449347.4658448,23981928.2618229
22606500.9521786,23068916.0886916,22216199.5533683,21238625.2971322,20276541.7449255,23448700.7271427,23982286.3524139
22606864.8948292,23068324.7976649,22216751.6046848,21238863.5570752,20276436.313697,23448053.9805864,23982644.4562365
22607228.9294069,23067733.4201847,22217303.6915754,21239101.7897037,20276330.900312,23447407.2296591,23983002.7017176
22607593.0594269,23067142.1297787,22217855.9030987,21239340.1178517,20276225.5895515,23446760.5306568,23983361.0559307
22607957.292351,23066550.8988854,22218408.112706,21239578.4333703,20276120.3880578,23446113.7999946,23983719.4575773
22608321.5515741,23065959.6887742,22218960.4185475,21239816.8368226,20276015.2772133,23445467.1599152,23984077.9992373
22608685.9396785,23065368.4879627,22219512.8189714,21240055.2398706,20275910.3104951,23444820.5418031,23984436.6856674
22609050.4574253,23064777.3946503,22220065.2455276,21240293.6972842,20275805.3755955,23444173.8935737,23984795.4026646
22609414.9868213,23064186.2845588,22220617.7167157,21240532.1786235,20275700.5747641,23443527.272206,23985154.2260941
22609779.5914865,23063595.2757568,22221170.3453464,21240770.7144179,20275595.8584002,23442880.6954798,23985513.1738314
22610144.330918,23063004.2154173,22221722.9407336,21241009.2547524,20275491.2772924,23442234.1262183,23985872.2413036
22610509.1285985,23062413.2476295,22222275.6687578,21241247.9230204,20275386.8004003,23441587.5963915,23986231.3570609
22610874.0689701,23061822.3430698,22222828.4682723,21241486.5830364,20275282.3807711,23440941.1093232,23986590.5694697
22611239.0376371,23061231.4651851,22223381.3141517,21241725.2399347,20275178.0430829,23440294.63795,23986949.9623154
22611604.0822369,23060640.5876714,22223934.2078537,21241963.9866725,20275073.8711982,23439648.1409267,23987309.4031632
22611969.2234998,23060049.8298024,22224487.20995,21242202.7612646,20274969.7868002,23439001.6760597,23987668.9774574
22612334.4703201,23059459.0559784,22225040.2884744,21242441.5798119,20274865.7654418,23438355.2648046,23988028.5609791
22612699.7515293,23058868.3520516,22225593.3774939,21242680.4298547,20274761.9058834,23437708.7932428,23988388.3396143
22613065.2136932,23058277.6269941,22226146.5533559,21242919.2973795,20274658.0649744,23437062.4377021,23988748.1738345
22613430.6664596,23057686.9856648,22226699.8078806,21243158.2356655,20274554.4159251,23436416.0781955,23989108.1237252
22613796.3069858,23057096.3627115,22227253.1505137,21243397.2315862,20274450.7904434,23435769.7223764,23989468.2149397
22614161.9007278,23056505.8005887,22227806.5473027,21243636.2564628,20274347.2714514,23435123.3988126,23989828.3322547
22614527.6587081,23055915.3087315,22228359.9721662,21243875.2989776,20274243.9170613,23434477.0730232,23990188.5614999
22614893.4961954,23055324.8145165,22228913.5112709,21244114.3877593,20274140.5953742,23433830.8110181,23990548.9275149
22615259.4220734,23054734.3496538,22229467.1308197,21244353.5312177,20274037.4342279,23433184.5615188,23990909.3712412
22615625.4031597,23054143.9897849,22230020.762234,21244592.7033258,20273934.3214426,23432538.3146076,23991269.9464623
22615991.5222693,23053553.5968184,22230574.4763051,21244831.89371,20273831.3527891,23431892.1259966,23991630.5608663
22616357.6848814,23052963.2552504,22231128.2953491,21245071.1205679,20273728.4402814,23431245.9292118,23991991.3339458
22616723.9476208,23052373.0042291,22231682.1324453,21245310.4328404,20273625.6669346,23430599.6955405,23992352.2145322
22617090.2822745,23051782.7449139,22232236.0837659,21245549.7678571,20273522.9458106,23429953.6200094,23992713.1732632
22617456.6878778,23051192.5412442,22232790.0733343,21245789.1281117,20273420.3874493,23429307.4772826,23993074.2137115
22617823.2231378,23050602.3550902,22233344.124424,21246028.5338059,20273317.8976057,23428661.3492042,23993435.3606588
22618189.7731271,23050012.2562631,22233898.2730562,21246267.9779249,20273215.4810106,23428015.2688538,23993796.6297976
22618556.5037834,23049422.2136606,22234452.4690228,21246507.4398914,20273113.1772477,23427369.1973865,23994157.9846031
22618923.2550929,23048832.1399026,22235006.7098106,21246746.9673307,20273011.0536324,23426723.1583691,23994519.4577566
22619290.1316025,23048242.1906999,22235561.0451451,21246986.5720986,20272908.9480278,23426077.1036265,23994880.9908616
22619657.0282345,23047652.1884262,22236115.4681044,21247226.1638402,20272806.9366761,23425431.1382592,23995242.6856077
22620024.0525167,23047062.2979685,22236669.9198309,21247465.8045356,20272705.0425411,23424785.1328092,23995604.4364481
22620391.1768807,23046472.3968413,22237224.4662617,21247705.4699176,20272603.2932841,23424139.2306121,23995966.2561424
22620758.350559,23045882.6155598,22237779.0366184,21247945.2109385,20272501.5963316,23423493.2946548,23996328.2718266
22621125.6343072,23045292.7503515,22238333.7392145,21248184.9941723,20272400.0159764,23422847.3814965,23996690.336925
22621492.9861069,23044703.0329585,22238888.4802823,21248424.796155,20272298.4982998,23422201.4851791,23997052.4660977
22621860.4268391,23044113.323389,22239443.288864,21248664.5902937,20272197.169256,23421555.591225,23997414.7206494
22622227.9560132,23043523.6406768,22239998.1373274,21248904.4853028,20272095.8775844,23420909.7919477,23997777.091795
22622595.5553377,23042934.027258,22240553.0874086,21249144.4166299,20271994.6758935,23420263.971727,23998139.540798
22622963.2730406,23042344.4342839,22241108.0939563,21249384.3601623,20271893.6350804,23419618.1499182,23998502.1045392
22623331.0652139,23041754.8933637,22241663.1804417,21249624.4030378,20271792.6060509,23418972.3398859,23998864.8044268
22623698.9124722,23041165.3795185,22242218.3140441,21249864.4141946,20271691.7470641,23418326.605878,23999227.5559209
22624066.8587284,23040575.9423966,22242773.5623795,21250104.4902175,20271590.9460235,23417680.8325356,23999590.4199408
22624434.9279927,23039986.4943478,22243328.7958936,21250344.5975766,20271490.2651881,23417035.1762638,23999953.3877496
22624802.9787689,23039397.103614,22243884.1601642,21250584.7669577,20271389.7198731,23416389.4674839,24000316.4386332
22625171.218296,23038807.7720764,22244439.5655132,21250824.9655881,20271289.1871582,23415743.7987255,24000679.588403
22625539.4894272,23038218.4704693,22244995.0774309,21251065.1918567,20271188.8145804,23415098.1421524,24001042.9136912
22625907.834803,23037629.2001523,22245550.5630754,21251305.4682561,20271088.5314804,23414452.4899665,24001406.2615504
22626276.3559085,23037039.9501738,22246106.1754426,21251545.795287,20270988.3711303,23413806.9396258,24001769.6800534
22626644.901773,23036450.7832911,22246661.8583238,21251786.157129,20270888.2992725,23413161.3426382,24002133.251226
22627013.5299859,23035861.6568772,22247217.6192943,21252026.5544885,20270788.2952625,23412515.7796162,24002496.9197628
22627382.2407081,23035272.578426,22247773.4200698,21252266.9995571,20270688.4315529,23411870.2958056,24002860.6884931
22627751.0179317,23034683.4944311,22248329.3121683,21252507.4368019,20270588.6711507,23411224.7609096,24003224.5501266
22628119.8981617,23034094.4996587,22248885.2594165,21252748.0015037,20270488.9907689,23410579.286921,24003588.520492
22628488.8660513,23033505.525511,22249441.2897034,21252988.4939998,20270389.4155657,23409933.778461,24003952.602145
22628857.8994599,23032916.6081592,22249997.3754625,21253229.0986134,20270289.9303978,23409288.330337,24004316.7696953
22629227.0681633,23032327.7165419,22250553.5273005,21253469.7184198,20270190.5640133,23408642.9019709,24004681.0522674
22629596.2766587,23031738.8563578,22251109.7675038,21253710.4535822,20270091.2668201,23407997.5352762,24005045.4235643
22629965.5697003,23031150.0479616,22251665.9772892,21253951.1271865,20269992.0955858,23407352.1442919,24005409.8858113
22630334.9822793,23030561.2826486,22252222.3594682,21254191.8779657,20269893.0331541,23406706.8307022,24005774.4439228
22630704.4001006,23029972.5653533,22252778.753583,21254432.6629861,20269794.0187198,23406061.4734934,24006139.1161347
22631073.9509638,23029383.8714728,22253335.2295162,21254673.4912545,20269695.1702903,23405416.1235184,24006503.8706746
22631443.6358384,23028795.1795005,22253891.8219365,21254914.3837316,20269596.4168653,23404770.883875,24006868.739257
22631813.3155873,23028206.6300954,22254448.4461046,21255155.2417554,20269497.7341622,23404125.6052766,24007233.7078421
22632183.1048386,23027618.0594421,22255005.1028661,21255396.1946474,20269399.1604885,23403480.3605971,24007598.7854361
22632553.0338835,23027029.4916033,22255561.8318909,21255637.1920911,20269300.7282568,23402835.1218688,24007963.9426139
22632922.9921282,23026441.0523135,22256118.7127907,21255878.2422823,20269202.3003403,23402189.9178795,24008329.2031117
22633293.058897,23025852.6244226,22256675.540998,21256119.2761343,20269104.0404778,23401544.7242426,24008694.5592989
22633663.1688847,23025264.2499268,22257232.4955109,21256360.3939086,20269005.909081,23400899.6362993,24009060.0245314
22634033.4280329,23024675.8804829,22257789.5472225,21256601.553796,20268907.7889054,23400254.4940053,24009425.5935281
22634403.7120931,23024087.5371148,22258346.6101982,21256842.7400034,20268809.803571,23399609.3607937,24009791.2913283
22634774.1263793,23023499.3062614,22258903.8003981,21257083.9541373,20268711.9540126,23398964.2813723,24010157.0520705
22635144.5963944,23022911.0709753,22259461.0103856,21257325.216855,20268614.1806441,23398319.2297199,24010522.9489125
22635515.1415108,23022322.8697077,22260018.2760635,21257566.5185881,20268516.5252708,23397674.1998242,24010888.9079282
22635885.8490441,23021734.7353687,22260575.6900989,21257807.8255818,20268418.9689866,23397029.1790285,24011254.9310993
22636256.5482755,23021146.6111492,22261133.0509458,21258049.2275348,20268321.4884603,23396384.1693595,24011621.1380593
22636627.3457297,23020558.5457362,22261690.5685397,21258290.6682928,20268224.096466,23395739.2445383,24011987.3930143
22636998.2571448,23019970.5413965,22262248.1323671,21258532.1321981,20268126.8579893,23395094.2988195,24012353.7931192
22637369.2455416,23019382.542247,22262805.7452347,21258773.6406895,20268029.7263159,23394449.328415,24012720.2486436
22637740.3008553,23018794.5870926,22263363.4169688,21259015.1844673,20267932.6406009,23393804.4618847,24013086.8093063
22638111.4677031,23018206.7476684,22263921.1810474,21259256.7865778,20267835.6319661,23393159.5263766,24013453.4926085
22638482.7196317,23017618.8302348,22264479.007381,21259498.3844125,20267738.8113364,23392514.7276803,24013820.2459377
22638853.9910104,23017031.0210323,22265036.8475678,21259740.0450029,20267642.0401301,23391869.8842419,24014187.1038702
22639225.3956259,23016443.2239828,22265594.8345439,21259981.7317008,20267545.3574616,23391225.0766908,24014554.1068646
22639596.8641179,23015855.5120054,22266152.8583223,21260223.4800847,20267448.7894084,23390580.2863164,24014921.1144678
22639968.4422859,23015267.814612,22266710.9449944,21260465.2236795,20267352.3161487,23389935.5115011,24015288.2858552
22640340.0957745,23014680.1904396,22267269.1475996,21260707.0664204,20267255.9878243,23389290.7671269,24015655.5610651
22640711.8121636,23014092.5642737,22267827.299353,21260948.9117692,20267159.6892529,23388646.0996558,24016022.9525016
22641083.6651239,23013505.0266024,22268385.630519,21261190.845472,20267063.527261,23388001.3893092,24016390.4489412
22641455.5894869,23012917.478103,22268944.0142383,21261432.7532481,20266967.4571984,23387356.6871039,24016757.9744669
22641827.5385642,23012330.0198151,22269502.4038229,21261674.7210322,20266871.5252457,23386712.0788479,24017125.6589282
22642199.6089566,23011742.5432854,22270060.915387,21261916.7759284,20266775.6449882,23386067.4901493,24017493.3975766
22642571.7914558,23011155.1218258,22270619.471548,21262158.8054317,20266679.8904713,23385422.8786615,24017861.2973776
22642944.0384604,23010567.7958125,22271178.0737975,21262400.8934937,20266584.2215466,23384778.2699715,24018229.1946833
22643316.3309879,23009980.5073052,22271736.7658488,21262643.024015,20266488.662903,23384133.6891423,24018597.3007411
22643688.7192092,23009393.2384004,22272295.5091964,21262885.220592,20266393.1554768,23383489.16015,24018965.4303658
22644061.2684299,23008805.9801293,22272854.3310392,21263127.4188023,20266297.84957,23382844.6380086,24019333.7160601
22644433.7716796,23008218.8246689,22273413.2483847,21263369.7068152,20266202.5754802,23382200.1944657,24019702.1154614
22644806.4742122,23007631.6270456,22273972.1798409,21263611.960529,20266107.4170402,23381555.7570095,24020070.5291748
22645179.1985129,23007044.6020426,22274531.2293354,21263854.3356991,20266012.3508079,23380911.2932662,24020439.1318016
22645551.9950415,23006457.4893998,22275090.2843664,21264096.6564853,20265917.3933946,23380266.864133,24020807.7654546
22645924.9508497,23005870.4646097,22275649.5012253,21264339.0647311,20265822.5020825,23379622.4732685,24021176.5212486
22646297.909548,23005283.4913795,22276208.7081458,21264581.4960304,20265727.7787208,23378978.1025103,24021545.3864811
22646671.0095632,23004696.5224527,22276767.9336458,21264823.9901117,20265633.1144083,23378333.7694175,24021914.3430334
22647044.1809736,23004109.5951373,22277327.306302,21265066.5456164,20265538.5639495,23377689.4412051,24022283.3871798
22647417.3644939,23003522.779415,22277886.7519891,21265309.1344146,20265444.0441166,23377045.1438884,24022652.5725869
22647790.7042696,23002935.9671547,22278446.2594793,21265551.7209898,20265349.7312282,23376400.8580737,24023021.8499431
22648164.1015141,23002349.1954402,22279005.7710318,21265794.3844128,20265255.4540318,23375756.5921816,24023391.1608273
22648537.6250908,23001762.4637185,22279565.4382334,21266037.066346,20265161.3021609,23375112.4046502,24023760.6463973
22648911.1653423,23001175.7752391,22280125.187018,21266279.8252199,20265067.256707,23374468.2168666,24024130.2264634
22649284.8008548,23000589.1712631,22280684.8664397,21266522.5402042,20264973.2969911,23373824.0363089,24024499.8778987
22649658.5780756,23000002.5397437,22281244.6835854,21266765.3361949,20264879.4236442,23373179.82308,24024869.6191532
22650032.3655359,22999415.9961618,22281804.599031,21267008.2202295,20264785.6747917,23372535.7099453,24025239.5126069
22650406.285741,22998829.4616382,22282364.5087355,21267251.1070981,20264692.0105345,23371891.62718,24025609.4296802
22650780.2632525,22998243.0068744,22282924.5668171,21267493.9873149,20264598.4097336,23371247.5077254,24025979.4929339
22651154.3484824,22997656.5479325,22283484.6235194,21267736.9742109,20264505.0133737,23370603.4716882,24026349.6472075
22651528.5138099,22997070.182109,22284044.8022151,21267980.0082583,20264411.6469602,23369959.4582886,24026719.8964201
22651902.7367462,22996483.8279171,22284605.0139646,21268223.0497829,20264318.3765214,23369315.4031392,24027090.2339652
22652277.0891013,22995897.4932623,22285165.2854749,21268466.0887579,20264225.2088706,23368671.4240869,24027460.6954182
22652651.4687065,22995311.2129138,22285725.654991,21268709.2471736,20264132.1648815,23368027.4900923,24027831.2739268
22653025.9640712,22994725.0293766,22286286.0856143,21268952.4043809,20264039.1564264,23367383.5311181,24028201.899864
22653400.5511968,22994138.8482033,22286846.5577492,21269195.5990582,20263946.3181009,23366739.6170621,24028572.647345
22653775.1652131,22993552.7188105,22287407.0982231,21269438.8228274,20263853.5796794,23366095.6857218,24028943.504899
22654149.900039,22992966.5805545,22287967.7556903,21269682.0942537,20263760.9159131,23365451.8385996,24029314.4614105
22654524.7301263,22992380.5491483,22288528.4386233,21269925.456647,20263668.3882528,23364807.98431,24029685.5309417
22654899.6150676,22991794.5382548,22289089.1362615,21270168.7824434,20263575.9008491,23364164.1496435,24030056.7065347
22655274.6126516,22991208.5644371,22289649.9768631,21270412.2012248,20263483.5513938,23363520.3280393,24030427.9391054
22655649.6949727,22990622.6479848,22290210.8689001,21270655.6400703,20263391.2919694,23362876.5606342,24030799.2784116
22656024.843149,22990036.7558139,22290771.7908167,21270899.1269016,20263299.1598778,23362232.8236265,24031170.6915042
22656400.0900676,22989450.9138824,22291332.846151,21271142.6260657,20263207.0691967,23361589.1204998,24031542.2756845
22656775.3703944,22988865.1479503,22291893.932649,21271386.1884655,20263115.1367897,23360945.385394,24031913.8973925
22657150.8205822,22988279.3766748,22292455.0649252,21271629.7952592,20263023.2335126,23360301.6997519,24032285.6450154
22657526.2569725,22987693.6330837,22293016.2996766,21271873.465847,20262931.4940643,23359658.0522998,24032657.5062444
22657901.8485071,22987107.9603809,22293577.6068936,21272117.1171274,20262839.8759408,23359014.4344352,24033029.4434007
22658277.5016446,22986522.3348978,22294138.9357607,21272360.8262135,20262748.2972403,23358370.8279077,24033401.446965
22658653.2204262,22985936.7594879,22294700.3473286,21272604.5485941,20262656.8617354,23357727.2348501,24033773.5999274
22659029.0325326,22985351.1946351,22295261.7972364,21272848.3557941,20262565.4718123,23357083.6699162,24034145.843587
22659404.9097234,22984765.6818836,22295823.3520126,21273092.195818,20262474.2428167,23356440.1231684,24034518.1941213
22659780.955189,22984180.2073634,22296384.949373,21273336.0508865,20262383.0759738,23355796.6527039,24034890.6168596
22660156.9823696,22983594.8435637,22296946.6195724,21273580.0107353,20262292.0469326,23355153.1828841,24035263.151744
22660533.106315,22983009.4681806,22297508.4112901,21273823.9457088,20262201.0500331,23354509.6376004,24035635.8180392
22660909.3650096,22982424.1649506,22298070.1473378,21274067.9373196,20262110.1771316,23353866.2503105,24036008.5302881
22661285.6604383,22981838.8034482,22298632.0742607,21274311.9218749,20262019.4665909,23353222.8411481,24036381.34099
22661662.0462088,22981253.6032551,22299194.0252612,21274556.0463721,20261928.7785752,23352579.428818,24036754.3023706
22662038.4926921,22980668.4001914,22299756.0316122,21274800.148005,20261838.2149067,23351936.0572856,24037127.3365408
22662415.0694564,22980083.213127,22300318.1194428,21275044.3227367,20261747.7832254,23351292.7363228,24037500.4925914
22662791.7427377,22979498.0811375,22300880.2540392,21275288.4933661,20261657.4265402,23350649.4498445,24037873.7263131
22663168.4297283,22978913.0260845,22301442.4237093,21275532.7236956,20261567.1567543,23350006.1347182,24038247.0406515
22663545.2754231,22978327.9792752,22302004.7138103,21275776.9703774,20261476.9959308,23349362.8368943,24038620.4537765
22663922.1148824,22977743.003422,22302567.0553176,21276021.2751667,20261386.942339,23348719.6140277,24038994.0048561
22664299.1103364,22977158.0611191,22303129.5211521,21276265.6422316,20261296.9870127,23348076.3598078,24039367.6046063
22664676.172211,22976573.1442109,22303691.9014511,21276510.0695744,20261207.1398919,23347433.2198346,24039741.3333564
22665053.3175026,22975988.3167032,22304254.4555209,21276754.4265444,20261117.3762198,23346790.0298511,24040115.1795832
22665430.5072796,22975403.4438269,22304817.0572291,21276998.8929516,20261027.7251814,23346146.9095562,24040489.091783
22665807.8268034,22974818.7002197,22305379.7325162,21277243.4100298,20260938.1979719,23345503.7340443,24040863.0557697
22666185.1686479,22974233.9943241,22305942.4648862,21277487.9586743,20260848.7559012,23344860.6589053,24041237.1986473
22666562.6444083,22973649.2580879,22306505.2885853,21277732.5245802,20260759.3836955,23344217.596729,24041611.4997516
22666940.2133799,22973064.6225623,22307068.1203772,21277977.2183791,20260670.1606268,23343574.5130943,24041985.7918432
22667317.8506643,22972480.0453751,22307631.0504283,21278221.8417633,20260580.9818054,23342931.483051,24042360.193286
22667695.5782581,22971895.4815913,22308194.0582299,21278466.5407768,20260491.8978669,23342288.5306257,24042734.7210063
