dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4576784437234,112.914214679137,-104.470553731489,-44.9235525253179,20.9473188329902,123.168376600468,-67.1545676837729
-68.5022793285915,112.820310167517,-104.368044994397,-44.9766302363828,21.029121441005,123.293255272694,-67.3196245031107
-68.5592055877528,112.96008286042,-104.418188571338,-44.8760961776067,20.8456061494886,123.339819872607,-67.290143466931
-68.472385426297,112.815729002958,-104.423130640254,-44.8781082586306,20.8195607275353,123.173567855235,-67.3952269641689
-68.5574017989048,112.833967588378,-104.524719737137,-44.9197650576398,20.9844215886684,123.160143602634,-67.1865822152295
-68.5623120572691,112.777397685263,-104.56434235582,-45.0888474203166,20.9401906934723,123.207729393658,-67.3526358007736
-68.5423415669815,112.726564975391,-104.494211248779,-45.0312890926326,20.8449011473144,123.283620717023,-67.4920192033357
-68.6380141334393,112.86823346,-104.479036252129,-44.9723425807622,20.8904322476599,123.150192393672,-67.4953814848135
-68.657470299763,113.065021770419,-104.461864456877,-44.9940380011478,20.8147737218359,123.331387626984,-67.2976564236073
-68.6897354958871,112.603201508009,-104.706321218209,-45.0888839370207,20.7876782622983,123.340635532383,-67.5376207900738
-68.5267948465942,112.943726354194,-104.677801516307,-44.9461302440747,20.9380334225065,123.243139290777,-67.4134575989171
-68.5563643650371,112.684696365352,-104.479945829497,-44.9828044715371,20.8371585148534,123.313638259909,-67.3920082293488
-68.6864237689771,112.73480423654,-104.740453590528,-45.1567351814992,20.6528692077751,123.179511513793,-67.4519527193906
-68.7417436118678,112.771805423197,-104.682340386239,-44.965078579049,20.8429649947411,123.245880475218,-67.4044000633709
-68.7241694301871,113.036146877654,-104.764376162757,-45.1173968196754,20.7246086074991,123.294083942413,-67.5971883522225
-68.7201666841114,112.912157427868,-104.477829408867,-45.0129118197272,20.5135407873946,123.179116602506,-67.561380500439
-68.6632807516261,112.644897452091,-104.617696903818,-45.094329769403,20.711165656925,123.293242549561,-67.5221362829958
-68.8298617975672,112.498202538458,-104.761821380195,-45.0397641389109,20.5585078989335,123.220815565604,-67.6897287710872
-68.9070554532304,112.609347330791,-104.74605173733,-45.0911949938566,20.6733803993212,123.199071752815,-67.6368566346285
-68.8786512832597,112.69322449209,-104.780496370511,-45.3500397327339,20.4456505155075,123.155125751986,-67.7723436135326
-68.8657993651982,112.942520086425,-104.567573421482,-45.2289206634728,20.6118891621451,123.283198065714,-67.6734878749265
-69.0068895312284,112.707904684749,-104.665589601917,-45.0632177642207,20.4585736711908,123.075407986789,-67.6063333546732
-68.9179924644261,112.574388106755,-104.78764439858,-45.1191997238174,20.4868913663904,123.254016010147,-67.6450817438301
-68.7761198823767,112.661713905153,-104.582702286141,-45.2678581278686,20.4559516673251,123.221585711009,-67.7856598938638
-68.7793444439712,112.794822813556,-104.789167152878,-45.3194824202441,20.5169442121767,123.113638130454,-67.6012106908288
-68.9420350779956,112.77611245703,-104.787805090868,-45.1301366375837,20.3348722919888,123.03589211419,-67.8283641009481
-68.7655432259734,112.578609173954,-104.865592678214,-45.0600013203742,20.3462095318123,123.182388663831,-67.6695228339272
-68.9541634565941,112.748165435814,-104.741502787445,-45.2313580406511,20.4949311209631,123.195295580171,-67.9417428046494
-68.810212329473,112.848124475682,-105.088482362007,-45.1957233703314,20.2044759939084,123.348085844093,-67.7519478178566
-68.9815453533216,112.709267606129,-104.740181783794,-45.185110212171,20.259926764176,123.150393733212,-67.6947931513139
-68.8885905603589,112.667666625244,-104.70416192422,-45.292550571792,20.3955449801256,123.33427230197,-67.7891118023244
-69.1230469673861,112.665452623505,-104.860023609404,-45.0837567789337,20.4110018246237,123.150703739471,-67.7295704349271
-68.9363533512899,112.629950380875,-104.724126310559,-45.2110293868177,20.2378214500364,123.191343126453,-67.9671435920728
-68.9786625446336,112.802947531545,-104.862112475317,-45.2797559160478,20.203571204121,123.173737292942,-67.9217678056528
-68.9461333718656,112.655122397517,-104.753585911432,-45.1251733731278,20.2553213640673,123.06860822996,-67.9127455721767
-69.0122143318003,112.67832050968,-105.015514011878,-45.1919902535799,20.4969179422736,123.11770364386,-68.0378120396027
-69.1488435020963,112.372972919155,-104.805055628802,-45.1610731124231,20.2122485370289,123.15750783254,-68.0585206378805
-69.0346773963674,112.725345806742,-104.691333622678,-45.3048372913677,20.2735574548168,123.004605432748,-67.8920630483878
-69.1289878614306,112.544181952187,-104.836039938632,-45.3277677787403,20.2184886311206,123.09686515742,-67.9566368676017
-69.1488830626184,112.65460482621,-104.899356962209,-45.2902830303713,20.4529999258684,123.102126330764,-68.1294056233367
-69.3120627295975,112.45324901938,-104.96884474496,-45.2034992278494,20.2382865111579,123.044830727141,-67.8920328141486
-69.111841851121,112.586004774306,-105.088122435359,-45.1483454076554,20.2149045306052,123.090499990827,-68.1151624842196
-69.1588416978001,112.684284319866,-105.109081993465,-45.4147202290846,20.1824983749331,123.00120674665,-67.9908523126564
-69.3392137333529,112.599144115021,-105.042359997293,-45.335909510882,20.1937470419113,123.181506468476,-68.0345246038295
-69.2642517223599,112.549641165536,-104.992414944071,-45.4567770512576,20.0855605460797,123.050732231263,-68.1147613617042
-69.2151123889982,112.539110921553,-104.880058418547,-45.188011985911,20.0670088553624,123.182977828704,-68.2711875590857
-69.1118856695488,112.656033407446,-104.950375955059,-45.3487524302151,20.2101472196917,122.855221406691,-68.1355979238529
-69.2994533641539,112.514556452365,-104.962314870562,-45.2961125646339,20.0461747007383,123.049397227431,-68.1442750135647
-69.2074766910007,112.627729666534,-104.994761790808,-45.4598036139199,20.1249596828816,123.095114651873,-68.1052118462665
-69.4170351875675,112.645270059483,-105.149958795887,-45.1545975932256,19.992539596973,123.123193641514,-68.2021754162128
-69.5215374351985,112.695699839498,-105.038464848116,-45.1378505475447,20.2451023716458,123.14031809911,-68.256741537805
-69.3488502089139,112.493259351625,-105.13686012801,-45.4308869500032,20.0117950990624,123.027302525585,-68.4287995651083
-69.3458966754927,112.450624849395,-105.166038496276,-45.3755017179984,19.9112456806588,123.145739537133,-68.271368919051
-69.4642999560353,112.493275792473,-105.084311222881,-45.4818151948587,19.9899305548883,123.09122471831,-68.1869580730016
-69.5363701831767,112.462404494923,-105.236768003635,-45.3845812049228,19.8906541833632,123.047146882711,-68.225598257453
-69.2518645941026,112.468159157874,-105.005538450218,-45.3489265529355,19.8857544766303,122.95150664123,-68.197382225439
-69.1620491282545,112.477698960618,-105.215224949011,-45.4828142033765,19.9636036895262,123.028612877024,-68.2073492792869
-69.3836116371464,112.547394087711,-105.312268377409,-45.555523425036,19.8937641492251,123.108457828945,-68.3484562178628
-69.6117993032649,112.49851929648,-105.149511851328,-45.4166039305391,20.2210293676933,123.03528736449,-68.1672829634301
-69.26558805591,112.37372701373,-105.248488463363,-45.5672344455997,19.9208273624477,123.042066580122,-68.3813568761281
-69.6621066441457,112.45605738527,-105.395030999106,-45.398463276224,19.9207361077599,122.988404148129,-68.3696046216172
-69.6733487625672,112.306535155749,-105.206124616014,-45.5185330342923,19.7602690895515,123.011548522055,-68.4474212686482
-69.5839521735373,112.264279760495,-105.39551861956,-45.4377014523782,19.9238598303325,122.939948548725,-68.427186137621
-69.3229036834081,112.509732904039,-105.20547194032,-45.3630351385683,19.7716498442113,122.996890693755,-68.3825168127531
-69.557718418306,112.606834652079,-105.274455453904,-45.4740719701787,19.6379856987061,123.038594196701,-68.5418057927839
-69.4975771926985,112.541084015037,-105.436627822701,-45.5519511817772,19.6468473844137,123.027486405332,-68.5699029503754
-69.6761890669464,112.177292578607,-105.256504397515,-45.5073630487025,19.7608093728069,122.966378508932,-68.7120770319578
-69.563215133766,112.381507535817,-105.254201746764,-45.4265478900925,19.7951576715475,122.943883131346,-68.412917750954
-69.6028672257708,112.317170787291,-105.164994614666,-45.5860841606455,19.606036707066,122.86241284399,-68.7301772639917
-69.4840496189936,112.340904299689,-105.381125964905,-45.5547596680439,19.8263979594226,122.983796115072,-68.806927453152
-69.5856770623901,112.506143427188,-105.310076875818,-45.5589119235841,19.7026945381615,122.885236636145,-68.554671037244
-69.6562505528476,112.260213177561,-105.488065049497,-45.4412168005558,19.5989104356621,123.041919743179,-68.6501753470532
-69.6347600537382,112.448454897755,-105.43031810746,-45.497017311044,19.6246846385017,122.819235727672,-68.8402661736467
-69.8956911021266,112.35860026639,-105.44246848258,-45.4856846910874,19.576395084429,122.957658661124,-68.7430393710981
-69.7898668699999,112.22717769165,-105.632779228872,-45.3990175115719,19.5844010579647,122.844201600724,-68.7533979083954
-69.746688197942,112.349406006698,-105.276346556544,-45.6160030227283,19.6429777399078,123.043485872953,-68.6527161172522
-69.3824855259323,112.183927199822,-105.446166137861,-45.59137198908,19.4663466687231,123.023558347568,-68.676151795375
-69.6557401648274,112.309681362409,-105.463042919406,-45.5057377908149,19.4856034369773,122.964707772997,-68.6931031355524
-69.6865720733479,112.411790121543,-105.614467274762,-45.5973132029984,19.4284811209246,122.957211000572,-68.7785853284649
-69.8254345233581,112.428110349276,-105.412974903678,-45.4967869611204,19.3557278739367,122.922734846756,-68.7678796432012
-69.8541617712949,112.3030308387,-105.559191838673,-45.5602561003122,19.2947546877152,122.806833952863,-68.7157392420545
-69.8567959046471,112.316569139444,-105.51641479799,-45.5264421376793,19.2048064234258,122.871119677154,-68.6754967100716
-69.9230784788963,112.287048911217,-105.556806308976,-45.7990137121997,19.4946923046626,122.93834372047,-68.7990033778359
-69.7488543278565,112.42999332549,-105.721054368944,-45.6892533214064,19.4808540331435,123.018575801875,-68.7241080341324
-69.8234412323156,112.440277441256,-105.418285895959,-45.789736937054,19.2644633063228,123.081411019176,-69.0253049438996
-69.7969274411154,112.358521293407,-105.566515098101,-45.5693726303118,19.2942079061361,122.896812595726,-68.9129466272492
-69.8995109683916,112.249038483371,-105.436830173965,-45.6240522890214,19.2312437440357,123.015036541295,-69.0083378692488
-69.9846543451927,112.084465478975,-105.699917388809,-45.5137519024215,19.3634290484015,122.978133324414,-68.8489132029138
-69.8852931631252,112.206663339307,-105.654968248943,-45.5332440088851,19.3898001575408,122.846566307011,-68.860876500414
-69.9768145768584,112.213629751142,-105.450379948381,-45.69402959439,19.2624534875709,122.858561636103,-69.0806825189335
-69.9713942255383,112.054464668932,-105.693730317121,-45.6392615472521,19.1249150688864,122.856265993028,-68.9593109118448
-69.9320580944829,112.184927978816,-105.797676594979,-45.7751062395552,19.1791503800578,122.786464038968,-68.9957786682297
-70.1056021146189,112.052245484955,-105.796907228827,-45.7586189008338,19.2854400798348,122.855125965908,-69.0388561503145
-70.0013190317171,112.208620406001,-105.547486477266,-45.6230663021067,19.2419852216547,122.983908365357,-69.0398840332988
-70.1396765710799,112.131540721758,-105.562563853484,-45.858591204235,19.1219619604207,122.985805088778,-68.9993896415567
-69.9585663614464,112.204879865728,-105.759436225659,-45.5254936803844,19.0437063686334,122.794528175926,-68.9412296230449
-70.1747217120186,112.176163646535,-105.754315751398,-45.6400883591906,19.1482127194667,122.954622785718,-69.2095273510988
-70.1222311568633,112.349366825297,-105.648915684992,-45.662403681216,19.0263773709204,122.852497323872,-69.2083687799318
-70.2153541617393,112.058280880332,-106.016924322657,-45.6643871749976,19.1443386126944,123.006674072412,-68.8288389188753
-69.9933011354302,112.158537636497,-105.633480273734,-45.7163564563137,19.0807197863598,122.815634144662,-69.0665869792285
-69.9779732030582,112.143513821511,-105.694923657226,-45.8910576938195,19.2025955647293,122.693648091019,-69.1419061730897
-70.0352821160448,112.270211120031,-105.711765005558,-45.6418247901539,19.0927729483879,122.955109091168,-69.2984986287354
-70.2757299240227,112.105005907294,-105.786791272785,-45.8397622160701,19.0431378857546,122.920409571538,-69.2759830125027
-70.0192382392622,112.129932719017,-105.671338058408,-45.7939129492631,19.0343198934099,122.794863499272,-69.1226115200959
-70.083031667464,112.210571015601,-105.61309403869,-45.9480647484784,19.047126957184,122.755732063998,-69.1997843571593
-70.0457802733977,112.160712213255,-105.947743918653,-45.6622921302993,18.8580661727937,122.867808694508,-69.1834039220428
-70.1639322226295,112.223647244261,-105.534663517075,-45.7874321367397,19.0669221576837,122.761693797581,-69.2829227885293
-69.9731283556099,112.049759487093,-105.879435398767,-45.8677222726387,19.1177105077423,122.982138514661,-69.4163015996245
-70.113613338109,112.064175180611,-106.019333895848,-45.6557253889016,18.8937312241447,122.819043584802,-69.1970469225042
-70.2168090313942,111.891266959907,-105.892365627028,-45.8505630708723,18.9706805289965,122.725723775346,-69.339502976621
-70.2220872554968,112.018550340441,-105.724820774064,-45.8533869676947,18.8237160747226,122.7812349578,-69.2844459596853
-70.2480010598158,112.051778602685,-105.941570844358,-45.8553703718861,18.8129240409969,122.797739994414,-69.4458708257877
-70.5019724355628,112.054321246169,-105.801746341092,-45.9876724955583,18.8576185154032,122.807320759483,-69.4584529004728
-70.3019795904237,112.197786497143,-105.713525203603,-45.9662057112366,18.8380250503712,122.903859517277,-69.3184547758798
-70.4347839870856,111.980931723269,-106.070905126101,-45.874619774672,18.7539973935948,122.919196330735,-69.4325934988977
-70.2135889636856,111.992722681825,-105.853442401857,-45.9237630301517,18.760754580026,122.618628713743,-69.4022807401266
-70.4487806343514,112.07625211728,-105.968165199747,-45.914422054135,18.7241830375963,122.837694728114,-69.2878517778816
-70.232877636293,112.051225050435,-105.895346717212,-45.8872704927259,18.7005413506795,122.798718699096,-69.5408082694562
-70.3638053393568,112.183770621328,-105.820198375586,-45.8954490826677,18.6737231656605,122.797593194237,-69.4964141938805
-70.3797052211078,111.981750711192,-106.10495830258,-45.9482472759758,18.6767971982548,122.745791104435,-69.6851481566393
-70.3473405275809,112.180672405298,-106.00478139263,-45.76047407308,18.6153931281854,122.646547821239,-69.6931133196833
-70.4845555646448,112.07568446203,-106.130814629438,-45.8180736476055,18.6458255455243,122.774991938805,-69.4606168200056
-70.5562970007567,111.97154362835,-105.921187347647,-45.9839072345425,18.3981192080573,122.877062920821,-69.5532910745672
-70.4766450391931,111.836176984076,-106.076085958056,-45.9316788470657,18.7529979954686,122.592415770745,-69.6977270517087
-70.4740392221762,112.087272557289,-105.937831761686,-45.9903118965397,18.4554366782013,122.733685791945,-69.4632484330695
-70.4807012219287,112.07594383238,-105.945282218987,-45.9149400236557,18.4576694169309,122.897932330325,-69.6996968540669
-70.3519695283806,111.863913560181,-106.023765366012,-45.8752143843818,18.5234124288246,122.733967318988,-69.6710153891228
-70.5133643806054,111.755079677937,-105.961546231194,-45.8462732890292,18.5152940572547,122.676270289261,-69.7273360328388
-70.4630033056335,112.013399418594,-106.152448714693,-45.9382773679552,18.3552377352253,122.608567906503,-69.8412944077966
-70.4990009106772,111.844201817261,-106.036905168259,-46.0726237686928,18.7113846316205,122.691473536826,-69.6894763708364
-70.7382762980131,111.811993604428,-105.950660510985,-45.994492648006,18.5101723111423,122.71304560333,-69.7788371638931
-70.4070771280651,111.945496877874,-106.210544568028,-46.0569688028123,18.3189240822969,122.655368672218,-69.8828530756719
-70.7044752571264,111.873227117215,-106.032571810215,-45.8286733240963,18.6457909017654,122.728511601677,-69.9247454103142
-70.7243328359625,111.769933648269,-106.297822562446,-45.9885460312193,18.449104137206,122.720584211772,-69.951577402191
-70.6858158828698,111.988195730629,-106.058356896291,-46.0695693001402,18.4810433185901,122.744140542285,-69.9832507166683
-70.4980019315316,111.748675395473,-106.072941757587,-46.2778591359054,18.3251103154986,122.68531986363,-69.9651380489239
-70.6954353895168,111.728716434195,-106.113801175867,-45.922812024452,18.3222221835931,122.678587694336,-69.8249034008118
-70.7171380538865,111.756477584287,-106.123060210558,-46.0361507037261,18.4215975992454,122.689261360542,-69.6950951336282
-70.7123095398519,111.907474869038,-106.155944731727,-46.0151096606949,18.1789914819068,122.737923968943,-69.8651313852511
-70.711471274013,111.76163422846,-106.222485786464,-45.837357739419,18.2344715356065,122.571428487877,-69.9325338368318
-70.7753972957539,111.815536787556,-106.368078401991,-45.9874642281085,18.2656330514902,122.755904386247,-70.0038800413731
-70.7742601725771,111.938405170343,-106.262414450703,-46.0219619711037,18.3653295419787,122.791231262666,-70.1322207409094
-70.9090200381275,111.741995029481,-106.305577226526,-46.0843927141048,18.2986619618586,122.811027608684,-69.9592578759786
-70.7139365651398,111.684172357477,-106.42501775416,-45.9226340917735,18.147288709066,122.699524807434,-70.1178319893371
-70.7562092001622,111.688869319822,-106.334988183653,-45.9948094555617,18.0309096165526,122.771250744354,-69.8478382797122
-70.9071440480527,111.709734849596,-106.15913156506,-46.2231201203423,18.336883448112,122.577861016151,-70.0359211143931
-70.9190383785244,111.77245141338,-106.246886423637,-45.8923162853489,18.1766075394175,122.599562706323,-69.9376118285433
-70.8267101147772,111.713391789,-106.573089161535,-46.0248094785593,18.0311743034074,122.639579524209,-69.9626794393086
-70.6972627542702,111.866666673221,-106.374682823561,-46.2117068585371,18.1825385556804,122.69211672799,-70.0604020270777
-70.9259942489408,111.887867448359,-106.23172378757,-45.8743006551747,18.1972223019587,122.541793245543,-70.1893310847409
-70.9846697495474,111.798210968115,-106.336074790995,-46.0700488291295,18.0995640385946,122.610408431301,-70.3086538912448
-70.8472208691119,111.576610314281,-106.394985464162,-46.0468194204071,18.0081900580094,122.610433681683,-70.1648540904617
-70.9438187115842,111.625158178477,-106.496851185881,-46.0937637723546,18.2958241500958,122.605424118117,-70.2852420266705
-70.9648065380565,111.465266646921,-106.45914838377,-45.9481823660137,18.0725880589346,122.873383694272,-70.2874753897379
-71.0319160430601,111.550315709099,-106.380513717126,-46.0583693904961,18.0700171220753,122.703106012817,-70.1552571855433
-70.9424126481815,111.773976237491,-106.406799195777,-46.0942644253865,17.8623752650093,122.646768397998,-70.0268531622675
-71.0601414034504,111.737379006993,-106.565632396338,-46.1562046587983,17.8933143750441,122.496585219942,-70.3423460424774
-71.0829648983152,111.7091519105,-106.510763243216,-45.9084085469318,17.961374755564,122.717023234254,-70.2703290375076
-71.0455856800226,111.602582318658,-106.437137972197,-46.1819568224622,17.8808678937902,122.616424769059,-70.278407733593
-71.0177390808472,111.581412892048,-106.489290898067,-46.2530586574075,17.8452795219248,122.698481089091,-70.145041486362
-71.2446973174882,111.625080034331,-106.50553566575,-46.1083101940124,18.150603672771,122.572679179264,-70.4040535654421
-71.0123603513272,111.591055362255,-106.524405407262,-46.22979050723,18.0804157937898,122.945391935284,-70.2206703010788
-71.2210262034676,111.584661724592,-106.461359696312,-46.1614318768916,17.8354351046124,122.604579947351,-70.5005029460763
-71.2322032726341,111.809841671249,-106.489762569412,-46.1280267346414,17.9471272386494,122.49250456885,-70.2691574272366
-71.0745008835955,111.686725011655,-106.423082324127,-46.1377402027687,17.8548577915093,122.557739590484,-70.4516270017045
-71.1744497796546,111.472187517591,-106.609136514828,-46.1151594612493,17.8045255640403,122.58579814677,-70.4576054673793
-71.2987239385779,111.658657912574,-106.559424201129,-45.9866964305497,17.7978025303918,122.551246531893,-70.2289216826438
-71.2032508534212,111.604300403959,-106.483493162776,-46.262651152108,17.6919880219083,122.523705748156,-70.6068183340501
-71.1663548160268,111.7613777603,-106.448952776442,-46.2441242036709,17.7121478595588,122.501887231777,-70.4429871813943
-71.3738398529667,111.655709170307,-106.580666460352,-46.4428063438866,17.6828265679396,122.456227756612,-70.5279717584661
-71.3212790814965,111.61748339911,-106.595410382188,-46.344135982934,17.7447882360211,122.62733699959,-70.4196268058008
-71.0719978606602,111.691301230148,-106.477378663863,-46.3661774002501,17.7346487431621,122.612293626863,-70.5077299799167
-71.3264377318168,111.63887595155,-106.719132769671,-46.3079283095657,17.6288079216208,122.69752106079,-70.6005834545277
-71.3317398187518,111.759278838428,-106.626435019303,-46.3176724372442,17.557326363111,122.477592555719,-70.5012235129058
-71.2229382589454,111.624945089587,-106.660949895731,-46.1430704135405,17.6674263808945,122.726219164999,-70.6697154169634
-71.4554449478525,111.700121568944,-106.624627150558,-46.2447604955157,17.7017981722639,122.647660621594,-70.57391609129
-71.3506744589843,111.433582931998,-106.711383183356,-46.3375764656363,17.6220550714015,122.435555177841,-70.6585075542123
-71.2253863605208,111.465150078912,-106.837309565831,-46.2099260972493,17.5744223926323,122.649900705456,-70.4750245010725
-71.1918505598918,111.509005004322,-106.762548920663,-46.3302563787423,17.5174452262379,122.719038114886,-70.5683633739615
-71.4868807754991,111.409548561139,-106.650167417934,-46.23274613571,17.6345190767527,122.488406723611,-70.552957630271
-71.4382497371011,111.38847130883,-106.778593419907,-46.2551553070272,17.5846992154298,122.516396345342,-70.7210766470988
-71.315643150876,111.480761585958,-106.755366020009,-46.4050264558299,17.514664527332,122.415795520479,-70.6295565954935
-71.4236247619401,111.588940846349,-106.920708820465,-46.2777081000374,17.4085221851002,122.395552362042,-70.8161134213758
-71.360726219296,111.544312427369,-106.958680891556,-46.4332027896904,17.6141971423864,122.421140123272,-70.7492218796864
-71.4267722111242,111.623543932281,-106.766608754045,-46.3821491707959,17.4436848480455,122.385541175712,-70.8915606276955
-71.473597892102,111.561890669324,-106.981829434911,-46.5902493403853,17.4809983731922,122.62558918416,-70.8514037192954
-71.5217855119131,111.403931593535,-106.600005088716,-46.3045718428234,17.3722951969511,122.520347565699,-70.7227126059599
-71.5433368781804,111.352777213343,-106.756580761046,-46.4806701724453,17.2918149822227,122.365455539121,-70.7983308896216
-71.4994653718973,111.468604069282,-106.839767221082,-46.4625252009282,17.2698840836086,122.371263725936,-70.9972106206082
-71.5596403793801,111.200463318349,-106.853029693706,-46.393938435567,17.3752075689374,122.313045961638,-70.8017873199841
-71.6265889002216,111.395045667742,-106.861371028647,-46.4273977025726,17.2690198544484,122.190802417263,-70.7544648645565
-71.4539463508537,111.508235932811,-106.68912836003,-46.3937510101742,17.3604572192698,122.477693531764,-71.0605230823752
-71.637344872605,111.419549776837,-106.815003303466,-46.3809577888182,17.4260373857624,122.479484544548,-70.8604038336426
-71.569434628454,111.324886121212,-107.001225660733,-46.3770985561686,17.241864091248,122.5135364912,-70.8070151537347
-71.7664983289308,111.439269848694,-106.776173215929,-46.3856191059972,17.0846729030327,122.493933267279,-70.9601494611883
-71.6305133370861,111.487003383355,-107.034589394272,-46.5038650510796,17.2193352856955,122.447627090001,-70.8451848572564
-71.5931458011629,111.350519956733,-106.939432988233,-46.4176213503017,17.2697310140894,122.358116355917,-70.7274410866272
-71.7111051680112,111.18533321932,-107.002555664714,-46.4659731040377,17.3487818082772,122.524345252658,-70.9519064201162
-71.6220977263468,111.260101391382,-106.911671040275,-46.4835373243585,17.1974173531418,122.602559185785,-71.0711224615702
-71.5686135456392,111.360423262527,-107.0500834988,-46.444256739949,17.149289433596,122.422925411114,-71.1045254910715
-71.7827864298228,111.374294360058,-106.950572320263,-46.4930541754833,17.1527937213471,122.296776924299,-71.1349109806726
-71.5462813841438,111.108746695707,-106.720979809532,-46.2640092749546,17.1622305939361,122.463615012124,-71.0282981690622
-71.7727762651444,111.225228097922,-106.999091744687,-46.5898290522867,16.9984943931101,122.337318418846,-71.01791286247
-71.6612405888795,111.281578603329,-106.933845549079,-46.5007182039052,17.1526981232566,122.465336393244,-71.0185724840213
-71.583764956914,111.304479063106,-107.29589727277,-46.383066068012,17.2233091881789,122.380938359451,-71.3350998547443
-71.6776302678933,111.321060198437,-107.001627506948,-46.55694153026,17.1920150101411,122.447154883577,-70.9988907042311
-71.6353846011545,111.353233713008,-107.02997557898,-46.6008581930444,17.324895212903,122.32087219515,-71.2171048861085
-71.7981753557453,111.120771654735,-107.050920239937,-46.5197890618326,16.984047529981,122.361952240313,-71.2761617227514
