carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588071.8174404,23099204.6053933,22188077.6927555,21226535.3737755,20282067.4396211,23481645.4290797,23964170.3273775
22588431.3959997,23098611.2218239,22188626.222611,21226771.5682055,20281956.8440784,23480997.6674007,23964523.3043691
22588791.0768321,23098017.8612124,22189174.892147,21227007.7688186,20281846.2651775,23480349.8670995,23964876.3620669
22589150.8155709,23097424.5324704,22189723.5682138,21227244.0249485,20281735.851219,23479702.0355862,23965229.542578
22589510.6203536,23096831.2764476,22190272.2852385,21227480.3738036,20281625.5126162,23479054.3615649,23965582.8436306
22589870.5700345,23096238.0098253,22190821.1359332,21227716.7219112,20281515.3018775,23478406.6405314,23965936.2255815
22590230.5170631,23095644.8026662,22191370.0301916,21227953.1306757,20281405.1475627,23477758.9309389,23966289.6929687
22590590.5975789,23095051.6866942,22191919.0159004,21228189.5332332,20281295.1477394,23477111.2793064,23966643.3221862
22590950.814747,23094458.5165574,22192468.0707204,21228426.0458951,20281185.2172351,23476463.5763559,23966997.0224201
22591311.032304,23093865.4821921,22193017.1319481,21228662.5388248,20281075.3270105,23475815.9211131,23967350.7965419
22591671.3832574,23093272.3994774,22193566.3251676,21228899.1045419,20280965.6165052,23475168.3217553,23967704.6786195
22592031.8270769,23092679.4246978,22194115.5122976,21229135.6861455,20280855.9791173,23474520.7228206,23968058.6862415
22592392.300318,23092086.44632,22194664.8500306,21229372.2987529,20280746.4541146,23473873.1512905,23968412.7456776
22592752.9487876,23091493.5072468,22195214.2547177,21229609.0137299,20280637.0249649,23473225.6216417,23968767.0356651
22593113.6303843,23090900.6583561,22195763.6646627,21229845.7102271,20280527.7275253,23472578.0397575,23969121.3163248
22593474.3866722,23090307.8144968,22196313.2065013,21230082.4213103,20280418.4889503,23471930.5242505,23969475.7048444
22593835.2384558,23089715.0147377,22196862.8125816,21230319.2264868,20280309.3409424,23471283.0999874,23969830.1976881
22594196.2006905,23089122.2355509,22197412.4238405,21230556.0284989,20280200.3424616,23470635.587683,23970184.8132495
22594557.217445,23088529.527692,22197962.1792157,21230792.9396212,20280091.4718603,23469988.1062373,23970539.504709
22594918.3536993,23087936.8114087,22198511.9067744,21231029.8620748,20279982.5751539,23469340.7193928,23970894.2988794
22595279.5231102,23087344.1518366,22199061.7955599,21231266.7801651,20279873.8932094,23468693.2699203,23971249.2298244
22595640.8633308,23086751.60303,22199611.6957491,21231503.7575994,20279765.2177643,23468045.8646608,23971604.240915
22596002.2115105,23086159.0130755,22200161.6944949,21231740.7843096,20279656.7485062,23467398.5157302,23971959.3094024
22596363.6581018,23085566.4858143,22200711.750252,21231977.8722874,20279548.2766937,23466751.1186613,23972314.5273203
22596725.228781,23084973.9801587,22201261.8649822,21232214.9591791,20279439.9794136,23466103.7991619,23972669.808985
22597086.844579,23084381.5014717,22201812.0635266,21232452.0894169,20279331.7993765,23465456.4767992,23973025.2575457
22597448.5717764,23083789.1168627,22202362.3263489,21232689.285174,20279223.6305965,23464809.2083777,23973380.8102305
22597810.3478739,23083196.7214889,22202912.6522792,21232926.4966518,20279115.652909,23464161.980879,23973736.401543
22598172.2870764,23082604.3925035,22203463.0410468,21233163.7701395,20279007.7660387,23463514.6961018,23974092.119542
22598534.2451538,23082012.1109547,22204013.530076,21233401.0630692,20278899.9159485,23462867.4575022,23974447.951574
22598896.358882,23081419.9082654,22204564.0472352,21233638.4130489,20278792.2073823,23462220.2263627,23974803.8829363
22599258.4669883,23080827.6508033,22205114.6763181,21233875.792948,20278684.6061981,23461573.0880607,23975159.8925065
22599620.702619,23080235.4839977,22205665.3056954,21234113.2401872,20278577.0531246,23460925.9124837,23975516.0038007
22599983.0213928,23079643.3546875,22206216.0766781,21234350.6966832,20278469.6761295,23460278.7630409,23975872.2246095
22600345.4731273,23079051.2557282,22206766.9072348,21234588.1230426,20278362.3597428,23459631.6398203,23976228.559234
22600707.8877493,23078459.2365392,22207317.7860466,21234825.7396345,20278255.1078736,23458984.496067,23976584.9688027
22601070.498242,23077867.2216552,22207868.7100799,21235063.3244661,20278148.0368808,23458337.4652694,23976941.4954819
22601433.1628698,23077275.2276692,22208419.7324086,21235300.9177331,20278041.0020604,23457690.3470923,23977298.1309728
22601795.8846397,23076683.3049907,22208970.7698911,21235538.60052,20277934.1001734,23457043.3250045,23977654.8717876
22602158.7749688,23076091.424368,22209521.9374236,21235776.2439338,20277827.2928709,23456396.3182618,23978011.6960849
22602521.6459234,23075499.492325,22210073.1348926,21236014.0170462,20277720.6004575,23455749.3254102,23978368.650789
22602884.6478764,23074907.7480428,22210624.4253134,21236251.7858871,20277613.9798925,23455102.3439684,23978725.651282
22603247.7610047,23074315.9370685,22211175.8150324,21236489.5852782,20277507.4666977,23454455.3294351,23979082.7772858
22603610.949955,23073724.2369739,22211727.1674077,21236727.4549932,20277401.075792,23453808.4377844,23979440.038036
22603974.205002,23073132.5286077,22212278.6363121,21236965.3610387,20277294.7638399,23453161.5256109,23979797.3581929
22604337.5871976,23072540.9140688,22212830.2359771,21237203.2854572,20277188.5630579,23452514.6551205,23980154.8162378
22604700.9782955,23071949.2930804,22213381.8649804,21237441.231521,20277082.4506097,23451867.7702346,23980512.3333891
22605064.5028006,23071357.7319347,22213933.5721187,21237679.2592576,20276976.4238597,23451220.8945076,23980869.9576583
22605428.1346733,23070766.1342278,22214485.3088329,21237917.3394887,20276870.5569795,23450574.0717031,23981227.7408887
22605791.7911351,23070174.6711966,22215037.1321032,21238155.407996,20276764.752107,23449927.233772,23981585.5718632
22606155.6206283,23069583.2498705,22215588.9990178,21238393.5472032,20276659.0528491,23449280.4675416,23981943.4838623
22606519.4447682,23068991.8353947,22216140.9894464,21238631.7185447,20276553.4839051,23448633.7185626,23982301.5517036
22606883.3724769,23068400.4377948,22216692.9871182,21238869.9231428,20276447.9316161,23447986.9386286,23982659.7005312
22607247.374691,23067809.1103311,22217245.133929,21239108.1866104,20276342.5875346,23447340.230587,23983017.9124698
22607611.501726,23067217.7838883,22217797.2602522,21239346.4911558,20276237.2282394,23446693.520555,23983376.2678459
22607975.7444785,23066626.5820452,22218349.5389774,21239584.8030046,20276132.0566476,23446046.8067728,23983734.7111909
22608340.029969,23066035.3421981,22218901.7697221,21239823.1778475,20276026.9743051,23445400.1791038,23984093.2527953
22608704.3476307,23065444.182231,22219454.154682,21240061.5596469,20275922.0052713,23444753.5168537,23984451.9031621
22609068.8427414,23064853.0216001,22220006.6086156,21240299.9877862,20275817.0399896,23444106.9267618,23984810.6827377
22609433.4187335,23064261.9446504,22220559.1365589,21240538.5175063,20275712.2985102,23443460.3612356,23985169.5082912
22609798.0406818,23063670.9219093,22221111.6799298,21240777.0148633,20275607.5712953,23442813.7497867,23985528.4825607
22610162.7493813,23063079.8926641,22221664.3318563,21241015.6142315,20275502.9518004,23442167.1730031,23985887.5208254
22610527.5574372,23062488.9188947,22222217.0197784,21241254.1734227,20275398.4567051,23441520.6308066,23986246.6587529
22610892.4135083,23061897.9881232,22222769.7807682,21241492.8746466,20275294.1050956,23440874.0913415,23986605.8775401
22611257.4314345,23061307.0666629,22223322.6107865,21241731.5502708,20275189.8013481,23440227.6240964,23986965.2611148
22611622.4294825,23060716.2507884,22223875.5770512,21241970.2740682,20275085.6305116,23439581.134808,23987324.6983751
22611987.6049202,23060125.4125865,22224428.511962,21242209.0554046,20274981.4941785,23438934.6855394,23987684.2966341
22612352.8352077,23059534.661713,22224981.518964,21242447.8570523,20274877.5200261,23438288.2504835,23988043.9349717
22612718.1504829,23058943.9251695,22225534.6567961,21242686.6616888,20274773.5941121,23437641.8760684,23988403.6360697
22613083.518478,23058353.2549475,22226087.8492986,21242925.5782949,20274669.8831222,23436995.4976452,23988763.5537578
22613449.0393743,23057762.604221,22226641.0921344,21243164.493202,20274566.1451175,23436349.1344299,23989123.4774198
22613814.5818352,23057171.998048,22227194.4240489,21243403.4497353,20274462.5465074,23435702.7693633,23989483.5144945
22614180.2720849,23056581.4327936,22227747.7716279,21243642.4503975,20274359.0760451,23435056.4293642,23989843.711308
22614545.9655965,23055990.9472597,22228301.2383144,21243881.4976376,20274255.708887,23434410.1779523,23990203.9589581
22614911.7986723,23055400.3963137,22228854.7474639,21244120.5477787,20274152.4199867,23433763.9009114,23990564.3288416
22615277.7033095,23054809.9610335,22229408.3625682,21244359.6676898,20274049.2131534,23433117.6222657,23990924.7933512
22615643.6756339,23054219.5651049,22229961.99332,21244598.8562618,20273946.1312714,23432471.3890123,23991285.3441058
22616009.810573,23053629.1549921,22230515.7003765,21244838.0655232,20273843.1138064,23431825.1698795,23991646.0199134
22616375.9441457,23053038.8809795,22231069.5112525,21245077.3080038,20273740.2402137,23431178.9659214,23992006.7750979
22616742.149974,23052448.5766365,22231623.3429603,21245316.5312651,20273637.4584959,23430532.7887154,23992367.6133041
22617108.5105619,23051858.3423513,22232177.2496787,21245555.9073346,20273534.8204275,23429886.6308073,23992728.5936607
22617474.8982901,23051268.1635388,22232731.2424435,21245795.2222057,20273432.194367,23429240.5254233,23993089.6453049
22617841.4398905,23050677.9958755,22233285.3386458,21246034.6214039,20273329.7278468,23428594.4290018,23993450.8297185
22618208.0131959,23050087.8322492,22233839.4278455,21246274.0657171,20273227.3746771,23427948.3417783,23993812.0878332
22618574.6921407,23049497.8123659,22234393.6408906,21246513.5218697,20273125.0591958,23427302.2737562,23994173.4547739
22618941.400929,23048907.7271065,22234947.8939929,21246753.0595975,20273022.9010622,23426656.2475411,23994534.9283252
22619308.2742759,23048317.685775,22235502.1834698,21246992.5936136,20272920.8049171,23426010.2435023,23994896.4898981
22619675.2315883,23047727.8017524,22236056.5969861,21247232.2092528,20272818.8394897,23425364.2127754,23995258.1322942
22620042.2240128,23047137.844105,22236611.071688,21247471.8576375,20272716.9539577,23424718.2437119,23995619.9127817
22620409.2879947,23046547.9918877,22237165.5725412,21247711.4794681,20272615.1565117,23424072.327672,23995981.7748862
22620776.4998996,23045958.1265028,22237720.1815449,21247951.2327002,20272513.4796302,23423426.3692053,23996343.760658
22621143.7910928,23045368.320975,22238274.8751736,21248191.0016248,20272411.8874435,23422780.4738173,23996705.8437289
22621511.1116243,23044778.5827028,22238829.5781757,21248430.7927208,20272310.4101109,23422134.6260576,23997067.9758036
22621878.5494709,23044188.8837426,22239384.3471313,21248670.6058333,20272209.05717,23421488.7579664,23997430.2713461
22622246.0622147,23043599.2102217,22239939.2224615,21248910.4791536,20272107.7653978,23420842.8924614,23997792.6265137
22622613.663724,23043009.5478901,22240494.1974871,21249150.3783177,20272006.5740001,23420197.0709484,23998155.1199053
22622981.3449837,23042419.977007,22241049.1574724,21249390.3457368,20271905.5202321,23419551.2758359,23998517.6667133
22623349.1066467,23041830.4007051,22241604.2176386,21249630.3288734,20271804.5520402,23418905.4738755,23998880.3265138
22623716.9765987,23041240.8982254,22242159.4062223,21249870.3549631,20271703.7059455,23418259.753033,23999243.0941412
22624084.9183028,23040651.4309343,22242714.54448,21250110.4289398,20271602.9080909,23417614.0578889,23999605.9967185
22624452.9114244,23040062.0062021,22243269.871352,21250350.5347603,20271502.2363923,23416968.3475834,23999968.9414595
22624821.0237928,23039472.6213641,22243825.2284092,21250590.6958254,20271401.6740918,23416322.6544601,24000332.0370257
22625189.240188,23038883.2934935,22244380.5940404,21250830.8861321,20271301.160115,23415676.9337969,24000695.1923272
22625557.5220079,23038293.985746,22244936.0663137,21251071.1133868,20271200.8073659,23415031.3162556,24001058.4936801
22625925.9364343,23037704.7314216,22245491.5824598,21251311.3544569,20271100.5381677,23414385.6828653,24001421.8368738
22626294.3020071,23037115.5447046,22246047.1886105,21251551.6951482,20271000.3683837,23413740.1177092,24001785.3061737
22626662.8896228,23036526.2651998,22246602.8969017,21251791.988784,20270900.2579447,23413094.523458,24002148.9326045
22627031.5200161,23035937.1556192,22247158.5885161,21252032.4401986,20270800.3255717,23412448.9784191,24002512.5677183
22627400.1831237,23035348.0803592,22247714.4514072,21252272.8127573,20270700.4367574,23411803.4093282,24002876.3394859
22627768.9565167,23034759.0076048,22248270.2619468,21252513.3120225,20270600.6742655,23411157.9406787,24003240.2331615
22628137.8079587,23034170.0389125,22248826.2194424,21252753.7781176,20270500.9949207,23410512.4133857,24003604.1858536
22628506.8086149,23033581.0457586,22249382.2665177,21252994.334774,20270401.4267192,23409867.0005939,24003968.2731228
22628875.8526245,23032992.1105546,22249938.2907958,21253234.9078637,20270301.9973207,23409221.5009944,24004332.42928
22629244.981612,23032403.1908926,22250494.4299933,21253475.5516079,20270202.6035591,23408576.11546,24004696.6872446
22629614.1432972,23031814.3433829,22251050.6669706,21253716.2092888,20270103.3236387,23407930.7314385,24005061.0761169
22629983.4726811,23031225.5248891,22251606.9403945,21253956.9040157,20270004.1708713,23407285.3048459,24005425.5463134
22630352.8019196,23030636.7854137,22252163.3047666,21254197.6646743,20269905.1277745,23406640.0066784,24005790.1247585
22630722.3359541,23030048.0361756,22252719.6587753,21254438.4314346,20269806.1249244,23405994.6839929,24006154.8574504
22631091.8513961,23029459.3387922,22253276.1369601,21254679.2358344,20269707.2360986,23405349.3749744,24006519.5468378
22631461.4999079,23028870.7014294,22253832.7095261,21254920.1126045,20269608.5004597,23404704.0985923,24006884.4787913
22631831.1663403,23028282.1076168,22254389.306639,21255161.0196843,20269509.8432726,23404058.7966365,24007249.4312761
22632200.9531365,23027693.4968772,22254945.976195,21255401.9278204,20269411.2758033,23403413.5831638,24007614.4852421
22632570.8500751,23027104.9928001,22255502.7472413,21255642.9107666,20269312.7881938,23402768.3600742,24007979.749176
22632940.8262966,23026516.542053,22256059.5668481,21255883.9530004,20269214.4438433,23402123.1761894,24008344.9772336
22633310.8854304,23025928.0868622,22256616.4195298,21256124.9695492,20269116.1482437,23401478.0166995,24008710.3125249
22633681.0615682,23025339.7047008,22257173.3672615,21256366.0960904,20269018.0246263,23400832.8512904,24009075.8326441
22634051.182202,23024751.3027375,22257730.3880223,21256607.2357829,20268919.9522874,23400187.6812266,24009441.3978812
22634421.5502752,23024163.0080363,22258287.4379322,21256848.3841037,20268821.9944215,23399542.6179351,24009807.0865261
22634791.8829715,23023574.7231728,22258844.6386033,21257089.6371812,20268724.0926854,23398897.5518544,24010172.8621252
22635162.3864539,23022986.4542714,22259401.8460152,21257330.8658252,20268626.2777286,23398252.4890866,24010538.7226373
22635532.9240353,23022398.2888264,22259959.110211,21257572.1422422,20268528.6891897,23397607.4258066,24010904.7065241
22635903.5892277,23021810.146938,22260516.4636395,21257813.5054846,20268431.1468892,23396962.4551506,24011270.7799977
22636274.2753596,23021222.0204915,22261073.861136,21258054.8593238,20268333.641633,23396317.4423279,24011636.9540662
22636645.1029488,23020633.912633,22261631.3427653,21258296.3108452,20268236.2925673,23395672.4745409,24012003.2302309
22637015.9954836,23020045.9194371,22262188.8980638,21258537.7599509,20268139.0318023,23395027.5275062,24012369.5876089
22637386.9527815,23019457.9339537,22262746.5254908,21258779.205258,20268041.8665097,23394382.616724,24012736.085366
22637757.9949454,23018869.9651568,22263304.1766126,21259020.7675886,20267944.803211,23393737.6966709,24013102.6676325
22638129.1746882,23018282.0793896,22263861.9246036,21259262.3245764,20267847.842298,23393092.8745563,24013469.3452598
22638500.4014118,23017694.2253392,22264419.7410845,21259503.9569034,20267751.0022302,23392448.0153298,24013836.1024459
22638871.679485,23017106.4124087,22264977.6440778,21259745.6204954,20267654.2251798,23391803.1417689,24014202.9365376
22639243.0817873,23016518.6434248,22265535.5813793,21259987.26978,20267557.5774485,23391158.3238426,24014569.9398012
22639614.5708058,23015930.9084714,22266093.605234,21260229.0136232,20267461.0224954,23390513.5826871,24014937.0205852
22639986.1295936,23015343.2172402,22266651.6606624,21260470.7817938,20267364.5666509,23389868.7960627,24015304.2060377
22640357.7598727,23014755.5998113,22267209.877842,21260712.5858888,20267268.2269784,23389224.0919928,24015671.4696061
22640729.5087256,23014167.9421976,22267768.0763772,21260954.4280017,20267171.9514148,23388579.3902064,24016038.8196366
22641101.3044722,23013580.369721,22268326.3759966,21261196.3416285,20267075.8001154,23387934.6579794,24016406.306322
22641473.1811388,23012992.8421614,22268884.6790476,21261438.2743844,20266979.6930698,23387290.0030734,24016773.8700464
22641845.1249758,23012405.3475949,22269443.1056831,21261680.2106127,20266883.7522904,23386645.3909287,24017141.573116
22642217.2278055,23011817.966538,22270001.5814607,21261922.1857269,20266787.9435482,23386000.7435053,24017509.3520068
22642589.3655102,23011230.5185305,22270560.1407159,21262164.2819601,20266692.1647108,23385356.1595982,24017877.197875
22642961.6257759,23010643.1758847,22271118.7195233,21262406.3313252,20266596.4927164,23384711.5866612,24018245.1929701
22643333.9086428,23010055.8666659,22271677.4090421,21262648.4772616,20266500.9312587,23384067.0084308,24018613.2421674
22643706.3023659,23009468.54498,22272236.1924338,21262890.6716586,20266405.4991163,23383422.4853845,24018981.4474793
22644078.7693572,23008881.3210542,22272795.001175,21263132.8447558,20266310.1360059,23382778.0001189,24019349.6578739
22644451.3350856,23008294.1470304,22273353.8887796,21263375.0696796,20266214.9121408,23382133.5137561,24019718.0630685
22644823.9710592,23007706.9626086,22273912.829649,21263617.3572952,20266119.6916434,23381489.0174955,24020086.5206862
22645196.7300288,23007119.894598,22274471.8475177,21263859.6502177,20266024.6862487,23380844.6020076,24020455.0996191
22645569.5524453,23006532.8115411,22275030.9109685,21264102.0823049,20265929.7494109,23380200.2100813,24020823.7850721
22645942.4327969,23005945.7905156,22275590.1055179,21264344.4420616,20265834.8766631,23379555.8002253,24021192.5327721
22646315.416861,23005358.8281353,22276149.2918801,21264586.9069563,20265740.1454731,23378911.4653286,24021561.3979804
22646688.4470534,23004771.8637053,22276708.5747047,21264829.3532953,20265645.4546781,23378267.089041,24021930.3711662
22647061.6503489,23004184.93893,22277267.94474,21265071.8860773,20265550.9013197,23377622.7720112,24022299.4453429
22647434.8325601,23003598.1093309,22277827.3225227,21265314.4394873,20265456.4685047,23376978.5097399,24022668.6282225
22647808.1422374,23003011.31971,22278386.8505397,21265557.0572636,20265362.0795349,23376334.2469201,24023037.8682444
22648181.5468005,23002424.5074133,22278946.3635841,21265799.6504503,20265267.8197582,23375689.9689413,24023407.2589654
22648555.0278797,23001837.7902413,22279505.9410807,21266042.3643756,20265173.704171,23375045.7168488,24023776.701802
22648928.6060634,23001251.0733379,22280065.6728832,21266285.090923,20265079.6496151,23374401.5572621,24024146.2926501
22649302.2177157,23000664.4248345,22280625.428791,21266527.8095117,20264985.6894659,23373757.3559581,24024515.9716525
22649676.0000024,23000077.8183755,22281185.2196064,21266770.6228852,20264891.8308951,23373113.2393721,24024885.692282
22650049.8194972,22999491.3047941,22281745.0927141,21267013.4989344,20264798.0760342,23372469.0904961,24025255.5483983
22650423.6759253,22998904.7644489,22282305.0544168,21267256.3589415,20264704.4268283,23371824.998308,24025625.5052868
22650797.6899849,22998318.2696368,22282865.0795498,21267499.2437157,20264610.8661188,23371180.901095,24025995.6138157
22651171.7608382,22997731.8181366,22283425.1625284,21267742.2139081,20264517.4130669,23370536.8694313,24026365.7620765
22651545.8978165,22997145.4297009,22283985.2653466,21267985.2328269,20264424.0391761,23369892.8247364,24026736.0087803
22651920.089352,22996559.1069247,22284545.4957014,21268228.2439982,20264330.8295355,23369248.7888635,24027106.3789824
22652294.4362027,22995972.7896292,22285105.7749204,21268471.3163268,20264237.6539783,23368604.8563737,24027476.8582172
22652668.8080601,22995386.5093403,22285666.1203014,21268714.4648139,20264144.6056474,23367960.8535273,24027847.4138764
22653043.2862551,22994800.2804485,22286226.5460393,21268957.5975853,20264051.6413851,23367316.9183941,24028218.0571296
22653417.8499731,22994214.0971688,22286787.0176397,21269200.8004025,20263958.8316337,23366673.0042394,24028588.801215
22653792.489054,22993627.96987,22287347.5549416,21269444.0212684,20263866.0448725,23366029.1050464,24028959.6959888
22654167.2335046,22993041.8715232,22287908.1869454,21269687.2686432,20263773.3886984,23365385.2443852,24029330.671541
22654542.0381334,22992455.8308886,22288468.8325923,21269930.6080135,20263680.843979,23364741.4204052,24029701.6502785
22654916.9279884,22991869.7664973,22289029.5983453,21270173.934728,20263588.3997137,23364097.5673243,24030072.8801621
22655291.9350257,22991283.7954033,22289590.4124042,21270417.3432664,20263496.0643779,23363453.7965187,24030444.0985794
22655666.9695392,22990697.8639037,22290151.2954836,21270660.7539293,20263403.7916775,23362810.0099139,24030815.4590899
22656042.1067486,22990111.9880562,22290712.2129348,21270904.2415304,20263311.6724135,23362166.2736854,24031186.9513742
22656417.3097306,22989526.1410886,22291273.2125425,21271147.779628,20263219.6314164,23361522.5670545,24031558.4589229
22656792.6663799,22988940.357725,22291834.3152419,21271391.2885569,20263127.6545328,23360878.810641,24031930.174794
22657168.0164157,22988354.5752716,22292395.4545227,21271634.8481441,20263035.8091322,23360235.1846768,24032301.8545108
22657543.5291277,22987768.865939,22292956.6900244,21271878.5210099,20262944.0525932,23359591.5098623,24032673.7278289
22657919.0342522,22987183.2327054,22293517.9574962,21272122.1386746,20262852.364774,23358947.9014223,24033045.6971786
22658294.6877212,22986597.5467671,22294079.2860542,21272365.8827406,20262760.826217,23358304.272925,24033417.6871582
22658670.4235333,22986011.9499897,22294640.6729136,21272609.5816283,20262669.4094347,23357660.7082926,24033789.8686181
22659046.235587,22985426.405959,22295202.1428743,21272853.4117416,20262578.0526848,23357017.149074,24034162.1145809
22659422.081042,22984840.9105587,22295763.6822528,21273097.2149546,20262486.8151782,23356373.5773858,24034534.4415233
22659798.0661572,22984255.4486645,22296325.2789875,21273341.0701791,20262395.6719421,23355730.1045641,24034906.868726
22660174.1424242,22983670.0034706,22296886.9574344,21273584.9845829,20262304.5828081,23355086.6227634,24035279.443613
22660550.2645563,22983084.6509743,22297448.7313076,21273828.9260318,20262213.6407374,23354443.1735033,24035652.1005774
22660926.4923801,22982499.3717551,22298010.4756691,21274072.9281368,20262122.8091359,23353799.7131352,24036024.8272858
22661302.8039308,22981914.0049819,22298572.4111042,21274316.9632969,20262032.065733,23353156.3091177,24036397.6616877
22661679.1903344,22981328.7591764,22299134.3435888,21274561.0175759,20261941.4223746,23352512.9034784,24036770.606654
22662055.6154997,22980743.510805,22299696.3141187,21274805.1124326,20261850.852922,23351869.5873452,24037143.7073441
22662432.1885038,22980158.3967336,22300258.4160436,21275049.2175076,20261760.3744547,23351226.2451884,24037516.7814833
22662808.8038367,22979573.248921,22300820.5216023,21275293.4067657,20261670.0337298,23350582.9134252,24037890.0463452
22663185.5360701,22978988.2115041,22301382.7361212,21275537.6295448,20261579.8195897,23349939.6264646,24038263.3779284
22663562.335427,22978403.161523,22301944.9947047,21275781.9183277,20261489.6201045,23349296.3332283,24038636.7886041
22663939.1822692,22977818.1933619,22302507.3389961,21276026.1869126,20261399.6582307,23348653.092678,24039010.3274506
22664316.1836106,22977233.2587716,22303069.7186481,21276270.5578759,20261309.6922521,23348009.9103001,24039383.9713544
22664693.2186318,22976648.3078743,22303632.1847582,21276514.9287491,20261219.8097508,23347366.7129285,24039757.7040588
22665070.3336512,22976063.4363557,22304194.7351294,21276759.3171771,20261130.0825961,23346723.5550794,24040131.5152958
22665447.5455704,22975478.6337566,22304757.2971754,21277003.805177,20261040.3840268,23346080.4012519,24040505.4742834
22665824.8459993,22974893.8524454,22305319.9909278,21277248.3000671,20260950.8671076,23345437.2790493,24040879.4782555
22666202.2105843,22974309.1532733,22305882.6995701,21277492.8139641,20260861.4358787,23344794.1853654,24041253.6255846
22666579.6739632,22973724.4212416,22306445.4811443,21277737.4274021,20260772.06379,23344151.0906949,24041627.8775877
22666957.2166076,22973139.7756229,22307008.370353,21277982.0088425,20260682.8295518,23343508.0753448,24042002.1911458
22667334.810332,22972555.1352383,22307571.273652,21278226.6699821,20260593.6616145,23342865.0456193,24042376.6131856
22667712.5212825,22971970.6080969,22308134.2564532,21278471.3629911,20260504.6199704,23342222.0671642,24042751.1337599
22668090.3450663,22971386.0352404,22308697.3458145,21278716.1320781,20260415.6688963,23341579.109649,24043125.7113949
