pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.6312471,22971386.608931,22308697.2895792,21278716.3698175,20260416.7955435,23341577.6538574,24043124.312458
22668467.2490473,22970800.7378358,22309260.2189049,21278960.6885354,20260325.9405561,23340935.8073068,24043501.788409
22668845.0988372,22970218.2548948,22309823.097876,21279207.0756232,20260238.6384005,23340293.6364808,24043874.7544744
22669224.3070473,22969632.2401572,22310388.912444,21279450.7810251,20260148.4915022,23339649.702932,24044250.1259745
22669601.6030745,22969049.0869462,22310950.0398858,21279696.8142965,20260060.5980074,23339008.5470746,24044624.7872758
22669980.1200347,22968463.4763201,22311516.3082833,21279940.7728801,20259972.1772983,23338364.1170931,24044998.8531981
22670359.1553395,22967880.0338305,22312076.6390137,21280186.8200829,20259882.7155536,23337720.1405228,24045377.5809031
22670736.8823471,22967296.387396,22312640.9273478,21280431.7742376,20259794.3744382,23337079.11448,24045750.7958688
22671116.7115768,22966710.5377019,22313204.9291053,21280675.5345721,20259706.793662,23336437.4727846,24046126.0997805
22671493.8575805,22966126.4520025,22313766.134882,21280920.8317708,20259619.652451,23335792.2704204,24046501.2630266
22671873.1806937,22965543.967059,22314331.279149,21281165.5108254,20259531.4101498,23335151.9918157,24046877.44262
22672249.9872412,22964958.383804,22314893.4754117,21281409.2817876,20259443.2931636,23334509.2514826,24047253.6432956
22672630.5001124,22964375.4533343,22315460.7362242,21281655.205478,20259355.7410201,23333868.1073871,24047629.6472861
22673007.6574665,22963792.3784779,22316023.7640298,21281898.3244221,20259268.5080244,23333223.8158793,24048005.374448
22673387.6800383,22963208.1807851,22316587.1378979,21282145.4996443,20259181.8304609,23332580.2911881,24048381.4915471
22673766.0594066,22962624.1193296,22317152.0146162,21282391.8604474,20259092.1896689,23331938.8024117,24048757.1780537
22674144.3281112,22962038.7434168,22317713.4494763,21282636.3346734,20259007.0571489,23331293.7557068,24049132.8665735
22674525.5040272,22961455.8798807,22318280.3784312,21282884.5915341,20258918.5039842,23330653.2621134,24049509.7657936
22674902.8172374,22960873.1449042,22318844.0962088,21283128.6530381,20258831.3836079,23330010.1094964,24049885.5697584
22675282.5757492,22960288.1462533,22319406.0700684,21283372.269719,20258743.6104283,23329366.2381523,24050260.6497595
22675664.2451019,22959704.6969761,22319971.7300426,21283620.468985,20258658.0415155,23328724.3971177,24050638.5765937
22676043.1237014,22959122.439402,22320537.9120238,21283865.6348383,20258571.6303614,23328082.8299452,24051016.5998301
22676420.7297391,22958537.3208435,22321100.5877413,21284110.2936597,20258483.5341416,23327441.7045146,24051391.6927018
22676803.2096109,22957952.9595439,22321664.0765138,21284356.9358875,20258398.3294208,23326797.157165,24051769.4593604
22677182.5404319,22957371.3186836,22322231.3027523,21284602.2558073,20258311.550732,23326156.1194175,24052147.5113513
22677562.6357489,22956787.4008236,22322793.6570147,21284846.8799047,20258223.8355285,23325511.7777447,24052523.5961437
22677942.499054,22956204.5909234,22323359.5203939,21285092.9042761,20258138.1910528,23324869.3235061,24052898.0777559
22678323.0409744,22955621.3683089,22323925.1594534,21285337.1804584,20258052.2049277,23324228.4507838,24053279.3269355
22678700.8361906,22955036.7212815,22324490.0510043,21285584.7200157,20257964.6018351,23323585.812347,24053655.3755791
22679082.8749541,22954453.7681949,22325054.1447035,21285829.9699843,20257880.1473299,23322941.4999973,24054031.9553366
22679460.7379811,22953871.9088361,22325621.1374498,21286076.3705725,20257792.9864123,23322300.7825059,24054408.7755528
22679843.2639432,22953287.6671021,22326186.6844468,21286321.5174101,20257709.1293184,23321658.6460787,24054787.6124362
22680221.843272,22952702.9368761,22326750.6811251,21286567.9083864,20257620.0651618,23321016.9062878,24055165.2226171
22680603.5639792,22952122.1438262,22327315.2663534,21286814.6141714,20257535.7891148,23320376.5000035,24055543.5982903
22680984.0313102,22951538.4816724,22327879.4556447,21287061.0783996,20257451.4045736,23319733.8910921,24055920.5720657
22681365.3326891,22950956.6119715,22328444.9565738,21287306.0632494,20257364.2779226,23319090.9910888,24056299.6327487
22681743.9013522,22950373.1104007,22329012.6778353,21287551.216853,20257279.606476,23318449.0341839,24056676.7788675
22682125.6260294,22949788.9218245,22329577.3969093,21287797.8198629,20257196.1267037,23317806.4285884,24057056.1915472
22682505.7082791,22949206.2491779,22330142.3602692,21288045.7072218,20257110.0522343,23317165.5562258,24057434.4407549
22682887.1290168,22948623.7531941,22330707.3259188,21288291.756583,20257023.8491212,23316525.6744872,24057812.9751975
22683268.1058321,22948040.2062812,22331274.1609948,21288538.8048893,20256941.4849204,23315880.7505472,24058191.1694254
22683650.3349865,22947458.9013828,22331839.0646218,21288784.1954519,20256854.6209937,23315238.862446,24058568.1225085
22684031.5504195,22946874.9681209,22332404.837044,21289029.4858823,20256770.4871514,23314596.2978445,24058948.2544137
22684412.3268152,22946293.0028994,22332971.9034853,21289276.8924377,20256685.6978917,23313957.0509823,24059327.0516216
22684793.6061659,22945710.1018234,22333537.4279914,21289523.9745226,20256600.8132372,23313312.8451123,24059706.4318699
22685173.6984118,22945128.3727801,22334103.2747964,21289768.889677,20256516.4716914,23312670.4446039,24060086.5219315
22685556.6109709,22944546.0251454,22334669.5431301,21290016.6325101,20256430.1764545,23312029.9698768,24060464.9754848
22685939.434241,22943963.2935979,22335234.0582605,21290263.7648629,20256350.5062093,23311388.016452,24060843.9323129
22686321.6689413,22943379.6131786,22335802.2673704,21290510.0281914,20256264.552059,23310744.9005778,24061223.9126954
