dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0076545916384,113.16024407575,-104.0698446213,-44.8055376352013,21.8122433680602,123.265834213106,-66.440329012775
-68.0099365604619,113.17313445728,-104.060625363098,-44.8454236109553,21.8000453714127,123.254205785894,-66.4886236871482
-68.0105517683628,113.153567541547,-104.083087655483,-44.8391200735808,21.7854591387835,123.23899384064,-66.4766987117447
-68.0255497893986,113.151003942431,-104.097565748556,-44.8468941291414,21.7739005475105,123.248327784754,-66.5129323759547
-68.0606672594015,113.131713084263,-104.133570684384,-44.8720201212309,21.7577341761167,123.236233941484,-66.5208426542823
-68.0897178587248,113.120330838695,-104.155827977554,-44.8555231035724,21.7451911846417,123.242212365794,-66.5422097532197
-68.1324106462297,113.114932108884,-104.167468861275,-44.8430576245186,21.7144303859846,123.251429921222,-66.552676103802
-68.1270390011605,113.094342879569,-104.158358172156,-44.8552362045516,21.6907213852081,123.226231391119,-66.5733590986432
-68.148121691816,113.080598201541,-104.165231873061,-44.8438834475889,21.6627696190215,123.208481529306,-66.5959463526173
-68.1374466408115,113.07763629517,-104.208236311627,-44.8462565276576,21.6263805901206,123.194596861777,-66.6139633864062
-68.1630462956614,113.075093000044,-104.204473735619,-44.8391414036836,21.6137411977294,123.182641695584,-66.6322709370854
-68.1721169887134,113.05760245283,-104.208984312305,-44.8496362375291,21.62393686706,123.169020730812,-66.63700723583
-68.1876164108002,113.070977369578,-104.230917264316,-44.8329421994715,21.6232737506425,123.165684893243,-66.656587093773
-68.1835067325655,113.074541360445,-104.236769985164,-44.8579729126917,21.61599682475,123.169004641062,-66.6702676888299
-68.2254333106174,113.080598381689,-104.232929802004,-44.8797604668539,21.5867440466777,123.174170164865,-66.6834201095057
-68.2427144197769,113.070939650572,-104.225362522227,-44.8684129282904,21.5919713807393,123.176548075554,-66.6825189906101
-68.2413250373511,113.064801054678,-104.237356190096,-44.8644928301183,21.5574947634572,123.182441879264,-66.7113125623687
-68.2521293315569,113.039119545194,-104.232844738029,-44.8691873892451,21.5166354409044,123.181316298578,-66.7410622122359
-68.2549412014165,113.057557965492,-104.241802820689,-44.8699151427328,21.4901449308487,123.163398827859,-66.7710532666328
-68.2824960777567,113.045081250271,-104.250697975418,-44.88095166481,21.4675296535899,123.172204557618,-66.7760670739405
-68.3174700728667,113.040277528045,-104.244575875517,-44.8853326212096,21.42144616288,123.168786034611,-66.8212499934947
-68.350190727479,113.0363941983,-104.266420082547,-44.886866215668,21.4012495274381,123.161281744091,-66.8136583760245
-68.3758373171079,113.01996265516,-104.277360614785,-44.9136058904291,21.3767559112966,123.151147533578,-66.8493268083524
-68.3899483229545,112.994629963658,-104.296537409686,-44.9210173780101,21.3620518830807,123.148390269792,-66.9005174544678
-68.4063252413462,112.98031873059,-104.310449323006,-44.921545757399,21.3236294469407,123.154691342599,-66.9229193796762
-68.4276379553252,112.998491132581,-104.330764324383,-44.9238387037859,21.297041819686,123.147365430186,-66.921157307161
-68.4247263665414,113.018451563905,-104.366264532224,-44.9712361490752,21.2788027604584,123.122157274314,-66.9321736840459
