pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.8670354,22971387.0482692,22308697.1745504,21278715.1007933,20260415.3486159,23341578.1443531,24043126.0175306
22668469.667218,22970802.5937772,22309260.1770301,21278960.0111452,20260326.3989086,23340935.3782651,24043500.948687
22668847.4490387,22970218.0068282,22309823.4663023,21279204.911916,20260237.6116781,23340292.1830025,24043875.7667864
22669225.7194686,22969633.7134247,22310386.719568,21279449.6428242,20260148.9459247,23339649.236205,24044251.0679937
22669603.8508642,22969049.4119443,22310949.8667096,21279694.5585048,20260060.5163493,23339006.2906819,24044626.1142146
22669981.829865,22968465.1474485,22311513.143092,21279939.5275045,20259972.1381142,23338363.3399361,24045001.4082119
22670360.1602325,22967880.8943062,22312076.3339637,21280184.3846548,20259883.5630117,23337720.5466038,24045376.5566739
22670738.5157863,22967296.4490755,22312639.9727061,21280429.4511718,20259795.3162081,23337077.8809034,24045751.6122393
22671116.6554569,22966712.1137628,22313203.3629154,21280674.5702007,20259707.1664408,23336435.130536,24046127.0609581
22671495.0272035,22966127.7558023,22313766.9964207,21280919.6848043,20259619.0666485,23335792.4017551,24046502.6598314
22671873.3751286,22965543.8426681,22314330.7691786,21281164.6856863,20259531.2020743,23335149.7973933,24046878.263944
22672252.1385902,22964959.744645,22314894.6625377,21281409.9057748,20259443.4111912,23334507.2570157,24047253.9335163
22672630.9182907,22964375.8274468,22315458.6287641,21281655.1973588,20259355.6653063,23333864.5632464,24047629.8795939
22673009.8400966,22963791.9416906,22316022.6359159,21281900.5303129,20259267.9274175,23333221.6263147,24048005.7488064
22673388.8428762,22963208.1167613,22316586.3147344,21282145.9949438,20259180.5797594,23332578.8573483,24048381.7800351
22673767.7301361,22962624.351681,22317150.3401152,21282391.4799212,20259092.8284271,23331936.381379,24048757.8634907
22674146.7417581,22962040.4203766,22317714.3926815,21282636.8979289,20259005.4373536,23331293.7848086,24049133.8829716
22674525.9601935,22961456.6191024,22318278.6230333,21282882.09433,20258918.0308519,23330651.1988148,24049510.1129402
22674905.3250888,22960873.0522939,22318842.6742554,21283127.4225892,20258830.6809825,23330008.8187317,24049886.310954
22675284.7327832,22960289.4236496,22319406.953321,21283372.9431649,20258743.5721553,23329366.4346828,24050262.6417817
22675664.5682721,22959705.832327,22319971.3984925,21283618.3561201,20258656.7938599,23328723.81022,24050639.1072236
22676044.1735993,22959122.1708563,22320535.9952571,21283863.795374,20258569.8598516,23328081.6965805,24051015.7562868
22676423.674859,22958538.7426372,22321100.6610193,21284109.1949729,20258483.2113669,23327439.1410238,24051392.4379268
22676803.3393622,22957954.933267,22321665.3373333,21284354.6830509,20258396.4725973,23326796.8326109,24051769.4410306
22677183.3110788,22957371.4486527,22322229.9661074,21284600.3433164,20258309.840138,23326154.7764869,24052146.4692347
22677563.2511228,22956788.1981658,22322794.505439,21284845.8907871,20258223.5624861,23325512.454638,24052523.3885379
22677943.2459126,22956204.7679304,22323359.2916292,21285091.8209625,20258137.2584426,23324870.216097,24052900.5645797
22678323.2917264,22955621.4406667,22323924.0472179,21285337.4533378,20258050.980257,23324227.9219256,24053277.9144095
22678703.4870348,22955038.0687065,22324488.9787241,21285583.6806997,20257964.6751551,23323585.4051465,24053655.2341388
22679083.8505591,22954454.870499,22325053.7798999,21285829.6362427,20257878.5655475,23322943.1415747,24054032.9406694
22679464.1068522,22953871.6385782,22325618.7829153,21286075.5597611,20257792.6148274,23322301.1137867,24054410.7602177
22679844.5108036,22953288.5673525,22326183.7123043,21286321.6581313,20257706.6732378,23321658.9643944,24054788.2986321
22680224.8150435,22952705.5754047,22326748.917848,21286567.7228857,20257621.2235888,23321016.8510865,24055166.054924
22680605.3830344,22952122.3788547,22327314.1483102,21286813.8916442,20257535.5959582,23320374.8680018,24055543.7591414
22680985.9211238,22951539.488656,22327879.535738,21287059.8461495,20257450.0067915,23319732.542439,24055921.8850571
22681366.696855,22950956.5077905,22328444.9415868,21287305.9579669,20257364.687486,23319090.378203,24056299.9423731
22681747.4682191,22950373.4990828,22329010.4107381,21287552.1789494,20257279.2378545,23318448.3815485,24056678.1416367
22682128.1677359,22949790.6536759,22329575.917305,21287798.2749991,20257194.1133309,23317806.4335001,24057056.1823213
22682509.0559829,22949207.7121696,22330141.5533962,21288044.3472537,20257108.8493949,23317164.4653435,24057434.4875664
22682889.8280291,22948624.889487,22330707.2070163,21288290.3389127,20257023.9280344,23316522.6488155,24057812.882229
22683271.0056912,22948042.0474071,22331273.0275697,21288536.6723499,20256938.9398943,23315880.7005607,24058191.3116765
22683652.0380175,22947459.3046943,22331838.7255751,21288783.076416,20256854.0485431,23315238.6868019,24058569.9217148
22684033.000546,22946876.6130646,22332404.7004348,21289029.4989552,20256769.4085731,23314596.7123315,24058948.7501403
22684414.1881352,22946294.0449624,22332970.6703106,21289275.8717834,20256684.7946237,23313955.1022426,24059327.6809058
22684795.4208785,22945711.4725378,22333536.7148387,21289522.2874638,20256600.0876948,23313313.1152446,24059706.829343
22685176.9387252,22945128.8434831,22334102.6074378,21289768.9213559,20256515.765196,23312671.2521462,24060085.9868933
22685558.4535966,22944546.0959,22334668.4612673,21290015.7075777,20256431.5139635,23312029.4547306,24060465.1991435
22685939.8884229,22943963.4941715,22335234.5242796,21290262.4927619,20256347.0901745,23311387.5874324,24060844.1331495
22686321.7265739,22943380.994607,22335800.7043033,21290508.95399,20256263.0477771,23310745.8920135,24061223.3592371
