carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582688.7315702,23108110.2691379,22179857.535416,21222997.1809398,20283739.0589085,23491364.8210676,23958887.7627788
22583047.0002853,23107516.2842071,22180405.0691247,21223232.788449,20283626.9096274,23490716.7214205,23959239.2198662
22583405.3531126,23106922.3420833,22180952.663656,21223468.4292149,20283514.8594235,23490068.6369326,23959590.7839767
22583763.793218,23106328.4418274,22181500.3287836,21223704.1138659,20283402.9165458,23489420.5764382,23959942.4420583
22584122.3219636,23105734.5798831,22182048.0644858,21223939.8321082,20283291.0765865,23488772.5431631,23960294.2067674
22584480.9332561,23105140.7495077,22182595.8690963,21224175.5959788,20283179.3317834,23488124.5195749,23960646.0704359
22584839.6306156,23104546.9590139,22183143.7450195,21224411.39657,20283067.6853888,23487476.5233201,23960998.0359227
22585198.4172282,23103953.2167813,22183691.6848844,21224647.2378243,20282956.1452476,23486828.5453901,23961350.1027709
22585557.2977586,23103359.508799,22184239.6930971,21224883.1159435,20282844.7053175,23486180.588128,23961702.2761295
22585916.2572371,23102765.8421452,22184787.772087,21225119.0397839,20282733.367237,23485532.6469649,23962054.5447592
22586275.3008481,23102172.2120907,22185335.9162678,21225355.0006842,20282622.1280296,23484884.7298586,23962406.9193252
22586634.4334285,23101578.6173562,22185884.1292327,21225590.997977,20282510.9863952,23484236.8282875,23962759.3925588
22586993.6549264,23100985.0658989,22186432.4114004,21225827.038007,20282399.9442927,23483588.9473607,23963111.9662234
22587352.9614905,23100391.5464649,22186980.7654122,21226063.1178195,20282289.0026566,23482941.0908729,23963464.6451854
22587712.3553519,23099798.0719606,22187529.1900143,21226299.2378138,20282178.1674828,23482293.2497457,23963817.4206363
22588071.8346652,23099204.6392927,22188077.6742439,21226535.3930624,20282067.4290486,23481645.4246705,23964170.300176
22588431.3994015,23098611.2419097,22188626.2338885,21226771.5857696,20281956.7923815,23480997.6234519,23964523.2845334
22588791.0560149,23098017.8838347,22189174.8604166,21227007.817692,20281846.2573415,23480349.8403272,23964876.3704893
22589150.7908092,23097424.5707133,22189723.5518793,21227244.0893268,20281735.8197481,23479702.0820759,23965229.5556245
22589510.6152232,23096831.2888865,22190272.3105705,21227480.402463,20281625.4862689,23479054.3444445,23965582.8447995
22589870.5214273,23096238.0481471,22190821.144039,21227716.7516888,20281515.253034,23478406.6241775,23965936.2278091
22590230.5254569,23095644.8439072,22191370.0404093,21227953.139841,20281405.1210121,23477758.9265774,23966289.7160793
22590590.6089147,23095051.6831995,22191919.0090695,21228189.5698025,20281295.0905522,23477111.2450252,23966643.3056335
22590950.7800801,23094458.5647627,22192468.0436808,21228426.0433423,20281185.161398,23476463.5851313,23966996.9924662
22591311.0388172,23093865.4881907,22193017.1411073,21228662.5529208,20281075.333585,23475815.9461003,23967350.7809006
22591671.3807433,23093272.4469933,22193566.3154524,21228899.1060064,20280965.6086947,23475168.3251355,23967704.6775537
22592031.8081197,23092679.4465017,22194115.551014,21229135.6948407,20280855.9806768,23474520.7300229,23968058.6726303
22592392.3249061,23092086.4821205,22194664.8595956,21229372.3231719,20280746.4557996,23473873.1498438,23968412.7706301
22592752.9256371,23091493.5606629,22195214.2357913,21229608.9940886,20280637.0291064,23473225.594616,23968766.9704671
22593113.6118604,23090900.6716276,22195763.6791618,21229845.7022073,20280527.6992329,23472578.054288,23969121.2719261
22593474.3854977,23090307.8260194,22196313.1940075,21230082.4493966,20280418.4738128,23471930.5438654,23969475.6716663
22593835.2447567,23089715.0228635,22196862.7746868,21230319.2343547,20280309.3466836,23471283.0451505,23969830.1702261
22594196.1939937,23089122.2552069,22197412.4306983,21230556.0653237,20280200.3245626,23470635.5713938,23970184.7683305
22594557.2220439,23088529.532659,22197962.1454847,21230792.9289578,20280091.4050128,23469988.1177789,23970539.474288
22594918.3381478,23087936.8449652,22198511.9322206,21231029.8351051,20279982.5865626,23469340.6874343,23970894.279741
22595279.5443494,23087344.1957895,22199061.7802086,21231266.7821967,20279873.863605,23468693.2706115,23971249.1822932
22595640.8363217,23086751.5848506,22199611.6994392,21231503.7729925,20279765.2392437,23468045.8756097,23971604.1918176
22596002.21327,23086159.0193733,22200161.6861177,21231740.7992183,20279656.7212944,23467398.4972868,23971959.3020752
22596363.6738291,23085566.4848691,22200711.7426376,21231977.8689138,20279548.304652,23466751.1475758,23972314.514188
22596725.222011,23084973.992148,22201261.8718996,21232214.9717421,20279439.9859997,23466103.8148716,23972669.8267241
22597086.8534094,23084381.5391321,22201812.0631904,21232452.1103247,20279331.7679054,23465456.5114389,23973025.2392286
22597448.571622,23083789.1321051,22202362.3300611,21232689.2921739,20279223.6485051,23464809.2194139,23973380.7624627
22597810.3801053,23083196.7682565,22202912.6631976,21232926.5168274,20279115.6308374,23464161.9456964,23973736.381782
22598172.2705666,23082604.4333736,22203463.0626356,21233163.7818635,20279007.7139281,23463514.6948154,23974092.0984419
22598534.2488817,23082012.146509,22204013.5272765,21233401.0816728,20278899.9019313,23462867.4572405,23974447.9205885
22598896.3113716,23081419.8909545,22204564.0623233,21233638.4211561,20278792.1840558,23462220.2479788,23974803.844396
22599258.4600339,23080827.675537,22205114.6646344,21233875.8066571,20278684.5687398,23461573.0570052,23975159.8633397
22599620.6923081,23080235.5028683,22205665.3350018,21234113.2257571,20278577.0567436,23460925.8919888,23975515.9859205
22599983.0101251,23079643.3727607,22206216.0731488,21234350.6893342,20278469.649869,23460278.7409459,23975872.2070179
22600345.4110444,23079051.279844,22206766.8817264,21234588.1901196,20278362.339096,23459631.6144023,23976228.5221258
22600707.9035049,23078459.2290257,22207317.7603597,21234825.7291838,20278255.1276095,23458984.5104341,23976584.9478357
22601070.4815735,23077867.214193,22207868.7004936,21235063.3080944,20278148.0236877,23458337.4235388,23976941.4786299
22601433.1391153,23077275.2414975,22208419.7084859,21235300.9314489,20278041.014308,23457690.3647548,23977298.1043784
22601795.8908266,23076683.307795,22208970.7869596,21235538.5891823,20277934.099809,23457043.3250976,23977654.8346937
22602158.7296059,23076091.4146859,22209521.9335018,21235776.2844607,20277827.2909129,23456396.3025063,23978011.6659322
22602521.6487066,23075499.5657996,22210073.1478583,21236014.0203323,20277720.5839461,23455749.3005213,23978368.591685
22602884.6515411,23074907.7568,22210624.4269063,21236251.7966681,20277613.9787209,23455102.3240115,23978725.6220221
22603247.7406616,23074315.9820199,22211175.7735598,21236489.6085717,20277507.4765097,23454455.3651496,23979082.7496879
22603610.9198302,23073724.2490683,22211727.1937033,21236727.461497,20277401.074071,23453808.4255065,23979439.9884163
22603974.1792771,23073132.5578127,22212278.6781846,21236965.3523915,20277294.7706027,23453161.5047213,23979797.3258934
22604337.5300422,23072540.9079664,22212830.2338597,21237203.2895942,20277188.5705231,23452514.6079703,23980154.7628006
22604700.9645763,23071949.291378,22213381.8607084,21237441.2646253,20277082.4668468,23451867.735662,23980512.2974223
22605064.4825659,23071357.7181929,22213933.5506526,21237679.2763649,20276976.4606088,23451220.8798467,23980869.9377812
22605428.0922017,23070766.1837279,22214485.3074672,21237917.3248166,20276870.5586481,23450574.0539369,23981227.6800541
22605791.7799423,23070174.6906245,22215037.1302291,21238155.4212114,20276764.7597952,23449927.2429551,23981585.5202198
22606155.5564521,23069583.2342577,22215589.0205159,21238393.5520271,20276659.0565153,23449280.4516859,23981943.4593312
22606519.4222293,23068991.8193156,22216140.9776189,21238631.7207195,20276553.4509683,23448633.6842119,23982301.5005252
22606883.3770846,23068400.4460239,22216693.0039451,21238869.9270612,20276447.9495543,23447986.9324581,23982659.6445172
22607247.4118352,23067809.1118916,22217245.0992411,21239108.1759702,20276342.5574239,23447340.2047945,23983017.8849685
22607611.5302069,23067217.8187317,22217797.2639476,21239346.468979,20276237.2615505,23446693.5020366,23983376.2332486
22607975.7333302,23066626.5669823,22218349.4978274,21239584.7997435,20276132.064803,23446046.8209385,23983734.6768625
22608340.023177,23066035.3538482,22218901.7990594,21239823.1703433,20276026.9627452,23445400.1614778,23984093.2194333
22608704.3940721,23065444.1794179,22219454.1637254,21240061.5755315,20275921.9718114,23444753.5200548,23984451.8652719
22609068.8493543,23064853.0493775,22220006.5983944,21240300.0283417,20275817.0769353,23444106.8987167,23984810.6125973
22609433.3978172,23064261.95323,22220559.1030934,21240538.5142771,20275712.2760364,23443460.3020783,23985169.4648858
22609798.027398,23063670.8935874,22221111.6741754,21240777.0461172,20275607.5855188,23442813.7246783,23985528.4083749
22610162.7412948,23063079.879493,22221664.3124133,21241015.6160338,20275502.9880373,23442167.1688626,23985887.4508332
22610527.542859,23062488.9119797,22222217.0175404,21241254.2179754,20275398.4912728,23441520.6275222,23986246.6072324
22610892.4282344,23061897.9837174,22222769.7920337,21241492.8682177,20275294.0967468,23440874.1113775,23986605.8582524
22611257.400838,23061307.0924234,22223322.630923,21241731.5549517,20275189.8062048,23440227.6213431,23986965.21162
22611622.4577955,23060716.2450984,22223875.5360618,21241970.2769654,20275085.6166137,23439581.1505482,23987324.6632286
22611987.6015283,23060125.4374589,22224428.5125855,21242209.0361497,20274981.5263112,23438934.7007412,23987684.2170411
22612352.8257958,23059534.6695278,22224981.5560195,21242447.8420223,20274877.5317663,23438288.2683723,23988043.8721665
22612718.1383259,23058943.9426607,22225534.6629224,21242686.6846885,20274773.6424425,23437641.8607355,23988403.6307159
22613083.5292079,23058353.2557605,22226087.8414246,21242925.5650832,20274669.8532252,23436995.4756423,23988763.4897775
22613449.0102481,23057762.6047764,22226641.0902298,21243164.4946118,20274566.1611559,23436349.1092907,23989123.4469696
22613814.57444,23057171.9954872,22227194.4043485,21243403.4553153,20274462.572918,23435702.7665239,23989483.5082062
22614180.2311274,23056581.4252265,22227747.7873212,21243642.4588621,20274359.0900618,23435056.4427774,23989843.6705395
22614545.9684022,23055990.8931173,22228301.2362565,21243881.4975766,20274255.7034962,23434410.1452507,23990203.9326057
22614911.7875259,23055400.4044768,22228854.750511,21244120.5756678,20274152.4163636,23433763.868002,23990564.2920248
22615277.6978759,23054809.9579402,22229408.3340684,21244359.6956933,20274049.2361073,23433117.6130484,23990924.7502197
22615643.6871265,23054219.5521708,22229961.9869406,21244598.8548167,20273946.1520046,23432471.3749025,23991285.3062639
22616009.7636065,23053629.1869339,22230515.7063131,21244838.0580999,20273843.1681657,23431825.1586829,23991645.9666715
22616375.9155443,23053038.860432,22231069.4877564,21245077.2977466,20273740.2856646,23431178.9629949,23992006.729488
22616742.1571716,23052448.5752324,22231623.3470696,21245316.5762077,20273637.5037947,23430532.7924682,23992367.5967869
22617108.4872753,23051858.3349717,22232177.2701574,21245555.890653,20273534.8204525,23429886.6436356,23992728.5651161
22617474.9044139,23051268.1364658,22232731.2518664,21245795.2461727,20273432.2419536,23429240.5159246,23993089.6321448
22617841.4017428,23050677.9728838,22233285.3086711,21246034.6420815,20273329.7622304,23428594.4116148,23993450.7964266
22618207.9875524,23050087.8493523,22233839.4311273,21246274.0787899,20273227.3758857,23427948.3273955,23993812.0635368
22618574.6552392,23049497.7697153,22234393.621549,21246513.5518719,20273125.0951549,23427302.2706617,23994173.4279147
22618941.4073777,23048907.7293525,22234947.8826418,21246753.0656476,20273022.9124048,23426656.2316136,23994534.8963241
22619308.2492455,23048317.7283068,22235502.2076882,21246992.6212158,20272920.8326449,23426010.2133955,23994896.4625986
22619675.1765381,23047727.7704799,22236056.6063468,21247232.2091225,20272818.8534062,23425364.2222535,23995258.1241226
22620042.1857996,23047137.8517349,22236611.068224,21247471.8433294,20272716.9765951,23424718.251952,23995619.8897797
22620409.2776178,23046547.9729412,22237165.59367,21247711.5144955,20272615.1960252,23424072.3010834,23995981.7567286
22620776.4594068,23045958.1386833,22237720.1849825,21247951.226061,20272513.5188544,23423426.3677483,23996343.7260323
22621143.7252613,23045368.3377115,22238274.8442854,21248190.9798754,20272411.9361143,23422780.4610705,23996705.794725
22621511.0752956,23044778.5795228,22238829.5690839,21248430.7744847,20272310.4612864,23422134.574208,23997067.9645854
22621878.5088025,23044188.863199,22239384.3635051,21248670.6078821,20272209.0877466,23421488.7079126,23997430.2328207
22622246.029027,23043599.1943331,22239939.2294701,21248910.4764948,20272107.8104858,23420842.8616914,23997792.6049017
22622613.6342053,23043009.561243,22240494.1581578,21249150.3909826,20272006.633509,23420197.0448387,23998155.0776759
22622981.3220259,23042419.9754248,22241049.1584866,21249390.3431623,20271905.552899,23419551.2462705,23998517.6508653
22623349.0950192,23041830.4225612,22241604.2266614,21249630.3301388,20271804.5793899,23418905.4746235,23998880.3249757
22623716.9529845,23041240.9192673,22242159.3578068,21249870.3590897,20271703.6996011,23418259.7235547,23999243.0987975
22624084.897415,23040651.4539829,22242714.560591,21250110.4250741,20271602.9226912,23417613.9943817,23999605.9679749
22624452.9249701,23040062.0267025,22243269.8291478,21250350.5362269,20271502.2472692,23416968.2823368,23999968.9416773
22624821.0378816,23039472.6387518,22243825.1673581,21250590.6868845,20271401.6685577,23416322.5975821,24000332.0095748
22625189.2285668,23038883.2922301,22244380.5703165,21250830.8703099,20271301.192697,23415676.9309233,24000695.1863826
22625557.5087874,23038293.9903114,22244936.042763,21251071.096505,20271200.8206182,23415031.2910037,24001058.4575351
22625925.8718226,23037704.7235953,22245491.5763432,21251311.3637826,20271100.54606,23414385.6718948,24001421.8305611
22626294.3182178,23037115.4976594,22246047.177576,21251551.674139,20271000.3758,23413740.0736995,24001785.2986714
22626662.8479466,23036526.3102902,22246602.8465054,21251792.0203464,20270900.3090753,23413094.4988599,24002148.8727673
22627031.4606658,23035937.1622582,22247158.5848072,21252032.4037088,20270800.3393901,23412448.9413842,24002512.547451
22627400.1607837,23035348.0629564,22247714.3903928,21252272.825218,20270700.46749,23411803.409158,24002876.3203617
22627768.9436869,23034759.0039732,22248270.2647734,21252513.290348,20270600.6972873,23411157.902852,24003240.1937363
22628137.8118492,23034169.9901986,22248826.2077753,21252753.7960952,20270501.0305193,23410512.4155364,24003604.1673086
22628506.7674099,23033581.017947,22249382.2156656,21252994.3400103,20270401.4642275,23409866.9530822,24003968.2437336
22628875.8036813,23032992.0815238,22249938.2899493,21253234.9238965,20270301.9976685,23409221.5151238,24004332.4161869
22629244.9227132,23032403.1840854,22250494.4307103,21253475.548585,20270202.6293078,23408576.0978863,24004696.6895302
22629614.134514,23031814.3287626,22251050.6441808,21253716.2083892,20270103.362182,23407930.7020836,24005061.0612468
22629983.4252084,23031225.5169375,22251606.9267839,21253956.9096264,20270004.1954932,23407285.3295178,24005425.5355883
22630352.8026657,23030636.7453178,22252163.2689181,21254197.6472245,20269905.1321738,23406639.9803372,24005790.1155356
22630722.2651707,23030048.0151174,22252719.6825875,21254438.4267583,20269806.1659339,23405994.6517453,24006154.7892521
22631091.8075354,23029459.3269736,22253276.1616595,21254679.2467367,20269707.2980441,23405349.343398,24006519.570574
22631461.4373387,23028870.6822292,22253832.7039203,21254920.1156091,20269608.531819,23404704.0583369,24006884.4444876
22631831.1518137,23028282.0730411,22254389.3170587,21255161.0165657,20269509.8627647,23404058.7957974,24007249.4215845
22632200.9440399,23027693.5031748,22254945.9924447,21255401.9552375,20269411.2997798,23403413.5616991,24007614.5002168
22632570.8257561,23027104.9773543,22255502.7374532,21255642.9349462,20269312.8297403,23402768.3459444,24007979.6734994
22632940.792984,23026516.491233,22256059.5485391,21255883.9525376,20269214.4679171,23402123.1493856,24008344.9508909
22633310.8434642,23025928.0479405,22256616.4268808,21256125.0103322,20269116.2025995,23401477.9849113,24008710.3268232
22633680.9790392,23025339.647804,22257173.3771742,21256366.1043068,20269018.0413989,23400832.8364676,24009075.8037484
22634051.1939979,23024751.2939214,22257730.3860147,21256607.2386661,20268919.9845283,23400187.7136227,24009441.3783092
22634421.4953622,23024162.9761113,22258287.468515,21256848.414713,20268822.0208513,23399542.6143102,24009807.0497501
22634791.8847438,23023574.6939607,22258844.6112169,21257089.6243617,20268724.1560568,23398897.5297803,24010172.8255865
22635162.3534935,23022986.4586436,22259401.8269592,21257330.8787408,20268626.3892119,23398252.4718076,24010538.7041952
22635532.9071811,23022398.2677226,22259959.1048589,21257572.173823,20268528.728376,23397607.4404167,24010904.6805607
22635903.5462954,23021810.1101828,22260516.4527258,21257813.5107572,20268431.1632462,23396962.4318454,24011270.7542554
22636274.2667843,23021221.9992062,22261073.8644613,21258054.878371,20268333.7017437,23396317.4415488,24011636.9317832
22636645.0710316,23020633.9342738,22261631.3388332,21258296.2911949,20268236.342676,23395672.4804212,24012003.2078114
22637015.95603,23020045.9123949,22262188.8859244,21258537.7482679,20268139.0812204,23395027.5369018,24012369.579266
22637386.9284874,23019457.9201035,22262746.5002958,21258779.2396773,20268041.9218908,23394382.6134484,24012736.0558001
22637757.9798026,23018869.97685,22263304.1798239,21259020.769957,20267944.8704036,23393737.7096965,24013102.6315342
22638129.1261286,23018282.0728001,22263861.9234455,21259262.3415271,20267847.9097894,23393092.8342147,24013469.3100048
22638500.3509172,23017694.2142734,22264419.7382812,21259503.9488749,20267751.0473568,23392447.985717,24013836.0825786
22638871.6548982,23017106.3974548,22264977.6217991,21259745.603455,20267654.2867331,23391803.1557921,24014202.9528822
22639243.0457162,23016518.6172962,22265535.5671905,21259987.2942041,20267557.622808,23391158.3512981,24014569.9285231
22639614.5224064,23015930.8826847,22266093.5838267,21260229.0234624,20267461.0607212,23390513.5708634,24014937.0069706
22639986.0818259,23015343.1918967,22266651.6688732,21260470.7940434,20267364.5998412,23389868.8142018,24015304.1785652
22640357.7167784,23014755.5392964,22267209.8204154,21260712.6037042,20267268.2379803,23389224.0781805,24015671.4466816
22640729.4468857,23014167.9280095,22267768.0395578,21260954.4497956,20267171.9803671,23388579.3634621,24016038.8219551
22641101.2519703,23013580.3564783,22268326.3237333,21261196.3361396,20267075.8208846,23387934.678097,24016406.2906092
22641473.1462562,23012992.8296382,22268884.6744361,21261438.2588402,20266979.7615724,23387290.0110058,24016773.866154
22641845.1195956,23012405.341543,22269443.0908566,21261680.2215079,20266883.8076161,23386645.3703616,24017141.5462222
22642217.1855868,23011817.8953159,22270001.5731118,21261922.2287578,20266787.9513074,23386000.7534234,24017509.3186628
22642589.3320571,23011230.4909618,22270560.1258565,21262164.2692261,20266692.1961415,23385356.156366,24017877.1885538
22642961.5565573,23010643.1318593,22271118.7452164,21262406.3492523,20266596.5372198,23384711.5855694,24018245.16277
22643333.8706802,23010055.8138953,22271677.4307703,21262648.4811922,20266500.97902,23384067.035546,24018613.2395152
22643706.2654464,23009468.5407015,22272236.1821844,21262890.6440153,20266405.5274467,23383422.5119973,24018981.4106331
22644078.74421,23008881.3033271,22272795.0025373,21263132.8473123,20266310.1696223,23382778.0028997,24019349.6809818
22644451.3072369,23008294.1142157,22273353.8821937,21263375.0883685,20266214.9170012,23382133.525146,24019718.050052
22644823.9537714,23007706.957322,22273912.8322832,21263617.3705296,20266119.7595865,23381489.0660174,24020086.5201126
22645196.6831913,23007119.8493598,22274471.8463876,21263859.6952754,20266024.7083949,23380844.6344406,24020455.0876069
22645569.494711,23006532.7843878,22275030.9343286,21264102.055963,20265929.7482639,23380200.2311153,24020823.7536981
22645942.3939095,23005945.7535024,22275590.0793382,21264344.4604508,20265834.8883567,23379555.8415323,24021192.5197483
22646315.3755261,23005358.7709452,22276149.2943004,21264586.9060405,20265740.1317373,23378911.477731,24021561.3876359
22646688.4387137,23004771.8301057,22276708.5763046,21264829.3845877,20265645.476693,23378267.136624,24021930.360539
22647061.5893075,23004184.9309332,22277267.9269034,21265071.9071129,20265550.9188363,23377622.8104028,24022299.4257416
22647434.8202616,23003598.0705864,22277827.3427599,21265314.4706368,20265456.4699994,23376978.5137795,24022668.5925887
22647808.1396856,23003011.2589026,22278386.8289777,21265557.0709235,20265362.1194324,23376334.2456477,24023037.8655847
22648181.5380427,23002424.483773,22278946.3824735,21265799.7093514,20265267.8663008,23375690.0027832,24023407.2313669
22648555.0157534,23001837.751634,22279505.9911592,21266042.3858103,20265173.7096595,23375045.7838546,24023776.6984013
22648928.5797789,23001251.0626578,22280065.6694508,21266285.1006971,20265079.6563982,23374401.5842535,24024146.25809
22649302.2247688,23000664.4146052,22280625.4196624,21266527.8605703,20264985.7069564,23373757.4047362,24024515.9255291
22649675.9528119,23000077.8080477,22281185.2342043,21266770.6585181,20264891.8521254,23373113.248054,24024885.6923599
22650049.7646374,22999491.2465011,22281745.1180038,21267013.4918252,20264798.0952622,23372469.1214879,24025255.5545914
22650423.6611329,22998904.7244273,22282305.0688439,21267256.3695194,20264704.4449158,23371825.0158031,24025625.5194644
22650797.6408712,22998318.2434204,22282865.0772425,21267499.2815993,20264610.8980251,23371180.9357535,24025995.58757
22651171.6973629,22997731.8060757,22283425.1621204,21267742.2348014,20264517.4490308,23370536.8776067,24026365.7511701
22651545.844561,22997145.4094568,22283985.3085866,21267985.230622,20264424.0938462,23369892.8438601,24026736.0150227
22651920.0681505,22996559.0565204,22284545.5196925,21268228.263997,20264330.8447676,23369248.8326877,24027106.3767667
22652294.378999,22995972.7490093,22285105.7969022,21268471.3425998,20264237.690488,23368604.8449261,24027476.8328818
22652668.7757686,22995386.4805285,22285666.1441199,21268714.4578181,20264144.6404941,23367960.8807439,24027847.39515
22653043.2539671,22994800.257051,22286226.5572246,21268957.608653,20264051.6872542,23367316.9416951,24028218.0545989
22653417.8153181,22994214.0714292,22286787.0341629,21269200.8005326,20263958.8361202,23366673.0254676,24028588.8115856
22653792.4600294,22993627.9246708,22287347.5773991,21269444.0341772,20263866.0832625,23366029.1336232,24028959.6687902
22654167.1894853,22993041.8261681,22287908.193237,21269687.3076674,20263773.4296622,23365385.2664639,24029330.6246193
22654542.0039087,22992455.7687475,22288468.8732518,21269930.614258,20263680.8782256,23364741.4213139,24029701.6815737
22654916.8972756,22991869.7496917,22289029.6181849,21270173.9637798,20263588.429917,23364097.6014018,24030072.8358567
22655291.8727593,22991283.7773635,22289590.4282905,21270417.3519604,20263496.0778911,23363453.8066931,24030444.0972528
22655666.9287904,22990697.8470175,22290151.3043228,21270660.7817499,20263403.8291686,23362810.0307857,24030815.4512159
22656042.0726679,22990111.9653936,22290712.2478238,21270904.2548181,20263311.6758661,23362166.2831233,24031186.903409
22656417.2947039,22989526.1209671,22291273.2599961,21271147.7606221,20263219.625943,23361522.5572981,24031558.4572701
22656792.5999287,22988940.3229732,22291834.3334931,21271391.3032799,20263127.6781874,23360878.8570705,24031930.1073211
22657167.9911986,22988354.5644953,22292395.475985,21271634.8857294,20263035.8315489,23360235.1797251,24032301.8596275
22657543.4652131,22987768.8529139,22292956.6844871,21271878.5132817,20262944.0807042,23359591.5275945,24032673.7081323
22657919.0235988,22987183.1750694,22293517.9590695,21272122.1852223,20262852.4321368,23358947.8997237,24033045.6590595
22658294.6654884,22986597.5399411,22294079.2965484,21272365.8916489,20262760.8777613,23358304.295604,24033417.7089206
22658670.3911071,22986011.9522454,22294640.7030468,21272609.631873,20262669.4276235,23357660.713049,24033789.8593171
22659046.2005514,22985426.4100048,22295202.1767619,21272853.4148802,20262578.0788793,23357017.1558239,24034162.1061615
22659422.0930215,22984840.9041427,22295763.7188128,21273097.2369985,20262486.829259,23356373.6250877,24034534.4550005
22659798.0618833,22984255.4428186,22296325.3202461,21273341.0978279,20262395.6761226,23355730.1150565,24034906.8954858
22660174.1136701,22983670.0225692,22296886.9904126,21273584.9994112,20262304.6230793,23355086.631988,24035279.4434946
22660550.2487557,22983084.6457737,22297448.7319488,21273828.941764,20262213.6740747,23354443.1799441,24035652.0920142
22660926.4698235,22982499.3120333,22298010.5399912,21274072.9237315,20262122.8271735,23353799.7446835,24036024.8389085
22661302.7708805,22981914.0168938,22298572.4111505,21274316.9473621,20262032.0755646,23353156.3319878,24036397.6808749
22661679.1593021,22981328.7663562,22299134.3488993,21274561.0071611,20261941.4282868,23352512.9433181,24036770.6244378
22662055.6201986,22980743.5605676,22299696.345333,21274805.1034582,20261850.8814002,23351869.5815569,24037143.6611191
22662432.1710434,22980158.3946322,22300258.4134645,21275049.2488923,20261760.434305,23351226.2438515,24037516.8080724
22662808.8011293,22979573.2752213,22300820.5485249,21275293.431356,20261670.0896844,23350582.9232267,24037890.0469663
22663185.5153196,22978988.1951255,22301382.7400879,21275537.6541445,20261579.84508,23349939.6335404,24038263.3828939
22663562.3109236,22978403.163246,22301945.0068165,21275781.9165151,20261489.6919526,23349296.367558,24038636.8201382
22663939.1902238,22977818.1713665,22302507.3398969,21276026.2159616,20261399.6458223,23348653.1249329,24039010.3535854
22664316.1548799,22977233.2180737,22303069.7396293,21276270.5525505,20261309.6993037,23348009.907127,24039383.9872795
22664693.1999866,22976648.3063057,22303632.2049664,21276514.927894,20261219.851784,23347366.7158931,24039757.7195856
22665070.3243536,22976063.4398143,22304194.7340825,21276759.3453589,20261130.1000286,23346723.5458666,24040131.5488225
22665447.5350124,22975478.6167212,22304757.3300562,21277003.8028909,20261040.4514955,23346080.4015959,24040505.4798814
22665824.824084,22974893.8332941,22305319.9889787,21277248.3004144,20260950.9045374,23345437.2828768,24040879.5078383
22666202.1925812,22974309.0976908,22305882.7188936,21277492.8362846,20260861.4571386,23344794.1865869,24041253.6362363
22666579.6489174,22973724.4048867,22306445.5050564,21277737.4087144,20260772.1092702,23344151.1208257,24041627.8676644
22666957.192452,22973139.7537657,22307008.363698,21277982.023332,20260682.8606402,23343508.0732997,24042002.1914675
22667334.8113782,22972555.1457711,22307571.2874572,21278226.6769913,20260593.7096048,23342865.0512586,24042376.6217417
22667712.5160128,22971970.5786397,22308134.2778769,21278471.3728635,20260504.6548548,23342222.0582844,24042751.1456382
