pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593457.1451973,23090232.4347844,22196370.4956261,21230075.802483,20280406.3081367,23471997.3952975,23969462.5852018
22593815.1562148,23089640.6241644,22196921.0013495,21230312.8091924,20280299.0469379,23471349.2225855,23969815.4554899
22594178.3796747,23089046.3556392,22197469.61103,21230548.5430209,20280187.5705041,23470701.4759715,23970170.4376143
22594537.8504191,23088454.2053226,22198017.7903109,21230786.3966047,20280079.9918166,23470055.3541299,23970523.1932662
22594899.4254007,23087862.3018224,22198570.8966599,21231023.1704587,20279970.6639343,23469407.3480031,23970877.6985569
22595260.9219643,23087269.4839474,22199118.5546893,21231262.7430682,20279863.8564841,23468760.0302188,23971233.9675272
22595622.4347824,23086675.5335901,22199668.4140771,21231496.6937446,20279753.4516226,23468113.2050757,23971586.4326134
22595983.8367684,23086083.5006588,22200217.9475128,21231735.7069218,20279645.3490409,23467465.187991,23971943.302407
22596346.0755307,23085487.8297406,22200771.8400689,21231971.3234907,20279536.4257363,23466817.5478315,23972300.2737792
22596706.8323149,23084899.123,22201320.6018638,21232208.6852113,20279429.163215,23466172.3095697,23972654.2672252
22597068.4193045,23084305.7473308,22201871.2007705,21232444.9211959,20279318.746231,23465524.5461956,23973009.3634899
22597428.7416564,23083712.9461948,22202422.4675112,21232683.6188148,20279212.0846581,23464875.9788336,23973365.025906
22597792.0708514,23083120.1569249,22202971.7550918,21232920.076855,20279104.1451625,23464228.2722409,23973721.2521917
22598152.7261718,23082528.3472313,22203521.0371217,21233157.6204258,20278995.7650822,23463580.3415901,23974076.5284952
22598515.5713551,23081936.1308968,22204071.9541905,21233395.1291447,20278887.0397616,23462935.1221361,23974431.9244898
22598877.663033,23081344.1805394,22204622.7092545,21233631.4878311,20278781.2924969,23462286.4510637,23974788.8471362
22599239.2093464,23080751.8295503,22205172.9073723,21233868.1156423,20278674.4050497,23461640.3581784,23975145.0100126
22599600.7573925,23080158.7470102,22205723.2635802,21234107.8247829,20278565.6614964,23460992.0024364,23975501.8790235
22599965.5649562,23079566.967877,22206275.0083619,21234345.1107931,20278458.79317,23460343.8804247,23975856.8420966
22600326.3444314,23078974.9478528,22206823.6218485,21234580.8452284,20278351.7953499,23459699.1459281,23976213.0260291
22600689.4855976,23078383.8399074,22207376.9610821,21234819.8547125,20278242.9011384,23459050.9680515,23976569.0253847
22601050.6769523,23077792.1826363,22207927.0069623,21235057.323435,20278135.0814367,23458404.9198438,23976927.6830533
22601414.4979716,23077199.1505892,22208476.6194015,21235295.4686705,20278029.005986,23457758.805366,23977281.1973726
22601777.5960694,23076606.2984249,22209028.5072545,21235533.1845278,20277924.2340746,23457110.1503302,23977641.5979645
22602139.0942499,23076015.2898119,22209580.3302887,21235769.0883343,20277813.7449653,23456462.5473072,23977997.3972482
22602500.8763778,23075422.1771988,22210132.7607934,21236006.3585199,20277710.1040443,23455816.7382937,23978353.0848884
22602864.8108159,23074831.6246384,22210684.2155478,21236245.4040304,20277600.3223317,23455169.5140997,23978710.3326387
22603229.0216949,23074240.6851393,22211235.1379059,21236483.4370408,20277493.2148562,23454521.9837549,23979068.2533048
22603591.8257787,23073647.7229698,22211785.3161154,21236723.1804109,20277389.8757919,23453876.6379416,23979427.2683604
22603955.8092748,23073056.2522911,22212336.4801109,21236960.603849,20277283.6991864,23453227.7547593,23979782.2251397
22604319.0085293,23072465.1279606,22212888.5506499,21237198.1346408,20277176.8938413,23452582.721741,23980139.5089035
22604682.6430123,23071873.27748,22213443.4371517,21237434.4925358,20277070.0668932,23451934.3811711,23980496.0270825
22605045.6320282,23071282.6742446,22213992.3990718,21237672.3119821,20276964.6092761,23451287.4557327,23980853.8873875
22605410.2996047,23070691.0740042,22214543.7669278,21237910.7178523,20276859.0375742,23450639.5425636,23981211.958881
22605771.9415293,23070098.4790461,22215097.4271552,21238146.9266149,20276753.7104684,23449994.9243921,23981570.6973236
22606135.3999126,23069508.2117881,22215649.077157,21238386.7749822,20276648.3565725,23449346.4947312,23981930.0589351
22606500.2976279,23068916.955544,22216199.6162892,21238624.2354442,20276542.454188,23448700.5946611,23982286.0054718
22606865.6968446,23068324.5748053,22216752.9258039,21238863.8012096,20276436.503945,23448053.8036757,23982645.0719821
22607228.9999893,23067732.9388966,22217302.3234111,21239101.5810753,20276331.2693715,23447405.5618371,23983002.6141911
22607593.2202013,23067142.1544926,22217856.1896865,21239339.7518484,20276225.8482822,23446760.9286041,23983362.4295655
22607957.5947472,23066551.0076145,22218408.4972258,21239578.0918999,20276121.1181321,23446114.2305122,23983720.3462893
22608321.3414002,23065958.5091338,22218961.5653459,21239818.6240174,20276015.4570642,23445467.1296183,23984077.3663348
22608686.2803106,23065367.898392,22219512.4455634,21240054.9299954,20275910.516952,23444819.7363056,23984438.4082384
22609050.7165673,23064777.7554401,22220066.8175254,21240294.2756,20275805.0370859,23444174.8253007,23984795.7744959
22609416.0249882,23064185.726296,22220620.1866121,21240532.0526573,20275701.7254756,23443526.2729192,23985154.4444192
22609778.8271116,23063594.7397559,22221170.2425352,21240770.574787,20275594.8861867,23442881.5928974,23985512.847222
22610144.215888,23063006.1482639,22221721.4877406,21241008.5188018,20275490.5174899,23442233.7051002,23985873.294508
22610509.3958986,23062414.7715683,22222274.1185177,21241248.50202,20275386.7184928,23441587.7018736,23986231.6105783
22610872.5511873,23061821.0575074,22222828.5687299,21241485.6540674,20275282.6321752,23440939.8530056,23986590.7737903
22611238.0511115,23061234.5352261,22223379.8864091,21241725.4644659,20275178.1854707,23440295.6259361,23986950.9331203
22611604.1424483,23060641.0888835,22223935.6988529,21241965.6367967,20275075.4451394,23439649.1446234,23987310.3182455
22611968.8712135,23060050.6126684,22224485.3683563,21242203.8087993,20274970.1817122,23439001.117404,23987669.6520571
22612334.9869307,23059459.3305648,22225040.1827298,21242440.2269179,20274864.9665877,23438356.575495,23988028.9313273
22612700.3348309,23058869.5773368,22225593.1743592,21242682.6071014,20274761.7409639,23437709.1592481,23988388.8705594
22613063.5265793,23058277.115407,22226146.388494,21242918.4626018,20274658.2681763,23437063.6533683,23988748.0791956
22613430.8901148,23057686.937442,22226700.4741997,21243158.6607486,20274554.5257444,23436415.8897632,23989107.9165828
22613797.141882,23057095.9299055,22227253.1223357,21243397.092924,20274451.865338,23435768.190843,23989468.6740244
22614162.2106073,23056504.4235299,22227809.3020917,21243637.2646928,20274348.7164705,23435121.5834178,23989828.6169436
22614526.244617,23055915.9364919,22228358.8439905,21243873.3354608,20274241.1429357,23434478.5238042,23990188.231441
22614893.8876082,23055325.4588029,22228914.5123818,21244114.9440429,20274141.4276225,23433830.9209585,23990549.2162444
22615259.789311,23054735.1507492,22229466.0142035,21244350.9146247,20274037.8904773,23433183.5043825,23990910.2947555
22615625.5021225,23054143.9528219,22230019.0648833,21244591.7380351,20273934.8067613,23432537.3112482,23991269.8629283
22615989.43049,23053553.1864986,22230573.041521,21244832.3324199,20273832.0890312,23431892.2348366,23991630.7657993
22616355.8820134,23052963.9787161,22231128.5532988,21245071.9969053,20273730.1908367,23431245.8968742,23991990.3331542
22616724.1757066,23052370.9322995,22231680.9443977,21245309.0358942,20273623.9307576,23430598.8375602,23992352.3841706
22617089.5991618,23051783.8689934,22232236.2623312,21245549.4073972,20273522.5888073,23429954.7462214,23992713.3815463
22617454.3264801,23051193.8024386,22232790.920638,21245790.5575955,20273420.2560402,23429307.287899,23993074.4596681
22617824.4086297,23050602.1106491,22233344.7651557,21246029.6274121,20273317.0345058,23428661.6883746,23993435.4605998
22618189.3240165,23050012.877777,22233898.9210066,21246267.1049193,20273212.8117036,23428013.9391503,23993795.2900598
22618555.7566442,23049421.9632767,22234451.9077674,21246506.4540268,20273111.0405181,23427368.9475399,23994158.8398154
22618921.6931538,23048833.7955137,22235006.5745189,21246746.8176778,20273010.9456376,23426723.1229442,23994520.1769886
22619288.9558338,23048243.5932725,22235562.2016307,21246987.7464347,20272909.1168414,23426077.1861778,23994879.3987444
22619657.1499061,23047652.5531276,22236115.7259591,21247226.5813466,20272805.2786971,23425432.4928658,23995243.0581742
22620023.6720612,23047062.7670255,22236668.4111834,21247464.3149734,20272703.7883954,23424786.0387167,23995604.6285062
22620391.2985685,23046472.428445,22237224.1955457,21247706.0978341,20272604.1401794,23424138.2401889,23995966.1294755
22620759.9694728,23045881.424072,22237778.9943334,21247947.3392389,20272502.9300187,23423491.2298556,23996328.1935613
22621125.3840352,23045294.0502252,22238335.7970872,21248185.0386659,20272400.0892692,23422847.8597461,23996690.3548339
22621492.4552828,23044701.9668737,22238889.8229121,21248423.6262183,20272297.5949889,23422201.2679918,23997054.6115926
22621858.0387474,23044114.371473,22239443.8738294,21248665.9533957,20272197.8314897,23421554.3913759,23997416.2199956
22622227.9737654,23043525.1837813,22239998.9834851,21248904.0545917,20272098.4629584,23420910.6118386,23997777.5472717
22622595.0347413,23042934.9312492,22240554.2596485,21249144.0899946,20271992.6817461,23420264.6546908,23998137.5062849
22622962.1830764,23042343.9583139,22241108.8194204,21249384.2658546,20271894.5718293,23419617.5341191,23998500.0142618
22623329.7665895,23041754.711823,22241662.8118293,21249624.7309057,20271790.8595461,23418972.9107697,23998864.6141591
22623698.7423883,23041165.2254317,22242218.7415664,21249864.3094111,20271693.0850505,23418325.5531221,23999227.1745319
22624066.916663,23040574.9480722,22242771.919332,21250105.5139488,20271590.3818111,23417681.0458109,23999589.8442929
22624435.8643486,23039987.3676059,22243328.3673401,21250346.127921,20271488.8510913,23417035.7371306,23999954.7917345
22624800.4013458,23039396.5213752,22243883.7964835,21250584.2167127,20271389.2470185,23416388.6520066,24000316.5614808
22625171.4858684,23038807.3321581,22244439.405564,21250824.4703473,20271291.1266054,23415742.4882067,24000679.2969039
22625540.2502061,23038218.6227419,22244994.3795758,21251064.7811552,20271188.5148022,23415098.0925199,24001042.9737867
22625906.5430858,23037629.6477965,22245550.8754426,21251305.1086527,20271088.844996,23414452.0529945,24001404.3795134
22626277.7265143,23037042.064134,22246107.0010066,21251545.1909285,20270987.1494832,23413807.763942,24001768.6832213
22626645.3153266,23036451.4071873,22246661.1887106,21251785.057671,20270889.1930901,23413159.2621536,24002134.023673
22627012.5716426,23035862.3018009,22247217.8439162,21252025.5194501,20270788.2529234,23412515.7696825,24002497.2199181
22627381.236525,23035274.0208773,22247773.7510399,21252267.6529233,20270687.2421478,23411870.2956971,24002859.9120553
22627751.5368304,23034684.8789787,22248328.9245849,21252506.922501,20270586.7147127,23411224.3044013,24003223.5337015
22628119.3802712,23034093.8479774,22248886.8020133,21252748.6939439,20270489.2933699,23410578.814854,24003589.4113955
22628488.8379385,23033504.7014169,22249441.9034529,21252989.9277311,20270387.0042493,23409934.2078786,24003953.1310037
22628858.6750159,23032915.2623523,22249996.9622224,21253228.5072557,20270290.7964935,23409288.6542044,24004318.7297764
22629227.3868768,23032327.9595114,22250552.6705684,21253470.1267825,20270189.2801506,23408643.0438607,24004681.479079
22629595.5377895,23031738.464989,22251107.3505344,21253708.7131819,20270091.5102361,23407999.1808177,24005045.8531666
22629965.0937197,23031150.982959,22251665.3560481,21253952.874422,20269991.3153816,23407349.9198857,24005409.2968086
22630334.0690766,23030562.352243,22252221.7466049,21254190.8210566,20269893.1579048,23406707.8155196,24005772.9818476
22630704.5357091,23029972.8209643,22252779.0321441,21254432.4054678,20269794.3125407,23406061.5502682,24006140.5970788
22631073.1425315,23029384.6842399,22253333.7393406,21254671.0389266,20269694.7956916,23405416.6080961,24006504.6101567
22631443.2736746,23028793.4098235,22253892.0949926,21254914.4756068,20269596.8721517,23404770.523846,24006869.1559447
22631813.6011029,23028206.3760931,22254447.9322839,21255154.6270838,20269498.3930159,23404126.1212787,24007233.8817058
22632182.3270771,23027617.7266104,22255004.7540894,21255397.0157602,20269399.8390154,23403482.7296814,24007599.6269755
22632553.5020657,23027028.8744523,22255562.9294846,21255636.5788812,20269301.3306662,23402834.9539111,24007963.4683407
22632925.3167178,23026440.5844354,22256119.5341437,21255878.7079495,20269203.9303533,23402190.8762389,24008329.5813379
22633293.558385,23025853.9426149,22256674.6826124,21256119.7424607,20269105.4017374,23401544.5467618,24008694.5887539
22633663.735353,23025264.2861645,22257232.5314581,21256360.0332771,20269003.495916,23400899.4192724,24009060.5029295
22634033.9438527,23024674.9789506,22257790.4809573,21256600.1697726,20268909.5450765,23400254.799915,24009426.0037723
22634405.660469,23024086.8596099,22258345.53911,21256840.9719149,20268808.8235724,23399608.8524792,24009790.3696844
22634773.0294381,23023500.3578842,22258903.9386113,21257085.2051594,20268712.6986345,23398965.6511149,24010156.2035251
22635145.7092446,23022911.4739935,22259461.4751402,21257327.1809158,20268614.5961838,23398319.92984,24010523.0344214
22635516.5338726,23022322.469917,22260020.0128847,21257566.2727356,20268516.1207349,23397674.5948302,24010887.931375
22635885.9570216,23021736.0839043,22260575.6100662,21257806.1187675,20268417.7064468,23397028.8974529,24011256.1368175
22636255.1673646,23021146.2764099,22261132.7580585,21258049.7462239,20268320.7447733,23396384.8395025,24011621.2234323
22636627.3936982,23020559.0936349,22261692.0294931,21258292.7432121,20268223.1121105,23395739.8670757,24011988.5389629
22636998.2599756,23019970.4405608,22262248.3986524,21258531.7605692,20268126.2849019,23395093.9321124,24012352.4723736
22637367.9111759,23019383.1950158,22262805.2176465,21258774.0216831,20268031.082796,23394448.795552,24012720.0192201
22637741.3326678,23018793.9196,22263364.3451055,21259014.5825457,20267932.5742435,23393807.8150497,24013088.3316725
22638111.2384722,23018206.0932842,22263919.0134564,21259255.5453385,20267834.5643665,23393157.9352914,24013452.5633408
22638483.1095303,23017619.1838093,22264478.2736307,21259497.4013218,20267739.4260385,23392513.2532554,24013819.9389778
22638855.4113809,23017031.931417,22265035.1600161,21259738.8645316,20267641.8586431,23391871.5544573,24014186.961458
22639227.8702312,23016443.6637232,22265596.2368234,21259981.303006,20267546.8587322,23391225.5874335,24014554.4060433
22639596.4959032,23015856.240308,22266152.9936136,21260222.8440014,20267449.3647911,23390580.7383335,24014922.3362967
22639970.2083016,23015268.0877024,22266711.2514114,21260465.6614837,20267351.7297456,23389936.2318753,24015289.0716938
22640340.9303199,23014678.7738413,22267270.5016725,21260707.7720161,20267255.4321477,23389290.7064893,24015654.6159734
22640711.1366583,23014093.1518559,22267828.36202,21260949.7804055,20267160.2818455,23388644.7364616,24016021.2789054
22641083.823373,23013504.2850118,22268386.2213465,21261189.6802547,20267062.2319493,23388002.4974956,24016391.9025562
22641454.6522963,23012918.1860112,22268944.8392524,21261433.6324103,20266967.5106115,23387355.7230121,24016758.9538007
22641828.3241168,23012331.6597606,22269502.4029468,21261673.3117429,20266871.7797746,23386711.4303065,24017124.6837687
22642199.7495225,23011744.8666796,22270060.4965111,21261915.6341507,20266775.6908359,23386069.6565995,24017494.9147922
22642571.0102098,23011155.047207,22270619.9318944,21262158.6907515,20266680.3145512,23385422.380506,24017861.5042724
22642943.2537521,23010566.8713364,22271178.6216426,21262400.8235676,20266588.0428973,23384779.3271578,24018229.1466025
22643316.4497133,23009980.7871266,22271736.9796787,21262643.7226678,20266488.4183607,23384134.0859326,24018598.9626874
22643686.8006101,23009393.3751115,22272296.1887546,21262885.3946102,20266393.2838665,23383490.0888988,24018965.5495356
22644062.6286507,23008806.0174679,22272854.9333871,21263129.0528389,20266296.904235,23382844.39383,24019332.9859689
22644433.435906,23008219.606556,22273412.690148,21263368.2451733,20266203.9405556,23382200.5019792,24019701.6142971
22644806.1475999,23007632.5959198,22273972.7604076,21263611.9547964,20266107.9281603,23381555.6200283,24020069.7545513
22645179.0543533,23007044.3697387,22274531.6020645,21263854.1410414,20266012.0179265,23380911.1297824,24020440.1533145
22645552.5407597,23006457.2574414,22275090.2636375,21264097.4597276,20265917.0740361,23380266.1702501,24020807.3468431
22645926.9685796,23005868.9973567,22275649.4510542,21264338.2150422,20265822.5313465,23379622.9932166,24021177.4841759
22646297.9121647,23005281.1531649,22276209.283357,21264582.4252414,20265729.1978097,23378977.0161588,24021546.7423415
22646671.3978729,23004697.2141612,22276768.0790105,21264825.2813863,20265633.5887961,23378334.3481029,24021913.5534302
22647044.0648295,23004108.980948,22277327.2353415,21265064.9738898,20265537.6303214,23377690.8862962,24022285.5610375
22647415.8776307,23003523.0688188,22277886.5855285,21265308.3249421,20265445.1066726,23377044.714683,24022652.9577363
22647790.8733396,23002936.621782,22278445.7077451,21265551.2229953,20265350.8781332,23376401.4754338,24023021.5499107
22648164.552416,23002348.7892105,22279004.1179803,21265793.1805416,20265253.4314048,23375755.8545573,24023390.9911906
22648539.3069227,23001763.7518501,22279567.9574127,21266035.3824357,20265161.2343377,23375114.8144198,24023761.1188783
22648909.2793333,23001175.7809838,22280125.692429,21266280.9647985,20265066.3851018,23374467.9723712,24024130.3770816
22649285.1496843,23000590.0094751,22280684.7926409,21266522.4553886,20264973.6924661,23373821.8518764,24024500.3461917
22649657.1973813,23000003.9628311,22281244.5669444,21266765.5867421,20264881.095394,23373179.7321692,24024869.8029587
22650032.618278,22999417.3413921,22281805.2928944,21267008.349985,20264786.5657242,23372536.3300204,24025238.2320764
22650406.7608625,22998830.6210935,22282363.1720913,21267251.361219,20264692.6412725,23371891.3721743,24025610.1698667
22650781.581753,22998244.4017486,22282923.9008879,21267495.6604954,20264599.7929969,23371246.9996414,24025979.4410676
22651152.5206635,22997658.3507693,22283485.3985331,21267737.4669563,20264504.9898404,23370603.0456965,24026351.0478396
22651527.9766524,22997071.4596999,22284044.0791836,21267980.3692367,20264411.4313484,23369959.1680575,24026720.3109733
22651903.1823759,22996483.8364142,22284604.4959813,21268223.6946818,20264317.2495342,23369315.0912253,24027089.5348164
22652276.6889063,22995895.3251507,22285166.6926303,21268466.6057638,20264225.8517873,23368670.8384312,24027460.760347
22652652.1018972,22995311.6348641,22285725.5789648,21268709.4196243,20264132.9104375,23368026.66797,24027830.6229632
22653026.1816959,22994725.5431318,22286286.5546267,21268952.3553543,20264036.7727746,23367382.158416,24028201.6194717
22653401.2972603,22994140.1821201,22286847.0696568,21269194.0490714,20263943.9634498,23366740.1544395,24028572.2240596
22653772.5826565,22993553.591272,22287407.9353491,21269437.6088776,20263854.0733508,23366094.735818,24028943.2544144
22654150.2039707,22992968.4090604,22287966.9640517,21269681.7645255,20263760.372066,23365452.7776253,24029315.2318016
22654525.85233,22992379.5971372,22288528.1954568,21269924.2920603,20263667.2134022,23364807.003853,24029685.6274719
22654899.2456784,22991793.5274694,22289088.6222449,21270168.5681282,20263574.3403373,23364163.6074323,24030057.5534744
22655274.7495874,22991209.8048936,22289649.1993249,21270411.9040776,20263483.1109975,23363520.946093,24030427.6160379
22655648.8669296,22990622.8914438,22290210.5570061,21270655.505058,20263390.5369103,23362874.0244715,24030800.2605645
22656022.9924644,22990034.6247967,22290771.7500934,21270899.3712426,20263298.7058418,23362230.5119793,24031169.9856894
22656400.3568122,22989450.1027406,22291332.1680911,21271141.8593143,20263206.2994212,23361589.2092716,24031542.4304217
22656774.5656929,22988865.0082842,22291892.4363206,21271387.6527331,20263116.193437,23360946.2244712,24031913.5162699
22657153.1909831,22988278.049402,22292454.6724008,21271629.8785707,20263025.2391166,23360301.389433,24032286.3105738
22657527.1132737,22987692.9384207,22293017.1245869,21271873.6309235,20262932.9888157,23359657.0237454,24032657.5452094
22657900.6774157,22987108.8558783,22293578.8092777,21272116.2146004,20262840.84925,23359013.640203,24033027.7498195
22658277.32748,22986521.485165,22294139.8661355,21272359.7218664,20262746.5188877,23358371.7395201,24033401.5874438
22658654.4595353,22985938.5545274,22294701.940719,21272604.7078711,20262655.6620689,23357727.7013288,24033772.8133799
22659028.3506901,22985351.4367898,22295261.9431478,21272847.7985837,20262566.1722941,23357083.9108299,24034144.7699633
22659405.1668706,22984766.80179,22295823.7972078,21273092.1864054,20262476.3957416,23356439.9056149,24034520.0017642
22659780.3444663,22984179.327483,22296385.3141374,21273332.9043162,20262381.6613644,23355796.337919,24034891.629899
22660157.4007664,22983592.6577887,22296948.1802991,21273580.3969697,20262291.9226683,23355153.1686658,24035262.276247
22660533.2119868,22983009.9240958,22297507.6420538,21273824.8741848,20262201.1005822,23354511.3346511,24035635.8954917
22660909.8491232,22982424.9752431,22298071.7565976,21274067.531204,20262109.4646131,23353867.158695,24036007.4833748
22661284.898222,22981839.3297836,22298631.4374435,21274309.4925582,20262019.5729515,23353223.1508121,24036380.3598608
22661662.2959728,22981252.9546475,22299195.0484273,21274557.4757612,20261928.0670498,23352579.2047688,24036754.7307359
22662038.1962142,22980668.261245,22299756.6077784,21274801.5636171,20261837.3645211,23351936.2061061,24037129.3951275
22662414.1106777,22980083.6386592,22300320.2265838,21275044.6305307,20261749.2073032,23351292.8516124,24037502.3989686
22662790.9610887,22979498.5404919,22300880.4219301,21275288.6153176,20261656.8836868,23350649.9140112,24037872.4133548
22663169.1611743,22978912.2251474,22301442.3235312,21275533.4015119,20261567.0033155,23350006.8698819,24038246.4221847
22663545.4667575,22978328.147916,22302005.1794025,21275775.4645716,20261477.5032729,23349363.8009007,24038619.4084725
22663921.0714925,22977742.3827414,22302566.5125679,21276022.3300157,20261387.2958554,23348718.6052741,24038993.3822952
22664299.0635956,22977159.1387551,22303129.3347228,21276263.930825,20261297.6651866,23348076.6460998,24039367.9022444
22664676.9260236,22976573.5113059,22303691.3694021,21276507.9597123,20261208.5748501,23347433.3093975,24039742.4908971
22665052.5522746,22975987.9542156,22304254.5279363,21276755.1682514,20261118.2066202,23346790.2686427,24040113.4875678
22665429.935058,22975402.7871489,22304817.3596115,21276999.4010544,20261028.4263552,23346145.4629602,24040489.3365693
22665806.6908212,22974819.7737197,22305379.9161172,21277242.1177762,20260938.2961622,23345502.9102778,24040863.6042744
22666183.5540709,22974235.404136,22305941.1955714,21277488.5129011,20260849.194768,23344859.6012362,24041236.5173185
22666560.3966434,22973650.1629199,22306506.6182232,21277732.1227962,20260758.106025,23344217.4150408,24041612.7366864
22666940.6675746,22973063.7580913,22307067.0240139,21277976.7661724,20260670.8208025,23343573.6496156,24041985.531801
22667317.1358087,22972478.8677111,22307630.1702573,21278223.5283202,20260581.2545469,23342931.3445509,24042358.854942
22667696.6851415,22971894.1074566,22308194.2083995,21278466.2926166,20260491.4925379,23342289.1868773,24042736.711382
