carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610874.0692918,23061822.3347593,22222828.4894683,21241486.5452884,20275282.3627206,23440941.0755982,23986590.6178279
22611239.0209489,23061231.4757128,22223381.2964355,21241725.2500293,20275178.0945696,23440294.6208885,23986949.937564
22611604.0922957,23060640.5861943,22223934.2360124,21241964.0005559,20275073.8708633,23439648.1488073,23987309.3760569
22611969.275358,23060049.8299661,22224487.2343648,21242202.7831872,20274969.7642298,23439001.6610061,23987668.9439573
22612334.4933944,23059459.0299313,22225040.2667721,21242441.6075438,20274865.7710739,23438355.2131692,23988028.5835117
22612699.7856294,23058868.3076057,22225593.3988201,21242680.4480522,20274761.8860397,23437708.8241021,23988388.3514099
22613065.1808484,23058277.6230109,22226146.5623162,21242919.3327683,20274658.0885622,23437062.4354498,23988748.1795489
22613430.7003743,23057686.9911749,22226699.8166965,21243158.2710202,20274554.3765551,23436416.0757481,23989108.1332455
22613796.2654389,23057096.3507937,22227253.1397607,21243397.1861083,20274450.7893245,23435769.7183057,23989468.1983905
22614161.9295061,23056505.7903911,22227806.5227946,21243636.2462669,20274347.2930901,23435123.4046374,23989828.3815574
22614527.6994323,23055915.2496078,22228360.0156987,21243875.2634775,20274243.9121447,23434477.103087,23990188.5625553
22614893.5110867,23055324.8282514,22228913.4910044,21244114.3829108,20274140.5807132,23433830.7762448,23990548.9218492
22615259.4271407,23054734.3535234,22229467.1223384,21244353.5523749,20274037.4297544,23433184.5577497,23990909.4172674
22615625.4043582,23054143.9571833,22230020.7689627,21244592.6405453,20273934.3571379,23432538.3559833,23991269.949979
22615991.5060771,23053553.5854807,22230574.4925652,21244831.8772238,20273831.3290098,23431892.0999339,23991630.5942547
22616357.708555,23052963.2923949,22231128.3036814,21245071.1492259,20273728.4662987,23431245.9067589,23991991.3732854
22616723.9186956,23052373.0322745,22231682.1277158,21245310.4319045,20273625.6610374,23430599.7394258,23992352.2253572
22617090.2621225,23051782.7582199,22232236.0702242,21245549.7509434,20273522.9256835,23429953.6008211,23992713.1641707
22617456.6823228,23051192.5339989,22232790.0456997,21245789.1104009,20273420.3908691,23429307.4743377,23993074.2392683
22617823.2188873,23050602.387939,22233344.1149287,21246028.5148106,20273317.8574726,23428661.3244392,23993435.3526872
22618189.794019,23050012.2692772,22233898.259306,21246267.9834323,20273215.5089319,23428015.2434163,23993796.6126153
22618556.4865693,23049422.1904371,22234452.4674718,21246507.4680538,20273113.1938791,23427369.2302888,23994157.9846892
22618923.2703394,23048832.162829,22235006.7381639,21246747.0082716,20273011.0212961,23426723.1652831,23994519.470664
22619290.1173306,23048242.1651479,22235561.0700503,21246986.5085149,20272908.9562661,23426077.1205363,23994881.0203007
22619657.0498765,23047652.2240977,22236115.4209042,21247226.1788163,20272806.9311331,23425431.1543581,23995242.6711426
22620024.046679,23047062.3017212,22236669.9037935,21247465.8227793,20272705.0400316,23424785.1909632,23995604.4264865
22620391.1674662,23046472.4340608,22237224.4927327,21247705.496316,20272603.2649817,23424139.2002891,23995966.3075103
22620758.3503085,23045882.6209593,22237779.0866368,21247945.2555175,20272501.5934059,23423493.2665287,23996328.2516548
22621125.6578551,23045292.8213462,22238333.7685349,21248184.9408786,20272400.0124895,23422847.3589419,23996690.2984083
22621493.0217426,23044703.0536274,22238888.4785187,21248424.755694,20272298.5130054,23422201.4624285,23997052.4764911
22621860.453401,23044113.3271849,22239443.3098324,21248664.6134798,20272197.1519219,23421555.5964982,23997414.7519341
22622227.9551652,23043523.6760495,22239998.1492193,21248904.5142548,20272095.8652022,23420909.7291215,23997777.0605295
22622595.5670924,23042934.0401505,22240553.0934861,21249144.4403105,20271994.6529683,23420263.9517152,23998139.5830727
22622963.2465837,23042344.4417488,22241108.0897922,21249384.3723571,20271893.570641,23419618.163709,23998502.0955361
22623331.0376015,23041754.9171394,22241663.1736195,21249624.3850373,20271792.6015767,23418972.3711506,23998864.7490381
22623698.9132077,23041165.3763167,22242218.3102691,21249864.3798018,20271691.7348598,23418326.6282521,23999227.5781279
22624066.8537132,23040575.9349951,22242773.5282375,21250104.4531094,20271590.9446133,23417680.9195705,23999590.40597
22624434.8887514,23039986.4942644,22243328.8121285,21250344.596287,20271490.2825664,23417035.1446839,23999953.3651411
22624803.0199454,23039397.1200016,22243884.1541224,21250584.7679464,20271389.6837266,23416389.4457416,24000316.4774611
22625171.2755346,23038807.7655894,22244439.5372923,21250824.9393052,20271289.2104888,23415743.8376911,24000679.6315464
22625539.5137163,23038218.4702506,22244995.0341119,21251065.2097753,20271188.8424357,23415098.1629222,24001042.8818353
22625907.9110124,23037629.1975785,22245550.5753122,21251305.5231343,20271088.546969,23414452.5279896,24001406.2476877
22626276.3297724,23037039.9633705,22246106.201388,21251545.7974128,20270988.3413891,23413806.9467005,24001769.6925841
22626644.9145994,23036450.8359107,22246661.8750891,21251786.1762386,20270888.2916234,23413161.3678523,24002133.2800955
22627013.5053451,23035861.6907497,22247217.613867,21252026.5255655,20270788.3024685,23412515.7934851,24002496.9605055
22627382.2542863,23035272.5789962,22247773.4245585,21252267.014723,20270688.3946436,23411870.2376166,24002860.6778666
22627751.0357211,23034683.5178442,22248329.2900633,21252507.4368596,20270588.640584,23411224.7681663,24003224.561118
22628119.9065892,23034094.4996448,22248885.238285,21252747.9434694,20270488.9592976,23410579.2553601,24003588.5384172
22628488.8537781,23033505.5155573,22249441.2854062,21252988.4947702,20270389.3844606,23409933.8047898,24003952.6156526
22628857.9245746,23032916.5934799,22249997.3569223,21253229.1117714,20270289.8854608,23409288.3704011,24004316.7809087
22629227.0542998,23032327.7130357,22250553.5557265,21253469.7053096,20270190.5340639,23408642.8989316,24004681.0199542
22629596.2519667,23031738.8511482,22251109.7175001,21253710.381271,20270091.2875436,23407997.508635,24005045.3982848
22629965.5726533,23031150.0646744,22251666.0195215,21253951.1372848,20269992.1647427,23407352.1479463,24005409.8437298
22630334.9161963,23030561.3028965,22252222.350973,21254191.8641035,20269893.0396372,23406706.7916722,24005774.4635286
22630704.4699282,23029972.5519255,22252778.7516793,21254432.6420716,20269794.041991,23406061.4382436,24006139.1153826
22631074.0047669,23029383.8621185,22253335.2691295,21254673.4324608,20269695.1824127,23405416.1252676,24006503.9087742
22631443.5996218,23028795.2390804,22253891.7616128,21254914.3480498,20269596.4076898,23404770.8840001,24006868.6959846
22631813.3397273,23028206.6436025,22254448.4417248,21255155.2890473,20269497.7376996,23404125.5914864,24007233.702818
22632183.1493552,23027618.0611878,22255005.1121739,21255396.2220136,20269399.1752231,23403480.361823,24007598.7864113
22632553.0107928,23027029.5316154,22255561.8478103,21255637.182427,20269300.66553,23402835.0885478,24007963.9396478
22632922.9539257,23026441.0639801,22256118.6691601,21255878.1938795,20269202.3117565,23402189.9549227,24008329.218369
22633293.0489614,23025852.6676319,22256675.5734607,21256119.3180942,20269104.055814,23401544.7604054,24008694.5824847
22633663.1867924,23025264.1916451,22257232.5427048,21256360.4148813,20269005.8991883,23400899.621722,24009060.0585778
22634033.4011619,23024675.8680533,22257789.5540804,21256601.5527304,20268907.8174955,23400254.4787678,24009425.6119665
22634403.7216812,23024087.5350324,22258346.6061013,21256842.748113,20268809.8430371,23399609.3891416,24009791.2853307
22634774.1403932,23023499.3336413,22258903.7940462,21257083.9602941,20268712.0111356,23398964.3014429,24010157.0700937
22635144.5878845,23022911.0448164,22259461.0316111,21257325.2125441,20268614.1820866,23398319.2321199,24010522.9248207
22635515.1764056,23022322.8519339,22260018.275289,21257566.5230967,20268516.5324864,23397674.1981568,24010888.9024565
22635885.7956821,23021734.7146899,22260575.67291,21257807.8775347,20268418.9785451,23397029.1609728,24011254.9692133
22636256.5431266,23021146.621741,22261133.067499,21258049.223653,20268321.5031536,23396384.1831457,24011621.1143056
22636627.3659256,23020558.5421252,22261690.5699396,21258290.6776932,20268224.1298386,23395739.1778949,24011987.4094494
22636998.2336012,23019970.5390877,22262248.1086704,21258532.1377728,20268126.8141766,23395094.2843814,24012353.7651405
22637369.2429278,23019382.5381336,22262805.7375277,21258773.6722352,20268029.6219864,23394449.3412557,24012720.272788
22637740.3030407,23018794.5907868,22263363.4392729,21259015.1488345,20267932.6518913,23393804.4485826,24013086.7855914
22638111.455832,23018206.7164914,22263921.1804062,21259256.7367143,20267835.6467007,23393159.583231,24013453.4697117
22638482.7131919,23017618.8737525,22264478.9953996,21259498.372471,20267738.7647746,23392514.6821929,24013820.2604593
22638853.9991115,23017031.0378959,22265036.893175,21259740.0169943,20267642.0378129,23391869.9054811,24014187.1007927
22639225.4046751,23016443.2524979,22265594.8608957,21259981.7475153,20267545.3439349,23391225.0773046,24014554.0783091
22639596.910241,23015855.5176594,22266152.8764032,21260223.4972713,20267448.7852803,23390580.3110923,24014921.1345803
22639968.4637718,23015267.8468893,22266710.9736698,21260465.2603401,20267352.3226238,23389935.5357516,24015288.3299309
22640340.093403,23014680.1799266,22267269.1294308,21260707.0322911,20267255.9813787,23389290.7818779,24015655.5905142
22640711.8443438,23014092.5931662,22267827.363807,21260948.9357141,20267159.7128285,23388646.0647525,24016022.9301921
22641083.6783856,23013504.9898883,22268385.6499427,21261190.8349413,20267063.5221476,23388001.3789512,24016390.3878955
22641455.543355,23012917.5006637,22268943.9681579,21261432.7753976,20266967.4565281,23387356.715706,24016757.956311
22641827.5191201,23012330.0134897,22269502.4286045,21261674.7207677,20266871.5113774,23386712.0251283,24017125.6403456
22642199.6024721,23011742.5623024,22270060.8726812,21261916.7624251,20266775.64254,23386067.4430007,24017493.3966416
22642571.7558144,23011155.1602312,22270619.4618777,21262158.7749982,20266679.8761652,23385422.8191402,24017861.2626748
22642943.9885583,23010567.7846978,22271178.0798873,21262400.8520696,20266584.2736291,23384778.281407,24018229.2177292
22643316.306771,23009980.4880597,22271736.7551323,21262643.0357609,20266488.6980424,23384133.7187996,24018597.2900724
22643688.7685085,23009393.211975,22272295.4957125,21262885.2036846,20266393.1908075,23383489.1684961,24018965.4798826
22644061.1968625,23008805.9760081,22272854.3822984,21263127.3726034,20266297.8570064,23382844.6723381,24019333.7139945
22644433.7387764,23008218.8086853,22273413.2600899,21263369.6812608,20266202.5791721,23382200.1718821,24019702.0858473
22644806.4506126,23007631.6401099,22273972.1767499,21263611.9557026,20266107.4166971,23381555.7457684,24020070.5449179
22645179.2046553,23007044.5592327,22274531.2166886,21263854.2761007,20266012.3290963,23380911.3063114,24020439.1040115
22645552.0149577,23006457.4764289,22275090.3351184,21264096.673974,20265917.387939,23380266.8493307,24020807.798124
22645924.9311072,23005870.4551606,22275649.446882,21264339.0634319,20265822.506309,23379622.4799222,24021176.5212636
22646297.9331727,23005283.4669724,22276208.7076644,21264581.5335739,20265727.7795392,23378978.1092041,24021545.3902418
22646670.9787365,23004696.5517814,22276768.0187933,21264824.0216387,20265633.0866829,23378333.7606714,24021914.3512298
22647044.1583801,23004109.6757781,22277327.3326879,21265066.5376915,20265538.5369783,23377689.3926395,24022283.4030031
22647417.3930534,23003522.8006702,22277886.7589772,21265309.1320622,20265444.0208381,23377045.1332439,24022652.5855969
22647790.7365264,23002935.9928809,22278446.253817,21265551.743873,20265349.6921679,23376400.8521513,24023021.8282003
22648164.1263127,23002349.2065207,22279005.7900564,21265794.4076833,20265255.4455617,23375756.6066999,24023391.1455037
22648537.5940288,23001762.4660156,22279565.4200979,21266037.0753986,20265161.3115888,23375112.3912989,24023760.6264816
22648911.1654903,23001175.7945096,22280125.1465559,21266279.7911986,20265067.2681622,23374468.1631434,24024130.210338
22649284.8332852,23000589.1660249,22280684.8437256,21266522.5628662,20264973.3128443,23373824.0187629,24024499.8722764
22649658.5830355,23000002.5387892,22281244.6819722,21266765.3302845,20264879.414022,23373179.8391966,24024869.6020457
22650032.3936181,22999415.9886288,22281804.5992686,21267008.2178227,20264785.6677646,23372535.6921894,24025239.4749388
22650406.2728481,22998829.4232108,22282364.5650648,21267251.0534943,20264692.0047423,23371891.5907625,24025609.3913945
22650780.294419,22998242.9864724,22282924.5324314,21267494.0445959,20264598.4466789,23371247.5183439,24025979.4680312
22651154.3465774,22997656.5160015,22283484.6430417,21267737.0060117,20264505.0221983,23370603.4354785,24026349.6394855
22651528.5031886,22997070.1709229,22284044.834518,21267979.9909909,20264411.640551,23369959.4288315,24026719.9014766
22651902.7400389,22996483.8345374,22284605.0502508,21268223.0145744,20264318.3803164,23369315.3923818,24027090.2754506
22652277.0851092,22995897.5335964,22285165.2829105,21268466.1154918,20264225.210418,23368671.4402149,24027460.7162015
22652651.4582075,22995311.2499643,22285725.6721497,21268709.2070373,20264132.1303469,23368027.447742,24027831.2767764
22653025.9679974,22994724.9862494,22286286.0653153,21268952.4159899,20264039.1983453,23367383.4887278,24028201.8897499
22653400.5007182,22994138.8307084,22286846.5422184,21269195.5720469,20263946.3395003,23366739.596223,24028572.6673996
22653775.1981056,22993552.7223788,22287407.087473,21269438.8618612,20263853.6005564,23366095.7272057,24028943.4926101
22654149.9110026,22992966.6624302,22287967.732015,21269682.0845569,20263760.9146321,23365451.8340629,24029314.4704768
22654524.7207695,22992380.5617732,22288528.3916248,21269925.4650407,20263668.3434067,23364807.9802378,24029685.5640123
22654899.627869,22991794.5439855,22289089.1839855,21270168.8054748,20263575.9024139,23364164.1538598,24030056.6780912
22655274.6309882,22991208.5778686,22289649.9663392,21270412.2028216,20263483.5700487,23363520.3275232,24030427.8738647
22655649.7139917,22990622.6694742,22290210.8784765,21270655.6629242,20263391.3021982,23362876.5419707,24030799.266681
22656024.8400738,22990036.776781,22290771.8140993,21270899.107671,20263299.1205288,23362232.8436266,24031170.6854393
22656400.0929692,22989450.8912415,22291332.808446,21271142.5988068,20263207.0560702,23361589.1098034,24031542.2360372
22656775.3857028,22988865.0953296,22291893.9311769,21271386.1988491,20263115.082263,23360945.3732216,24031913.8868775
22657150.8063435,22988279.3773237,22292455.0886286,21271629.7636255,20263023.2470745,23360301.7129834,24032285.6616216
22657526.2460897,22987693.6591723,22293016.3110944,21271873.4130097,20262931.5021854,23359658.053896,24032657.5257795
22657901.8500339,22987108.0221916,22293577.5324121,21272117.1060218,20262839.8589901,23359014.4243118,24033029.4057726
22658277.473744,22986522.3307118,22294138.9227791,21272360.8117963,20262748.3269631,23358370.8067991,24033401.4685512
22658653.190068,22985936.7515962,22294700.296114,21272604.5673794,20262656.8496123,23357727.2450844,24033773.6055099
22659029.0203127,22985351.228092,22295261.8012502,21272848.3850202,20262565.4807776,23357083.689607,24034145.8454045
22659404.9201074,22984765.7149201,22295823.3691587,21273092.1656399,20262474.221131,23356440.1263747,24034518.1899194
22659780.8991295,22984180.2663768,22296384.9768526,21273336.0973026,20262383.0744018,23355796.5938891,24034890.6541115
22660156.9551172,22983594.8189563,22296946.6895805,21273580.0064528,20262292.0362879,23355153.1596672,24035263.1625771
22660533.1047244,22983009.4913987,22297508.3908121,21273823.9679993,20262201.0856006,23354509.6770894,24035635.7938873
22660909.3399207,22982424.1370661,22298070.1887127,21274067.9343587,20262110.1868155,23353866.2741875,24036008.5380256
22661285.6417319,22981838.8579574,22298632.0866777,21274311.9353173,20262019.4483313,23353222.8082255,24036381.3740881
22661662.061226,22981253.599903,22299193.9953462,21274556.0111229,20261928.8185442,23352579.4329036,24036754.3177447
22662038.5597027,22980668.4020768,22299756.017114,21274800.1509388,20261838.2143857,23351936.0376688,24037127.3006553
22662415.0561309,22980083.2582106,22300318.0884581,21275044.2918768,20261747.7436105,23351292.7102272,24037500.4268103
22662791.6915547,22979498.1248347,22300880.2585397,21275288.4937299,20261657.4425651,23350649.3856809,24037873.6968167
22663168.4288142,22978913.0317076,22301442.4720382,21275532.7383072,20261567.1523832,23350006.0739075,24038247.056878
22663545.2269389,22978328.0086337,22302004.7088494,21275776.9802323,20261476.9738784,23349362.7957353,24038620.471547
22663922.0984444,22977743.0069326,22302567.0756028,21276021.2855703,20261386.9504437,23348719.5942629,24038993.9821347
22664299.0888103,22977158.0219919,22303129.4754794,21276265.6504438,20261296.9851971,23348076.4008604,24039367.5701871
22664676.1237312,22976573.1444727,22303691.9630527,21276510.0030406,20261207.1234241,23347433.1797202,24039741.3390366
22665053.2981746,22975988.2879224,22304254.48165,21276754.4427479,20261117.3848457,23346790.0240648,24040115.13892
22665430.5151721,22975403.4925747,22304817.0408031,21276998.9341549,20261027.7259393,23346146.8936184,24040489.1053466
22665807.7959801,22974818.7139469,22305379.7701987,21277243.4281236,20260938.1855672,23345503.7233972,24040863.1076253
22666185.2293441,22974233.9625935,22305942.4746895,21277487.9530541,20260848.6969861,23344860.5904974,24041237.2224905
22666562.6381353,22973649.2881716,22306505.3189209,21277732.5578489,20260759.3462793,23344217.572202,24041611.4443392
22666940.2250748,22973064.6207077,22307068.1565962,21277977.1901826,20260670.1221064,23343574.5223761,24041985.7384425
22667317.8082174,22972480.0313045,22307631.0671153,21278221.8663185,20260580.976555,23342931.49299,24042360.2158906
22667695.5078369,22971895.4775733,22308194.1029098,21278466.5481802,20260491.8993882,23342288.4968747,24042734.7067653
