dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2595530707708,113.25212285821,-104.128938671794,-44.7575001020051,21.2409938881618,123.21771006791,-66.7902104602041
-68.3905463713857,112.946594583932,-104.35458501112,-45.0192497644778,21.1601549651807,123.293056590052,-66.9179442187003
-68.3055485483892,113.055958011739,-104.401308559709,-44.9266119040566,21.28199305636,123.262274365181,-66.969031541063
-68.2190657687088,112.862487119638,-104.262374190976,-44.8493752348098,21.2341352609868,123.398718704972,-67.2069858361578
-68.5249883847116,112.962108455014,-104.278139742923,-44.7987760338089,21.0896117570332,123.225521153768,-67.0753882028468
-68.3918270707001,113.002230066527,-104.413967720831,-45.0589486000173,21.1790774580025,123.202432540784,-66.8920485211745
-68.365796950592,112.809929675385,-104.416626077071,-44.8731740182233,21.1475195322221,123.273491709885,-67.1297648843234
-68.2329553654156,112.878595749516,-104.289702577784,-44.9383652574127,21.2418426928166,123.351501434445,-66.9146237378559
-68.3847864508617,112.643147406601,-104.454767240956,-44.8234337735377,21.2218707846236,123.367558924017,-66.9219766045577
-68.3670148689687,112.97713861192,-104.308596546906,-45.0212079589689,21.0896026152089,123.218242775437,-67.1774018549577
-68.4130813666219,112.865111255593,-104.413596652809,-45.1485893247647,21.0385678013842,123.353579281605,-67.3170327871842
-68.5161768819289,113.052872763446,-104.411323399989,-44.8735783578626,21.0349612925216,123.236450830769,-67.1328848663589
-68.2740666810949,112.973327259529,-104.561144240769,-44.8557934052901,20.8599467296333,123.274831512923,-67.2747367445779
-68.3988398836376,112.843214341302,-104.46832333376,-45.107119467915,20.9497240768894,123.214492906851,-67.1328701619665
-68.4822623185654,112.932600236456,-104.360837662069,-44.9467302235747,21.1068944401525,123.152626244809,-67.2872573153346
-68.3407733230327,112.877343431455,-104.388635474856,-44.9952721800104,20.8895746508551,123.149487342704,-67.2683179782393
-68.5321757963564,112.960349373887,-104.545092623742,-45.0555074557196,20.8693576275084,123.305810780793,-67.4152627195153
-68.3817984260084,112.97721120337,-104.544353477109,-45.0101641017651,21.0944277726094,123.180634692313,-67.0701198397135
-68.5139141138713,112.983296491287,-104.563374028659,-45.0278438933941,20.9587303281562,123.226943131646,-67.3612358098894
-68.4851058088155,112.908255765882,-104.368275531084,-45.0097014776576,20.8539248103683,123.173374067589,-67.3210399040199
-68.5996803375763,112.904014572172,-104.455716214292,-45.1002969306718,20.9225350453354,123.278185626957,-67.4269066369888
-68.4403024258409,112.996443475962,-104.497874162868,-44.9310951205527,21.0058196110496,123.195082190565,-67.4748107495713
-68.5881371036319,112.794194622259,-104.4725694053,-45.1079902042178,20.7028774940926,123.202304965742,-67.1413149793235
-68.6965226587651,112.714647762263,-104.639943647455,-44.8174252876144,20.7280363734456,123.065478434901,-67.4536452681691
-68.3800432218282,113.003333010388,-104.559283759194,-44.9119749132074,20.7662622539747,123.313208100319,-67.3194724775236
-68.7128696916894,112.741991192207,-104.62692354018,-45.1044898917305,20.6841810849128,123.318936384521,-67.4347024493072
-68.5737482355566,112.872862813609,-104.745278125811,-44.9615055272851,20.8051366622174,123.127095582719,-67.562893023481
-68.7767115660276,112.745295969644,-104.626281157974,-45.0645841554543,20.8242543002893,123.215498635122,-67.5896900327603
-68.6607864610181,112.900417755681,-104.394360939693,-45.1214640599023,20.7029132945424,123.234637714563,-67.4918751417168
-68.8109185246348,112.634228319427,-104.518271471506,-45.1407903342254,20.5968434758492,123.3150119724,-67.4665924295492
-68.6473035706865,112.816350293041,-104.564103044298,-45.1569341473812,20.5744435020295,123.322146872295,-67.4852524692078
-68.8697308634063,112.750013280972,-104.681536206031,-45.1287121277852,20.6845474935353,123.090763040711,-67.5684519029608
-68.9064434192416,112.848699910412,-104.667459993173,-45.0028886096931,20.5437985604258,123.178815717758,-67.4773289603877
-68.8985730954908,112.599027178057,-104.811298123662,-45.1581195807491,20.6923810585702,123.144390713485,-67.5632942097607
-68.9245831589988,112.821413492846,-104.603575312677,-44.9984747960203,20.4186777564075,123.083497725039,-67.5457865048843
-68.8826620682491,112.737647309208,-104.815111082556,-45.04950538065,20.3630277194031,123.080400218599,-67.7584132875129
-68.8162320812412,112.786924637129,-104.449156262346,-45.1885882965729,20.5339815094135,123.419286091899,-67.6382482280282
-68.994918896422,112.604625004638,-104.740769208221,-45.2187606394584,20.6789167610109,123.328771220847,-67.7114372464439
-68.9864168319493,112.805646512433,-104.903743254193,-45.1245391985867,20.4459515964996,123.322577708846,-67.6216395628494
-69.121792617004,112.665370899305,-104.898635637961,-45.096176826962,20.6594430259531,123.191068798369,-67.6460396978543
-69.1019111929465,112.764795428276,-104.939745982737,-45.2449066709651,20.4396339679739,123.316863871093,-67.6625904720678
-68.9145301145883,112.78993390829,-104.862999396791,-45.1362886220565,20.3700198243692,123.206020598262,-67.8005972742545
-69.1204865053644,112.773751614294,-104.66803949323,-45.3278156036902,20.3194428225177,123.213441003957,-67.7859731892752
-68.8858454731216,112.755911691451,-104.865897117936,-45.255189458712,20.4065569204631,123.052526040719,-67.9836115229904
-68.959959506792,112.550553380877,-104.830422143475,-45.0920375297736,20.2857583218638,123.065282127491,-67.7606791006477
-68.9752872849147,112.628937918628,-104.506525054507,-45.172580985343,20.3084652688035,123.091536057874,-67.7224197068272
-69.0846707940324,112.747904387899,-104.702956772577,-45.3473410572018,20.2029779650632,123.198672612415,-67.8357871729361
-69.1233114725946,112.536378902104,-104.934458389032,-45.2928321711421,20.3672543975047,123.246243296578,-67.8398613908462
-69.0531569959152,112.623825830788,-104.92060884165,-45.3697615336056,20.3521901038562,123.211503875513,-67.7918012804151
-68.9450053841013,112.723244664641,-104.743453338984,-45.211130846106,20.4631452799199,123.055616745552,-67.9130629437608
-69.1801344486884,112.539216176784,-104.861063509277,-45.2633325219553,20.3287224108204,123.024634252595,-67.8204744849514
-69.2685915651914,112.73368514725,-105.052193183675,-45.2403060744415,20.3182277662309,123.110304923344,-67.9866876587685
-69.0738507675117,112.428453044281,-104.930762079425,-45.4098373829233,20.0775261129128,123.041373347939,-67.92764985791
-69.0807665371372,112.643484304281,-104.936957723539,-45.3633653646406,20.3432577942122,123.253970447936,-67.9844155958425
-69.1891144751626,112.434049195145,-104.97862571685,-45.0865055166998,20.2036932249631,123.255331253566,-67.9380030511963
-69.1419439618897,112.477370201394,-104.979040150678,-45.126980119979,20.1094899986523,123.219819766371,-68.1685037853181
-69.1780442470687,112.546677177972,-105.004923829514,-45.2274979071536,20.0047465220751,122.969138518269,-68.1479897818725
-69.0863624220119,112.554499964295,-104.881961700378,-45.1103139418817,20.0210880371777,123.053600374805,-68.0177241832892
-69.3231862442963,112.457797046535,-104.876485505824,-45.2877245465622,20.2153894725491,123.061803558375,-68.2433154410505
-69.190184453232,112.543050875257,-104.977431997599,-45.2184262188265,20.1540736776241,123.245946969914,-68.0717509276713
-69.1689620579512,112.731154327424,-105.075860479754,-45.274250305151,20.0239080065538,123.080425253459,-68.2123944859229
-69.3468501319624,112.483843214305,-105.018515695143,-45.2970789170069,20.0106044903245,123.2132902414,-67.9949624788751
-69.2650151851473,112.655167385186,-104.876081013833,-45.1662725896381,20.0215921126869,123.152229595645,-68.0790528087231
-69.2525348082775,112.547554790283,-105.005695509068,-45.3621828776253,19.9561873623276,123.180596747343,-68.1361097611489
-69.2851901321534,112.421446366815,-105.011359138503,-45.3697579921695,19.9578832300069,122.828271938067,-68.2372978885305
-69.1874686387554,112.397957139914,-105.179164856936,-45.3411175395837,20.132088864001,122.858447616937,-68.2122983077929
-69.2173588573594,112.50180539005,-105.141796732007,-45.3564637657176,20.184140124096,123.122393954175,-68.4573179294028
-69.3938017534771,112.481921669546,-105.150362808661,-45.3208107942132,20.0064216973077,123.013137620669,-68.2593353884805
-69.2844058568246,112.603044553307,-105.050885460519,-45.3287430410005,19.973893017143,122.924714926629,-68.4194839800203
-69.363024117276,112.357246899546,-105.123906000895,-45.312048507883,19.8262837098834,123.019899505255,-68.3652671690952
-69.2252332236308,112.314387664904,-105.249042870394,-45.3611346233644,19.9224839826784,122.954611367736,-68.4474139062976
-69.3970582127082,112.50615977112,-105.206067099779,-45.3571769463235,20.0461610586687,122.978160892932,-68.4304665845406
-69.4608017387744,112.511302330152,-105.279754282437,-45.4828036394202,19.8261157583335,123.031214575639,-68.2984872512519
-69.4162673612693,112.351425327252,-105.08632608789,-45.3965134717249,19.6872484408522,123.062993603169,-68.5374861122667
-69.5919679818787,112.478425324033,-105.26877921571,-45.675470614909,19.9167662416864,123.035475891159,-68.4573411992627
-69.6384458068343,112.480993413035,-105.325777244037,-45.3231363625982,19.9098579985307,123.11281264916,-68.3580704129761
-69.6009921137518,112.278231367755,-105.273963014194,-45.4626818191271,19.8379956313211,122.977414388384,-68.5128889228445
-69.5342234605063,112.350733414459,-105.082408045898,-45.5546783573262,19.7843166232871,122.923663713754,-68.2807329250107
-69.4108720783111,112.486527510429,-105.337918456782,-45.5088667178607,19.7931110032428,123.173053195856,-68.4870785147486
-69.6914891398739,112.61105152131,-105.344166993662,-45.4345568266943,19.7073081253889,123.0421445802,-68.4183008775482
-69.5411459007826,112.403940012734,-105.327205142064,-45.3653802400652,19.8124490563137,123.004417423464,-68.5658921571195
-69.5351801476722,112.387830796004,-105.302159036463,-45.3919911231563,19.5782758932308,122.957816988532,-68.5643978522781
-69.53389320004,112.444103502181,-105.441927415464,-45.3720221517605,19.6684638147832,123.050919230659,-68.4607306965878
-69.7403651014383,112.274193447579,-105.166688938476,-45.5237407065751,19.7492768334062,122.971925626656,-68.7572518202896
-69.6793628201656,112.357441289462,-105.298726810765,-45.4756755186113,19.5001673538527,122.922621004863,-68.6418762682796
-69.4675731261253,112.310964339899,-105.481207929683,-45.6325823829241,19.765204935843,122.89120265623,-68.6487318949481
-69.6772198740919,112.266749199568,-105.332329817549,-45.3233561784269,19.5107421529076,122.736705585349,-68.5301995855301
-69.7151959356979,112.1931478539,-105.208503469304,-45.4116484102203,19.479331670443,122.915161404869,-68.6210151589155
-69.8241000073897,112.314576662116,-105.33819482103,-45.6025080312186,19.707441901766,122.910595023023,-68.7518801840528
-69.6031491369233,112.157248097553,-105.438824326604,-45.5422348682621,19.7140034041001,122.877472217749,-68.6553618276004
-69.713240107005,112.48224616274,-105.423069230322,-45.6272492046122,19.4717002370048,123.005573556352,-68.8129653435831
-69.7140511828546,112.206226110464,-105.541297256122,-45.361026844044,19.4871640166484,123.028470085973,-68.6520382627443
-69.7327828921922,112.343060571536,-105.676674602231,-45.6527632327853,19.4353000948431,122.717164945376,-68.7472346387934
-69.7162131982921,112.325788851358,-105.403591822183,-45.572755366543,19.5334609267316,122.860711088182,-68.6181171658061
-69.8423495739183,112.327722137433,-105.421927301466,-45.5857124731765,19.4591910219802,123.003230902582,-68.9294960400005
-69.9669781416477,112.292132880128,-105.430814441504,-45.6109010260697,19.4237642355236,123.041945078842,-68.8632157782759
-69.8822708145568,112.318639576094,-105.470033626296,-45.4867734927037,19.5559380635307,123.008348719696,-68.9158486250511
-69.8634402354821,112.20234113447,-105.514296305384,-45.4350152264449,19.4510644231727,122.975502608521,-68.8709757546169
-69.900135936493,112.212742339295,-105.563484075061,-45.5151161275705,19.2658183113655,122.912062463079,-68.8258866995723
-69.8875309918681,112.151407784538,-105.518293174658,-45.7331379199762,19.5570451661511,122.986223839375,-69.0072078098433
-69.842654597013,112.20748914219,-105.627999946591,-45.744686538269,19.3271037641264,122.871774755513,-68.8576500828558
-69.9504812787328,112.02314981645,-105.667095198336,-45.6367020513493,19.2358264823297,122.815481796504,-68.8101171816214
-69.972058892631,112.238027792117,-105.673610243727,-45.5498124682411,19.3481071788686,122.800669570995,-68.7946294153201
-70.0211579347427,112.362944268565,-105.43923101001,-45.7740749273363,19.1402441230238,122.948775136401,-69.0064438077821
-69.9100013329682,112.277240562985,-105.554013006922,-45.8059607926838,19.3099132015926,123.128433721802,-68.9461158126933
-69.862905593639,112.208211483029,-105.421985357373,-45.6125165195534,19.168559483823,122.773267945511,-68.8728965420929
-69.9768784309513,112.170779141683,-105.644147984545,-45.7793908670792,19.2550353613468,122.771998217742,-69.058505740358
-70.1718451365764,112.348182632182,-105.605350247072,-45.6379794754058,19.148546679428,122.732816581015,-69.016201112736
-69.8381017124834,112.205892346452,-105.520621973538,-45.7009885839686,19.1719898107993,123.029556210716,-69.0263140674599
-70.1010114359045,112.119016760351,-105.632385284668,-45.5633125132651,19.1881881588138,122.812452396709,-69.0243856853002
-70.0138013844867,112.100347585293,-105.756394032712,-45.7498055354677,19.1024485696118,122.932384394563,-69.0834238808634
-70.0440929577962,112.16758679856,-105.747896386127,-45.6389373648311,19.1228497915853,122.734542006392,-69.2762197181427
-70.0736306457006,112.183741496557,-105.735122920993,-45.6552694191546,18.9698855449825,122.762929124271,-69.0024516048263
-70.108245682953,112.00660287953,-105.773121507012,-45.5513420402801,18.9866509439291,122.70230129598,-68.9929111604173
-70.0302721803189,112.206882153221,-105.852038707471,-45.6981911708384,18.9487374494878,122.978261727204,-69.2853436856078
-70.1717992741801,112.067475136384,-105.750408394583,-45.783804138203,18.9808111924457,122.830696723508,-69.1131734787406
-70.1981548847186,112.151653542506,-105.826089481527,-45.6631601879963,19.0246882135931,122.627819292112,-69.1556060789325
-70.1274843666403,112.268834367768,-105.694283995549,-45.7154455423974,18.7957143842119,122.866629032838,-69.3199238486798
-70.2629988806998,112.109593147118,-105.796962364723,-45.7130896427259,19.0745619944245,122.956047831658,-69.3431147520493
-70.1789199337916,112.003018145333,-105.814695807289,-45.6414356882927,18.8570996918503,122.681672062483,-69.212820896228
-70.1514833263942,111.943468875583,-105.77226740704,-45.7257238641304,18.9491172307654,122.826223688863,-69.3401033279086
-70.3650007043857,112.281311737676,-105.910394714969,-45.9692473838626,18.901705319067,122.840782193498,-69.2979007318012
-70.2701267538806,112.119059565951,-106.002499137851,-45.7657937645227,18.7849651580503,122.799978956315,-69.319242676272
-70.3001245795001,112.11701227439,-105.828350102477,-45.8333932112795,18.7819054405527,122.744181355644,-69.2367535314622
-70.2904538089476,111.960520512125,-105.918766022651,-45.6993039649303,19.0556794180102,122.829295630909,-69.2651875992111
-70.3320243284058,112.058015473739,-105.844353945073,-45.8707374754428,18.7706706764189,122.792884863503,-69.3867556820951
-70.1728185263396,112.005878546595,-105.702783807528,-45.6591513340612,18.7713264721784,122.719532460665,-69.2807207065047
-70.2899979526543,112.115806038944,-105.818768827469,-45.8027164555101,18.9095636157387,122.709756684839,-69.4302124954396
-70.3047884637148,111.894935818303,-105.909008678836,-45.8486079454295,18.9026347146682,123.111534526918,-69.4231142761162
-70.2716685276912,111.843286529417,-106.108419372986,-45.6502722790868,18.9428800430231,122.555636656188,-69.4293337250795
-70.3450953466512,112.0100074894,-105.927245266434,-46.0228116180527,18.8026713730528,122.839103979634,-69.5888850842811
-70.349067790021,111.997058129145,-105.970998671867,-45.8200502908924,18.7221194813787,122.86630442967,-69.4421272501146
-70.2943642483894,111.956307096457,-105.991909332002,-46.0455020152333,18.7678667125687,122.772005382701,-69.6088050152561
-70.5071888342008,111.975266034181,-105.976784015686,-45.8514868743972,18.7679718904769,122.849964452575,-69.5117132502955
-70.4122468328108,112.010926235543,-105.971046116936,-45.7640838673941,18.5952849107029,122.85749929856,-69.482690895967
-70.5034182691079,112.069436925231,-105.957804140198,-45.935800787277,18.6042803582349,122.827833546231,-69.504113977612
-70.5110929320475,111.996957975107,-105.956710909963,-45.9376974560732,18.812693350719,122.777842798133,-69.402785613394
-70.5134171363682,111.970592546097,-106.061522290511,-45.9620089157567,18.6936528531426,122.820935830145,-69.6922226428048
-70.5040910171511,111.874626391515,-105.989351014586,-45.8916281078128,18.4302452714723,122.728849976852,-69.5977382550589
-70.5277054326303,112.136555197098,-105.790543351451,-46.0306019267336,18.6843498454222,122.941694319338,-69.5621974848498
-70.5111909049327,111.841641979137,-106.165972714876,-46.0439670889671,18.5407373581855,122.395263417383,-69.4811634367462
-70.6218357044254,111.762052601251,-105.935132785566,-45.9508263628478,18.4639202195092,122.747970243302,-69.6943736172598
-70.7092959539386,111.934076903714,-106.089774567781,-45.8316721008008,18.4845625078978,122.646430705495,-69.8605382115067
-70.6184460403517,111.96115402064,-105.967717234683,-46.0374236556377,18.5387144076789,122.55076832059,-69.794181406021
-70.5969134386614,111.899571345267,-106.114524050799,-46.0416831301998,18.5743209939388,122.66065968181,-69.7286579349636
-70.555770209428,111.797810206,-106.034766448586,-45.8940921511703,18.3312681298796,122.723755169399,-69.7168951663061
-70.5504497694995,111.878190227659,-106.092181324787,-46.0886377226966,18.5512140173761,122.768008852947,-69.8350681046122
-70.7754590114507,111.986567791499,-106.065667432536,-45.805880545963,18.4430671235389,122.609106774634,-69.794380210709
-70.7681732661674,111.78324836231,-106.107856091421,-45.9751362054442,18.3795804722513,122.693952261898,-69.9450720977024
-70.6219462627684,111.740901248704,-106.167376066934,-45.9707595391879,18.2978406107518,122.756593970545,-69.9729159903701
-70.740070589593,111.931768092357,-106.062710254628,-46.0601065607371,18.4432861584099,122.854239508579,-69.7554968223254
-70.8289106504579,111.967432900998,-106.313737579489,-46.0401368617637,18.2971209681993,122.720995984136,-69.9419155863929
-70.6314378007621,111.816848461038,-106.360465256895,-46.1158532767188,18.3121292719353,122.735103102575,-69.9621178830129
-70.8026532308093,111.827241498743,-106.138115632309,-45.737132707454,18.4220640674492,122.649163614121,-69.8629773494505
-70.6860158036178,111.806758200722,-106.216483742983,-45.9405240605794,18.2303720855069,122.546403145022,-69.9242209566157
-70.8348858001463,111.589978363097,-106.325670499953,-45.9937290796867,18.2244531157608,122.460863671935,-69.7557960293502
-70.746183761223,111.799620103466,-106.327948418168,-46.0485856876074,18.2196581141465,122.422332276781,-70.1435490917828
-70.8535971965429,111.736597711355,-106.333804848549,-46.2203742340074,18.2619397754087,122.570569786423,-69.9940845123166
-70.7467181308477,111.781608848862,-106.072334126857,-45.8807682025963,18.3644713227627,122.929605801357,-70.0653186310366
-70.8138940718435,111.948251974612,-106.297554325112,-45.9356656312499,18.1931825100508,122.514774204342,-69.9128305134084
-70.7597637174496,111.80120048842,-106.451457073361,-46.186497094033,18.0985076872179,122.836014791082,-69.9089510801726
-70.7391067055046,111.638080939115,-106.373523082019,-46.1438239429669,18.1014337998382,122.565100639555,-69.9683765210718
-70.7882418933093,111.819790690537,-106.246884799105,-46.0745549423873,18.2263654167352,122.61960090751,-70.0792840047494
-70.7963507341223,111.686390362178,-106.330178214886,-46.286666965918,18.3304049886062,122.601137752679,-69.9634967744893
-70.9456442761614,111.570519590981,-106.287255785805,-46.0894029472906,18.1352648287245,122.785044039789,-69.8687005271914
-70.7396163050769,111.83217213702,-106.445247834633,-46.1916512457859,18.0224912204546,122.404822232023,-70.1327819430077
-71.019145463373,111.86949667897,-106.242615841455,-46.0408665737767,18.124229070276,122.628376315829,-70.1202527428647
-70.9104223352765,111.704074501478,-106.535820650203,-46.1514928850074,17.97521196068,122.529823862004,-70.1583032563421
-71.0272292735614,111.640655867071,-106.524937250797,-45.9807163539441,18.0874990998505,122.679742702401,-70.2335139471474
-70.8235633677917,111.734453574156,-106.448785879125,-46.3057847257245,17.9564221390892,122.682781355559,-70.0034950325809
-70.9468263379632,111.6869241856,-106.403320015083,-46.1602884577021,18.1194521861928,122.810527979436,-70.3000636530216
-71.0093832684345,111.801038850787,-106.520796005742,-46.1755967294095,17.9689978990977,122.70875078861,-70.225211036525
-71.0271125291693,111.573661740086,-106.455710154991,-46.1041974715355,17.9526585692494,122.66251141347,-70.2302048640683
-71.0609724827873,111.628712036836,-106.642664732142,-46.1812655074102,18.1008806322789,122.530869461784,-70.1484494053795
-71.062289531317,111.547499753596,-106.267293477171,-46.3834665808383,18.1291791985653,122.635600515387,-70.2676059919298
-71.0880956643133,111.524472183967,-106.497976384037,-46.2887456385205,17.8408875281041,122.634198000754,-70.4637691497399
-71.0949482274499,111.571155088498,-106.677407840717,-46.0689741655387,17.9004804932711,122.426933328264,-70.3084316070478
-71.0431663218115,111.75448571148,-106.54071509913,-45.8941626128391,17.9030016791198,122.811998291771,-70.5645164252819
-71.1634090541462,111.764913282545,-106.489773276605,-46.3030223572009,17.8870395876736,122.560183016235,-70.4015011995275
-71.1781699684342,111.409384651712,-106.524928420068,-46.2529109158379,17.9477611846385,122.690392976055,-70.3754821567418
-71.2362007623616,111.690150565165,-106.48629273587,-46.1711043543156,17.840728248761,122.495150061467,-70.4569042605902
-71.1586786243545,111.406533557825,-106.83543495043,-46.2123822546576,17.8420998379984,122.661204716346,-70.4117834956656
-71.4235090344543,111.507824943038,-106.578723970226,-46.3299090865798,17.9017371246429,122.728161431552,-70.4985433754406
-71.3790303330438,111.553041380001,-106.57223247879,-46.2002970891629,17.6166512773615,122.194765018171,-70.5070943319379
-71.2554132037884,111.593566482422,-106.692452760808,-46.3457890367569,17.7676354156945,122.570463594096,-70.4573512089466
-71.2238190012265,111.661818078788,-106.565003053371,-46.3373523018702,17.7105507363647,122.377854682238,-70.4119787666213
-71.1732836657168,111.679900047037,-106.653038458891,-46.3072084469968,17.6595357756503,122.587818426228,-70.5468329619828
-71.2648193909705,111.338288261369,-106.663091498313,-46.3874030513548,17.5713128196534,122.597603929435,-70.4368454280592
-71.1150634130932,111.388263725008,-106.753000941624,-46.2727765403276,17.4829610276844,122.718658491789,-70.6143814226871
-71.4719497273299,111.460002149454,-106.603376767633,-46.4170847557448,17.4871915190125,122.399496726503,-70.8003409753383
-71.2846449984182,111.504102592959,-106.799333280256,-46.2595744127397,17.6030744607109,122.502156193373,-70.7509490048809
-71.2715261473272,111.606934046493,-106.736659342459,-46.3453524932272,17.5171952570347,122.492943839822,-70.5959139410894
-71.1462501317265,111.598368265764,-106.764342329814,-46.3357265559297,17.6481261728965,122.486036049956,-70.6053798656123
-71.3588616185104,111.48509985674,-106.564263159464,-46.3820098341378,17.5169459232201,122.492005872335,-70.6715666733261
-71.3462481363231,111.45609863757,-106.744716255118,-46.4693981823667,17.482387358598,122.484970287602,-70.8150305831265
-71.4681217854172,111.540598105863,-106.849728246725,-46.4856166982362,17.5042727393872,122.550577889391,-70.7144720215072
-71.4359513122002,111.353643575988,-106.849360123113,-46.3766726305063,17.4721112292444,122.477926100437,-70.9126522739575
-71.4667502922148,111.41434577629,-106.82232442007,-46.3849156742938,17.6097506452369,122.452918481535,-70.7337192744621
-71.4869217121882,111.24521083587,-106.798030189274,-46.3080661038704,17.5072349558774,122.499023483492,-70.7924463268276
-71.5119008937639,111.608570986039,-106.827850810377,-46.25018896627,17.3644396372399,122.436307088047,-70.7148069399991
-71.2841155184204,111.464026409265,-106.869471720101,-46.427533112613,17.3309042643128,122.493610754098,-70.6916334736771
-71.5062093114619,111.60941115434,-106.827078874718,-46.3852815611246,17.5435638555823,122.486914663329,-70.9857835465418
-71.7575647700334,111.357894945096,-106.780193197993,-46.4415766079279,17.4472480623097,122.367472924428,-70.7244989110854
-71.6390952721971,111.130934035289,-106.965867828414,-46.3891985946504,17.3503385770257,122.224889625569,-70.6953470788257
-71.6507340132479,111.198931187888,-106.907216789424,-46.3809500030353,17.2340853385067,122.538468997134,-70.9680950384281
-71.5993093176267,111.395212218339,-107.092724174395,-46.4110912182307,17.397424855279,122.488023813053,-70.9989458549721
-71.6001109963943,111.506349439027,-106.894591531465,-46.3817488647513,17.2840195429472,122.342374936181,-70.9750918089507
-71.4482377069257,111.290515166158,-106.952403466989,-46.5105582346775,17.3598617378989,122.256780470722,-71.0408073418417
-71.7397036884991,111.138738524342,-106.982157679382,-46.3996213991142,17.4552694584626,122.398482357634,-71.0435050675152
-71.798778622576,111.335566367216,-106.726915300111,-46.4418503960115,17.2119539545788,122.340478881748,-71.1101151286688
-71.4294940058211,111.105228288722,-106.880662143985,-46.4129597755633,17.3106996650357,122.458713338398,-70.8875243703443
-71.5021664299813,111.34786722014,-106.880310495964,-46.446375562343,17.149019408444,122.310944074115,-71.0255695093931
-71.5651604749775,111.408468370501,-106.925078629065,-46.3628323439818,17.1802012431868,122.523292550095,-71.0272496531924
-71.6264533665268,111.363248420102,-107.068578399391,-46.3546203881819,17.090586353376,122.355549913177,-71.1649225892465
-71.6417643002688,111.155262192319,-107.153905674155,-46.600041593284,17.1645273048581,122.592004436799,-71.1437001637872
-71.7525474080344,111.077916058593,-107.08267899687,-46.5462222517806,17.2743195582077,122.691848290315,-70.9950396184594
-71.7037485118508,111.391741028494,-107.00600937082,-46.4949612218504,17.3015818795155,122.519036642326,-71.051207874704
-71.6177276575625,111.565821724296,-106.884923089248,-46.5602335850807,17.1501503128162,122.680781996847,-71.0643025963002
-72.0498534078953,111.284528532679,-107.003628422982,-46.4942503811572,17.0070294659746,122.413023711538,-71.0728974373597
-71.8483031816246,111.384659735655,-107.343361379575,-46.5006479216914,17.1244097500746,122.368744708311,-71.0942473077742
-71.8814893589313,111.39479784298,-106.947507573855,-46.7808435422154,17.0934887086127,122.312182483025,-70.9966395965254
