pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587712.0482718,23099798.3861577,22187529.4626986,21226298.4231517,20282178.2986009,23482293.7375598,23963818.7965184
22588071.7691151,23099204.9096502,22188076.892126,21226536.5093417,20282066.7106697,23481646.9604381,23964169.500059
22588431.8978567,23098610.0638353,22188628.8798325,21226772.2123321,20281956.1407161,23480999.33281,23964523.8117646
22588791.5855211,23098017.6287469,22189174.9259435,21227008.9891432,20281845.0146593,23480349.8482841,23964876.099061
22589150.2773645,23097424.3716166,22189722.9984256,21227242.7436723,20281735.6467084,23479700.5136128,23965231.138976
22589510.8949479,23096831.9894432,22190272.4687136,21227482.414561,20281625.4626344,23479054.4732312,23965582.4712874
22589870.5921304,23096240.0676561,22190821.516905,21227719.1935552,20281516.1761782,23478406.6449102,23965935.7988304
22590231.8575343,23095645.9063495,22191370.4310251,21227952.0289342,20281404.4281594,23477757.3809111,23966291.7117079
22590588.2891337,23095051.8461041,22191918.2003699,21228190.0194759,20281295.2617273,23477109.9832103,23966644.9943671
22590952.3663284,23094457.1979846,22192467.7775527,21228427.4648897,20281184.1871796,23476464.8865387,23966998.3775736
22591311.1145283,23093866.1015128,22193019.4555483,21228664.2853873,20281074.0828319,23475816.9332016,23967351.3179104
22591670.2078926,23093271.7412089,22193566.1665842,21228900.3787344,20280965.1052945,23475169.2487698,23967705.022585
22592032.4622465,23092678.5976907,22194116.2451705,21229136.3948687,20280856.9329827,23474522.1718622,23968058.5885883
22592392.552734,23092087.4175025,22194663.9238483,21229371.8234213,20280746.3027367,23473874.2546378,23968410.9212713
22592752.9619483,23091494.6194756,22195213.7229414,21229609.2228167,20280636.3527713,23473225.0548099,23968766.1340204
22593114.5572535,23090901.4949292,22195764.87612,21229846.0267609,20280528.1084307,23472576.6169675,23969122.1245322
22593474.927986,23090308.6041368,22196314.4300974,21230082.8572375,20280417.816778,23471931.7787295,23969476.8236297
22593834.3587179,23089715.0525727,22196863.1379453,21230319.6680609,20280308.9138158,23471283.0321438,23969831.3143082
22594196.366975,23089123.4217439,22197410.9143765,21230554.4032111,20280201.3489825,23470634.0533496,23970185.3804871
22594557.8200851,23088530.3913201,22197963.0041417,21230793.0530452,20280090.7926574,23469987.6123633,23970541.2440921
22594919.3563605,23087939.1628606,22198510.3878356,21231029.7225395,20279981.7105991,23469340.1812451,23970894.5487904
22595278.1152102,23087344.0773507,22199060.6824387,21231268.4397188,20279873.3383007,23468693.7008958,23971250.3249688
22595639.9186155,23086752.3718061,22199612.270887,21231503.8876039,20279765.4384043,23468045.1721631,23971603.6888698
22596003.4851363,23086158.2777181,22200159.802103,21231740.1995634,20279656.1232407,23467399.4157112,23971959.3458103
22596364.3116184,23085565.2411425,22200708.8299259,21231977.4066354,20279549.7755669,23466749.7915154,23972315.86251
22596724.7304689,23084974.248534,22201262.1540113,21232217.0677919,20279440.0407012,23466104.2676765,23972671.7255604
22597085.3238036,23084381.9804745,22201812.2724592,21232451.592531,20279332.2826827,23465456.4858253,23973025.6088984
22597448.9467166,23083790.0015235,22202363.4176016,21232687.2649247,20279224.8000061,23464807.9009482,23973381.1326227
22597812.953128,23083196.5141211,22202913.9743967,21232926.5870964,20279115.9885345,23464160.1461609,23973734.5685797
22598172.6008059,23082603.9702206,22203464.2891339,21233163.3399951,20279007.3185686,23463514.701813,23974092.0960499
22598533.4029023,23082012.4667753,22204013.3992416,21233399.871335,20278899.9287022,23462865.7572313,23974448.7969538
22598896.1038384,23081420.9157699,22204565.5980246,21233638.0848374,20278791.9543001,23462218.1560676,23974804.2517456
22599258.8640949,23080827.8061465,22205114.2602839,21233877.3318706,20278684.4729136,23461572.3853535,23975159.1478392
22599620.0002967,23080235.7237088,22205665.4815047,21234112.2793141,20278578.6672725,23460925.1386822,23975514.252172
22599983.1410851,23079643.0382107,22206217.3213237,21234351.3218551,20278468.5667741,23460279.9291364,23975872.0040378
22600345.8995067,23079052.3974812,22206765.6688201,21234588.5332834,20278363.6260665,23459632.3934135,23976228.8280154
22600707.499431,23078457.9556338,22207317.7556164,21234826.6364628,20278253.3716174,23458983.8177156,23976584.8328577
22601071.9997578,23077865.8384909,22207869.3902278,21235064.0607201,20278146.9371976,23458337.5498717,23976939.2097086
22601433.084363,23077275.9276612,22208423.143589,21235300.4223132,20278042.3475253,23457690.4668249,23977297.6852302
22601796.3698535,23076681.8409412,22208970.8789047,21235538.8916439,20277933.7546318,23457042.8946385,23977654.8095811
22602158.0742593,23076091.9755578,22209521.9351545,21235778.2939329,20277829.190187,23456394.6717512,23978011.6759079
22602522.4355569,23075499.4376715,22210073.5378618,21236014.1993985,20277720.8876947,23455749.3217269,23978370.1933959
22602885.2792437,23074907.2794926,22210624.8459855,21236252.6193335,20277613.9003283,23455104.379419,23978726.5088991
22603247.3834656,23074316.7050221,22211174.2586371,21236490.1454827,20277505.4902667,23454454.8782937,23979084.7031087
22603610.5245714,23073725.0357432,22211728.8290896,21236727.3037102,20277401.5292172,23453809.7236624,23979440.417218
22603972.1784321,23073131.5780552,22212278.3171509,21236966.1248569,20277293.8235755,23453161.5252648,23979796.912268
22604337.9728968,23072539.3700738,22212830.8137327,21237202.4539921,20277189.145438,23452512.2220991,23980153.8121712
22604701.5615537,23071949.9718449,22213381.109646,21237442.9723244,20277081.372798,23451868.4829428,23980512.2884916
22605063.6977343,23071357.1553572,22213932.3870285,21237680.1649358,20276975.7128826,23451219.7054999,23980869.9241277
22605429.5910275,23070765.9232226,22214484.7600719,21237918.9063484,20276871.3423066,23450573.1817833,23981228.1420801
22605790.5327219,23070174.8704267,22215037.6845081,21238153.1796841,20276763.6664584,23449926.9112882,23981585.5910209
22606154.4272559,23069582.7744722,22215588.2674248,21238395.1389441,20276657.8968333,23449280.9409272,23981943.366281
22606517.89637,23068990.7088219,22216141.6285634,21238631.8488797,20276552.8199813,23448633.6371577,23982301.969186
22606882.7564815,23068400.9809025,22216694.1825746,21238869.3590462,20276447.9554817,23447985.9465676,23982659.910452
22607247.2893482,23067808.512868,22217244.4356506,21239107.5506574,20276342.4167422,23447339.6415477,23983019.3707569
22607612.5849551,23067218.7477247,22217796.9006415,21239345.6302579,20276237.530927,23446694.171293,23983377.814774
22607976.5942434,23066627.4903234,22218350.299891,21239583.6511401,20276133.1232035,23446047.9465393,23983733.6640127
22608339.6529667,23066034.5951138,22218901.1571152,21239821.9494882,20276025.9244854,23445399.4108816,23984092.3411338
22608702.320266,23065443.9207566,22219454.5759162,21240062.7984834,20275920.0325525,23444754.5944529,23984452.0523478
22609068.6933914,23064854.9061172,22220006.8149352,21240300.0644221,20275817.149703,23444108.4443672,23984810.5221158
22609434.833905,23064261.7483105,22220558.7147684,21240538.4234046,20275712.772771,23443460.7303569,23985169.6488
22609797.8871285,23063671.0357928,22221111.564894,21240779.0067899,20275608.5513533,23442813.0751079,23985528.0427818
22610163.426466,23063079.9692879,22221665.2879998,21241015.5811476,20275504.2660648,23442168.1672441,23985888.2109451
22610526.1550782,23062489.7444642,22222216.7374413,21241254.2015796,20275398.0347259,23441519.8583744,23986246.7382251
22610892.5777661,23061899.5289561,22222769.888865,21241493.8107263,20275295.2462786,23440874.9910603,23986607.2310301
22611258.0709453,23061306.4929785,22223323.497535,21241731.0155354,20275189.216089,23440228.375362,23986965.3416642
22611622.6981898,23060714.5885731,22223875.9511342,21241968.6437581,20275087.0236447,23439579.1627425,23987324.48181
22611988.0849677,23060124.6307467,22224429.0734715,21242209.1178278,20274981.8487749,23438933.4224251,23987682.2159793
22612352.3394934,23059535.4695198,22224981.1732532,21242447.1477223,20274878.1839869,23438288.0381863,23988044.4198301
22612719.2126585,23058942.4976778,22225535.2161234,21242685.8468061,20274773.0614037,23437640.2812743,23988404.8707364
22613083.7664585,23058352.933753,22226088.5071947,21242925.672758,20274669.4034455,23436993.1514908,23988761.4114314
22613447.2224545,23057761.3452132,22226642.1644934,21243163.8673607,20274565.2083299,23436348.6695688,23989122.7116342
22613814.1468003,23057171.189266,22227193.3406657,21243401.3596835,20274464.203934,23435702.6171337,23989483.6202588
22614179.4168838,23056581.392079,22227749.7401623,21243640.7711981,20274361.7781549,23435054.9208596,23989844.5573461
22614547.6552216,23055992.0482591,22228302.5006248,21243882.5041595,20274254.9287714,23434411.9776779,23990204.3785306
22614912.4142237,23055401.0076156,22228853.7610182,21244121.3050248,20274151.488908,23433764.6512498,23990563.4927222
22615275.9910289,23054808.7462632,22229406.8514585,21244360.0068416,20274050.5070822,23433116.8495357,23990925.0812733
22615643.1260125,23054219.1653383,22229962.3866837,21244599.9510492,20273947.8377519,23432470.7641488,23991284.2631498
22616009.355134,23053630.1776694,22230513.8887903,21244838.9429217,20273841.6125564,23431826.6916222,23991646.8857835
22616376.4606845,23053038.8977157,22231070.2274373,21245077.7372516,20273738.9252699,23431178.4607562,23992006.6619424
22616742.2736699,23052445.7460355,22231623.1161656,21245316.4884818,20273636.7859378,23430532.5873786,23992368.119218
22617107.3750949,23051857.9959955,22232178.1691079,21245556.6528727,20273533.7978112,23429887.0064053,23992728.3452468
22617477.391752,23051267.4054589,22232731.4164288,21245795.329236,20273433.0558179,23429240.5304895,23993088.4028483
22617841.2797558,23050677.0397199,22233286.3919032,21246033.8343916,20273329.9907274,23428594.1958088,23993452.0184443
22618207.7476806,23050088.0166656,22233838.9796838,21246274.803922,20273226.340156,23427946.1993555,23993812.5953031
22618576.2066877,23049495.6427911,22234395.0053577,21246513.4699816,20273124.0146062,23427302.4382111,23994173.3775042
22618942.9660285,23048908.4982532,22234947.6022669,21246753.41711,20273020.9796418,23426655.1524196,23994534.5876037
22619309.8392851,23048320.0474702,22235501.964426,21246992.965724,20272921.003725,23426010.3196935,23994896.4726589
22619674.1576314,23047726.4217533,22236057.0491148,21247231.2070339,20272819.7359039,23425364.4017649,23995259.160747
22620042.6090359,23047137.2001679,22236611.3588172,21247470.7720312,20272717.6153849,23424718.6916924,23995620.2383143
22620409.235853,23046547.6549645,22237165.4986033,21247713.131479,20272615.7800663,23424073.0578747,23995981.2046638
22620776.5292152,23045958.7162579,22237720.3056929,21247952.9557067,20272512.440557,23423427.255866,23996344.1045148
22621142.6378617,23045369.0845873,22238276.7091223,21248191.5580999,20272411.6339989,23422779.8315266,23996706.5145201
22621511.3998921,23044778.3936252,22238831.138889,21248431.7121747,20272311.773971,23422135.345283,23997068.2635297
22621879.4652806,23044187.6072432,22239382.5305288,21248670.7755006,20272209.820542,23421489.7608654,23997430.0787251
22622245.6766896,23043597.7325928,22239939.7414685,21248910.5919465,20272109.0445678,23420843.4632121,23997793.0309711
22622614.1101129,23043009.123043,22240494.3539131,21249150.9751866,20272006.5603702,23420196.1423377,23998156.074937
22622982.7105007,23042419.7719497,22241049.0903012,21249390.0989046,20271906.8431312,23419553.0440236,23998517.1353118
22623350.251046,23041829.4520518,22241603.7384459,21249629.7055597,20271804.6426531,23418906.3389608,23998880.8352385
22623717.9144292,23041240.8589754,22242159.3558146,21249871.1317258,20271704.0632425,23418258.74593,23999243.6754633
22624085.2091134,23040650.4433783,22242714.2604592,21250109.8315113,20271602.4225822,23417615.2263009,23999606.5115307
22624451.80184,23040062.0194759,22243269.7412056,21250350.3663784,20271502.8142816,23416969.5871548,23999969.4762651
22624821.0899977,23039471.2338931,22243825.0419953,21250590.9225169,20271400.4801216,23416321.46475,24000330.8744361
22625188.9896176,23038883.9320661,22244382.2279319,21250830.2263763,20271302.7610287,23415677.4838085,24000694.7204086
22625557.2340159,23038293.8021219,22244935.4865482,21251071.4646281,20271200.8749525,23415030.8251299,24001059.2960554
22625926.1898431,23037704.2642675,22245493.1738873,21251311.881137,20271099.2454304,23414387.8148027,24001422.1154267
22626294.375812,23037115.6162662,22246046.5426871,21251551.8692141,20271000.6991172,23413741.6840901,24001786.0148152
22626662.3332021,23036527.9995351,22246600.9899002,21251791.2304528,20270899.6544327,23413094.543779,24002150.0792054
22627030.3140364,23035937.1194582,22247158.2422301,21252030.6673578,20270800.8711241,23412451.206706,24002512.8865627
22627400.314509,23035347.1045453,22247713.5460129,21252272.7308013,20270699.34345,23411803.131115,24002875.3329727
22627770.7128507,23034759.1849123,22248272.4922807,21252513.7488194,20270600.4668795,23411158.1919266,24003238.4523785
22628138.9194095,23034169.900229,22248825.8159485,21252753.7613825,20270500.5081303,23410511.4378531,24003603.4922531
22628507.113134,23033580.3257084,22249381.4959491,21252993.9584824,20270401.4058931,23409866.5567539,24003969.0976131
22628876.7378086,23032992.2313726,22249939.4430741,21253234.2513007,20270302.145647,23409221.3843435,24004330.6725009
22629245.4763674,23032403.2279887,22250493.9544302,21253476.7424905,20270202.5587637,23408576.6225902,24004697.2260192
22629616.1083185,23031812.9643744,22251051.9818556,21253714.5639959,20270103.7125138,23407931.0638116,24005060.8374051
22629983.5488632,23031225.666471,22251606.481408,21253956.2608555,20270004.9070086,23407284.2610183,24005424.6946993
22630352.5739259,23030635.8849594,22252163.2490967,21254196.6376263,20269905.3753232,23406638.8963122,24005790.3013675
22630722.6665152,23030047.7982349,22252720.3319158,21254438.6707812,20269805.0044906,23405994.4847457,24006154.8940949
22631093.4144365,23029460.1231533,22253277.6790872,21254680.6443581,20269707.3290163,23405349.7931798,24006520.4837296
22631459.7553107,23028870.0112802,22253834.3911319,21254920.071325,20269608.6428294,23404704.7968114,24006884.901677
22631831.0240588,23028281.8581773,22254388.783136,21255159.6266854,20269510.6317092,23404058.8575147,24007248.6776215
22632199.5685228,23027694.4280914,22254945.8643171,21255403.2877308,20269411.3125031,23403411.3112469,24007614.1343255
22632569.9798105,23027105.0555067,22255502.431109,21255643.8062048,20269312.6478254,23402767.7460324,24007982.72146
22632941.5409765,23026518.3737239,22256060.489127,21255884.1646853,20269215.1162507,23402123.8848727,24008344.6848014
22633311.4553357,23025928.8106214,22256616.9292505,21256125.3855829,20269116.2938424,23401478.3857493,24008711.0932289
22633681.3754614,23025338.3936826,22257174.27326,21256365.6582219,20269016.7770667,23400833.6037976,24009076.1226028
22634049.9363283,23024751.1092296,22257730.7573097,21256608.824127,20268919.6973517,23400188.8478863,24009443.6411932
22634422.5024513,23024163.7652826,22258286.9899009,21256846.2953732,20268824.0551082,23399543.4433864,24009807.4423163
22634791.8474877,23023573.5361073,22258843.5367565,21257088.9843908,20268724.3880576,23398895.9767114,24010172.7211187
22635162.3522425,23022987.11305,22259402.4773454,21257330.333519,20268625.5181629,23398251.2938139,24010538.5387071
22635532.7175595,23022399.2035505,22259958.0095894,21257572.6483866,20268529.1933333,23397608.8183788,24010905.928044
22635902.6520461,23021810.9985931,22260516.7033366,21257813.1604494,20268429.8737919,23396962.2938228,24011269.4482511
22636275.4508447,23021220.6756611,22261072.2071489,21258056.0265444,20268332.5833373,23396316.0027729,24011637.4763319
22636643.6697264,23020636.7103819,22261631.0609804,21258296.5002016,20268235.5488012,23395671.4781043,24012004.2612998
22637014.1363008,23020046.3405826,22262189.7853977,21258535.9095972,20268138.3119911,23395028.3832342,24012369.3284435
22637386.3255852,23019457.095912,22262745.8510251,21258778.5136604,20268042.5683959,23394381.7174138,24012736.63976
22637757.0277024,23018871.5238023,22263304.7016847,21259021.444117,20267944.7228605,23393739.4176451,24013102.9677319
22638128.3488493,23018280.9047781,22263863.3693444,21259261.4048924,20267847.7918575,23393092.0009699,24013468.900271
22638501.4349978,23017692.6120104,22264419.6132504,21259505.4166825,20267749.2569462,23392448.7498171,24013834.8339012
22638871.1724977,23017104.9316785,22264977.1826175,21259744.3236964,20267654.4663653,23391803.7533236,24014201.7343156
22639241.394365,23016518.8281106,22265535.3312398,21259985.5570413,20267555.3673591,23391158.7923515,24014568.3443205
22639613.0179985,23015929.9476763,22266094.5029689,21260230.0315022,20267462.6990777,23390514.3303064,24014937.4694001
22639986.7413686,23015343.4496465,22266653.6002702,21260470.1038774,20267365.3512055,23389868.3301348,24015305.1501037
22640357.7261907,23014755.0178326,22267212.84476,21260709.9728001,20267267.7404631,23389223.2535343,24015672.9273711
22640732.2007667,23014168.2681101,22267767.1687147,21260954.3949749,20267172.6718538,23388579.4891751,24016039.0469456
22641102.2758527,23013579.7534693,22268326.2844479,21261195.2591857,20267074.7518535,23387934.6787225,24016406.5569654
22641473.3476215,23012993.6688689,22268884.1131454,21261437.9381646,20266977.779393,23387290.9904441,24016773.2202718
22641844.3153656,23012404.1520755,22269442.4808235,21261680.2233431,20266883.9387979,23386643.3391428,24017142.4439513
22642216.9155251,23011817.0154218,22270001.317029,21261921.7975689,20266787.9916181,23386001.1941599,24017511.7384326
22642588.3064773,23011230.3170621,22270561.6494843,21262164.4561161,20266691.1896164,23385354.5017179,24017875.8803676
22642960.8362335,23010643.8753255,22271121.5005813,21262405.8582592,20266597.6656044,23384710.9308146,24018244.7034919
22643333.5136674,23010056.7976212,22271678.1194982,21262649.7424579,20266501.3053865,23384068.2574339,24018614.7651872
22643706.7935837,23009470.1844625,22272235.7331997,21262891.5238883,20266405.2322246,23383423.42512,24018982.3195822
22644079.7222156,23008880.2206994,22272795.2270492,21263132.2274223,20266309.3042298,23382776.7776945,24019349.7626731
22644450.0060793,23008294.6186563,22273352.1618098,21263372.1067067,20266213.9233283,23382133.2709946,24019718.6853338
22644823.1974527,23007708.4723604,22273912.7154811,21263615.5800985,20266120.0554418,23381489.3530318,24020087.713
22645195.5685237,23007120.1925196,22274472.74617,21263861.1472639,20266024.9969466,23380844.7020941,24020457.3841599
22645568.5039978,23006532.3327943,22275029.1637124,21264101.707589,20265929.4358255,23380201.6549734,24020824.7471121
22645943.3499248,23005944.8000945,22275590.4506469,21264345.4248286,20265833.6058195,23379554.7218498,24021191.8134498
22646316.709364,23005359.2410513,22276151.8310571,21264585.4971349,20265740.5357173,23378911.79648,24021561.5218192
22646688.4698538,23004772.9292852,22276709.8924849,21264829.5406647,20265644.9172834,23378267.9524432,24021929.3686362
22647061.3869396,23004184.571055,22277268.6614933,21265072.794309,20265551.0624894,23377622.4269673,24022300.6673302
22647434.361408,23003598.4469879,22277826.4282272,21265313.6584345,20265456.6012837,23376979.1425541,24022667.0071943
22647807.1361004,23003011.1810107,22278387.6981743,21265557.8023607,20265363.0939484,23376334.2625249,24023037.5329645
22648181.0511255,23002426.1844049,22278946.5014146,21265801.9996317,20265267.7930722,23375690.5914241,24023408.3333892
22648554.4456675,23001837.8044765,22279508.0345077,21266042.4463228,20265173.0830605,23375048.0123744,24023778.0302405
22648928.6481859,23001250.2379695,22280064.5114403,21266285.8498204,20265080.518049,23374399.9949056,24024146.0243928
22649301.9580551,23000664.8391453,22280626.3409972,21266527.55057,20264987.5617334,23373757.4243508,24024518.1455174
22649677.9716102,23000078.6676117,22281186.8171742,21266773.5450817,20264891.9745121,23373112.439348,24024887.0164123
22650049.9603907,22999491.1216129,22281744.3282705,21267012.6472313,20264799.2998549,23372470.1712802,24025255.9192689
22650423.8694516,22998903.570434,22282304.9222459,21267255.8002159,20264703.9698222,23371826.1761215,24025625.5490879
22650797.0071365,22998317.431603,22282865.2966829,21267499.7648128,20264611.1212849,23371180.7780487,24025993.4386253
22651171.023606,22997731.8351937,22283425.3389241,21267742.4074447,20264518.4628358,23370537.1702506,24026368.2440303
22651545.2955514,22997144.7979669,22283986.5531764,21267984.9704728,20264425.2506856,23369893.3037948,24026736.1534468
22651920.3253417,22996558.8098461,22284547.9437744,21268227.3293407,20264330.9581653,23369250.1338312,24027104.8062107
22652293.3050968,22995974.1918347,22285106.6912184,21268470.4562944,20264236.0746936,23368604.7864635,24027476.6296438
22652670.6560357,22995385.2691385,22285665.2868596,21268716.0239654,20264143.2189463,23367961.5414618,24027848.8992772
22653043.7851113,22994799.7504014,22286225.0501169,21268958.143455,20264051.6981379,23367316.7214817,24028218.3559626
22653417.536892,22994213.1298769,22286786.6759965,21269200.4063125,20263957.7643142,23366671.5897719,24028589.2401354
22653791.4501153,22993626.7619581,22287347.5654195,21269444.2041393,20263867.0354439,23366029.1599068,24028960.2090914
22654168.1489426,22993042.3286583,22287907.4066273,21269686.0445233,20263772.5894156,23365385.6169818,24029331.1733239
22654542.7685111,22992456.1623546,22288467.7587579,21269930.8900011,20263683.0419626,23364742.185838,24029701.9983316
22654917.2965428,22991870.1320687,22289028.211905,21270175.2740194,20263589.1617305,23364096.8467871,24030073.2047951
22655292.3997965,22991284.0046291,22289589.0906881,21270417.6782345,20263494.3960511,23363455.0277884,24030446.023138
22655666.0083995,22990699.6882259,22290151.2843591,21270663.8436841,20263403.8731586,23362809.1103805,24030814.9805416
22656044.0433382,22990112.879747,22290711.102495,21270903.0112232,20263313.8146635,23362166.8496025,24031184.8816924
22656416.3572707,22989525.5032001,22291273.7554083,21271148.0859584,20263219.0092668,23361522.3798122,24031558.3153262
22656792.9512976,22988941.5888118,22291833.9697447,21271391.7227431,20263128.2790354,23360878.5403054,24031930.3246573
22657168.2167425,22988354.5968315,22292395.3806911,21271633.6513657,20263036.4445708,23360233.4404603,24032301.1610397
22657542.7130796,22987767.8229581,22292956.1134302,21271879.0810292,20262944.1818674,23359592.1812141,24032674.1172197
22657919.9206001,22987183.0188551,22293519.3342028,21272121.1477459,20262852.3986635,23358948.5652127,24033045.6361309
22658295.5307248,22986596.3007392,22294081.2538063,21272365.7737905,20262760.077298,23358302.9255163,24033417.5306672
22658670.6966082,22986011.7338782,22294638.4725538,21272610.2883397,20262671.6400992,23357660.943345,24033789.0042659
22659044.5604628,22985425.1454419,22295201.6975008,21272853.1561173,20262578.8594931,23357017.4031242,24034162.4049418
22659422.7337203,22984839.5050034,22295763.3020066,21273097.9668529,20262485.6043714,23356373.6001061,24034534.0537871
22659797.887708,22984254.4839004,22296325.0949275,21273340.0917487,20262394.9897935,23355730.0176282,24034907.3153439
22660173.9379671,22983670.4641977,22296887.5132594,21273584.965544,20262305.5491048,23355087.6075748,24035280.8701109
22660550.238845,22983085.4418056,22297447.3832099,21273829.6489346,20262214.9990972,23354441.6904723,24035650.9960558
22660925.5685311,22982498.7012485,22298011.3797338,21274073.4303551,20262122.9264594,23353798.1454556,24036025.7601067
22661300.4707225,22981914.1519414,22298571.2863641,21274317.0069566,20262032.6509518,23353156.883565,24036397.629615
22661676.9428182,22981329.5094364,22299134.4475409,21274559.9879848,20261940.5968379,23352512.6722364,24036772.3283317
22662056.2338559,22980742.5256674,22299695.3196033,21274806.3473532,20261852.1966132,23351868.8520759,24037145.3174489
22662432.681148,22980160.2005575,22300258.2214953,21275049.0477386,20261761.6107995,23351227.0134053,24037514.8652394
22662809.5856609,22979571.6577771,22300820.7286489,21275292.7240544,20261670.4035419,23350583.7792339,24037889.2233746
22663186.0256675,22978987.2458775,22301382.5271978,21275538.6466343,20261579.5142557,23349938.9055263,24038264.0741661
22663562.1890407,22978404.7027622,22301946.1277574,21275781.4716049,20261490.0495207,23349296.3815989,24038638.683822
22663937.6441866,22977817.7694794,22302507.0335423,21276026.4073473,20261400.7646694,23348653.0059623,24039011.1733478
22664317.5395079,22977232.7398999,22303069.7958864,21276269.031621,20261308.9344427,23348009.0513408,24039383.9771985
22664693.2205758,22976647.2521309,22303630.0584124,21276514.954127,20261219.2747949,23347365.3563062,24039758.962827
22665068.9008585,22976063.8070219,22304195.9884325,21276759.6410762,20261130.0396957,23346722.8623785,24040131.5070794
22665448.2081269,22975479.8310437,22304758.0379579,21277003.6436944,20261039.6868165,23346079.2259662,24040505.9047012
22665824.8077906,22974893.2938375,22305320.316058,21277248.028224,20260950.1988189,23345437.2540925,24040878.7596401
22666201.2922048,22974309.4422478,22305884.34412,21277492.7306333,20260862.0499195,23344794.6846251,24041253.2573527
22666578.8133229,22973722.9810334,22306446.5489228,21277735.5014738,20260772.4716633,23344150.9503194,24041628.7992389
22666957.3571091,22973141.2265716,22307008.2731456,21277982.0325133,20260682.2498174,23343507.0436598,24042002.2001154
22667337.4276313,22972555.0454251,22307571.657196,21278226.5525262,20260593.9995343,23342866.5593237,24042377.1968007
22667712.367303,22971969.5050005,22308133.4569483,21278472.162828,20260506.4467812,23342221.5565819,24042750.5056573
