carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.7727886,23106328.4068426,22181500.3222438,21223704.0746478,20283402.9632184,23489420.5563347,23959942.4577208
22584122.3404968,23105734.5295387,22182048.0771767,21223939.8194515,20283291.1203372,23488772.5107848,23960294.2005426
22584480.9578096,23105140.7213559,22182595.8744438,21224175.5868271,20283179.3548593,23488124.5093928,23960646.0685293
22584839.6605367,23104546.929622,22183143.7226892,21224411.3794153,20283067.712269,23487476.4952808,23960998.029469
22585198.4305601,23103953.1772562,22183691.6954303,21224647.2349127,20282956.1813719,23486828.5310497,23961350.1251168
22585557.3328968,23103359.4620807,22184239.6877918,21224883.114292,20282844.7395801,23486180.5472399,23961702.3036797
22585916.292614,23102765.8140215,22184787.7584808,21225118.9927871,20282733.3756313,23485532.6107635,23962054.5574505
22586275.2859097,23102172.2144705,22185335.9264769,21225355.0161927,20282622.1942196,23484884.7342935,23962406.9256853
22586634.4242469,23101578.5902557,22185884.1123208,21225590.9925773,20282511.0199076,23484236.8298761,23962759.4346475
22586993.6685859,23100985.0577859,22186432.3804109,21225826.9771544,20282399.9711522,23483588.9364693,23963111.9795693
22587352.9648969,23100391.5376086,22186980.7412954,21226063.0613285,20282289.0151607,23482941.0803127,23963464.6555352
22587712.3495522,23099798.0468698,22187529.1811192,21226299.1728481,20282178.1931216,23482293.2143231,23963817.4258482
22588071.8345125,23099204.6520122,22188077.6807336,21226535.3523116,20282067.4930099,23481645.4405269,23964170.3588773
22588431.4234411,23098611.2104386,22188626.198411,21226771.5668992,20281956.8384938,23480997.6456093,23964523.3203136
22588791.0550748,23098017.8766042,22189174.8900686,21227007.7792713,20281846.2851152,23480349.8348934,23964876.401886
22589150.8130441,23097424.5540329,22189723.546918,21227244.1000767,20281735.8605287,23479702.0953233,23965229.5422602
22589510.6210831,23096831.2532557,22190272.2994581,21227480.379992,20281625.4830932,23479054.3188937,23965582.853603
22589870.5453995,23096238.0186806,22190821.1564798,21227716.7305207,20281515.3367651,23478406.6695394,23965936.2485875
22590230.5148865,23095644.8463416,22191370.0188433,21227953.126274,20281405.1592957,23477758.969052,23966289.7299758
22590590.6326587,23095051.6538436,22191919.0028626,21228189.555804,20281295.1334473,23477111.2456197,23966643.3141008
22590950.777203,23094458.5616259,22192468.0251467,21228425.9931047,20281185.1987591,23476463.5739659,23966996.9912937
22591310.996865,23093865.4963487,22193017.1183263,21228662.5313534,20281075.3612862,23475815.9365598,23967350.776197
22591671.3714014,23093272.4236263,22193566.3022416,21228899.1386228,20280965.6038502,23475168.3016338,23967704.6947599
22592031.8078521,23092679.4271781,22194115.5846922,21229135.660732,20280856.0012929,23474520.7694339,23968058.6626865
22592392.3575891,23092086.3996249,22194664.8569526,21229372.3051031,20280746.4570046,23473873.1598559,23968412.791481
22592752.9186099,23091493.5879015,22195214.2117859,21229608.9685108,20280636.9899205,23473225.5952355,23968766.9805158
22593113.6487414,23090900.6727505,22195763.6692306,21229845.6735184,20280527.7103843,23472578.0837754,23969121.3022366
22593474.4257426,23090307.7968506,22196313.2182497,21230082.4355477,20280418.5157549,23471930.5414013,23969475.6481226
22593835.2471709,23089714.9729025,22196862.7818946,21230319.233718,20280309.3723187,23471283.0391634,23969830.1785672
22594196.2036638,23089122.2077087,22197412.4209095,21230556.0244831,20280200.3253474,23470635.5506588,23970184.7983961
22594557.2361745,23088529.4879915,22197962.1580064,21230792.9486289,20280091.4135115,23469988.0928251,23970539.5125316
22594918.3618878,23087936.8227836,22198511.9121134,21231029.8313018,20279982.5702496,23469340.7237708,23970894.297575
22595279.5325602,23087344.1668422,22199061.7695653,21231266.7624068,20279873.8705908,23468693.3124647,23971249.2005539
22595640.8749994,23086751.578229,22199611.711594,21231503.748453,20279765.2712123,23468045.8964717,23971604.2328444
22596002.2417319,23086158.9853957,22200161.6763249,21231740.7524971,20279656.7371894,23467398.5411064,23971959.3332819
22596363.6777361,23085566.5024397,22200711.7641679,21231977.8372343,20279548.352943,23466751.1643951,23972314.5625625
22596725.2348893,23084974.0014763,22201261.8859711,21232214.9349417,20279439.9706198,23466103.8318259,23972669.8331147
22597086.8596742,23084381.5365657,22201812.0473814,21232452.097188,20279331.8095159,23465456.5725788,23973025.2482163
22597448.5921995,23083789.1020546,22202362.3650834,21232689.2804578,20279223.6786218,23464809.2194625,23973380.7892704
22597810.3734242,23083196.7105101,22202912.6995147,21232926.4953407,20279115.6316112,23464161.9373192,23973736.4216214
22598172.2751784,23082604.4115321,22203463.0997672,21233163.7670122,20279007.7269164,23463514.7047724,23974092.104643
22598534.2450945,23082012.1027066,22204013.5690573,21233401.0796579,20278899.9294523,23462867.4985678,23974447.9308447
22598896.3139795,23081419.8682607,22204564.065613,21233638.3998031,20278792.1956188,23462220.2325733,23974803.84978
22599258.4945527,23080827.6498399,22205114.6396964,21233875.8063798,20278684.5703312,23461573.066405,23975159.8621946
22599620.6908175,23080235.4845217,22205665.3557785,21234113.2110165,20278577.0544826,23460925.9256882,23975515.9925152
22599983.0296228,23079643.3718807,22206216.0992225,21234350.6539159,20278469.6699071,23460278.7805664,23975872.2576334
22600345.4438917,23079051.2660176,22206766.8846516,21234588.151689,20278362.3572111,23459631.6269812,23976228.5570043
22600707.922598,23078459.2452127,22207317.7199745,21234825.6923532,20278255.1212941,23458984.516442,23976584.9630878
22601070.4853592,23077867.170767,22207868.7006183,21235063.2968491,20278148.0157092,23458337.4400394,23976941.4976283
22601433.1800984,23077275.2427172,22208419.7205466,21235300.8909031,20278041.0379896,23457690.3633484,23977298.1561948
22601795.8886694,23076683.327781,22208970.8424307,21235538.5359576,20277934.0749632,23457043.3409188,23977654.8538876
22602158.7392209,23076091.4024149,22209521.938275,21235776.2871449,20277827.3183694,23456396.2920022,23978011.6953922
22602521.6625335,23075499.5644022,22210073.1856816,21236013.9749455,20277720.5906741,23455749.2683248,23978368.6355234
22602884.6444271,23074907.7308496,22210624.446096,21236251.7391736,20277614.0019937,23455102.3347299,23978725.6263409
22603247.7214984,23074315.9433627,22211175.7706665,21236489.5936693,20277507.474785,23454455.3469244,23979082.8084483
22603610.9312423,23073724.2250462,22211727.1875587,21236727.4606063,20277401.0346588,23453808.432033,23979440.0236888
22603974.2104315,23073132.5674359,22212278.6321102,21236965.3413015,20277294.7798749,23453161.5194804,23979797.3668267
22604337.5145778,23072540.9076833,22212830.2405231,21237203.2753453,20277188.574759,23452514.6426316,23980154.7682468
22604700.9610462,23071949.2709589,22213381.8462149,21237441.2621035,20277082.4843337,23451867.7523048,23980512.3480862
22605064.5107226,23071357.7132318,22213933.5448756,21237679.3061563,20276976.4737817,23451220.9283829,23980869.9818357
22605428.0893796,23070766.1626582,22214485.3225733,21237917.3270947,20276870.5366924,23450574.0420863,23981227.6950273
22605791.7930171,23070174.6609228,22215037.1666458,21238155.3810922,20276764.7392844,23449927.2602499,23981585.568973
22606155.589054,23069583.2172368,22215588.999143,21238393.5328096,20276659.0414802,23449280.4676824,23981943.485112
22606519.4515618,23068991.8126768,22216140.9698175,21238631.7337212,20276553.4379254,23448633.6815032,23982301.5369152
22606883.39032,23068400.465535,22216693.006945,21238869.9227366,20276447.9389347,23447986.9599929,23982659.6918413
22607247.3961841,23067809.1204544,22217245.109175,21239108.1895979,20276342.5739185,23447340.2137922,23983017.9489942
22607611.533796,23067217.8558303,22217797.2334218,21239346.4515981,20276237.2739887,23446693.5024335,23983376.29076
22607975.7498317,23066626.5899967,22218349.4919202,21239584.7907217,20276132.0973181,23446046.8281681,23983734.73042
22608340.0253993,23066035.3687881,22218901.7983855,21239823.1815812,20276026.9901522,23445400.1700582,23984093.2695462
22608704.4064326,23065444.1878579,22219454.1309429,21240061.5578376,20275921.9456646,23444753.4986759,23984451.9259852
22609068.8321044,23064853.0559422,22220006.6117595,21240300.042049,20275817.0654,23444106.9142978,23984810.6282527
22609433.4062293,23064261.9367573,22220559.0922109,21240538.5196528,20275712.3338865,23443460.2995452,23985169.5054268
22609798.0034422,23063670.8711722,22221111.6514202,21240777.060628,20275607.5695631,23442813.7131918,23985528.4796611
22610162.7786713,23063079.8877659,22221664.2862777,21241015.5738954,20275502.9674057,23442167.1478748,23985887.5219103
22610527.5613038,23062488.9166561,22222217.0387336,21241254.22264,20275398.5048581,23441520.6276716,23986246.641282
22610892.4046565,23061897.9805068,22222769.8042296,21241492.8797458,20275294.1080755,23440874.1517814,23986605.936889
22611257.3710432,23061307.0544016,22223322.6552024,21241731.5399462,20275189.8069014,23440227.6280701,23986965.2583802
22611622.4955281,23060716.2441944,22223875.5350151,21241970.2336953,20275085.6095419,23439581.1601713,23987324.7010674
22611987.6286005,23060125.4585139,22224428.5183716,21242209.0371632,20274981.5220051,23438934.6590148,23987684.2602502
22612352.8267401,23059534.7332259,22224981.5976743,21242447.8365942,20274877.5193798,23438288.2626902,23988043.9417624
22612718.1221993,23058943.937243,22225534.6584406,21242686.6708133,20274773.6446765,23437641.8886388,23988403.666948
22613083.5173849,23058353.2083752,22226087.8470507,21242925.5363366,20274669.8355227,23436995.4919759,23988763.5659233
22613449.0108319,23057762.6087997,22226641.0983029,21243164.4895628,20274566.1533089,23436349.0889516,23989123.4676493
22613814.5872076,23057171.9981827,22227194.4332746,21243403.4532902,20274462.5698927,23435702.7853411,23989483.5268896
22614180.2103447,23056581.4127266,22227747.7698616,21243642.4586608,20274359.087929,23435056.4366148,23989843.722686
22614545.9902848,23055990.9002492,22228301.2454353,21243881.4907778,20274255.6848984,23434410.1599745,23990203.9647509
22614911.7722152,23055400.388161,22228854.7402333,21244120.521128,20274152.4079969,23433763.8727157,23990564.2988818
22615277.703666,23054809.9633775,22229408.3695313,21244359.7123084,20274049.1972966,23433117.6251173,23990924.8126925
22615643.6870471,23054219.5356639,22229961.9893192,21244598.8179182,20273946.1306341,23432471.384921,23991285.3616276
22616009.7481439,23053629.1891209,22230515.6934396,21244838.0327649,20273843.1823558,23431825.1724731,23991645.9916509
22616375.9305313,23053038.8608354,22231069.4832299,21245077.2813855,20273740.2824402,23431178.9491851,23992006.7839028
22616742.1829505,23052448.6018116,22231623.3691079,21245316.5453219,20273637.4900783,23430532.7953863,23992367.6396948
22617108.5321283,23051858.3562854,22232177.2626158,21245555.8519913,20273534.7774309,23429886.6451114,23992728.6276692
22617474.9203615,23051268.1641375,22232731.2652549,21245795.2684038,20273432.2047459,23429240.5519038,23993089.6570194
22617841.4512964,23050677.9989296,22233285.3348217,21246034.6168274,20273329.6875489,23428594.4202273,23993450.7958834
22618208.0246096,23050087.8495265,22233839.4401079,21246274.0725795,20273227.3371025,23427948.3656336,23993812.0673388
22618574.7050278,23049497.7989779,22234393.6260345,21246513.5465934,20273125.071438,23427302.3003858,23994173.4463318
22618941.4208731,23048907.6990004,22234947.8940745,21246753.0471111,20273022.8793777,23426656.2371809,23994534.9434731
22619308.2417749,23048317.7418871,22235502.2476968,21246992.617387,20272920.8051292,23426010.2414879,23994896.4891604
22619675.2197515,23047727.7891892,22236056.6135922,21247232.216152,20272818.8176735,23425364.2839557,23995258.1609611
22620042.2207267,23047137.8364725,22236611.0638475,21247471.821276,20272716.9247023,23424718.2736067,23995619.9242928
22620409.3089794,23046547.9761243,22237165.5895485,21247711.5311889,20272615.1524791,23424072.3408209,23995981.7752019
22620776.5107677,23045958.1501622,22237720.2041464,21247951.2156141,20272513.4619413,23423426.424421,23996343.7749282
22621143.7500494,23045368.3477728,22238274.8271254,21248190.9874221,20272411.8983993,23422780.4904017,23996705.8016675
22621511.0778111,23044778.585436,22238829.624556,21248430.7645072,20272310.4357619,23422134.5709609,23997068.0200044
22621878.5180966,23044188.8638503,22239384.3896674,21248670.6196289,20272209.0330657,23421488.7019053,23997430.2753439
22622246.0305591,23043599.2036216,22239939.2443516,21248910.4866066,20272107.7471047,23420842.890779,23997792.6182338
22622613.6702637,23043009.5255474,22240494.1896927,21249150.4133613,20272006.5609723,23420197.0430537,23998155.0983307
22622981.328418,23042419.9771234,22241049.1765746,21249390.3098659,20271905.4809951,23419551.2515233,23998517.6611063
22623349.1006914,23041830.4419974,22241604.2501685,21249630.3285536,20271804.5437241,23418905.492904,23998880.3476199
22623716.9495573,23041240.9088901,22242159.3464229,21249870.3449213,20271703.6583876,23418259.7275746,23999243.1194367
22624084.9109899,23040651.4150337,22242714.5715174,21250110.4144516,20271602.9522095,23417614.0354016,23999605.9859838
22624452.9287627,23040062.0070692,22243269.845906,21250350.5194286,20271502.2434444,23416968.2682591,23999968.973047
22624821.0510021,23039472.6034331,22243825.1484755,21250590.6698694,20271401.6661614,23416322.6387755,24000332.031239
22625189.2796671,23038883.278933,22244380.6062409,21250830.9022107,20271301.1442664,23415676.9199002,24000695.1985026
22625557.5472546,23038293.9750889,22244936.0378668,21251071.1007452,20271200.8111867,23415031.3167328,24001058.4863233
22625925.869101,23037704.7124846,22245491.6206655,21251311.34495,20271100.5364044,23414385.6737383,24001421.8006598
22626294.355154,23037115.4613648,22246047.1849763,21251551.6948098,20271000.3907734,23413740.0885653,24001785.2862291
22626662.9043186,23036526.3205552,22246602.8782543,21251792.0203119,20270900.2877156,23413094.4886196,24002148.9007736
22627031.4806076,23035937.1499534,22247158.6094558,21252032.3890608,20270800.2992405,23412448.9373016,24002512.5860357
22627400.1550973,23035348.1025368,22247714.4272479,21252272.801928,20270700.4461248,23411803.4546719,24002876.3517841
22627769.0002937,23034759.0298143,22248270.301979,21252513.2932295,20270600.6600246,23411157.8968845,24003240.182314
22628137.8601216,23034169.9912389,22248826.2469351,21252753.7785361,20270501.0152006,23410512.4375021,24003604.1684536
22628506.8016846,23033581.0266514,22249382.2086958,21252994.3282677,20270401.4454965,23409866.952999,24003968.2598487
22628875.8343791,23032992.1073233,22249938.2918627,21253234.9217732,20270301.9640434,23409221.5585688,24004332.4275934
22629244.9879969,23032403.2175979,22250494.4221033,21253475.5652161,20270202.6104786,23408576.1251454,24004696.7146686
22629614.1490774,23031814.2890681,22251050.647105,21253716.2104555,20270103.3722591,23407930.7034334,24005061.1085119
22629983.4734458,23031225.5315661,22251606.9415233,21253956.8819792,20270004.1372502,23407285.3299592,24005425.5797527
22630352.8207158,23030636.7462965,22252163.2649085,21254197.6350375,20269905.0701421,23406639.9635561,24005790.1546803
22630722.2994639,23030047.9969887,22252719.7158496,21254438.4317204,20269806.1390665,23405994.6604773,24006154.8146483
22631091.8443201,23029459.318916,22253276.1732697,21254679.2371579,20269707.2608782,23405349.3451893,24006519.6396626
22631461.4791091,23028870.6951849,22253832.706581,21254920.1260803,20269608.5333805,23404704.0372354,24006884.479976
22631831.1618221,23028282.0694335,22254389.3390328,21255161.0415954,20269509.7913576,23404058.7925891,24007249.4249377
22632201.0101318,23027693.4971019,22254945.9743207,21255401.8903451,20269411.2837467,23403413.5845282,24007614.4926685
22632570.8429102,23027104.9636264,22255502.7694623,21255642.9182265,20269312.8163545,23402768.3480126,24007979.7210745
22632940.8355911,23026516.5115726,22256059.563187,21255883.9185906,20269214.4400525,23402123.1494362,24008344.983113
22633310.8775618,23025928.0567464,22256616.4299065,21256124.9953296,20269116.1543003,23401477.9772794,24008710.346908
22633680.9702257,23025339.6784191,22257173.3837219,21256366.0764474,20269018.0016684,23400832.8177812,24009075.8230912
22634051.2501774,23024751.2951564,22257730.3987251,21256607.2151657,20268919.9604492,23400187.7293173,24009441.3979121
22634421.5573267,23024163.0048709,22258287.4731254,21256848.3725323,20268821.9864162,23399542.6122786,24009807.0678846
22634791.9128013,23023574.7073942,22258844.6217959,21257089.6238343,20268724.1493941,23398897.5375352,24010172.8549994
22635162.4066719,23022986.4869113,22259401.8279542,21257330.9111304,20268626.331768,23398252.4749877,24010538.6978847
22635532.9271874,23022398.307594,22259959.1251771,21257572.2021264,20268528.6541274,23397607.4321423,24010904.6774126
22635903.5821328,23021810.1344549,22260516.490688,21257813.4924662,20268431.1432147,23396962.4362365,24011270.7700187
22636274.3229322,23021221.9931843,22261073.8611615,21258054.8323034,20268333.6750961,23396317.406457,24011636.947592
22636645.091881,23020633.9660778,22261631.3627591,21258296.2890508,20268236.2767106,23395672.4726349,24012003.2066066
22637016.0372281,23020045.9767211,22262188.8750156,21258537.7306257,20268139.0577979,23395027.5407396,24012369.627774
22637386.9680202,23019457.9110058,22262746.5098144,21258779.2466091,20268041.9175774,23394382.6178139,24012736.0617643
22637758.0346671,23018870.0440457,22263304.2116917,21259020.7632383,20267944.8189134,23393737.7328269,24013102.6357208
22638129.1633865,23018282.125537,22263861.9543806,21259262.3325869,20267847.8426116,23393092.8288939,24013469.3155905
22638500.3909528,23017694.2229568,22264419.7792795,21259503.9035857,20267751.0099233,23392448.0083227,24013836.0583593
22638871.6903556,23017106.4063773,22264977.6420707,21259745.5641592,20267654.2004173,23391803.1835981,24014202.9949704
22639243.0603198,23016518.65892,22265535.5561831,21259987.2843263,20267557.6024523,23391158.3534758,24014569.9232562
22639614.5165355,23015930.8993195,22266093.6078691,21260229.0247136,20267461.0189665,23390513.5682986,24014937.0518666
22639986.1132306,23015343.229394,22266651.6881529,21260470.7922202,20267364.5836808,23389868.826651,24015304.1797881
22640357.7530133,23014755.5781686,22267209.8191927,21260712.6208052,20267268.2200601,23389224.062003,24015671.4821551
22640729.4520643,23014167.9555647,22267768.0276932,21260954.4294637,20267171.9788454,23388579.3508714,24016038.8246497
22641101.2607257,23013580.3341635,22268326.3265216,21261196.3218227,20267075.7840094,23387934.6778789,24016406.3315681
22641473.1982068,23012992.8666772,22268884.6962775,21261438.261388,20266979.7563201,23387290.0545206,24016773.8981496
22641845.1751785,23012405.362979,22269443.0702128,21261680.2385401,20266883.7857872,23386645.3848723,24017141.541889
22642217.216904,23011817.8964354,22270001.5805367,21261922.2345379,20266787.9226041,23386000.7425284,24017509.3294728
22642589.3735904,23011230.5485227,22270560.1366815,21262164.295219,20266692.1769405,23385356.1623706,24017877.1877799
22642961.6263199,23010643.1522612,22271118.7597247,21262406.3514722,20266596.5090342,23384711.6225205,24018245.1584812
22643333.9118243,23010055.817617,22271677.4253677,21262648.4850397,20266500.967099,23384067.0279755,24018613.2430871
22643706.3310315,23009468.5648198,22272236.1430652,21262890.6253048,20266405.4648889,23383422.4815407,24018981.442961
22644078.789364,23008881.3333496,22272795.0139835,21263132.8602067,20266310.1663515,23382778.0016446,24019349.7142118
22644451.3512478,23008294.1520425,22273353.8853524,21263375.0911629,20266214.8452351,23382133.5253582,24019718.0715622
22644824.0207991,23007706.9895406,22273912.8571262,21263617.3490565,20266119.7198316,23381489.0010815,24020086.5451194
22645196.7338341,23007119.8738738,22274471.848021,21263859.6530383,20266024.6669505,23380844.6205013,24020455.1522237
22645569.5297302,23006532.8005165,22275030.925575,21264102.0363353,20265929.69914,23380200.220639,24020823.7753051
22645942.4611351,23005945.8122349,22275590.08358,21264344.4337183,20265834.8447747,23379555.8431849,24021192.5442601
22646315.4469417,23005358.789267,22276149.3033059,21264586.8930638,20265740.1129915,23378911.4609409,24021561.4203345
22646688.4553417,23004771.8711642,22276708.5494102,21264829.3688296,20265645.4644008,23378267.1381681,24021930.3811984
22647061.5996195,23004184.9584571,22277267.9564766,21265071.8875657,20265550.8876046,23377622.7883122,24022299.4417659
22647434.8687573,23003598.0834367,22277827.3372123,21265314.4461969,20265456.4275776,23376978.513026,24022668.5833059
22647808.1857293,23003011.2909194,22278386.813239,21265557.0586972,20265362.0935177,23376334.2497117,24023037.8603856
22648181.5680228,23002424.4793302,22278946.3696631,21265799.7065092,20265267.8510295,23375689.9883147,24023407.2576571
22648555.0312724,23001837.7896171,22279505.9963761,21266042.3693568,20265173.6736112,23375045.7480615,24023776.7151363
22648928.6125931,23001251.1202474,22280065.6876141,21266285.0836686,20265079.6138857,23374401.5742555,24024146.2783896
22649302.2623466,23000664.4715454,22280625.3968504,21266527.794468,20264985.6746989,23373757.3851388,24024515.920261
22649676.0286384,23000077.8345062,22281185.2103369,21266770.6454262,20264891.8228604,23373113.2108062,24024885.6912138
22650049.8051966,22999491.269449,22281745.090757,21267013.477371,20264798.0573955,23372469.125122,24025255.567072
22650423.6540194,22998904.7650657,22282305.0246459,21267256.3504779,20264704.4439613,23371824.9937223,24025625.5265752
22650797.6700737,22998318.2843003,22282865.0763929,21267499.2733222,20264610.8726681,23371180.8886747,24025995.5936787
22651171.6997858,22997731.8496234,22283425.1728499,21267742.2343618,20264517.3811789,23370536.8299153,24026365.7667071
22651545.9202285,22997145.4514656,22283985.2950357,21267985.1968259,20264424.057877,23369892.8395054,24026736.0575879
22651920.0864456,22996559.0842111,22284545.5203611,21268228.2436145,20264330.7560725,23369248.8228041,24027106.3713696
22652294.4264746,22995972.7954822,22285105.7691035,21268471.3440639,20264237.6397577,23368604.8465121,24027476.8307468
22652668.7834569,22995386.5189392,22285666.1421767,21268714.4308872,20264144.5857734,23367960.8813354,24027847.4087411
22653043.3074183,22994800.3413024,22286226.5761656,21268957.6146228,20264051.6705168,23367316.9282869,24028218.1028615
22653417.8576247,22994214.1056762,22286787.0457017,21269200.7870548,20263958.7834889,23366672.998909,24028588.8150706
22653792.4880464,22993627.965118,22287347.5754154,21269444.0095269,20263866.0629246,23366029.1478724,24028959.6885904
22654167.2492806,22993041.8505724,22287908.1813289,21269687.2340316,20263773.4112974,23365385.2409115,24029330.6554922
22654542.0295794,22992455.8057315,22288468.9046899,21269930.6021981,20263680.8442284,23364741.3731998,24029701.7126213
22654916.9180184,22991869.7723175,22289029.6198805,21270173.9282748,20263588.4028234,23364097.5828469,24030072.8394995
22655291.8861037,22991283.8158901,22289590.4282112,21270417.3572299,20263496.0763113,23363453.7674636,24030444.1094331
22655666.9501601,22990697.8755539,22290151.2734394,21270660.7502371,20263403.7991072,23362810.0134862,24030815.452922
22656042.1136332,22990111.9801731,22290712.2456833,21270904.2577019,20263311.6435946,23362166.2839231,24031186.900213
22656417.3502148,22989526.1562702,22291273.2172231,21271147.7193684,20263219.5496188,23361522.5522637,24031558.4565502
22656792.6546653,22988940.3579425,22291834.3197907,21271391.2892603,20263127.6005498,23360878.8564592,24031930.1187234
22657168.0313415,22988354.5728024,22292395.4670385,21271634.8773429,20263035.8080301,23360235.1323144,24032301.9195941
22657543.5061665,22987768.8774313,22292956.642376,21271878.4800274,20262944.0484354,23359591.4657208,24032673.6910877
22657919.0573712,22987183.1903582,22293517.9358823,21272122.1645818,20262852.3823394,23358947.8415443,24033045.6738153
22658294.7172735,22986597.5600184,22294079.2897657,21272365.8393269,20262760.8672211,23358304.2638875,24033417.7649293
22658670.4223667,22986011.9560657,22294640.6888747,21272609.630266,20262669.4143217,23357660.7198165,24033789.831244
22659046.2362669,22985426.4373569,22295202.1641339,21272853.4130754,20262578.0236112,23357017.1414197,24034162.1164318
22659422.114689,22984840.9026639,22295763.7112951,21273097.1811798,20262486.813437,23356373.6291073,24034534.4372394
22659798.0604403,22984255.4771167,22296325.3055547,21273341.0836828,20262395.6792929,23355730.1089439,24034906.8815381
22660174.1589769,22983670.037905,22296886.9541051,21273584.9957401,20262304.6157108,23355086.6270664,24035279.4605672
22660550.2652346,22983084.6334019,22297448.6934179,21273828.9626725,20262213.6782946,23354443.1515697,24035652.100905
22660926.4634814,22982499.2989111,22298010.5293677,21274072.9019269,20262122.8275497,23353799.7533996,24036024.8489006
22661302.8008033,22981914.021347,22298572.3707624,21274316.9454518,20262032.0788495,23353156.3095971,24036397.6848591
22661679.1725577,22981328.7441651,22299134.3185828,21274561.0088824,20261941.4066475,23352512.9808292,24036770.6257759
22662055.6398144,22980743.5549666,22299696.3005146,21274805.0889068,20261850.8360604,23351869.5523397,24037143.6365477
22662432.1874211,22980158.4111966,22300258.4118669,21275049.2049542,20261760.4386865,23351226.2556926,24037516.8030388
22662808.8359782,22979573.2561007,22300820.4836931,21275293.3913919,20261670.0725438,23350582.8615884,24037890.0160462
22663185.5236017,22978988.1890866,22301382.6776405,21275537.6444915,20261579.8238834,23349939.6623428,24038263.3728862
22663562.3336367,22978403.1702212,22301944.9923876,21275781.935669,20261489.6688725,23349296.4029093,24038636.7933251
22663939.209463,22977818.1898075,22302507.2863405,21276026.2113728,20261399.6122435,23348653.1046937,24039010.3835406
22664316.1756122,22977233.2282075,22303069.7309208,21276270.5518591,20261309.6537221,23348009.9061372,24039383.9792087
22664693.1924605,22976648.3134674,22303632.2256784,21276514.9213067,20261219.8262049,23347366.7305517,24039757.7191001
22665070.3147128,22976063.4764961,22304194.7075912,21276759.3184278,20261130.0721925,23346723.5478284,24040131.5768677
22665447.5507237,22975478.6036962,22304757.3030518,21277003.8147695,20261040.4120927,23346080.4142398,24040505.4900474
22665824.8341487,22974893.8549624,22305319.9814741,21277248.2950881,20260950.8463187,23345437.2828186,24040879.5041108
22666202.2276255,22974309.096624,22305882.7205433,21277492.8663317,20260861.4244684,23344794.1744002,24041253.6446356
22666579.6777917,22973724.4354233,22306445.4854986,21277737.3934414,20260772.0922824,23344151.1022858,24041627.8424367
22666957.2200481,22973139.7739456,22307008.3272313,21277982.0060682,20260682.7971002,23343508.096706,24042002.1789693
22667334.8260948,22972555.1304041,22307571.2763699,21278226.6670029,20260593.7000709,23342865.0117327,24042376.6076644
22667712.5356949,22971970.6052378,22308134.2510637,21278471.3625537,20260504.5413389,23342222.0554138,24042751.1339057
