dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1917106485932,113.036876200601,-104.306321347161,-44.7997905043146,21.1889438275646,123.225436204648,-66.9611182315943
-68.2339044513411,112.911474876361,-104.360398882309,-44.8958341519714,21.1617532595122,123.262919942103,-66.9472736402964
-68.3658403359343,113.089331252036,-104.233366537341,-44.9822083081646,21.311596600939,123.347298432628,-67.0424742039202
-68.3018180071201,113.005215717652,-104.11321495584,-45.0521435316752,21.2346956709248,123.231687659908,-66.9646630098769
-68.3175782917691,112.998603495077,-104.293407071224,-44.741103150214,21.2390371518531,123.298077680938,-67.0791015964837
-68.3243432554494,112.951148154024,-104.454980214669,-44.8912675026403,21.0291156104819,123.342873726065,-67.0338709889697
-68.273451471657,113.033833206374,-104.237081202087,-44.9147985988753,21.2716472419294,123.241768241222,-66.9559749941755
-68.4306771005745,113.008807241134,-104.300534208054,-44.9772378504008,21.1454088108921,123.225689599349,-67.1113742845939
-68.3201065724215,113.015333523297,-104.178598346432,-44.7632450523075,21.1158904356618,123.366073281415,-67.2162095637368
-68.3885692703703,113.00541256431,-104.397091977292,-45.0000987392245,21.0356132439997,123.267187300596,-67.0177519866475
-68.4239326572532,113.031371671667,-104.213128779334,-44.9053730476477,21.1019821658551,123.32391653535,-67.34943550834
-68.4675085815946,112.818397827758,-104.217970620792,-44.9025255218452,21.1997432866307,123.299091814998,-67.1915131972939
-68.4447369680086,112.958385272678,-104.362098042742,-44.7269136624843,20.918821209876,123.225372426241,-67.0496245079365
-68.3911191981389,112.867370538376,-104.408728714849,-45.0901950397212,21.1713166725107,123.154128455203,-67.0849071416892
-68.3777806096278,113.012073855158,-104.453889519548,-44.8934638529113,20.9763813270073,123.404852096365,-67.1851980139102
-68.4291987167213,112.87483440829,-104.431594844919,-44.913016514369,21.022744578092,123.12760171418,-67.2518412567957
-68.3127767288914,112.904049105512,-104.572515589905,-44.924284491788,20.8744902392352,123.26860830632,-67.329598139754
-68.4182839918966,112.918501296018,-104.478929079891,-44.9991203354573,20.986245825208,123.264790035017,-67.2846510446047
-68.4747446453163,112.886610386613,-104.51582667453,-45.0809070127879,20.9397649311373,123.262016134452,-67.2938021151358
-68.5773360663252,112.822327256981,-104.410911353907,-45.1133901348468,20.8560150345631,123.304689116828,-67.3105917204945
-68.646044762373,112.848143183371,-104.586134206673,-45.0440729268851,20.8368291758577,123.070484739229,-67.4821055099514
-68.7598667873836,113.122192893545,-104.359092789196,-45.0497555625561,20.9398025043979,123.256816049705,-67.3197098510781
-68.5702924546221,113.100197400691,-104.368396608047,-45.1074929505495,20.7691132126478,123.257422164144,-67.346218641736
-68.8489971694937,112.914726264271,-104.341812558481,-45.0001521284553,20.7625902744829,123.231629058954,-67.4193556596511
-68.5471428505784,112.860664889501,-104.600825839869,-44.8825050114807,20.8105699677238,123.409099514191,-67.4074429812598
-68.624276442183,112.849387027756,-104.604405514333,-45.0760127900298,20.7396073068725,123.129147997157,-67.535220835626
-68.7108315049564,112.757314690754,-104.53521102872,-45.029257124076,20.7842775885957,123.110903668997,-67.4909346240095
-68.6277228893541,112.891697096927,-104.592697370885,-45.0504341827594,20.7365343728033,123.028674994735,-67.4795400676361
-68.5693858605323,112.747420029437,-104.759663448934,-45.1665816800838,20.7156396846294,123.361973258998,-67.482189557318
-68.763995729334,112.841455369741,-104.735149710088,-44.8647391268862,20.6680185785347,123.225111079178,-67.5907064794048
-68.6186647407476,112.830826334276,-104.555078358124,-45.1293844971618,20.6850981043983,123.365646083116,-67.5259632853287
-68.8313812116902,112.638993387462,-104.69036980301,-44.9808327280791,20.4995577566522,123.21438348456,-67.4078845661834
-68.7275956510289,112.707777863285,-104.66072660421,-44.9514427631954,20.5046426663432,123.279084390802,-67.820055002029
-68.8823773538329,112.856351552727,-104.540496238868,-45.096579151509,20.6439140184018,123.255660465416,-67.3546361625745
-68.8664965966884,112.871609145436,-104.580359340077,-45.2028738970427,20.6314569139603,122.929157068231,-67.5533217550443
-68.6808854377628,113.030617407882,-104.652871612491,-45.0841595418578,20.4783034100156,123.291340271524,-67.4534653100858
-68.629164206254,112.869996421629,-104.803241279959,-45.1587638140806,20.4859105926479,123.122544446131,-67.8763537538146
-68.8879744205263,112.785791878127,-104.776053264481,-45.0953755897333,20.4606648628962,123.14528026432,-67.4519661118702
-68.8520036952103,112.79364154499,-104.730566463465,-45.1466114072136,20.5135524227759,123.008535444772,-67.804380930001
-68.8806819546389,112.618305135114,-104.66883935661,-45.1625500532086,20.5100835230511,123.116235973635,-67.759862318472
-68.9001692318867,112.742700087659,-104.804923217579,-45.051113656128,20.4548145193387,123.258075221052,-67.661377446203
-68.9248862392205,112.577900683799,-104.653432322918,-44.9137580207075,20.4802181125019,123.033204287902,-67.6266642212405
-68.7370793898972,112.713798804401,-104.727252595535,-45.0097911786981,20.5286395825996,123.091555606518,-67.7487195707028
-68.8727296293644,112.766688334166,-104.866588736306,-45.057125059995,20.5863364354393,123.215732243303,-67.7393622062593
-69.0017125258511,112.514257426936,-104.829206988251,-45.1200868667566,20.3957512261003,123.234466602426,-67.9660088440672
-69.0667214699016,112.696208082879,-104.826980564961,-45.0434938803058,20.4644764449806,123.105629628578,-67.872892238092
-69.1580499847704,112.740056177594,-104.958479861284,-45.2587691430703,20.4029225754891,123.215819770767,-67.7104143677955
-68.9813838418462,112.85720920739,-104.921531125981,-45.2817790612524,20.2038091220563,123.098878803856,-67.9134850001998
-69.1309696139036,112.649116013304,-105.041352281341,-45.113253753272,20.406756340734,123.120079364805,-68.0388378258133
-69.1115098853094,112.656939232624,-104.906547973049,-45.1595836360039,20.2669557121996,123.22475020962,-67.7912160143782
-68.9810452056763,112.691446250743,-104.660924160614,-45.1334846027831,20.271121168329,123.140089661642,-68.0709660105492
-69.2174604211792,112.612650761221,-105.070310437359,-45.0859463526007,20.2575596547214,123.205556847233,-67.7798982633721
-69.0698337877023,112.653778977593,-105.053673340182,-45.203457125329,20.30452052991,123.119955680974,-67.8787002475926
-69.016425946691,112.708728370752,-104.911747886898,-45.3618942200587,20.3583325798367,123.063675106129,-67.8336396060336
-69.0875649772134,112.483046754856,-104.910844372364,-45.5183140820002,20.2900290785511,123.020563884104,-68.0320821757818
-69.0845630864639,112.532222588431,-105.075037611698,-45.202976010275,20.3115357008134,123.132774992571,-68.0404866644181
-69.2129380560369,112.519522151637,-104.845458443851,-45.3139932993529,20.2834617668326,123.231385587548,-68.0916165757519
-69.1595387543841,112.436323007531,-104.888089366856,-45.399306393073,20.2485897597535,123.02326497013,-68.225838997806
-69.1374683545146,112.48734268572,-104.958353393067,-45.2960576409784,20.1481006372214,123.19610336199,-68.0602909180089
-69.1222436318981,112.630408999073,-105.141967966787,-45.2282689376076,20.085264867522,123.100434519566,-68.0727785555019
-69.2500756513455,112.467079238099,-105.057921628987,-45.4436978963462,19.8922132511843,123.159977388584,-68.0815057043465
-69.0435953537742,112.684118611414,-105.047611519773,-45.0864540497362,20.0368918688455,122.947506336461,-68.1144610363926
-69.1636821139934,112.62661124628,-105.014634963377,-45.568660765757,20.1094571914427,123.192553349186,-68.0760761826467
-69.4547299829715,112.471406003555,-105.255001121845,-45.3207494764635,19.9907595649184,123.420479948266,-68.1613471297744
-69.3775348213158,112.643456494644,-105.235557720695,-45.2469818357685,20.1558137319936,123.182917774245,-68.0660503627863
-69.2951601294506,112.170912921642,-105.258323254581,-45.4680132646089,19.9607077044051,123.098417050071,-68.035058180049
-69.4479638797701,112.365613732584,-105.157464161413,-45.3600223947647,20.0579487071987,122.996839678404,-68.3312067305637
-69.3497644865777,112.522806966025,-105.078649196207,-45.4524561907654,19.9099666736166,123.172885367062,-68.1393439802544
-69.3964750903818,112.49360643822,-104.950302469098,-45.3953595588643,20.0052655187163,123.226416356293,-68.3060891931682
-69.4626293598909,112.508555807906,-105.138177838073,-45.2749494236142,20.1463151725082,123.09611636127,-68.3355488117115
-69.3898149065692,112.39332859432,-105.113332924156,-45.434645163449,19.9132880564889,123.001731095362,-68.2848849357648
-69.2820414739616,112.411920075521,-105.185504087878,-45.5028530567761,20.1231938580187,122.975784211168,-68.2344571917008
-69.4889858734241,112.519576777353,-105.201003609877,-45.4362621762607,19.9095656623028,123.004180668039,-68.3619372451565
-69.2481418436239,112.54546544043,-105.145867105462,-45.4584089410247,20.0054359321203,123.023929561441,-68.1429603653107
-69.5723701189358,112.41552392499,-105.083809646531,-45.5838120656992,19.848162656287,123.083382088697,-68.4411744122965
-69.6415972935149,112.255512781509,-105.249407554272,-45.3184302552864,19.7781530421454,122.987109358186,-68.4504214844111
-69.4356709706445,112.49737108332,-105.08443670729,-45.4028311332542,19.6853269624709,122.884659817462,-68.3995338252687
-69.4841936306733,112.266665775195,-105.318334568329,-45.4452840496614,19.6881530438481,122.907185986566,-68.3810837077152
-69.5383751250886,112.437037778967,-105.204176895603,-45.3885840077711,19.8367990499655,122.972921402718,-68.4426478568473
-69.5755913781741,112.461921546565,-105.225390510026,-45.4581456818328,19.6822760006188,123.119931720422,-68.448056571844
-69.4965222223297,112.429551584634,-105.21331306659,-45.485334941515,19.75688828446,122.940004029009,-68.3771858099387
-69.5694636379231,112.410969555952,-105.111423743995,-45.4455694318156,19.7805509166579,122.863219261558,-68.4450633428454
-69.5370317882057,112.397710022133,-105.157781833674,-45.6305966760544,19.862817064832,122.970756661738,-68.3733964224149
-69.6325143361733,112.222474234684,-105.35862467849,-45.339061211098,19.5627221619514,122.883752424738,-68.5478301155141
-69.5518111747216,112.393548696816,-105.12997023903,-45.5056059333357,19.6231828122786,123.010736578554,-68.6544346888719
-69.9199108076811,112.391615346056,-105.3154344678,-45.6110024768509,19.7424957434065,122.992691227219,-68.5084924917056
-69.6361788004492,112.336297719478,-105.242738641159,-45.3987195622241,19.761891763099,122.934327416395,-68.6084762699878
-69.5584201816528,112.421239970152,-105.19311513818,-45.6804145148443,19.4821761204301,122.957465068018,-68.7165197212161
-69.6265236729979,112.286511187655,-105.528334119477,-45.5998906678172,19.6639609445853,122.9257727621,-68.6378536597527
-69.7680238462082,112.163595736056,-105.451090420003,-45.3871517148912,19.4693088360791,123.121656939875,-68.7531475221316
-69.6978379954067,112.420965646003,-105.420411188256,-45.6622476020786,19.592795261693,122.905150134516,-68.7699278977417
-69.929691682656,112.399453653502,-105.29681327022,-45.5710686905788,19.5195335521108,122.889026724634,-68.8118421092344
-70.016133553324,112.249635532191,-105.505905673683,-45.500146013412,19.5941668242573,122.933264311802,-68.7829883833241
-69.7286712904222,112.228417903129,-105.441424446979,-45.4478373824599,19.4757311227532,122.894220608393,-68.5673014305146
-69.9964870642311,112.221383859296,-105.513517631713,-45.64641661213,19.477921499283,122.952284860837,-68.8309172919782
-69.9542895993324,112.252374015824,-105.343418116152,-45.4842328073674,19.4789127086689,122.909904544849,-68.8649903416454
-69.7162407186078,112.353421574608,-105.590568545282,-45.610039853936,19.4842320785319,122.813138794164,-68.7263527929108
-69.8734924641658,112.070751651546,-105.502055408517,-45.5620769207183,19.4207025091811,123.020953925964,-68.8562806500179
-69.6711119161239,112.406126207359,-105.606020077962,-45.6848187471957,19.3434634996915,122.956968298332,-68.7800526989356
-69.8151529183352,112.18569203755,-105.468601044689,-45.6998281282959,19.4453764278368,122.936738977827,-68.985260625039
-69.9489302575292,112.38400724999,-105.636795880828,-45.5081009041303,19.2948799949206,122.820066512295,-68.9605051859031
-69.8166888376839,112.356629001547,-105.441512581184,-45.6886706017359,19.2788611984413,122.860556424346,-68.7440473068035
-69.8309946600428,112.180702793319,-105.585018008368,-45.5395314021987,19.4770482426959,122.717843221829,-68.7953967167029
-69.8284297843258,112.297314582015,-105.587095488783,-45.6099912161757,19.2807726491721,122.858659849621,-68.9887874336095
-69.8754469049446,112.183111500723,-105.600838465406,-45.7147204733038,19.0964857509735,122.757012435532,-68.809865639165
-70.0535581871183,112.289607375376,-105.490177070221,-45.7078301377552,19.0128925529942,123.002374638108,-68.9975975844841
-70.0571690145678,112.063228262797,-105.627144307883,-45.6949574872937,19.209325212264,123.064816842349,-68.9909612605009
-70.0737854648911,112.310128977911,-105.526059396039,-45.6192697632512,19.3634439372196,122.767945796921,-69.0922879140796
-70.044645599478,112.263171803699,-105.852589266656,-45.7359247545067,19.3349630074272,122.728023454219,-69.1322726215018
-70.0137014725269,112.283388457344,-105.590325820518,-45.7880398612772,19.2559548863445,122.742310505375,-69.0006216712616
-70.0131196888621,112.22731116568,-105.616227750163,-45.7030857484849,19.2665194000347,122.960581689041,-69.0635566757309
-69.9853615265828,112.365438241337,-105.633607035333,-45.7696933643429,19.1604151200799,122.812137921368,-69.0145930909622
-70.1127442502951,112.124070381115,-105.666770789912,-45.875216284474,19.0754235786668,122.77321973662,-69.2568429904533
-69.986847665766,111.962719460129,-105.634714415264,-45.77285923527,19.0540291437996,122.675093177542,-69.0640433739872
-70.0764023232099,112.017718181812,-105.675338308862,-45.8763793652094,19.2213738677926,122.970012260793,-69.0300925053375
-69.9102351968599,112.239860327498,-105.756247321303,-45.9402278912389,19.0886435920884,123.014967827352,-69.1851400473421
-69.9775313712835,112.042034722737,-105.744737009853,-45.5622734883594,19.057185355386,122.969756642113,-69.1140182862427
-70.2939268142244,112.189897315934,-105.609877261215,-45.8313482041284,19.1136063591385,122.757444327439,-69.2397747666455
-70.1271035498961,111.943726501472,-105.575300126863,-45.6430672876486,18.9904737420017,122.67774357392,-69.285590331442
-70.1516473105485,112.097200206641,-105.697975417032,-45.8549486314608,18.9652472428925,122.774439163347,-69.3664098862426
-70.0468418134293,111.916098253781,-106.108420050961,-45.7104664386488,19.0415500973755,122.830887171416,-69.1668779474261
-70.0871233984293,111.920620623577,-105.954743104458,-45.5840069428708,18.8773321194301,122.751713903636,-69.2512911913195
-70.1527890403841,112.16935197332,-105.895080226691,-45.7632091695558,18.9030275861905,122.775481618324,-69.3431244042498
-70.3827639328931,112.064613856349,-105.826097330547,-46.0027773428121,18.9190194740006,122.781563796872,-69.3393351847446
-70.3990115928966,112.059538468013,-105.877044798214,-45.7829349983827,18.9855456215307,122.812177329117,-69.4318666913871
-70.2024448816378,111.934406256537,-105.774074171664,-45.7050800483086,18.8845404077756,122.898229267148,-69.1906490048951
-70.303790786831,112.066957846454,-105.891121164115,-45.8031349942963,18.7979076812672,122.857330286818,-69.4527602444531
-70.4901260952471,112.100006898736,-105.967267620129,-45.7094696564462,18.893506833785,122.826920650578,-69.574387816625
-70.3422156412038,112.123616003917,-105.870593979027,-45.702872011405,18.7856134492835,122.87223180006,-69.3719568943574
-70.2859237661592,112.022501181217,-106.07454055767,-45.8479054273837,18.8021430086252,122.945781083751,-69.2871737298398
-70.2901503504884,111.966252664622,-106.04258785525,-45.9354698583905,18.8610787669519,123.086320790599,-69.4492664474058
-70.556074105731,111.973245350667,-106.007896397132,-45.8673227705423,18.6372394485833,122.877231743841,-69.4089012856596
-70.2405782215586,112.074877211156,-105.860431114533,-45.8496303701801,18.768090806764,122.910317975589,-69.4750306371881
-70.3601467762521,111.835991068896,-105.872095726107,-45.9373683513449,18.8070753183817,122.722715583055,-69.5108613712994
-70.4485484951983,112.082911440959,-106.097778687744,-45.7895883637327,18.6852242234347,122.868559710639,-69.5365324272957
-70.5806168157357,111.915491452677,-105.900612219457,-45.7960039606068,18.7565804511722,122.815481444533,-69.6638331405533
-70.3881742662369,111.973921489656,-105.952591874502,-45.926859118629,18.6663094071968,122.671630061455,-69.5234542388531
-70.3524951465403,111.974511883141,-105.978675956283,-45.8589275800786,18.6782078081319,122.740476684906,-69.6858340602727
-70.5027721925884,111.680885010556,-105.692921099696,-45.9351444910187,18.5655028813792,122.859035436548,-69.5827830927913
-70.6387211638446,111.960659873229,-105.92810460945,-45.9853979300185,18.5781532669224,122.887920059141,-69.7526257342607
-70.5703913129672,112.057186022012,-106.052566127548,-45.960274714075,18.628045607006,122.838701680281,-69.6843150117044
-70.6912008455966,111.824709579724,-105.935019621713,-45.8248783940714,18.5084784117189,122.838490495033,-69.7616069758165
-70.4803280782818,111.791838518604,-106.207608996356,-45.9728701914713,18.5897166074255,122.429585898484,-69.9300011868053
-70.4369282576987,111.89197467206,-105.950028075119,-45.9889560747677,18.5671861543667,122.625303163475,-69.6797638734338
-70.5226277176056,111.657423728073,-106.191494230099,-46.0025398800124,18.5110375614682,122.822645426966,-70.0545476161243
-70.4779157290536,112.161571754153,-106.175188747307,-45.9816288543616,18.4761293213803,122.807973497293,-69.7210698401635
-70.7178107028841,111.971441766299,-106.18545480691,-45.9330251318742,18.5270368240826,122.596970507149,-69.8229589115251
-70.6794558542959,111.880315736707,-106.116670722677,-45.8568254173399,18.4816285135462,122.802879197401,-69.8485172815444
-70.7219848649979,111.813062649624,-106.213963757645,-46.0422626858702,18.3993886321602,122.730069252289,-69.8614952319305
-70.5958322212154,111.921463261685,-106.258457959537,-46.0437801373478,18.3815428025146,122.926233366876,-69.8139593354205
-70.812260365408,111.78133509901,-106.119149765354,-45.9781441360455,18.4142115752567,122.587815326739,-69.87769957152
-70.6697068931983,111.823232588442,-106.124754132639,-46.0320467862438,18.3389922097825,122.801961846704,-69.7561572085092
-70.7759598192205,111.691707102509,-106.19217212835,-45.9610620580128,18.3145496008741,122.599685071101,-69.8574048775023
-70.8396296966899,111.870887050169,-106.397718788841,-45.9487178971151,18.4431490735196,122.526077243365,-70.0154952181532
-70.8996640450205,111.835652585589,-106.055608455983,-46.1259152072264,18.2724573280484,122.596589176733,-69.9683341173039
-70.8183382365093,111.691940994408,-106.042260075126,-45.8845462678277,18.1434962240343,122.685689264081,-69.8029312728493
-70.7204993513145,111.86874328618,-106.104226782175,-46.274503042664,18.3106659958277,122.738950132385,-70.0047783485732
-70.70625030984,111.883986648078,-106.153648544356,-46.1233497197852,18.3121468643376,122.729951667213,-69.8828639639825
-71.0221700966609,111.60812021631,-106.170831997984,-46.2001180912431,18.2489265714807,122.65128639037,-69.9077668346754
-70.8649635060814,111.817471276241,-106.425846929284,-46.0153310356442,18.1933397324261,122.747945228688,-70.0857800597729
-70.758136336597,111.819100925953,-106.456079257728,-46.0490506726556,18.0667572545743,122.612484327417,-70.1547772519269
-70.7807539237124,111.751671960862,-106.340113897747,-46.2598126417345,18.1335296445412,122.678070400144,-69.9484576845173
-70.860782194295,111.792109511276,-106.313541063489,-46.0737402319788,18.2274643035454,122.763380530663,-70.02884311547
-71.0067327707619,111.662063897692,-106.284512737251,-46.1327863386555,18.0318505743537,122.577527106773,-69.9950794144037
-70.7791528906599,111.776685220379,-106.38788168729,-46.1527600095186,18.1791439408918,122.622402978934,-69.9874047187702
-70.8680554227413,111.695977883992,-106.383175337648,-45.9506946734643,18.1550986745556,122.66288255022,-70.1094622047041
-71.0543620054451,111.768777333271,-106.269707759221,-46.1391194005903,18.3298731351161,122.637688705467,-70.1674262507934
-70.9357216335016,111.835035557699,-106.360377531574,-46.1067839265466,17.9535919861344,122.608221132056,-70.1877242919995
-71.1602532664639,111.657533974265,-106.530764910518,-46.1175391421274,18.1584339788963,122.604349142773,-70.1966316057491
-70.928391856448,111.594796394302,-106.456421856628,-46.0452096765625,17.9875417046523,122.759446357792,-70.094868409285
-71.0586294513064,111.807229749195,-106.456003465428,-46.1131039837277,18.0476344236279,122.482663823909,-70.2633571160997
-71.1267452843781,111.719087656339,-106.295942373818,-45.9482213053378,17.8568768646176,122.594227959988,-70.2053171110726
-71.0437928943116,111.724876795731,-106.44860765596,-46.0752346102707,17.8328332204397,122.730553426695,-70.1667920582778
-71.1385486042537,111.684670198872,-106.541154144487,-46.1433906713739,17.920760507931,122.970908537161,-70.3204065311629
-71.1185453534231,111.6234933162,-106.477335779993,-46.1733098695496,17.9191270334074,122.46812983733,-70.3203709315526
-71.1786512173766,111.615357962986,-106.710082310262,-46.2286462639527,17.8551632494496,122.727263319758,-70.3716772998256
-71.0648700648969,111.605514372282,-106.575441043866,-46.0683824160944,17.8508712401405,122.566275477177,-70.2476202936266
-71.1870842464283,111.716785811272,-106.524503612299,-46.2783650190021,17.7874061144091,122.604644907654,-70.3977234496267
-71.1649653043975,111.66211499094,-106.498658287032,-46.1043951006464,17.7870428706562,122.411197843052,-70.3628161272636
-71.0933148820889,111.721501822437,-106.557482698543,-46.2244662643511,17.7929522460727,122.395272639258,-70.4248755898466
-71.19664886913,111.680153291423,-106.518136653569,-46.2563760711968,17.9936860157197,122.623107650447,-70.3708742750359
-71.176702416866,111.523633135809,-106.526566524495,-46.1417357084481,17.8027532818882,122.501601162907,-70.4325491054365
-71.1788951803549,111.605339844579,-106.597681641208,-46.4471543634977,17.901631036117,122.516176904226,-70.4726616712088
-71.2637330237706,111.625157582789,-106.632024043113,-46.2134939999749,17.8416759260124,122.59339241417,-70.4431540438914
-71.1632165749744,111.584916404679,-106.577739379743,-46.2502204385534,17.7628391870653,122.575601747857,-70.4476157050783
-71.225860648731,111.659266664447,-106.668016440795,-46.4273233743518,17.7673599452479,122.617818326885,-70.5388862904822
-71.3052365501339,111.431755486576,-106.687728220317,-46.3798809383509,17.6152261502946,122.503745575078,-70.6279769493711
-71.2356022963558,111.548427632656,-106.658216080927,-46.4180382264418,17.6322804184865,122.525683224882,-70.3266580182211
-71.4214562944976,111.63307438955,-106.706541033503,-46.4105302211888,17.5009628371848,122.673318205355,-70.6530207520622
-71.2043567821402,111.716353812916,-106.713806121304,-46.4409476577386,17.5034210409911,122.659257678955,-70.5793547276718
-71.1731553931315,111.659726079763,-106.754308015748,-46.1255628304224,17.6374573076385,122.586259709785,-70.6262927084704
-71.1527258346536,111.610182206582,-106.593366471624,-46.2940919305481,17.4880658883664,122.660426558525,-70.6978496870425
-71.4731525036488,111.484142798688,-106.675516476773,-46.2762506062398,17.5784049331948,122.336193590036,-70.7606306782431
-71.2853723515154,111.485484457699,-106.829028798583,-46.4843803876163,17.7448576925933,122.455570450828,-70.5678881457618
-71.2253517732003,111.577235109825,-106.749315576299,-46.3790843692709,17.5806800159842,122.632636745706,-70.4802936269476
-71.3536196176356,111.773800744469,-106.732092489618,-46.4215881264684,17.7513833411985,122.558823212283,-70.5561804383173
-71.4383615895026,111.637938200765,-106.668439118917,-46.3932308167218,17.2996519602696,122.413854019501,-70.7160636211372
-71.3492067446503,111.412601579036,-106.62969055441,-46.4757702370762,17.4994375644813,122.590681818748,-70.8322627221098
-71.4859628382014,111.479336336131,-106.883964503553,-46.4190207272684,17.4956137452064,122.436831991687,-70.7377752166173
-71.4333978761721,111.4605762334,-106.785396347552,-46.2627648010198,17.5690772621239,122.24290868239,-70.8564978119188
-71.3484759060607,111.290049349247,-106.85006777887,-46.1680190846217,17.477378485275,122.315532167659,-70.9428429020852
-71.4031760571058,111.357215754033,-106.799368125475,-46.4221034740984,17.3535304415083,122.424951214653,-70.8430697269764
-71.4287488079908,111.386392309269,-106.723254377814,-46.3688090336406,17.4689741002284,122.428459508459,-70.7368205212306
-71.5331389875048,111.251359929038,-106.916858020705,-46.4966239983769,17.4080864060681,122.536517037049,-70.7258355228394
-71.4638317310534,111.367715844682,-106.723862987121,-46.3132702607107,17.4139597123319,122.312099209994,-70.8746824893187
-71.5049274913612,111.368156295874,-106.928933998687,-46.3947428674923,17.276803537342,122.295286431855,-70.9937093070255
-71.5414016251912,111.396213703692,-106.880869867734,-46.474293499953,17.2150236669716,122.575049023563,-70.7678850656366
-71.5610763004005,111.365746834335,-106.81398511644,-46.5728903474804,17.3287452419449,122.411665263877,-71.1044055730348
-71.5009226709251,111.359478157589,-107.006227582349,-46.38949151603,17.367319158511,122.528809164405,-70.8543515419677
-71.7242229917839,111.45379881386,-106.847784561417,-46.4287018425749,17.2718674917471,122.626088773218,-70.9529416142734
-71.5683657957586,111.404373093525,-106.898956542332,-46.3145212567712,17.192383570116,122.279796394157,-70.9754994917223
-71.5181097800554,111.421850673819,-107.021597005338,-46.5246110340992,17.2476887011988,122.491349982426,-71.0499197133782
-71.7174566892557,111.367116763824,-107.052145157466,-46.4416304528372,17.3371800952359,122.087673738621,-70.7851178100784
-71.559034820797,111.302826564248,-107.135528774659,-46.6134788634429,17.2532712796845,122.269912090274,-71.1572819027193
-71.5382842174006,111.469729128288,-107.036204360104,-46.4629241382294,17.0186600487141,122.479589646787,-71.0385396807573
-71.6376693967882,111.154249704083,-106.956563238577,-46.2751126110964,17.0002679501219,122.462204853725,-71.1029188574391
-71.841137746696,111.390645075289,-106.989066300143,-46.4995378618409,17.033566635291,122.356182448636,-71.1610830328538
-71.7472681279345,111.533185469638,-106.90692082426,-46.4705852334892,17.0618592453141,122.505171816693,-71.2077248325488
-71.8707355458758,111.550306156454,-106.917493845757,-46.3407242414603,17.1334925854335,122.391209678369,-71.2552584139594
-71.775446296752,111.16875727607,-107.074460630133,-46.5340710049236,17.2007573562197,122.277075779417,-71.1673999587511
-71.8371140469072,111.071048002912,-107.060087572464,-46.5754700144687,17.1151803082784,122.333180619282,-71.0100216085205
-71.9884105641349,111.32884828685,-107.19377487255,-46.6970116491699,16.9889240302672,122.525731737088,-71.1135661325613
