carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585179.4278896,23103877.3320822,22183749.7948636,21224640.2344143,20282944.9283991,23486895.7221599,23961335.3393531
22585538.3069759,23103283.6258828,22184297.8161515,21224876.1261662,20282833.4792355,23486247.7614092,23961687.504993
22585897.2768683,23102689.9589975,22184845.8988636,21225112.0541879,20282722.132422,23485599.818368,23962039.7664721
22586256.3267996,23102096.3347187,22185394.0532052,21225348.0267466,20282610.8835122,23484951.8960944,23962392.132946
22586615.4700236,23101502.7447424,22185942.2805683,21225584.0297877,20282499.7353833,23484303.9939558,23962744.6029467
22586974.698135,23100909.1978889,22186490.5715455,21225820.0723866,20282388.6871022,23483656.1128307,23963097.1745621
22587334.0109349,23100315.6866261,22187038.9273582,21226056.1544803,20282277.7435144,23483008.250038,23963449.8412219
22587693.4107003,23099722.2133014,22187587.3552383,21226292.27463,20282166.8956119,23482360.4081436,23963802.6114081
22588052.8911726,23099128.7854437,22188135.8517521,21226528.4375115,20282056.1543597,23481712.5854686,23964155.4839643
22588412.4671459,23098535.3955078,22188684.4236171,21226764.6450052,20281945.5104565,23481064.7783918,23964508.4613874
22588772.1263737,23097942.0442629,22189233.0561009,21227000.8887108,20281834.9726344,23480416.9893887,23964861.5361837
22589131.8740075,23097348.7333177,22189781.7592721,21227237.1705847,20281724.5277923,23479769.22748,23965214.7157974
22589491.7102515,23096755.4599541,22190330.5278189,21227473.4942691,20281614.1877171,23479121.4840918,23965567.9920788
22589851.6291737,23096162.2282303,22190879.3619708,21227709.8560302,20281503.9501279,23478473.7621939,23965921.3690737
22590211.6354174,23095569.0294186,22191428.2691545,21227946.2555422,20281393.809413,23477826.0585729,23966274.8518596
22590571.7279261,23094975.874521,22191977.2481037,21228182.6992904,20281283.7727664,23477178.379629,23966628.4279763
22590931.910395,23094382.7575226,22192526.2893577,21228419.1878083,20281173.8338286,23476530.7159942,23966982.1133761
22591292.1759107,23093789.6752933,22193075.3971945,21228655.7060856,20281064.0027874,23475883.0777676,23967335.9026288
22591652.5242223,23093196.6341039,22193624.5798139,21228892.2705967,20280954.2656153,23475235.4580074,23967689.7913482
22592012.9611986,23092603.633047,22194173.8258589,21229128.870413,20280844.6270503,23474587.8487979,23968043.7792851
22592373.4902066,23092010.6744877,22194723.1394408,21229365.5107909,20280735.0918936,23473940.2698008,23968397.8669454
22592734.1016767,23091417.7521845,22195272.5255174,21229602.1879684,20280625.6584643,23473292.7053194,23968752.0535975
22593094.7951683,23090824.874562,22195821.9791626,21229838.9063191,20280516.3257488,23472645.1676989,23969106.3501674
22593455.5810276,23090232.0338006,22196371.5059676,21230075.6659626,20280407.0932241,23471997.6512328,23969460.7453008
22593816.4508668,23089639.2279113,22196921.0889704,21230312.4630194,20280297.9586372,23471350.1479449,23969815.238479
22594177.4091733,23089046.4637588,22197470.7456214,21230549.301123,20280188.9225194,23470702.6706167,23970169.8318761
22594538.4527982,23088453.7434362,22198020.4752875,21230786.1816441,20280079.9953024,23470055.2115968,23970524.5301807
22594899.5794505,23087861.060631,22198570.2727672,21231023.0949337,20279971.1663943,23469407.7689091,23970879.3308261
22595260.7878593,23087268.4167859,22199120.1309524,21231260.056206,20279862.4333452,23468760.3497746,23971234.2334299
22595622.0882411,23086675.8104226,22199670.061448,21231497.0561165,20279753.8067019,23468112.955407,23971589.2343436
22595983.4720636,23086083.24583,22200220.0511682,21231734.0901177,20279645.2806455,23467465.5823099,23971944.3383382
22596344.9455608,23085490.717508,22200770.1138676,21231971.1683004,20279536.8562147,23466818.2277053,23972299.5436728
22596706.498888,23084898.2312956,22201320.2418166,21232208.2780315,20279428.5306141,23466170.892391,23972654.84906
22597068.1382231,23084305.7816984,22201870.4435626,21232445.4291101,20279320.3069539,23465523.5777895,23973010.2550958
22597429.8673251,23083713.3751793,22202420.7145858,21232682.6215423,20279212.1820518,23464876.2783559,23973365.7622107
22597791.6832843,23083121.0025099,22202971.0516905,21232919.8579782,20279104.1650681,23464229.0006911,23973721.3726695
22598153.5858774,23082528.6751112,22203521.4560281,21233157.1271316,20278996.2384537,23463581.7424836,23974077.0768536
22598515.5746074,23081936.3898828,22204071.9281632,21233394.4410545,20278888.4179111,23462934.5078572,23974432.8879001
22598877.6469122,23081344.1402619,22204622.4716348,21233631.7920911,20278780.7001309,23462287.2958489,23974788.8027581
22599239.8005016,23080751.9300333,22205173.08378,21233869.1882856,20278673.0778061,23461640.1064487,23975144.8154541
22599602.0478435,23080159.760182,22205723.7612739,21234106.6197448,20278565.5619385,23460992.9359152,23975500.931203
22599964.3784136,23079567.6313979,22206274.5085389,21234344.091819,20278458.1477364,23460345.7912104,23975857.1440466
22600326.787572,23078975.5454421,22206825.3199655,21234581.5984444,20278350.8274688,23459698.6634912,23976213.4607525
22600689.2881057,23078383.4945242,22207376.1979571,21234819.1411005,20278243.6069464,23459051.557327,23976569.8803064
22601051.880052,23077791.4806352,22207927.1487785,21235056.722553,20278136.4899425,23458404.4712134,23976926.3966263
22601414.555855,23077199.5141269,22208478.1735941,21235294.3450368,20278029.4786465,23457757.4043285,23977283.0129516
22601777.3130095,23076607.584945,22209029.2584315,21235532.0162008,20277922.5638669,23457110.3619879,23977639.7322973
22602140.1519354,23076015.6972162,22209580.4088986,21235769.7225521,20277815.7477139,23456463.3389338,23977996.5560141
22602503.0868941,23075423.8482958,22210131.6300792,21236007.4734922,20277709.0308303,23455816.338668,23978353.4838369
22602866.1025045,23074832.0432162,22210682.9137056,21236245.2566976,20277602.4179505,23455169.3552454,23978710.5066001
22603229.2012212,23074240.2822964,22211234.2767562,21236483.0829635,20277495.902984,23454522.3923031,23979067.6321168
22603592.3894086,23073648.5537714,22211785.7052099,21236720.9469495,20277389.4912632,23453875.4547424,23979424.85781
22603955.6595283,23073056.8650102,22212337.1967017,21236958.8532804,20277283.1850747,23453228.5298406,23979782.1845586
22604319.0175848,23072465.2106296,22212888.7621696,21237196.7982547,20277176.9763264,23452581.6350726,23980139.6153641
22604682.4620955,23071873.5988702,22213440.3911209,21237434.7809221,20277070.8650773,23451934.7568975,23980497.1462321
22605045.9933484,23071282.0297049,22213992.091748,21237672.8043886,20276964.8542701,23451287.8995002,23980854.7788974
22605409.6043072,23070690.4994055,22214543.8545025,21237910.860267,20276858.9442389,23450641.0633942,23981212.5107429
22605773.3087279,23070099.0025137,22215095.6823831,21238148.9662415,20276753.1391587,23449994.2457884,23981570.3418034
22606137.0966846,23069507.5485336,22215647.5829385,21238387.1104567,20276647.4343264,23449347.4508849,23981928.2748062
22606500.969458,23068916.1407441,22216199.5544288,21238625.2929951,20276541.8235683,23448700.6770983,23982286.3065469
22606864.9230442,23068324.7680166,22216751.5884033,21238863.5069528,20276436.32087,23448053.9281935,23982644.4450302
22607228.9633696,23067733.4382049,22217303.6912519,21239101.7738588,20276330.9133215,23447407.2012858,23983002.6748938
22607593.0884271,23067142.1468614,22217855.8603723,21239340.0709164,20276225.6065793,23446760.4874219,23983361.0159435
22607957.3026593,23066550.9020975,22218408.0977653,21239578.4078318,20276120.4035451,23446113.7985257,23983719.4510777
22608321.5997901,23065959.6918621,22218960.4060771,21239816.7863435,20276015.3010518,23445467.1262884,23984077.9905826
22608685.9825508,23065368.5246522,22219512.783983,21240055.2023918,20275910.2977373,23444820.4804166,23984436.6305728
22609050.4533293,23064777.4018589,22220065.2221669,21240293.6594782,20275805.3940213,23444173.8548207,23984795.3742472
22609415.0087282,23064186.3112334,22220617.7326237,21240532.1580459,20275700.5900709,23443527.2515507,23985154.2176349
22609779.6469628,23063595.2603279,22221170.3083186,21240770.6961303,20275595.8847974,23442880.6697829,23985513.1567123
22610144.3711311,23063004.2497118,22221722.9512177,21241009.272549,20275491.2821777,23442234.1129593,23985872.1971399
22610509.1774017,23062413.2817685,22222275.6628108,21241247.8908258,20275386.7823263,23441587.5739179,23986231.3397343
22610874.0703301,23061822.3527624,22222828.4361866,21241486.5455027,20275282.3795507,23440941.0591423,23986590.5903318
22611239.0498835,23061231.4655066,22223381.287591,21241725.2372325,20275178.0783816,23440294.5630498,23986949.9363682
22611604.115513,23060640.6215679,22223934.2058947,21241963.970596,20275073.8805979,23439648.0902113,23987309.3866073
22611969.264281,23060049.8163386,22224487.1911962,21242202.7445401,20274969.7856134,23439001.6339354,23987668.9322213
22612334.5023543,23059459.0506768,22225040.2467173,21242441.5567642,20274865.791786,23438355.2024977,23988028.5818136
22612699.8221432,23058868.3221556,22225593.3652519,21242680.4101836,20274761.8935659,23437708.7933869,23988388.3321205
22613065.2301222,23058277.6400438,22226146.550179,21242919.3034669,20274658.0919912,23437062.400338,23988748.1824255
22613430.7175935,23057686.9993694,22226699.801849,21243158.2375206,20274554.398137,23436416.03642,23989108.127685
22613796.2945454,23057096.3970256,22227253.126591,21243397.2121759,20274450.8048526,23435769.6929667,23989468.1858088
22614161.9604886,23056505.8359618,22227806.5142818,21243636.22931,20274347.3087498,23435123.3684975,23989828.3372458
22614527.7106597,23055915.3086751,22228359.9726728,21243875.2819145,20274243.9130075,23434477.0685332,23990188.5860575
22614893.5397609,23055324.8224267,22228913.4927794,21244114.3761303,20274140.6176313,23433830.7891792,23990548.9333143
22615259.4592147,23054734.3791704,22229467.0895094,21244353.5078045,20274037.4225814,23433184.532058,23990909.3869573
22615625.4584645,23054143.9768132,22230020.7431478,21244592.6819256,20273934.3364471,23432538.2996454,23991269.9394736
22615991.5448107,23053553.620033,22230574.471246,21244831.8934774,20273831.3445462,23431892.0886374,23991630.5917653
22616357.7117979,23052963.2958791,22231128.2652263,21245071.1392407,20273728.4515784,23431245.8953315,23991991.3460931
22616723.9655274,23052373.0100905,22231682.1274463,21245310.4272321,20273625.6668233,23430599.715686,23992352.2009647
22617090.2990148,23051782.77266,22232236.0619435,21245549.7582103,20273522.9764847,23429953.5665044,23992713.1567909
22617456.7270997,23051192.5682546,22232790.06535,21245789.1251215,20273420.3854939,23429307.4345959,23993074.2136326
22617823.2394459,23050602.4118844,22233344.1309965,21246028.5354494,20273317.8924578,23428661.3269896,23993435.3708547
22618189.8342589,23050012.2937782,22233898.2589825,21246267.9824793,20273215.5007734,23428015.241966,23993796.6314431
22618556.5143689,23049422.2201347,22234452.4576734,21246507.4670222,20273113.213329,23427369.1744192,23994157.9846058
22618923.279155,23048832.1835596,22235006.7270203,21246747.0006706,20273011.0257176,23426723.1254119,23994519.4476607
22619290.1333555,23048242.188777,22235561.0572842,21246986.5625287,20272908.9378382,23426077.1044352,23994881.00495
22619657.0669669,23047652.238946,22236115.4611041,21247226.168353,20272806.9486098,23425431.1088474,23995242.6630378
22620024.0898086,23047062.327049,22236669.9280283,21247465.8115801,20272705.0656003,23424785.1313991,23995604.4209377
22620391.1907435,23046472.4501154,22237224.4642462,21247705.4954215,20272603.2846187,23424139.1790106,23995966.2820226
22620758.3762895,23045882.6145715,22237779.065542,21247945.2177082,20272501.5956126,23423493.25215,23996328.2397097
22621125.6485799,23045292.8225413,22238333.7384171,21248184.9782292,20272400.0133918,23422847.3415012,23996690.3028241
22621493.0109738,23044703.0696019,22238888.4789285,21248424.7797554,20272298.5293847,23422201.4524097,23997052.4670402
22621860.4573128,23044113.3588279,22239443.2843839,21248664.6209615,20272197.1410998,23421555.5799337,23997414.7317143
22622227.9856139,23043523.6870761,22239998.1536307,21248904.4999804,20272095.8513311,23420909.7354861,23997777.0941907
22622595.5973708,23042934.0570531,22240553.0973566,21249144.4236581,20271994.6669453,23420263.9129055,23998139.5583671
22622963.2983252,23042344.4695648,22241108.1052991,21249384.3903769,20271893.5873375,23419618.111111,23998502.1253782
22623331.0797299,23041754.9255447,22241663.1782996,21249624.3916342,20271792.6021682,23418972.3281199,23998864.7892903
22623698.9425092,23041165.4173578,22242218.3201793,21249864.4315641,20271691.720502,23418326.5717766,23999227.5563923
22624066.8909048,23040575.9529172,22242773.5247313,21250104.5087637,20271590.9361897,23417680.8331223,23999590.4189446
22624434.9280158,23039986.5299736,22243328.797652,21250344.6238073,20271490.2548402,23417035.1179748,23999953.383092
22624803.0552145,23039397.145861,22243884.1417685,21250584.7767246,20271389.6742462,23416389.4259354,24000316.4517382
22625171.2579088,23038807.8075732,22244439.5490785,21250824.9703371,20271289.1978434,23415743.7584312,24000679.6128679
22625539.5527997,23038218.5123544,22244995.0255526,21251065.2066246,20271188.8186196,23415098.1117865,24001042.8776877
22625907.9225234,23037629.2485582,22245550.5702305,21251305.4854784,20271088.5356407,23414452.4901358,24001406.2418553
22626276.3805647,23037040.0234891,22246106.1840727,21251545.7967238,20270988.3577164,23413806.8887579,24001769.7052586
22626644.9221736,23036450.8464342,22246661.8603181,21251786.1520381,20270888.2801334,23413161.310678,24002133.2720598
22627013.5496506,23035861.7109664,22247217.6087022,21252026.5481781,20270788.3023095,23412515.747187,24002496.9359356
22627382.2630911,23035272.6158486,22247773.4178342,21252266.9825513,20270688.4241298,23411870.2145188,24002860.7007524
22627751.0551363,23034683.5555816,22248329.3022165,21252507.4548582,20270588.6468101,23411224.7041763,24003224.5738255
22628119.9381175,23034094.5406279,22248885.2512483,21252747.96393,20270488.967306,23410579.2153805,24003588.5463556
22628488.9005059,23033505.5672042,22249441.2649663,21252988.5186995,20270389.3980505,23409933.7507329,24003952.6176048
22628857.9473616,23032916.6350216,22249997.3470915,21253229.1102775,20270289.9241407,23409288.3072326,24004316.7865603
22629227.0766276,23032327.7408131,22250553.4990326,21253469.7386967,20270190.5510831,23408642.8862251,24004681.0577939
22629596.2889874,23031738.889405,22251109.7168117,21253710.4127713,20270091.2755506,23407997.4884009,24005045.4254238
22629965.5896145,23031150.0778539,22251665.9954267,21253951.130632,20269992.0980855,23407352.1178419,24005409.8968117
22630334.9753354,23030561.3142429,22252222.3473647,21254191.8853482,20269893.019995,23406706.7607369,24005774.4626164
22630704.4443631,23029972.5875865,22252778.7639221,21254432.6762752,20269794.0443215,23406061.4292077,24006139.1281751
22631074.002827,23029383.9049022,22253335.2467672,21254673.5082657,20269695.1675098,23405416.1192427,24006503.8968297
22631443.6407217,23028795.2594869,22253891.7981154,21254914.3770174,20269596.3960005,23404770.8339855,24006868.7658918
22631813.3612541,23028206.6575019,22254448.4155019,21255155.2840206,20269497.7271042,23404125.5706602,24007233.7372476
22632183.1631447,23027618.0947283,22255005.1036985,21255396.2332397,20269399.1580814,23403480.3299302,24007598.8070237
22632553.0476651,23027029.5739718,22255561.8576158,21255637.223413,20269300.6855664,23402835.1126076,24007963.9760193
22632923.0164814,23026441.0968668,22256118.6754111,21255878.2527457,20269202.312677,23402189.912169,24008329.2451705
22633293.0713838,23025852.6576887,22256675.5558339,21256119.3190924,20269104.0416259,23401544.7373338,24008694.6144081
22633663.2102305,23025264.2591166,22257232.5031071,21256360.4296226,20269005.8738341,23400899.584428,24009060.0759038
22634033.4366143,23024675.9019834,22257789.5246293,21256601.5779026,20268907.7994743,23400254.4588549,24009425.6428662
22634403.7474803,23024087.5829452,22258346.6106533,21256842.7644589,20268809.8304718,23399609.3505815,24009791.3048975
22634774.1434081,23023499.3102645,22258903.7660835,21257083.9891536,20268711.9604435,23398964.268923,24010157.0736039
22635144.6258217,23022911.0819438,22259460.9913619,21257325.2526354,20268614.1924208,23398319.2068,24010522.9407872
22635515.1898892,23022322.8909617,22260018.2787273,21257566.5557923,20268516.5274975,23397674.1681326,24010888.9084074
22635885.8315295,23021734.7439932,22260575.6392028,21257807.9031698,20268418.9624127,23397029.15218,24011254.9749877
22636256.5647071,23021146.6322186,22261133.0586412,21258049.2850124,20268321.4984659,23396384.1657782,24011621.1452545
22636627.3771988,23020558.5673127,22261690.543555,21258290.7025922,20268224.1253941,23395739.1975288,24011987.4135962
22636998.2687534,23019970.541133,22262248.1001448,21258532.1621438,20268126.8571153,23395094.2558129,24012353.7818322
22637369.2488658,23019382.5594258,22262805.7183539,21258773.6715947,20268029.6903657,23394449.3295471,24012720.2509632
22637740.3141944,23018794.6205954,22263363.4102536,21259015.2088483,20267932.6258097,23393804.4306547,24013086.8178288
22638111.4682594,23018206.7204162,22263921.1638371,21259256.786662,20267835.6599205,23393159.5527057,24013453.4880824
22638482.7013031,23017618.8601069,22264478.9822343,21259498.407978,20267738.7930901,23392514.7015353,24013820.2544593
22638854.0203965,23017031.0409874,22265036.8742069,21259740.0652413,20267642.0244634,23391869.8689,24014187.1254539
22639225.4229685,23016443.2657838,22265594.8296753,21259981.7633253,20267545.3640544,23391225.0591066,24014554.0965177
22639596.9063292,23015855.5396657,22266152.8530449,21260223.4979989,20267448.7973615,23390580.2735561,24014921.1654918
22639968.4754107,23015267.8460519,22266710.9395043,21260465.2802474,20267352.3258915,23389935.514779,24015288.3291791
22640340.1304052,23014680.1995348,22267269.0947181,21260707.0981695,20267255.9634221,23389290.7771599,24015655.5984394
22640711.8686612,23014092.5918574,22267827.3221914,21260948.9554309,20267159.6996152,23388646.0577945,24016022.9598401
22641083.6844017,23013505.025481,22268385.6120395,21261190.8500411,20267063.5288716,23388001.3591523,24016390.4155321
22641455.587987,23012917.4961785,22268943.9649271,21261432.7869881,20266967.4635666,23387356.68996,24016757.9868857
22641827.5753308,23012330.0127793,22269502.3886797,21261674.7633445,20266871.4997375,23386712.0430681,24017125.654609
22642199.6454248,23011742.5730841,22270060.8810757,21261916.7730339,20266775.6382157,23386067.4197464,24017493.4203548
22642571.8007455,23011155.1751216,22270619.4353663,21262158.8245569,20266679.8761787,23385422.8189256,24017861.2801839
22642944.0338252,23010567.8183405,22271178.0525179,21262400.9161333,20266584.2110418,23384778.2432853,24018229.2442535
22643316.3559273,23009980.5015969,22271736.7415907,21262643.04462,20266488.6520134,23384133.6917836,24018597.3077367
22643688.766651,23009393.2335015,22272295.4992008,21262885.2237316,20266393.1865712,23383489.1626282,24018965.4720206
22644061.2590626,23008805.9989616,22272854.3239662,21263127.4398934,20266297.8236703,23382844.658811,24019333.7348255
22644433.8322675,23008218.812874,22273413.2135285,21263369.696016,20266202.5617603,23382200.172428,24019702.0958913
22644806.4853358,23007631.6616199,22273972.1693794,21263611.9867096,20266107.3998326,23381555.7095143,24020070.5591144
22645179.2229946,23007044.5550329,22274531.1939923,21263854.3227397,20266012.3346458,23380911.2697468,24020439.1208817
22645552.0419076,23006457.4881865,22275090.2809516,21264096.6950558,20265917.3750876,23380266.8607734,24020807.7839069
22645924.9498047,23005870.4672989,22275649.4327245,21264339.1060884,20265822.5098663,23379622.4664695,24021176.5477652
22646297.9361669,23005283.4882205,22276208.6547305,21264581.5528883,20265727.7536528,23378978.0953994,24021545.4080521
22646671.0077926,23004696.550903,22276767.9488153,21264824.0456234,20265633.0957737,23378333.7560715,24021914.3704701
22647044.1638495,23004109.6552387,22277327.3023455,21265066.5696411,20265538.5336545,23377689.4332845,24022283.4292875
22647417.4018574,23003522.8055113,22277886.7252322,21265309.1393504,20265444.0738232,23377045.1361277,24022652.5908373
22647790.7220452,23002935.9923043,22278446.2098722,21265551.7504089,20265349.710255,23376400.8614696,24023021.8467874
22648164.1239756,23002349.2235153,22279005.7653133,21265794.4059137,20265255.4496943,23375756.6130887,24023391.2084575
22648537.6106034,23001762.4959041,22279565.3902237,21266037.0941296,20265161.2891245,23375112.3908049,24023760.669945
22648911.1842029,23001175.805506,22280125.0785555,21266279.8246327,20265067.227266,23374468.1924959,24024130.2272121
22649284.8373049,23000589.1583924,22280684.8303254,21266522.5846968,20264973.2745667,23373824.0074041,24024499.890695
22649658.5719465,23000002.5586448,22281244.6527085,21266765.3901315,20264879.4167676,23373179.8497569,24024869.6525119
22650032.3925961,22999415.9986819,22281804.5381394,21267008.2332384,20264785.6528119,23372535.7166825,24025239.5062682
22650406.2953021,22998829.4787824,22282364.4964536,21267251.1197443,20264691.9871293,23371891.6057013,24025609.4615282
22650780.2897632,22998242.9986604,22282924.5195177,21267494.0382068,20264598.4314261,23371247.5261256,24025979.5198251
22651154.3603658,22997656.5675152,22283484.6079028,21267737.0004903,20264504.971969,23370603.4668783,24026349.6729105
22651528.5097332,22997070.1731093,22284044.7594318,21267980.0041224,20264411.6159486,23369959.427187,24026719.9293329
22651902.7496952,22996483.8247176,22284604.9798409,21268223.0461106,20264318.3608428,23369315.4087819,24027090.2841389
22652277.0712526,22995897.5227751,22285165.2690269,21268466.1270986,20264225.2008196,23368671.4172859,24027460.7351781
22652651.4732781,22995311.2584827,22285725.6228979,21268709.2480705,20264132.1462927,23368027.4522768,24027831.2888474
22653025.9580199,22994725.0349759,22286286.0431232,21268952.4099876,20264039.1866843,23367383.5140283,24028201.941898
22653400.5263113,22994138.8554799,22286846.5341891,21269195.602795,20263946.333604,23366739.5889093,24028572.6944661
22653775.1848542,22993552.7214508,22287407.0843523,21269438.8404381,20263853.5731954,23366095.6910249,24028943.5433583
22654149.9146517,22992966.6289535,22287967.702342,21269682.1181287,20263760.908218,23365451.8217004,24029314.4926301
22654524.7336751,22992380.5734894,22288528.3842248,21269925.4342761,20263668.3550189,23364807.9706731,24029685.5361865
22654899.6406672,22991794.5610994,22289089.1383672,21270168.7915278,20263575.9030167,23364164.1506144,24030056.6849404
22655274.6216061,22991208.5855723,22289649.9564558,21270412.1913078,20263483.5493065,23363520.3528305,24030427.9323606
22655649.6878363,22990622.6550317,22290210.8383454,21270655.6292938,20263391.2923568,23362876.5758758,24030799.2806326
22656024.8321829,22990036.7683281,22290771.7885923,21270899.1081801,20263299.1362042,23362232.822371,24031170.7270537
22656400.0605485,22989450.9247901,22291332.8050075,21271142.6276514,20263207.0797539,23361589.0880717,24031542.2753471
22656775.3779059,22988865.130648,22291893.889676,21271386.1845817,20263115.1191641,23360945.3854137,24031913.9141869
22657150.7776244,22988279.3694882,22292455.0354505,21271629.7779452,20263023.2654715,23360301.7042631,24032285.6550094
22657526.2649605,22987693.6532557,22293016.2500601,21271873.4120991,20262931.5090239,23359658.0458488,24032657.498308
22657901.8266831,22987107.9767673,22293577.5253106,21272117.089286,20262839.8523691,23359014.4229926,24033029.4405565
22658277.4727294,22986522.349271,22294138.8737715,21272360.8020161,20262748.2961667,23358370.8185094,24033401.481533
22658653.2044024,22985936.7587324,22294700.2876681,21272604.5533008,20262656.836384,23357727.2364347,24033773.6223671
22659029.0143865,22985351.2167249,22295261.7728397,21272848.3474734,20262565.4810338,23357083.6784217,24034145.8650664
22659404.9121573,22984765.7148542,22295823.3190868,21273092.1836245,20262474.2250051,23356440.1474756,24034518.2030383
22659780.8908364,22984180.2543007,22296384.9361623,21273336.0564615,20262383.0740087,23355796.6354183,24034890.6411841
22660156.9565131,22983594.832906,22296946.6142143,21273579.9670893,20262292.0236472,23355153.1464398,24035263.1790029
22660533.1048848,22983009.4605259,22297508.3596478,21273823.9192518,20262201.06477,23354509.6813389,24035635.8181678
22660909.3342981,22982424.1268517,22298070.1663827,21274067.915899,20262110.209374,23353866.2407214,24036008.5535388
22661285.64333,22981838.8351563,22298632.0448018,21274311.947771,20262019.4505805,23353222.8331024,24036381.387862
22661662.035856,22981253.5847455,22299193.9896302,21274556.0166701,20261928.7937874,23352579.4448497,24036754.3275826
22662038.5175048,22980668.3820861,22299755.9978188,21274800.1246295,20261838.2343146,23351936.0803287,24037127.3621692
22662415.0763373,22980083.2271796,22300318.0719733,21275044.2693195,20261747.7777993,23351292.7378911,24037500.4944281
22662791.7150643,22979498.1104185,22300880.2102275,21275288.460149,20261657.4166771,23350649.4156184,24037873.7246595
22663168.4396353,22978913.0377636,22301442.4211908,21275532.6861571,20261567.1578091,23350006.1150651,24038247.0529293
22663545.2472764,22978328.0059618,22302004.6938872,21275776.9549652,20261477.0006343,23349362.8479734,24038620.4830195
22663922.1356398,22977743.0164848,22302567.0289792,21276021.2618446,20261386.9483194,23348719.6004048,24038994.0111889
22664299.1085663,22977158.0671702,22303129.4356539,21276265.6135957,20261296.9953874,23348076.3832637,24039367.6353902
22664676.1644156,22976573.1661677,22303691.9034647,21276510.0014863,20261207.1387896,23347433.1833948,24039741.3601067
22665053.2983762,22975988.3016525,22304254.4419002,21276754.4326421,20261117.3835725,23346790.0209934,24040115.1910575
22665430.5183212,22975403.4850674,22304817.0440863,21276998.9030119,20261027.7246568,23346146.869887,24040489.1114442
22665807.8168115,22974818.7020754,22305379.7133204,21277243.4113911,20260938.1675924,23345503.7481786,24040863.1295167
22666185.2014403,22974233.9682954,22305942.446535,21277487.9579365,20260848.7139197,23344860.6460068,24041237.2544157
22666562.6638129,22973649.2790219,22306505.2452419,21277732.5405251,20260759.3547575,23344217.5774503,24041611.4808586
22666940.2082903,22973064.6288206,22307068.114556,21277977.1599816,20260670.0961689,23343574.5288908,24041985.800079
22667317.8359769,22972480.0234665,22307631.0458473,21278221.8264042,20260580.9419505,23342931.5056836,24042360.2168988
22667695.5458839,22971895.464488,22308194.0460238,21278466.5306472,20260491.8854621,23342288.5090764,24042734.7337239
