pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.1118013,22971311.9118294,22308756.6322662,21278710.3067303,20260402.6827322,23341643.7632134,24043110.0081019
22668450.402068,22970727.3051893,22309319.7490626,21278955.0773545,20260313.6225403,23341000.9270833,24043484.8059126
22668828.2776303,22970142.8036042,22309882.8606252,21279200.0215938,20260224.7345749,23340357.8309896,24043859.5421704
22669206.6603156,22969558.5204672,22310446.2349774,21279444.6935145,20260135.7395386,23339714.9809717,24044234.2801607
22669584.502012,22968974.0474061,22311009.5338139,21279689.7077741,20260047.2928643,23339072.2618656,24044609.3626201
22669962.4432146,22968390.0113936,22311572.7429205,21279934.5757059,20259958.7646288,23338429.4578687,24044984.3737426
22670340.6780534,22967805.6172788,22312136.1856783,21280179.6212102,20259870.4914174,23337786.5134129,24045359.5681285
22670718.9329927,22967221.3307292,22312699.6085618,21280424.6838339,20259782.127512,23337143.7464935,24045734.9389924
22671097.68144,22966637.3555285,22313263.1370748,21280669.4484689,20259694.0477874,23336500.819357,24046110.2188961
22671476.4162534,22966053.3498784,22313827.1019612,21280914.4025052,20259605.8974981,23335857.8760246,24046485.621506
22671855.1243318,22965469.335463,22314390.6934523,21281159.6656606,20259518.027059,23335215.3797012,24046861.3995957
22672233.7086499,22964885.5146253,22314954.3848258,21281404.8320629,20259430.3279915,23334572.5164753,24047237.1739599
22672612.5733445,22964301.611191,22315518.6131585,21281649.8931935,20259342.4785332,23333929.8905854,24047613.1214468
22672991.5344556,22963717.4797303,22316082.5069279,21281895.2099654,20259254.798457,23333287.0714345,24047988.979496
22673370.494177,22963133.5011948,22316646.8980165,21282140.4958604,20259167.3562439,23332644.289754,24048364.9261896
22673749.4682729,22962549.3570108,22317211.0505634,21282386.035907,20259080.2890856,23332001.8230189,24048740.9916548
22674128.6713685,22961965.7548173,22317774.9774556,21282631.2771194,20258992.9858169,23331359.4499352,24049117.3194305
22674507.8679507,22961382.3129532,22318339.0451564,21282876.8075112,20258905.6630329,23330717.1103724,24049493.552217
22674887.0650181,22960798.765529,22318903.1176426,21283122.3804148,20258818.1578485,23330074.5908708,24049869.9855608
22675266.586543,22960215.1323807,22319467.223889,21283367.4838235,20258730.9765617,23329432.18356,24050246.355881
22675646.0860943,22959631.2899866,22320031.6050673,21283613.0094202,20258644.0888166,23328789.9856725,24050622.9672486
22676025.7478844,22959047.6290079,22320596.0183416,21283858.7532332,20258557.5439085,23328147.5488444,24050999.5503871
22676405.0437889,22958463.9746875,22321160.663303,21284104.2132175,20258470.7608894,23327505.0632508,24051376.7604967
22676784.9348514,22957880.3912203,22321724.9390726,21284350.2173114,20258383.9575035,23326862.701719,24051753.6658638
22677164.7168158,22957296.7726383,22322289.6867773,21284595.7754039,20258297.4353758,23326220.3035416,24052130.5571574
22677544.8181426,22956713.3580262,22322854.4554546,21284841.5694119,20258211.0761726,23325578.1871871,24052507.6952419
22677924.5154125,22956129.8146547,22323419.2462389,21285087.4218581,20258124.5821939,23324935.776088,24052885.1032136
22678304.4221466,22955546.4383503,22323984.0359834,21285333.1400313,20258038.6295821,23324293.523978,24053262.2435502
22678684.4994816,22954962.9644106,22324548.9908719,21285578.995348,20257952.4920652,23323651.2821427,24053639.7482584
22679064.8905402,22954379.6435788,22325114.0816594,21285824.9398658,20257866.4170281,23323009.3534185,24054017.1400563
22679445.247527,22953796.4703424,22325679.2475937,21286070.8841528,20257780.3856409,23322367.0259788,24054394.8837901
22679825.6962295,22953213.2549434,22326244.477275,21286316.9543288,20257694.6308963,23321724.7593578,24054772.3911729
22680205.9695667,22952630.0429278,22326809.6230445,21286563.1319382,20257608.8925513,23321082.5252602,24055150.1033798
22680586.4152579,22952047.0835438,22327375.1081128,21286808.927483,20257523.3181849,23320440.4314109,24055527.7645667
22680966.9182434,22951464.113003,22327940.4798475,21287055.06917,20257437.7512885,23319798.2554803,24055905.5733821
22681347.6299214,22950881.326936,22328505.8621385,21287301.1919313,20257352.4715579,23319156.3714265,24056283.7430659
22681728.5307565,22950298.3050163,22329071.29266,21287547.1915069,20257267.0557836,23318514.8297057,24056662.1044851
22682109.5863602,22949715.0900866,22329636.7448967,21287793.5383826,20257181.6363404,23317872.9295468,24057040.7865358
22682490.4935597,22949132.0227937,22330202.4266963,21288040.0897167,20257096.3157931,23317231.029638,24057418.8293868
22682871.6931796,22948548.9508085,22330768.1147044,21288286.2966357,20257011.110436,23316589.2336293,24057797.394343
22683252.6806418,22947966.1423102,22331333.7913578,21288532.7109548,20256926.1317267,23315947.2273747,24058175.7620546
22683634.0732788,22947383.4835351,22331899.4506881,21288779.0544089,20256841.4587326,23315305.433369,24058554.3463838
22684015.3049631,22946800.8865908,22332465.529548,21289025.5098712,20256756.6492267,23314663.305232,24058933.2898095
22684396.4760887,22946218.140022,22333031.3705609,21289271.8736189,20256671.8231517,23314021.3439789,24059312.1082663
22684777.9413412,22945635.5052534,22333597.3382787,21289518.3589453,20256587.1187255,23313379.4416859,24059690.8279976
22685159.4016356,22945052.8450382,22334163.2901581,21289764.5328907,20256502.6934267,23312737.481742,24060069.6675726
22685540.9930128,22944470.4284586,22334729.4344351,21290011.0647862,20256418.3121579,23312095.6879814,24060448.7544586
22685922.6788423,22943888.0220512,22335295.4863494,21290257.6265572,20256333.8862148,23311454.0554789,24060827.8263942
22686304.3160434,22943305.7210945,22335861.7352981,21290504.1131009,20256249.8020678,23310812.0985271,24061207.0562555
