dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8667834056475,113.159596630711,-103.918407876376,-44.8974749312934,21.6890877132601,123.210206675717,-66.5464901782756
-67.8994535330344,113.171499864003,-103.919660551016,-44.9036710679368,21.6546956695177,123.226808633118,-66.570819333057
-67.9325740876447,113.183319691511,-103.927640672394,-44.9085589647889,21.6453277601791,123.215808584574,-66.590133050521
-67.9147987292157,113.182102110393,-103.940808039724,-44.9282748748745,21.6423303419734,123.211121534356,-66.620608266264
-67.9313782267211,113.171925918536,-103.94423101702,-44.9129750435173,21.6068056216627,123.218677064975,-66.6216737161481
-67.9403679827285,113.169514931967,-103.962610760566,-44.9187031146357,21.5974218495817,123.219102210444,-66.6433341349606
-67.96616075145,113.186629414034,-103.956410345664,-44.9029153961198,21.565770701509,123.246670205045,-66.6586185711149
-68.0022489481724,113.18573111971,-103.978475902756,-44.9174245201424,21.5375792214943,123.233389953999,-66.6751610162696
-68.0081285108442,113.196860359606,-103.990547266331,-44.9188842414591,21.5271642326038,123.209591490024,-66.6899820395073
-68.0095552221211,113.193219039113,-103.991047385621,-44.9152967020947,21.531438223249,123.226644668192,-66.7176761847773
-68.0135604063003,113.207633164562,-104.016819537267,-44.929317460925,21.5006362116068,123.238115900681,-66.7383146852793
-68.0333335231769,113.182497988175,-104.019121731941,-44.9580808902705,21.4667520686337,123.252829762655,-66.7568021518307
-68.0567173096483,113.191788820953,-104.015918671772,-44.9522702210068,21.4535087002631,123.240370112711,-66.7863154167392
-68.0941479402209,113.155896218669,-104.02572076463,-44.9478324413782,21.4099798041835,123.230975730496,-66.7979573434816
-68.1039287108539,113.178696615838,-104.039637435313,-44.931918409749,21.3866933700092,123.233595662181,-66.8138099135632
-68.1228212765164,113.16919215687,-104.050131924198,-44.9395682092169,21.3731633156419,123.235419779674,-66.8427077587971
-68.1491182083225,113.158085339667,-104.046284463102,-44.9268139016414,21.3651213046752,123.244293973572,-66.8743692501403
-68.1710810963873,113.152734893128,-104.068374146138,-44.9247234312074,21.3318978880438,123.268399710034,-66.9145387349481
-68.1906995046994,113.134176100178,-104.10377442275,-44.9627142172504,21.2929127252662,123.249029976662,-66.9472313517459
-68.1952223864958,113.096458949489,-104.105280445696,-44.963756593993,21.2898432252672,123.254282784052,-66.9906411338124
-68.2281879152728,113.08501215463,-104.128396295934,-44.9550109792526,21.2728472149266,123.254151659666,-67.0059451124554
-68.2310905853295,113.070887950522,-104.152375202081,-44.9779947147961,21.2666742469073,123.242004662743,-67.0123268843993
-68.2442054676906,113.073642359128,-104.161914681907,-44.9700921227535,21.2206302629713,123.241225142211,-67.0294022355389
-68.2540501271583,113.074995060769,-104.173200038144,-44.9783232206981,21.2088459988856,123.263685695869,-67.0441034662414
-68.290868824078,113.037738729325,-104.1960758881,-45.0026091067212,21.1770551502746,123.246273920731,-67.084528925833
-68.3048968638968,113.018073904274,-104.212730511876,-45.0114577517884,21.1489830927635,123.238093665304,-67.0914118371419
-68.3158198660826,113.019621432013,-104.240134710592,-45.0020313077206,21.1310557600695,123.219444269779,-67.0986215101903
-68.3468214535361,113.008597868913,-104.258767967294,-45.0033588594523,21.1358566974551,123.200565529547,-67.1116694728417
-68.3888053007294,113.02325201793,-104.278482445522,-45.031868211036,21.0952923767507,123.182252144452,-67.1346383012934
-68.3790299830097,113.002094717492,-104.298719206133,-45.0365318596219,21.1078744560501,123.188395171984,-67.1572114340764
-68.4174074083013,112.991245532888,-104.289635324921,-45.0478399993343,21.1014424120292,123.158458566715,-67.1915992680758
-68.4187894042709,112.97820501249,-104.307726725379,-45.0671857261717,21.0815828270928,123.151889068275,-67.2000172920589
-68.4350185637361,112.971478433849,-104.336769455377,-45.0623299750645,21.0629406085534,123.172460429656,-67.2375456186232
-68.4508285013961,112.965635261784,-104.340470462515,-45.081715153707,21.046953135577,123.182453616056,-67.2751911333806
-68.460176779703,112.941870609468,-104.351755008471,-45.0926191694145,21.0123604566791,123.178812354671,-67.3015761210436
-68.4528066552036,112.913945148457,-104.387115710848,-45.1066967586498,20.9843890512189,123.180500444453,-67.3353702028044
-68.4679668853347,112.910543597174,-104.405848523309,-45.1298293274488,20.94525896847,123.167131679142,-67.369711857223
-68.4581700663148,112.889764581764,-104.422804147917,-45.1265181426708,20.8981818222584,123.159747431268,-67.3714950549878
-68.4584904926943,112.886272739148,-104.426968114893,-45.131471859155,20.8746917718518,123.174864464126,-67.410024448837
-68.4834042248055,112.88943409419,-104.468813558178,-45.1248093203826,20.8447623214207,123.139747114556,-67.4216221854351
-68.5095051006506,112.882473117808,-104.477817861262,-45.1378887228701,20.8222252002633,123.165952369722,-67.4071898480021
-68.5203283792166,112.878416409844,-104.490650030187,-45.1144374874457,20.7913130504789,123.130903860203,-67.417750004509
-68.5426109445928,112.853604014152,-104.509693583614,-45.144641438492,20.7727652233975,123.128237190473,-67.4495413791482
-68.5779684501129,112.840302895481,-104.544178787215,-45.1416412369508,20.7297166557798,123.121738717128,-67.4553646981429
-68.6025466335799,112.850121091603,-104.564668245208,-45.1674612889982,20.7183429734875,123.107949602961,-67.4598187834755
-68.6194085155355,112.846854832161,-104.577275492112,-45.1617299932869,20.715746173554,123.126338416946,-67.4853052579564
-68.6152500894709,112.835912180716,-104.591080393456,-45.1989161871538,20.6741810098244,123.126886672656,-67.5164278765746
-68.6578764566218,112.817337166721,-104.602315691023,-45.1994764356029,20.6570173508738,123.113001735971,-67.5551982002437
-68.6910116204841,112.845265419315,-104.610573456696,-45.2067696017452,20.6536378561854,123.103672258585,-67.56245981767
-68.7198655011496,112.857868036899,-104.604407458819,-45.1922984027629,20.6523132108912,123.099398526717,-67.577463163285
-68.7429494910408,112.854189516795,-104.636365872138,-45.1785801154518,20.6309074291627,123.09700810878,-67.5826446383047
-68.7621974229413,112.819158401414,-104.643638016233,-45.1872633334595,20.6244000816549,123.070853477319,-67.5996628537293
-68.7845900786095,112.814259277492,-104.656792978297,-45.197298382341,20.6091473119617,123.064113735133,-67.6094837911548
-68.8010309417114,112.811018910182,-104.696753449126,-45.2110257153502,20.6085099868754,123.056352388428,-67.6389154941268
-68.8260515622614,112.791359203139,-104.703291863329,-45.2264213611028,20.5795901703888,123.044415627678,-67.6366918771503
-68.836210511773,112.761216389717,-104.696329841678,-45.2127574559613,20.5489176216041,123.03197890781,-67.6526891616899
-68.8650535687916,112.761613047246,-104.731030003332,-45.2217934927782,20.5316327500342,123.012854416829,-67.6685375074712
-68.8826497612348,112.790362721871,-104.744466718151,-45.251619094744,20.5157644877465,123.029198099758,-67.6728339498854
-68.9060974029133,112.773549713683,-104.756855941171,-45.2703394433812,20.5187153447806,123.059185225427,-67.6851321472495
-68.9280556418584,112.765756348259,-104.761733372655,-45.2913548217961,20.5218669410493,123.038193771015,-67.6895246050014
-68.9387564932049,112.751677050803,-104.771566786171,-45.2962172553803,20.5087907250835,123.022053464023,-67.7300597042651
