pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1378913,22971310.2520968,22308756.9235589,21278711.8974554,20260403.1610905,23341644.5414059,24043107.3973001
22668452.1273833,22970725.8534058,22309319.9777755,21278956.2449857,20260314.0867375,23341001.9061468,24043484.7415238
22668830.0552708,22970141.8596484,22309883.6284841,21279200.790749,20260226.6226863,23340361.3642255,24043859.2911387
22669207.1860516,22969559.1765266,22310445.0674698,21279446.1353101,20260138.5857296,23339717.5304794,24044233.9018087
22669584.5018769,22968970.8790382,22311010.849092,21279690.1383217,20260050.0641669,23339073.5691577,24044610.2666776
22669963.9665005,22968389.2099348,22311574.6537176,21279934.3487377,20259958.7674487,23338431.7226285,24044984.2227609
22670340.5537683,22967803.2632525,22312137.7898835,21280178.324891,20259872.2195008,23337787.5726962,24045357.8957692
22670720.0636489,22967221.3360562,22312700.7576109,21280424.5427031,20259783.6332326,23337147.8151816,24045734.7299339
22671099.3559613,22966637.0863951,22313264.8963253,21280673.1026225,20259692.7319317,23336504.0307432,24046111.3522814
22671477.6500465,22966052.7612644,22313827.3883537,21280914.6251976,20259607.8344436,23335858.0278751,24046485.9652689
22671856.8184563,22965469.1242171,22314390.2290752,21281160.9780916,20259519.292448,23335216.8049601,24046861.9342118
22672235.422147,22964884.1901834,22314954.9583584,21281405.6571553,20259429.9674281,23334574.8238702,24047235.602453
22672613.2674928,22964300.2898446,22315519.1186208,21281650.5827371,20259341.2497565,23333931.8818587,24047611.8954638
22672992.2148857,22963717.3971392,22316081.9996801,21281898.6982763,20259254.65058,23333289.9542115,24047988.3348168
22673371.4400717,22963130.6547489,22316647.9762152,21282142.3555192,20259167.0165242,23332645.5655928,24048364.1416027
22673751.5568633,22962548.9923362,22317210.5587653,21282385.5964628,20259078.4710348,23332004.9595399,24048739.2348557
22674130.4653425,22961963.9991746,22317774.8853961,21282634.4502401,20258993.772709,23331360.5254351,24049117.4874414
22674508.1663622,22961380.8986938,22318340.963748,21282879.1259223,20258904.5466638,23330719.9652648,24049493.9254925
22674889.2306604,22960797.729779,22318903.4610858,21283123.3517064,20258818.6774212,23330075.8682499,24049870.9140649
22675268.1478818,22960214.5977605,22319468.1135344,21283368.448395,20258731.1123105,23329432.8056844,24050245.3180866
22675647.0421846,22959629.3957152,22320032.8081914,21283613.1579169,20258643.0279182,23328791.5954122,24050622.8720776
22676025.0972215,22959043.2988283,22320597.3630264,21283860.3638686,20258559.3340137,23328148.9035858,24050999.2336631
22676407.0050578,22958463.0906288,22321162.1089726,21284105.772533,20258470.0558388,23327506.1259203,24051375.1842214
22676785.2442782,22957878.7259346,22321724.7887692,21284352.7177539,20258386.1713851,23326863.3821259,24051752.8190047
22677166.1082777,22957293.948173,22322291.2675794,21284597.3283029,20258297.5000662,23326221.9670372,24052131.1378051
22677544.5760349,22956710.9842223,22322856.9598334,21284841.8147078,20258211.1582806,23325578.7511562,24052505.2261265
22677923.8984966,22956128.025574,22323419.1388642,21285088.9102268,20258124.6451512,23324935.401298,24052885.370226
22678305.5068286,22955544.0016213,22323983.5951334,21285335.0871516,20258039.1376023,23324296.5377445,24053261.3308757
22678684.5207825,22954961.6922374,22324549.3924912,21285581.3131499,20257951.531864,23323651.6289901,24053640.4551685
22679065.4248693,22954379.3623176,22325114.2976138,21285824.0102629,20257866.6885129,23323009.0646936,24054015.0883002
22679444.6321306,22953794.9028712,22325678.9969734,21286072.4368689,20257781.8059716,23322367.6829784,24054393.104843
22679825.9354624,22953211.3519153,22326246.6101974,21286316.377171,20257694.9847625,23321726.8450158,24054769.8689538
22680204.1404289,22952629.1967935,22326810.636926,21286563.9489646,20257608.9215287,23321083.8219887,24055149.0201165
22680586.3607712,22952046.5202568,22327375.036463,21286807.5534812,20257522.9660192,23320442.4446378,24055527.948339
22680966.6153661,22951463.5530618,22327940.6896295,21287056.0325331,20257439.1040906,23319800.54167,24055906.1044843
22681349.3946248,22950879.8866754,22328507.3645502,21287304.474677,20257352.1036409,23319158.1315851,24056281.4178325
22681729.0122843,22950296.9146669,22329072.0434983,21287548.8779528,20257265.9614523,23318514.2303179,24056660.8735026
22682109.5035019,22949712.4831475,22329635.8411492,21287795.6833484,20257183.5417472,23317873.9040175,24057040.9549282
22682489.4215393,22949131.9754075,22330202.6752527,21288041.7415255,20257096.1503348,23317229.620717,24057418.1879688
22682872.9821559,22948547.3989223,22330767.3979996,21288287.7669365,20257012.7306833,23316588.8705388,24057795.8433837
22683251.4948122,22947966.1984383,22331332.826451,21288531.1968075,20256927.7533377,23315947.5054112,24058172.8835433
22683633.3744075,22947381.486269,22331898.4428486,21288779.2424277,20256841.4421708,23315303.4216745,24058554.0928069
22684014.5641176,22946801.131053,22332464.6321947,21289026.6228672,20256758.171743,23314663.7993271,24058932.0017639
22684396.9666229,22946216.9381622,22333030.6629588,21289273.578794,20256672.6702623,23314020.1846016,24059311.8083413
22684777.5721508,22945634.5213163,22333597.4989496,21289519.9630335,20256587.071519,23313379.3698282,24059689.9841829
22685158.993946,22945050.3878389,22334164.8627047,21289765.8905289,20256502.2735225,23312737.724785,24060069.9454782
22685541.2598748,22944468.3148427,22334730.3719225,21290010.2884389,20256418.6358753,23312094.5196504,24060449.1076544
22685923.1217428,22943886.115455,22335293.2112482,21290257.7381663,20256333.2993691,23311453.3283438,24060828.704265
22686303.2849576,22943302.6216299,22335860.3841494,21290505.4657147,20256250.1881593,23310811.1375526,24061206.7657399
