carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3403557,22971310.9581183,22308757.1396582,21278711.2959669,20260402.9523751,23341645.5086131,24043109.3177663
22668451.2096711,22970726.4446124,22309320.2517613,21278956.1019795,20260314.0608671,23341002.5892242,24043484.0681793
22668829.1864624,22970142.0520316,22309883.4722374,21279200.9025301,20260225.3265663,23340359.6823033,24043858.8395402
22669207.2237196,22969557.6319169,22310446.733774,21279445.739584,20260136.6997609,23339716.7545045,24044233.7656934
22669585.3469226,22968973.3259632,22311010.0602896,21279690.6280592,20260048.1417203,23339073.8663204,24044608.7962322
22669963.5607259,22968388.9825446,22311573.4532167,21279935.6209001,20259959.6903512,23338431.0060816,24044983.8621733
22670341.8350762,22967804.7401222,22312136.9345883,21280180.591504,20259871.289648,23337788.2193522,24045359.0763719
22670720.1837105,22967220.489001,22312700.4702313,21280425.633144,20259783.0549118,23337145.3890668,24045734.4150388
22671098.6716817,22966636.3715858,22313264.0231716,21280670.6263824,20259694.8930675,23336502.6133611,24046109.7952148
22671477.1767407,22966052.2333169,22313827.6916302,21280915.7746121,20259606.8574741,23335859.8840282,24046485.2840789
22671855.8365069,22965468.150736,22314391.4226396,21281160.9110256,20259518.8858409,23335217.1236554,24046860.9227962
22672234.5470027,22964884.0760083,22314955.1984378,21281406.0785211,20259431.0469771,23334574.4520628,24047236.6269416
22672613.287659,22964300.1027927,22315519.030903,21281651.3092446,20259343.2457516,23333931.7826204,24047612.4265525
22672992.1484753,22963716.0891092,22316082.9973212,21281896.5449784,20259255.6430836,23333289.0898447,24047988.341135
22673371.1131049,22963132.1727304,22316646.9364455,21282141.8458468,20259168.0562055,23332646.4491071,24048364.3175543
22673750.1121378,22962548.2973505,22317211.0126849,21282387.195069,20259080.619036,23332003.91979,24048740.4566272
22674129.2180026,22961964.5062956,22317775.14889,21282632.6124793,20258993.2283409,23331361.2915979,24049116.6263014
22674508.4524261,22961380.7484873,22318339.3212978,21282877.994609,20258906.010317,23330718.739535,24049492.8991562
22674887.6828671,22960796.9666088,22318903.6210217,21283123.4647422,20258818.8428663,23330076.2299763,24049869.3172231
22675267.0412754,22960213.2600314,22319467.8675149,21283368.9223932,20258731.8001581,23329433.7170996,24050245.8388282
22675646.4819582,22959629.5824957,22320032.2642623,21283614.4618285,20258644.8189928,23328791.2312895,24050622.3849545
22676026.0142597,22959045.9736372,22320596.717913,21283860.0664645,20258557.9885608,23328148.7742877,24050999.084809
22676405.6448943,22958462.4360931,22321161.2500382,21284105.6362794,20258471.2321133,23327506.3752136,24051375.8910505
22676785.2557874,22957878.9121439,22321725.8072327,21284351.3001978,20258384.5440986,23326863.9635427,24051752.7488092
22677165.0267625,22957295.3752166,22322290.4466791,21284596.9914495,20258298.0104382,23326221.5872555,24052129.7416657
22677544.8733794,22956711.9842026,22322855.1656876,21284842.7357789,20258211.5376877,23325579.2540014,24052506.788382
22677924.7797954,22956128.5662523,22323419.9352879,21285088.5186625,20258125.2013219,23324936.9278367,24052883.9904244
22678304.8326036,22955545.2226204,22323984.7131192,21285334.3366659,20258038.9068135,23324294.610079,24053261.281793
22678684.9275963,22954961.9178867,22324549.6831195,21285580.1861069,20257952.7891168,23323652.3435626,24053638.6677711
22679065.0707662,22954378.6394685,22325114.6590131,21285826.0395863,20257866.6949707,23323010.0409632,24054016.1288787
22679445.3441946,22953795.4340642,22325679.6722707,21286071.9832384,20257780.7521246,23322367.8242026,24054393.7248215
22679825.6702062,22953212.2513728,22326244.7872398,21286317.9600649,20257694.8791282,23321725.6679907,24054771.3704439
22680206.1349319,22952629.1203795,22326809.9551912,21286563.9849827,20257609.1433343,23321083.4831724,24055149.1803949
22680586.5996186,22952046.0144054,22327375.1727206,21286810.0161406,20257523.4254844,23320441.3334081,24055527.0308994
22680967.1864518,22951462.9740073,22327940.490866,21287056.1250256,20257437.9153735,23319799.2111616,24055904.9723238
22681347.8365028,22950879.9692258,22328505.8526063,21287302.2478497,20257352.4241601,23319157.0999653,24056283.0979504
22681728.5945613,22950296.9797532,22329071.2646326,21287548.4315628,20257267.0919559,23318515.0516214,24056661.2593898
22682109.4365999,22949714.0941109,22329636.788373,21287794.6140465,20257181.8254365,23317872.9993352,24057039.5144438
22682490.2986659,22949131.1895778,22330202.3731933,21288040.8666641,20257096.6384958,23317230.9564002,24057417.8389179
22682871.3052797,22948548.3611835,22330767.9861517,21288287.1672881,20257011.6270432,23316588.9762728,24057796.3027081
22683252.3873903,22947965.6088987,22331333.6445185,21288533.4578122,20256926.6692289,23315946.9410576,24058174.8893675
22683633.4795188,22947382.8204826,22331899.4292627,21288779.8100314,20256841.7883022,23315305.0255269,24058553.5109882
22684014.7880844,22946800.1963524,22332465.2026672,21289026.2569125,20256757.0267688,23314663.1244767,24058932.2839352
22684396.0624506,22946217.4871936,22333031.1301502,21289272.6904256,20256672.374958,23314021.2302084,24059311.187905
22684777.4609764,22945634.8192158,22333597.0525715,21289519.1687143,20256587.81468,23313379.349398,24059690.1204003
22685158.9014016,22945052.3072851,22334163.0741897,21289765.6851894,20256503.3762165,23312737.5200496,24060069.1187481
22685540.5158873,22944469.7819297,22334729.1831103,21290012.2569486,20256418.9685361,23312095.724379,24060448.3448816
22685922.1779925,22943887.3144281,22335295.3256173,21290258.8190203,20256334.7799819,23311453.9254687,24060827.5403103
22686303.8758255,22943304.8584318,22335861.5799335,21290505.4561132,20256250.5775409,23310812.1502453,24061206.9149869
