dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4732218808472,113.036204569509,-104.401604085339,-44.9401826215226,21.2379785515101,123.248410536484,-67.0952330797519
-68.398419677306,113.190563993279,-104.301002238695,-44.8449992915136,21.1401055617155,123.632396120919,-66.9355714840156
-68.3368177866094,113.039028652381,-104.365802780231,-45.0205056851691,20.9590233141683,123.309720863409,-67.0054790668822
-68.2636799775319,112.939321963056,-104.395170003769,-45.0672792182489,21.2175168526799,123.317773516033,-67.1220633907906
-68.2046655026996,112.890709211497,-104.313915881036,-44.8653849442333,21.0304690145863,123.456515322538,-67.2569889646058
-68.1573048032533,112.766180034397,-104.351742126737,-44.9032008646723,21.086535626243,123.283014347948,-67.2693701963847
-68.4916992878918,112.937356528476,-104.31329412657,-44.977503604398,21.0056124830404,123.288347545509,-67.3081995940034
-68.4437371320443,112.83840795891,-104.424897114932,-44.7184322426986,21.0758599842551,123.228761834296,-67.4361867589682
-68.683109537539,112.976506412326,-104.5032996462,-44.9559500836309,20.9410555699793,123.214874292308,-67.2730148871681
-68.5152676476943,112.833049970555,-104.373468424115,-44.9702405859647,20.9831840975821,123.431045192515,-67.4295554393331
-68.5887707040726,112.868935672678,-104.388169309583,-44.8993126537391,21.0407994361076,123.14829951055,-67.2178835077024
-68.6688725236423,112.854149491013,-104.48771408319,-45.0733402710395,20.8865978586928,123.234276795837,-67.3894735531506
-68.518325111485,112.757583074522,-104.242070298631,-45.0899882331239,20.7262191140075,123.275425024189,-67.3955993091095
-68.4252646370771,112.929570009337,-104.440183957243,-45.0548173699306,20.8710301069512,123.328865968746,-67.3177157126231
-68.5842732159711,112.922540147481,-104.520562124114,-44.9146488853494,20.8790987501085,123.239603716686,-67.3610584392424
-68.7957023890113,112.926014753298,-104.387020802401,-45.0068595137203,20.8274713849435,123.320847446911,-67.4453038696689
-68.6432413229084,112.795740643816,-104.565780267641,-45.0401710057698,20.803241955098,123.15967394922,-67.4063728090442
-68.6367616555949,112.77906602211,-104.662196703324,-44.9189896964463,20.8793794129445,123.261505363925,-67.4780671331598
-68.8204236743251,112.725467774112,-104.546351575928,-45.1401425833701,20.8880818761106,123.060134340145,-67.4015403573007
-68.7676017984515,112.787332871179,-104.494111722277,-44.9857725642008,20.8984029946831,123.17706005864,-67.4545787881772
-68.7176120883497,112.673057522091,-104.482715435307,-45.1053947965729,20.7183942323086,123.148975746009,-67.4835140864333
-68.6627801230171,112.786701220323,-104.442784478771,-45.074385548644,20.7297234144262,123.397155049938,-67.3994462394197
-68.8580558873743,112.998217279659,-104.788241590526,-45.1005670157756,20.5274443889204,123.036580553271,-67.5160444644882
-68.8249549530961,112.710110593195,-104.653917947675,-44.9514444600207,20.7703349515046,123.250730744304,-67.507278959603
-68.7766835457448,112.662964210624,-104.752912738458,-44.9685248226697,20.6374736752626,123.314174063414,-67.5587162902028
-68.7682599187509,112.723441768592,-104.38655801807,-45.1913024225291,20.5883251264941,123.341479238037,-67.6417979078181
-68.8974219311528,112.710507066934,-104.828371797078,-45.0605159408453,20.5488858759037,123.348583490072,-67.6190021720796
-68.7331483677239,112.726507046299,-104.659100164954,-44.9947514098381,20.6551217062584,123.268921452953,-67.4585318207688
-68.6327371639245,112.822585592269,-104.693429811483,-45.0760739636767,20.6874626033065,123.184852833509,-67.6173399561245
-68.6992417772505,112.798628737314,-104.662341589442,-45.065726463628,20.5254423452883,123.259640057019,-67.7239474646318
-68.9023042074325,112.792081299991,-104.910774792012,-44.9775775365303,20.39900256913,123.223156047702,-67.760441183216
-68.7976417198192,112.709469715922,-104.81777554091,-45.296548353231,20.7125528204321,123.109668131394,-67.6841203348811
-68.7742458392078,112.56333421169,-104.833402709364,-45.2555816651519,20.4662805710498,123.056503088678,-67.600954733258
-68.9668465712493,112.799195460678,-104.790143281658,-45.1453750761607,20.4630159263196,123.01617351608,-67.9594599009567
-68.9571362394065,112.704146378844,-104.763373901297,-45.3078701668183,20.5832305571342,123.094326046975,-67.669582171076
-68.9219425985124,112.62379332267,-104.677405774635,-44.9952417690317,20.3993251439927,123.113737909084,-67.7970703867389
-68.9003051322025,112.610657041274,-104.732089875636,-45.0980982247434,20.488624777258,123.198198842344,-67.7285357823569
-69.0163761107559,112.57352889962,-104.731339002851,-45.2052333649581,20.4771006545841,123.037419281346,-67.7194002998686
-68.9998355278389,112.584202318951,-104.683757966872,-45.0594627577343,20.3754501031886,123.123074631798,-67.8086366141648
-68.964922702294,112.683708702291,-104.815287731441,-44.8911033939125,20.5255927914045,123.097875588896,-67.6795463306743
-69.0389150080115,112.585423221705,-104.862536249304,-45.2790982244882,20.4658188454757,123.211913018053,-67.9235935333347
-69.0101472985036,112.579360921016,-104.914007699609,-45.2906876427758,20.3691153479062,122.996670025931,-67.8726848688518
-69.1873388572575,112.578874899934,-104.834582146902,-45.3115551623882,20.3294610279401,123.191296986249,-67.8061871794286
-68.858278394298,112.638654895818,-104.794338379341,-45.1612572701986,20.1211812903251,123.200760123323,-68.0231791448872
-68.9334689743836,112.595250704781,-104.892821301021,-45.0689386216132,20.5216159387541,123.222838693767,-67.9715902290273
-69.2708882234033,112.548381267121,-104.843907654339,-45.2676334303788,20.3030446205791,123.07452285718,-67.8936912175971
-69.3317297831984,112.686928669878,-105.016218648264,-45.0447978500946,20.3158622488909,122.913787982998,-67.7462147975189
-69.0964628710836,112.473121432632,-104.958809897368,-45.0770973642598,20.3202425875631,123.095809676346,-67.8682036418387
-69.197025406459,112.614244576059,-105.197550514886,-45.1661020604544,20.2745049799939,123.253983868463,-67.9674817970831
-69.0742786541724,112.641712258053,-105.115652544155,-45.0864105828317,20.1119597878557,123.065764211515,-68.0329329243144
-69.0675440200131,112.508032253399,-105.075957398826,-45.1793375557178,20.0994856706908,122.907611998056,-68.1498162604968
-69.3468558156496,112.541432115807,-104.909526622607,-45.5609269417415,20.2679193593246,123.046127461358,-68.0355580085009
-69.2322101004132,112.560436995628,-104.909648114517,-45.5041500771753,20.0900009453704,123.082393322567,-67.9377720862769
-69.2002616187032,112.529934248685,-104.99597322805,-45.3714313263507,20.2741957644824,123.23333694756,-68.2203414245254
-69.2658592187908,112.530195390003,-104.981919475306,-45.0846577338831,20.1655389036951,123.058746413987,-68.0281372837686
-69.3973532888549,112.539715402305,-104.83193772111,-45.2685768735407,20.2847287541054,123.082787294997,-68.3783903775577
-69.3145205372659,112.376743734541,-105.016458481131,-45.2278228588755,20.0438289676914,123.125364704256,-68.0535477771586
-69.3220666972678,112.483203244923,-105.181127650735,-45.2657082971431,20.0915535741815,123.020597279614,-68.0453570296522
-69.21081907299,112.474958747934,-105.126263329536,-45.3965423351244,20.0008947828034,122.714491350008,-68.1558143890635
-69.1898210879532,112.596150135692,-105.112225187254,-45.49258965101,19.9104704979447,123.125207860384,-68.111629552206
-69.336466219656,112.503529586994,-105.06653714669,-45.4503728525812,20.0289551808186,123.064347073048,-68.1917276844151
-69.3492229408225,112.446661719796,-105.163048261221,-45.4002307099372,19.9482202290882,123.07028131177,-68.2115242049935
-69.4160816884786,112.298086107795,-105.124451027188,-45.2839334409622,19.9387403590486,123.061356139686,-68.3344778645181
-69.2619733740149,112.507740621028,-105.068256981095,-45.3265141797452,19.9839078214524,122.931240024205,-68.4236134223307
-69.3069182056902,112.443872968452,-105.08729677919,-45.2903707711231,20.1172165984118,122.910027697364,-68.3131014889578
-69.2470225991678,112.459990317787,-105.176514868296,-45.4157127345384,19.7595390202947,123.250956509276,-68.3155380011939
-69.5200479750854,112.609041144439,-105.201304863866,-45.4203145374153,19.7975305183672,123.148493328747,-68.4270172072186
-69.5873430018128,112.244056937869,-105.147207370516,-45.4050742773304,19.8249280012787,123.039246733379,-68.3516814003059
-69.5020977927779,112.360835957557,-105.199577856118,-45.4748896530551,19.8286090713105,123.002342108347,-68.2227246296816
-69.4420381088084,112.423040948963,-105.283418298915,-45.2712134038814,19.7269297150174,122.924739909118,-68.3528419627703
-69.4838383921461,112.366642802321,-105.104311889583,-45.4408887306238,19.7893424573281,123.025056874345,-68.4279056446261
-69.4428494330387,112.281709997137,-105.256796306484,-45.3185141741245,19.8493582224175,122.937632360843,-68.4158439931887
-69.6018432298435,112.417726910229,-105.391343985312,-45.4688320928905,19.9006199003569,123.072694921929,-68.4211091668726
-69.6107123059486,112.36200695888,-105.291278042541,-45.5108807229355,19.7774279350434,122.928061454559,-68.3889586490555
-69.5427202832183,112.309985463651,-105.178154673516,-45.4075802790976,19.7431844184915,123.088802662904,-68.4621599181001
-69.5428294637552,112.480562322271,-105.444461824778,-45.4594612267938,19.7897163735799,122.928835012109,-68.4425611111084
-69.5521324637786,112.4951330234,-105.375787661191,-45.2940398438674,19.7452694357499,123.101578621097,-68.7956313415053
-69.551245387437,112.264025587885,-105.299967059619,-45.6091062870899,19.6448620872281,122.875822289397,-68.5034902363888
-69.6821150375348,112.486012551229,-105.418361123857,-45.47895574978,19.6339317924526,123.035278062617,-68.6211101290776
-69.6681834971566,112.569165407243,-105.296072840665,-45.6361712469722,19.528253546887,123.00376987496,-68.6427265926829
-69.6589105699439,112.361492105886,-105.393379125048,-45.4638178937351,19.7301144443073,123.154521755365,-68.6301079305233
-69.7387801926466,112.433372864314,-105.385961789805,-45.53680936484,19.5146898487207,122.860312612305,-68.523503460453
-69.5734733726671,112.292350418111,-105.263905287942,-45.4481783861897,19.4772407140538,122.838736482063,-68.5776546917539
-69.7431599254277,112.295050661382,-105.398840538352,-45.390512211834,19.4512217560239,122.848979232074,-68.4571404556559
-69.7894247116364,112.45537816139,-105.287531479639,-45.4398048417593,19.6581068256511,122.910610281816,-68.6387481014575
-69.9350833100598,112.339559881203,-105.528565983628,-45.5189995525371,19.6279889486987,122.970535543341,-68.7580763173417
-69.8153222547428,112.320168234117,-105.211170535972,-45.707651086477,19.5173070534938,122.931676361229,-68.8943736067828
-69.804450884692,112.34813781254,-105.339265060378,-45.5030042097183,19.5089638493817,122.980232815296,-68.7992196336666
-69.796538803945,112.27340589521,-105.497933367107,-45.6278173524044,19.3984712095448,123.155997220123,-68.6752643056932
-69.7097524801074,112.363059275838,-105.547878775605,-45.5971171844334,19.4379096119537,122.815885312464,-68.6281116547842
-69.8343399360763,112.218943877591,-105.542801683983,-45.5766134815412,19.562215824962,122.800080094365,-68.7591441272523
-69.6099009025164,112.3216994686,-105.495832439417,-45.5377017230099,19.4254120812987,122.802531345741,-68.9037737148124
-69.648287095243,112.154041557001,-105.564887955671,-45.5537410028015,19.4028048996041,122.750974003013,-68.6212719699711
-69.8405138459741,112.220136868029,-105.413337080735,-45.5329121249645,19.5011241249979,122.864582390875,-68.8390049317017
-69.8250911392397,112.151293833397,-105.469834952809,-45.7917704321917,19.5034014004041,122.936669412711,-68.9193339834989
-69.9268153671077,112.213555533492,-105.323969926022,-45.7107491288382,19.4349702868978,122.85892566653,-68.8424894757144
-70.0501903327061,112.287072744928,-105.694123045585,-45.4991971390858,19.3828454809575,122.841878830428,-68.8288794846715
-69.8443801952765,112.079972851918,-105.659293043899,-45.5618028239266,19.482465483245,122.724488209702,-68.8702500581473
-69.9172756598537,112.344481728458,-105.413378681459,-45.5927101543294,19.1559934558209,123.031486927524,-68.9155201666858
-69.8727207319171,112.238694106617,-105.733057875346,-45.8750320883823,19.109060948333,122.974203898236,-69.0948514873395
-70.0702448736858,112.289902240754,-105.626056984407,-45.7715839311952,19.2172026983396,122.869055151224,-69.1686609753063
-69.8347394839429,112.140535599068,-105.71859975483,-45.6412089099059,19.2781823517364,123.008115839658,-69.1243737204425
-69.9077437370028,112.220022747256,-105.64159497379,-45.6341503623868,19.2129817787868,122.724874059012,-68.9447794966951
-70.035849992841,111.90395811984,-105.72838533814,-45.6692388934648,19.3873951152819,123.021000467675,-69.0545394589871
-69.879168011973,112.206722228173,-105.76232239108,-45.5971657115421,19.1963122261508,122.850685828058,-69.2155059335157
-70.1078736604827,112.064828039815,-105.508969691768,-45.5697435205289,19.2504656485078,123.070001801797,-68.9608483436338
-69.9833087463818,112.208165805883,-105.777332212175,-45.6471516511074,19.1541974710947,122.835983297062,-69.1421827969273
-70.1527598355506,112.285615530419,-105.724952236136,-45.7661930871568,19.0600476517436,122.876810721057,-69.0283784371508
-70.2429977495836,112.199489319597,-105.697582670329,-45.7302471489168,19.1682490685133,122.877440476215,-69.1430024480907
-70.0416462418787,112.023961456968,-105.757974729835,-45.6422687557821,19.1543747339259,122.795154168626,-69.244444451999
-70.1868404154909,112.02661084179,-105.840755234594,-45.5959439943564,19.1107439576512,122.957087175348,-69.0236550176552
-70.0577385763261,112.158976363975,-105.754484740814,-45.5889850288274,18.8288023220981,122.73252394383,-69.3196919901119
-70.1053319093851,112.065112809479,-105.717674189441,-45.7687453448832,19.0209828717433,122.846066503556,-69.151136635599
-70.2245083806644,111.980049504453,-105.883539679807,-45.7683913931877,19.2075673846133,122.831132022365,-69.2209912998967
-70.1725287527367,112.064809996041,-105.687147211546,-45.7871715918865,18.9783830108043,122.884659743234,-69.3670937293369
-70.3147995186228,112.058487180487,-105.941936374063,-45.7945085149872,19.0037658969387,122.774312558038,-69.2833960351539
-70.1725814083611,111.955857617676,-105.787599886751,-45.7245979593362,19.0589275941414,122.928088832128,-69.3938790932688
-70.3503277362326,112.179623437639,-105.816431109804,-45.6906801493172,18.9152722726454,122.743318621247,-69.1755671381233
-70.2529448317716,112.007544016347,-105.727236352711,-45.8513385138701,19.1022738877079,123.04888575636,-69.3457983986102
-70.0678694331648,112.099746210009,-105.891324019763,-45.9205579056061,18.9621421966171,122.748464391764,-69.3992665567915
-70.1295467285848,112.069284416041,-105.813331711492,-45.8583204055928,18.8156706548909,122.789328843262,-69.2994559100452
-70.2817851297459,111.981176004273,-105.867602971419,-45.8751666998574,18.8969199723995,122.874578737044,-69.4405097978226
-70.459481401331,111.952336846934,-105.881460938426,-45.8340841535532,19.0348316360418,122.722863360505,-69.5109580808634
-70.3310566330237,112.00902095289,-106.064912654793,-45.8831106261885,18.6371647904927,122.666370049552,-69.4852408888871
-70.3745915680108,111.972884491023,-106.044422485962,-45.9646412117135,18.81790097543,122.859683925339,-69.3288787196826
-70.3870283420072,112.024371432622,-106.048896873292,-45.8026591522949,18.683223009538,122.774732375655,-69.5705247678681
-70.2414484537714,111.977302468814,-105.994008781587,-46.1367437084411,18.7654049841403,122.730764236073,-69.4440781028564
-70.3735181826663,111.940908810621,-105.934460359134,-45.9795526659055,18.7034115963551,122.937804405906,-69.5113849559772
-70.2894837296854,111.904856009024,-105.911629631068,-45.9019790669517,18.6220039385567,122.626064590751,-69.6149609189755
-70.5384447370628,111.848383036398,-106.083204141753,-45.7744744995575,18.6746203161371,122.716785876091,-69.5082184519246
-70.4011345863297,111.989551836489,-105.853284964366,-45.6322756277819,18.6837636470049,122.790736332131,-69.4686879757086
-70.2911756351669,112.003990796818,-106.005146407073,-45.9729910290751,18.6876790111801,122.835788005265,-69.5099259889422
-70.5248923659381,111.835649993261,-106.058066977454,-46.0241431732007,18.6484046921363,122.736486232644,-69.559567718496
-70.3655022496415,112.040088991291,-105.938525446318,-46.1650515190046,18.7550009566194,122.743276948844,-69.5957756060601
-70.555087255986,112.012835310247,-106.179550876369,-45.7162800956975,18.3743828218034,122.716489668461,-69.7327725441447
-70.4287560624417,112.013129356471,-106.355231317736,-45.8746322699482,18.5568420454453,122.86208595535,-69.7214878927198
-70.4389583651956,111.924365005377,-106.168837507175,-45.9947199867684,18.6219522400054,122.78393956666,-69.6694248258467
-70.6993380642974,111.924194942566,-106.122988654619,-45.9871199231693,18.5073324318676,122.900299173888,-69.664821209801
-70.7397551893257,111.871182243782,-106.020121899058,-45.7483994976935,18.5076226708673,122.704362472405,-69.7565317587945
-70.8344195578215,112.114054303331,-106.037395082562,-45.9843479646989,18.4653557481697,122.735662137757,-69.6636382586905
-70.6762206180742,111.743034250112,-105.987860715434,-45.8455184731904,18.581008884184,122.678456588696,-69.6343291526799
-70.7330564689617,111.84833048414,-106.117595331495,-45.9346424931622,18.3592676546618,122.716080865612,-69.4986434375605
-70.665795131718,111.86740911605,-106.323508004721,-46.0404954075135,18.4084765039424,122.663844033929,-69.7930388542465
-70.7453815316279,111.970634553067,-106.12973256201,-45.9465829017691,18.5720876675286,122.844818349015,-69.7401871832199
-70.8012508153448,111.867055652883,-106.334345143484,-46.1355974521554,18.2009506572946,122.547318560436,-69.8064032854004
-70.6200503417471,112.024518604743,-106.123504596621,-45.914690154518,18.3385076528653,122.69090931945,-69.729844839486
-70.806518061199,111.75736162626,-106.209640484794,-46.1131844719312,18.2703560258057,122.554621590954,-69.787817740952
-70.6324701919367,111.8541068518,-106.174668304162,-46.1242091626326,18.2804696488062,122.75781255532,-69.9760314195036
-70.7397530424547,111.788116690336,-106.198349351534,-46.1557433460217,18.2782124676823,122.686977725729,-69.946784800579
-70.6835074313027,111.883496469165,-106.268222387668,-46.0978849258303,18.3006570792451,122.585003718965,-69.9824026865643
-70.7259117569751,111.904487725804,-106.305615865977,-46.1624859469198,18.3683317920329,122.655285923246,-69.7961837628872
-70.8910137458,111.832819200406,-106.286297609396,-46.0501894877652,18.2733057501537,122.653943886811,-70.1204939756854
-70.8846039345618,111.886933416233,-106.336449272802,-46.0158391606969,18.2735892776651,122.82167677229,-69.8501385171294
-70.802797468253,111.870887360678,-106.197995977963,-46.1559084596132,18.4097420033071,122.559902628581,-70.0715418725463
-70.8725899873629,111.899583146266,-106.436657273374,-45.9809832627282,17.9690102058994,122.654309259495,-69.9874677967748
-70.9311847537868,111.813174927298,-106.372159346939,-46.0944842698774,18.0429132940193,122.672302373315,-70.0928611813842
-70.8523647800876,111.876279464172,-106.298693465616,-46.0467370752302,18.0880010139616,122.758858247989,-69.9829870261534
-71.0422512180567,111.790948136927,-106.390325451742,-46.0239384268866,18.0536704332229,122.66210408588,-70.0414356487981
-71.0971234959871,111.833810022918,-106.355862846116,-46.0536867971943,18.2243620927416,122.584898563536,-70.1584748286491
-70.972974203509,111.721390291594,-106.327298453413,-46.3500547522808,18.194361046119,122.523622617052,-70.2897900853339
-71.0961514400827,111.732769700204,-106.326195813482,-46.1561687293416,18.1159643873551,122.854300028601,-69.974508083755
-70.8941355586362,111.6101633049,-106.508439698001,-46.2096148025817,18.2545643123198,122.302957615932,-70.1354741758481
-70.9626988224548,111.668516759607,-106.343820914504,-46.1101542592863,17.9410142005808,122.658677115456,-69.9132520574867
-70.6927602374098,111.797855656711,-106.506083653205,-46.2472383366619,18.0831654251452,122.675341230178,-70.3566325611938
-70.9437434730567,111.886804451405,-106.46260225268,-46.0606290317943,18.1708894675502,122.69515864433,-70.0141028021662
-70.9346368149458,111.765394414294,-106.65134634503,-46.1560075836049,18.2312357790538,122.649682489912,-70.0821459717431
-71.1020206437309,111.608370325792,-106.51535531684,-46.1677107936306,18.0669735137625,122.45464751692,-70.3101216926752
-71.1564309980396,111.689345674071,-106.37374182768,-46.3399926736229,18.1394904159805,122.328638498597,-70.1203548594268
-71.1377944252655,111.628666228166,-106.483869532658,-46.1101913987958,18.1483161694519,122.651537470771,-70.4037767734019
-71.1999990127929,111.643329140753,-106.534109681175,-46.3159240326232,17.8205508901934,122.691885121678,-70.208759089212
-71.2235295690376,111.624878510172,-106.443635338299,-46.0782000832747,17.9021670908214,122.48115588453,-70.248837344223
-71.11822722438,111.640423126858,-106.505767289395,-46.203878243997,17.8794961712255,122.712618871613,-70.131294880699
-71.187411680267,111.606298571558,-106.708547882715,-46.2254735701822,17.9544541121864,122.599329733714,-70.3916618012221
-71.0529960458589,111.522553256239,-106.556018802394,-46.2244005870772,17.7179736378056,122.462822420959,-70.4035352857365
-71.2566087854809,111.63339505011,-106.517067223974,-46.249018709138,17.87293723232,122.575008875129,-70.6003061770739
-71.0940249808648,111.52400285337,-106.623425066003,-46.2337467637431,17.8519810352143,122.381564761399,-70.3337503114781
-71.0637666683949,111.64957989941,-106.531913913262,-46.1908461127817,17.7729582133405,122.777201297158,-70.5531269098649
-71.2256113772767,111.627397489982,-106.490343938302,-46.3459685722574,17.6757647502028,122.503123210156,-70.544916531705
-71.317896346033,111.64604145401,-106.570989250679,-46.370744794088,17.6993664241576,122.549582933984,-70.4349571072691
-71.2668759302897,111.548874104424,-106.724272270975,-46.3095175066636,17.8623779598479,122.586641681099,-70.6283466617497
-71.2737593812625,111.753579792668,-106.513972212746,-46.2798652902296,17.7545920824249,122.568932351763,-70.6596211448295
-71.1493368130527,111.528461884294,-106.557483203813,-46.4331906587579,17.8679496651413,122.642387633623,-70.5169953130377
-71.3073830041026,111.373255603641,-106.528594140197,-46.2191142638317,17.6511750264,122.400111347418,-70.3662851204567
-71.2074809408271,111.523400105757,-106.54200865237,-46.3969357642178,17.595008727405,122.406423319508,-70.5628800523638
-71.2909301069362,111.464929896242,-106.59713886352,-46.4364999473285,17.4992552430362,122.425883152496,-70.579869283069
-71.3021561258208,111.443664020856,-106.826132598843,-46.2955952147643,17.5921973579774,122.349943031635,-70.4798159397211
-71.3807552353259,111.524973361673,-106.559721795031,-46.4668363232453,17.5697468348481,122.502587257868,-70.5696704523807
-71.2713716000535,111.482897261325,-106.804726543952,-46.2386684474763,17.335122958393,122.570419845933,-70.5493566065573
-71.2699855829967,111.526005407769,-106.868822768898,-46.5165497510168,17.5396845357551,122.534123777296,-70.7318702625625
-71.5022957300058,111.492943450561,-106.736064196104,-46.382076368486,17.381620265655,122.567978716856,-70.6917068692392
-71.3413671851755,111.412975764423,-106.561194916511,-46.2933324507259,17.5727137450893,122.707448614898,-70.740964271747
-71.4347645874043,111.443985255779,-106.72122091023,-46.579098378337,17.7639770759635,122.510468601727,-70.6221745223177
-71.617496479284,111.296158774985,-106.8084356547,-46.40391065739,17.6005092684263,122.426740151798,-70.8176519232488
-71.3860503969963,111.439995979355,-106.891127329693,-46.3323853727281,17.4567261417586,122.352468594113,-70.6873458427948
-71.3753147211062,111.551672142226,-106.843424847023,-46.3353745537432,17.3263440273,122.421736727862,-70.8318656827983
-71.571063739991,111.516474733002,-106.677747979148,-46.2810606088509,17.4463407682923,122.295372971742,-70.7754910960072
-71.4065221580718,111.602543689622,-106.835821606422,-46.4682354123168,17.2928951916833,122.598900846762,-70.7498909194663
-71.3579692810612,111.308148049494,-106.683610534162,-46.6037742410095,17.568734680996,122.583091760843,-70.8105869255955
-71.5856774330595,111.491120982438,-106.908907770245,-46.2188745478794,17.4116780538646,122.431724860189,-70.9432510598113
-71.5407578868288,111.409412193939,-106.838584031621,-46.460950170123,17.2101214759295,122.398708944881,-70.9058068895623
-71.5158943501064,111.569902352638,-106.960649738863,-46.3544358111993,17.199717111032,122.534310955485,-70.9271920641728
-71.5839559196161,111.329230646212,-106.920807500247,-46.4166590971895,17.213384755379,122.482600129185,-70.9195819903939
-71.7180993474899,111.572234349554,-106.98277326149,-46.4474155851814,17.4724950109821,122.451158333287,-70.9100668576842
-71.4935616751538,111.39597883971,-106.90133570758,-46.5325470874168,17.3202080013547,122.237326640791,-70.7660466833542
-71.6364993613959,111.494083254628,-106.747182089936,-46.497280983455,17.2545146805837,122.453096954524,-71.0559681237418
-71.7144733656931,111.432169954152,-106.93915188964,-46.4034058643284,17.1882902798537,122.426828476044,-70.9904563458526
-71.679792673446,111.507106425976,-106.861390636603,-46.384427417245,17.2327177706907,122.30673386352,-71.1141492557498
-71.708284060838,111.431652035884,-107.111944534462,-46.3236157395747,17.1970965403186,122.334022571677,-71.0117370383515
-71.768295188212,111.318797212059,-107.038342354596,-46.3546801303868,17.262722078648,122.381466187552,-71.0118638695611
-71.9143357848276,111.310012325758,-107.007985936884,-46.3369872278492,17.2687447637536,122.348765265091,-70.9757883245139
-71.5886369954001,111.454399041945,-106.832421361613,-46.5222410930376,17.0868737012574,122.146573887832,-71.2648751957226
-71.7366499880941,111.28386526796,-106.963534814364,-46.4876456381868,17.1976732391194,122.286914329814,-70.9062799251534
-71.7029453333619,111.460206811567,-107.008220813614,-46.4943940621412,16.9620290031167,122.418730208824,-71.1154204257913
-71.7706801615134,111.291604629417,-106.991145545744,-46.484424242326,16.9266098346638,122.493212218308,-71.0957533434291
-71.7727556131345,111.114514537206,-107.029947465615,-46.6128596311305,17.1181155332529,122.276043825571,-71.2728074305155
-71.708906607144,111.321934351196,-107.216739693193,-46.5130951400627,17.029177863747,122.43694781207,-71.2121361034911
-71.8668299814778,111.410005206277,-107.074664710039,-46.6060086235984,16.9881543341117,122.510962956091,-71.2237461376867
