carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602884.677689,23074907.7492307,22210624.4171902,21236251.7981625,20277613.9642709,23455102.3364836,23978725.7196375
22603247.7709023,23074315.9751045,22211175.7664774,21236489.6148935,20277507.4566867,23454455.3836418,23979082.8483783
22603610.948418,23073724.2424702,22211727.1797669,21236727.4696952,20277401.0505262,23453808.4524454,23979440.0819267
22603974.2085553,23073132.5500251,22212278.6612235,21236965.362607,20277294.7452159,23453161.53706,23979797.4160972
22604337.5586534,23072540.8969114,22212830.2111821,21237203.2990409,20277188.5439491,23452514.6448714,23980154.8504276
22604700.9958985,23071949.2793224,22213381.8368795,21237441.2714593,20277082.4418803,23451867.7676598,23980512.3846126
22605064.5158976,23071357.705284,22213933.5300834,21237679.283333,20276976.4435973,23451220.9188289,23980870.0206891
22605428.1124573,23070766.1718752,22214485.292293,21237917.3350824,20276870.5386977,23450574.0792277,23981227.759834
22605791.8022778,23070174.6761249,22215037.1183694,21238155.4299607,20276764.738089,23449927.2719313,23981585.597849
22606155.5824077,23069583.2258739,22215589.0099069,21238393.5618965,20276659.0357447,23449280.4865546,23981943.5398822
22606519.4436932,23068991.8136685,22216140.9720733,21238631.7287816,20276553.4298972,23448633.7135871,23982301.5878311
22606883.3931548,23068400.4390275,22216693.0002668,21238869.9355963,20276447.927726,23447986.9772849,23982659.7315203
22607247.4248211,23067809.1080428,22217245.0973639,21239108.1816687,20276342.5303774,23447340.2497645,23983017.9711065
22607611.5406205,23067217.8205432,22217797.2653855,21239346.4748583,20276237.2329987,23446693.539459,23983376.3180469
22607975.7462645,23066626.5758552,22218349.4933216,21239584.8066928,20276132.038573,23446046.8502904,23983734.7647196
22608340.0353118,23066035.3589403,22218901.7932041,21239823.1761752,20276026.943454,23445400.190663,23984093.3137636
22608704.409718,23065444.1861694,22219454.1593473,21240061.583421,20275921.9456855,23444753.5489602,23984451.9606875
22609068.8662875,23064853.053308,22220006.592641,21240300.0360981,20275817.0439133,23444106.9306178,23984810.7086561
22609433.4084379,23064261.9549059,22220559.0952353,21240538.518508,20275712.2464813,23443460.32951,23985169.5553203
22609798.0328307,23063670.9040233,22221111.664722,21240777.0393762,20275607.5565986,23442813.7533158,23985528.5090214
22610162.7437489,23063079.8910574,22221664.2999317,21241015.6035565,20275502.9622682,23442167.194336,23985887.5576056
22610527.5458264,23062488.9193257,22222217.0098251,21241254.210586,20275398.4702619,23441520.6610142,23986246.7076625
22610892.426471,23061897.9930733,22222769.7794623,21241492.8514674,20275294.0787598,23440874.1429829,23986605.9593478
22611257.395259,23061307.1038316,22223322.6178777,21241731.5375498,20275189.7899323,23440227.646231,23986965.3113968
22611622.4526479,23060716.2576502,22223875.529526,21241970.2598265,20275085.6046629,23439581.174316,23987324.764556
22611987.5909555,23060125.4484777,22224428.509693,21242209.0234904,20274981.5180789,23438934.7152576,23987684.315813
22612352.8254959,23059534.6814484,22224981.5500772,21242447.8261452,20274877.5293695,23438288.2855331,23988043.963592
22612718.1386148,23058943.9515099,22225534.6606314,21242686.668348,20274773.6388094,23437641.8798754,23988403.7160776
22613083.5396651,23058353.2603607,22226087.8372426,21242925.5453309,20274669.8479054,23436995.4893658,23988763.5722801
22613449.019029,23057762.6094424,22226641.0861205,21243164.4698094,20274566.1614524,23436349.1275832,23989123.5293516
22613814.5867693,23057171.9960945,22227194.39762,21243403.4318157,20274462.5700651,23435702.7878656,23989483.5856863
22614180.2419028,23056581.4228698,22227747.7791885,21243642.4360717,20274359.0803563,23435056.4677847,23989843.7489745
22614545.9777419,23055990.8934656,22228301.2289541,21243881.4783935,20274255.6936747,23434410.1630972,23990204.0064101
22614911.8015065,23055400.4081546,22228854.7465789,21244120.5551083,20274152.4088644,23433763.8847581,23990564.364888
22615277.7030605,23054809.960107,22229408.323327,21244359.6799384,20274049.2205329,23433117.622397,23990924.8261393
22615643.6945623,23054219.5553106,22229961.977543,21244598.8383377,20273946.1343447,23432471.3889297,23991285.3840365
22616009.7746026,23053629.1877699,22230515.70061,21244838.0412696,20273843.1511798,23431825.1731413,23991646.0413561
22616375.9356134,23053038.868557,22231069.4887798,21245077.2779915,20273740.2647344,23431178.9753485,23992006.8021514
22616742.1781561,23052448.5840227,22231623.337032,21245316.5578857,20273637.4868211,23430532.8101078,23992367.6671641
22617108.5046077,23051858.337548,22232177.2595822,21245555.8783159,20273534.8017308,23429886.6625653,23992728.6249245
22617474.9244444,23051268.1299603,22232731.2513006,21245795.2314665,20273432.2167067,23429240.5325644,23993089.6859591
22617841.4320903,23050677.975776,22233285.3038471,21246034.628277,20273329.7338704,23428594.4273699,23993450.8527814
22618208.0168627,23050087.854777,22233839.4264668,21246274.0609346,20273227.3523236,23427948.3444929,23993812.1221412
22618574.6863278,23049497.7745718,22234393.620064,21246513.5397197,20273125.0714857,23427302.2797177,23994173.4870968
22618941.4419152,23048907.7397314,22234947.8796474,21246753.052251,20273022.8891881,23426656.241185,23994534.9546239
22619308.2800601,23048317.7364608,22235502.2068984,21246992.6071062,20272920.8084563,23426010.2247832,23994896.5279831
22619675.2044659,23047727.7714445,22236056.6052044,21247232.2006431,20272818.8316426,23425364.2298301,23995258.1883681
22620042.2158533,23047137.8477332,22236611.0700653,21247471.8384389,20272716.9510503,23424718.2555798,23995619.9502181
22620409.314328,23046547.9648325,22237165.5978963,21247711.5084281,20272615.1734905,23424072.3038501,23995981.8181165
22620776.4907964,23045958.1198621,22237720.1910027,21247951.2262786,20272513.4948013,23423426.3761902,23996343.7799033
22621143.7534362,23045368.3294168,22238274.8598261,21248190.9795276,20272411.9158821,23422780.4684592,23996705.8412241
22621511.097506,23044778.5754189,22238829.5903984,21248430.7690316,20272310.4430462,23422134.5897103,23997068.0047513
22621878.5283232,23044188.8614462,22239384.3886378,21248670.6078399,20272209.0667386,23421488.7256652,23997430.273534
22622246.0467838,23043599.188223,22239939.2538401,21248910.4793334,20272107.7879498,23420842.8818365,23997792.6460458
22622613.6521841,23043009.5544834,22240494.1792848,21249150.3890264,20272006.6085198,23420197.0594466,23998155.115621
22622981.3438402,23042419.9651101,22241049.1828385,21249390.3397848,20271905.5348692,23419551.2680779,23998517.6857516
22623349.1186545,23041830.4121022,22241604.2468235,21249630.3275574,20271804.5562999,23418905.4893916,23998880.3542077
22623716.9753739,23041240.9015647,22242159.3827202,21249870.3571043,20271703.6775595,23418259.7310336,23999243.1268474
22624084.9229634,23040651.429923,22242714.585441,21250110.4207061,20271602.9023176,23417613.997673,23999605.996935
22624452.9494452,23040062.0023212,22243269.853422,21250350.5273884,20271502.2322843,23416968.2878048,23999968.9687625
22624821.0586358,23039472.611682,22243825.1902267,21250590.6833537,20271401.6560158,23416322.6070074,24000332.0413731
22625189.2576289,23038883.2685489,22244380.5968435,21250830.8700421,20271301.1838696,23415676.9415748,24000695.2171215
22625557.5396565,23038293.9615102,22244936.0671827,21251071.0924423,20271200.8137597,23415031.3021311,24001058.4963516
22625925.8954372,23037704.6922948,22245491.5984287,21251311.3554541,20271100.5400342,23414385.6793516,24001421.8763333
22626294.3456454,23037115.4709893,22246047.2041005,21251551.663919,20271000.3668055,23413740.0863978,24001785.3550602
22626662.8724501,23036526.2883332,22246602.8725995,21251792.0104477,20270900.2976019,23413094.5132704,24002148.9303201
22627031.4881113,23035937.1450245,22247158.6127027,21252032.3907338,20270800.3270969,23412448.9617938,24002512.6055659
22627400.1907432,23035348.0478919,22247714.4210431,21252272.8147899,20270700.4546704,23411803.4284009,24002876.3807685
22627768.9759763,23034758.9891178,22248270.2919298,21252513.280736,20270600.6818164,23411157.9247103,24003240.25744
22628137.8441954,23034169.9771114,22248826.234871,21252753.7849724,20270501.014546,23410512.4422831,24003604.2341666
22628506.7984814,23033580.9995971,22249382.244182,21252994.3312138,20270401.4481975,23409866.9828568,24003968.3103534
22628875.8339997,23032992.0705244,22249938.3205757,21253234.9146316,20270301.9775523,23409221.5412018,24004332.4744739
22629244.9543463,23032403.1758941,22250494.4622323,21253475.5360056,20270202.6096953,23408576.1257709,24004696.7405653
22629614.1582353,23031814.3254385,22251050.6742652,21253716.1980542,20270103.3378941,23407930.7266105,24005061.1106109
22629983.4539243,23031225.5128986,22251606.9479801,21253956.900718,20270004.1672393,23407285.353689,24005425.5844353
22630352.830896,23030636.7431082,22252163.2925962,21254197.6449526,20269905.1006445,23406640.0019985,24005790.1618914
22630722.2856127,23030048.0119264,22252719.7002676,21254438.4255996,20269806.137794,23405994.6712376,24006154.8351015
22631091.8307707,23029459.3246351,22253276.1809738,21254679.2500112,20269707.270742,23405349.3628975,24006519.604907
22631461.4524603,23028870.6745987,22253832.7278762,21254920.1097154,20269608.5043287,23404704.0821626,24006884.4761658
22631831.1627151,23028282.0707746,22254389.3371504,21255161.0059708,20269509.8405894,23404058.8168743,24007249.44915
22632200.9617771,23027693.5033863,22254946.0127022,21255401.9445539,20269411.2724226,23403413.579294,24007614.5182698
22632570.8407796,23027104.9792163,22255502.7566614,21255642.920309,20269312.8037714,23402768.3612285,24007979.6998198
22632940.8060367,23026516.4987102,22256059.5660756,21255883.9317639,20269214.4371909,23402123.1713483,24008344.9692113
22633310.8523212,23025928.0542161,22256616.449031,21256124.9890099,20269116.1781833,23401478.0033672,24008710.3484027
22633680.9910656,23025339.6550057,22257173.398995,21256366.0847442,20269018.0080434,23400832.8579231,24009075.8282166
22634051.2070972,23024751.2934393,22257730.4118935,21256607.2248479,20268919.947211,23400187.7344719,24009441.4018728
22634421.5083012,23024162.9789491,22258287.4946828,21256848.4033981,20268821.9825295,23399542.6239766,24009807.0709763
22634791.8929093,23023574.7053608,22258844.6422913,21257089.6162798,20268724.1233883,23398897.5399851,24010172.8511034
22635162.3592932,23022986.471954,22259401.8604484,21257330.866062,20268626.3599322,23398252.4781572,24010538.7304163
22635532.9097006,23022398.2801663,22259959.1393368,21257572.1602587,20268528.7068394,23397607.4399389,24010904.7068367
22635903.5454162,23021810.1290411,22260516.4857325,21257813.493348,20268431.143882,23396962.4317812,24011270.7765524
22636274.2661821,23021222.0216206,22261073.8975584,21258054.8625814,20268333.6816309,23396317.4361567,24011636.9504176
22636645.0708964,23020633.9516955,22261631.3708496,21258296.2787927,20268236.3138835,23395672.476626,24012003.2184768
22637015.9634267,23020045.925059,22262188.9165301,21258537.7303179,20268139.0461931,23395027.5360978,24012369.5937285
22637386.9381504,23019457.9397151,22262746.5325314,21258779.2227424,20268041.8860031,23394382.6122457,24012736.0660114
22637757.9905788,23018869.993227,22263304.2132262,21259020.7574962,20267944.8218606,23393737.713382,24013102.644686
22638129.1310288,23018282.09122,22263861.9573182,21259262.3246073,20267847.8630192,23393092.8419742,24013469.31956
22638500.3594649,23017694.2309511,22264419.7721898,21259503.9416517,20267751.0032916,23392447.9898959,24013836.0956359
22638871.6642473,23017106.410385,22264977.6577902,21259745.5953314,20267654.241726,23391803.1616832,24014202.9714628
22639243.0566187,23016518.6366642,22265535.6044133,21259987.2846226,20267557.5788151,23391158.3592908,24014569.9469675
22639614.5346365,23015930.9012693,22266093.619304,21260229.0195633,20267461.0191367,23390513.5771465,24014937.0152109
22639986.0910562,23015343.2086875,22266651.7010526,21260470.7896843,20267364.5642362,23389868.8105195,24015304.1848208
22640357.7318116,23014755.5518275,22267209.8511467,21260712.5953489,20267268.1996116,23389224.0776553,24015671.4613978
22640729.4587616,23014167.9387311,22267768.0661472,21260954.4410137,20267171.9463617,23388579.3669201,24016038.8357723
22641101.267552,23013580.3691955,22268326.349969,21261196.3267558,20267075.789992,23387934.6800943,24016406.3078893
22641473.1621872,23012992.8409264,22268884.6968216,21261438.2549155,20266979.7343166,23387290.0159615,24016773.882987
22641845.1453799,23012405.3569543,22269443.1178308,21261680.2187479,20266883.7778695,23386645.3715073,24017141.5565047
22642217.2108049,23011817.9185735,22270001.6037392,21261922.2189728,20266787.9253957,23386000.748555,24017509.3276079
22642589.3576854,23011230.5099831,22270560.153157,21262164.2627561,20266692.1752062,23385356.1510276,24017877.2029533
22642961.5889926,23010643.1510795,22271118.7624561,21262406.3502183,20266596.5193469,23384711.5766096,24018245.1789818
22643333.9043325,23010055.8362054,22271677.4442547,21262648.4709161,20266500.9595839,23384067.0288621,24018613.2463695
22643706.303397,23009468.5624563,22272236.1979818,21262890.6307872,20266405.5036012,23383422.5036552,24018981.4150635
22644078.7827298,23008881.3295569,22272795.0098467,21263132.8331808,20266310.1478236,23382778.0020019,24019349.6832291
22644451.3445546,23008294.1420009,22273353.8920121,21263375.0764264,20266214.8934294,23382133.5227622,24019718.0562264
22644823.9862141,23007706.9911894,22273912.8355188,21263617.3637584,20266119.7376492,23381489.0661371,24020086.5319413
22645196.7077234,23007119.884567,22274471.8517247,21263859.6828012,20266024.6849236,23380844.6323837,24020455.1082347
22645569.5240297,23006532.8197347,22275030.9392998,21264102.0464598,20265929.7314186,23380200.220632,24020823.7826242
22645942.4202539,23005945.7965799,22275590.0896157,21264344.4471565,20265834.8737781,23379555.8329628,24021192.5540282
22646315.4009487,23005358.8136614,22276149.304803,21264586.8852018,20265740.1225068,23378911.4660218,24021561.418999
22646688.4646773,23004771.8725503,22276708.589144,21264829.3691625,20265645.4727393,23378267.1274951,24021930.3815709
22647061.6103241,23004184.9742752,22277267.9402027,21265071.8880374,20265550.9211363,23377622.8079731,24022299.4458635
22647434.8407086,23003598.1167866,22277827.3516856,21265314.4477751,20265456.4684608,23376978.5178539,24022668.60937
22647808.1538325,23003011.3013749,22278386.8277879,21265557.0466001,20265362.1202133,23376334.2454029,24023037.8786582
22648181.5513333,23002424.5282893,22278946.3755393,21265799.6840183,20265267.8668261,23375690.0032895,24023407.2421974
22648555.0301752,23001837.800984,22279505.9902005,21266042.360776,20265173.7103185,23375045.7788956,24023776.7058032
22648928.5910808,23001251.1166893,22280065.6667624,21266285.0727152,20265079.6575876,23374401.5788141,24024146.2739217
22649302.2388216,23000664.469095,22280625.4153228,21266527.8329039,20264985.7080359,23373757.3983759,24024515.9344216
22649675.9641059,23000077.864663,22281185.2305021,21266770.6294183,20264891.8538519,23373113.2447532,24024885.7023388
22650049.7806212,22999491.2997096,22281745.1110814,21267013.4618746,20264798.1006372,23372469.1092173,24025255.5669778
22650423.6772776,22998904.7807001,22282305.0539668,21267256.3335783,20264704.4445329,23371825.0039455,24025625.5276559
22650797.6569598,22998318.2967489,22282865.0647805,21267499.249169,20264610.8921313,23371180.9281441,24025995.5930716
22651171.7227792,22997731.8563652,22283425.1458933,21267742.2051333,20264517.4337951,23370536.8716427,24026365.7571322
22651545.8703951,22997145.4661288,22283985.2946571,21267985.1961904,20264424.0842227,23369892.8386225,24026736.0276575
22651920.0978274,22996559.1145043,22284545.5072318,21268228.2286411,20264330.8340408,23369248.8295706,24027106.3830491
22652294.4146879,22995972.8095052,22285105.7881226,21268471.3047646,20264237.6814591,23368604.8386483,24027476.8430003
22652668.8114538,22995386.5381533,22285666.129783,21268714.4169968,20264144.6332549,23367960.8783403,24027847.4057742
22653043.2914502,22994800.3140924,22286226.5394264,21268957.566216,20264051.6753362,23367316.9372374,24028218.0666456
22653417.8550398,22994214.1320471,22286787.0172474,21269200.7548245,20263958.8217818,23366673.0213257,24028588.8195972
22653792.4956151,22993627.9931125,22287347.5619906,21269443.9892983,20263866.0682481,23366029.1367259,24028959.6784116
22654167.2230986,22993041.8936274,22287908.1763396,21269687.2599906,20263773.4131847,23365385.2726127,24029330.6299724
22654542.0345864,22992455.8330812,22288468.8495181,21269930.57066,20263680.8595359,23364741.4294239,24029701.6842489
22654916.9286062,22991869.8154378,22289029.5936918,21270173.9235965,20263588.4083962,23364097.6152679,24030072.8453768
22655291.9062019,22991283.8339065,22289590.4031173,21270417.306889,20263496.0592545,23363453.8262199,24030444.1040514
22655666.9657173,22990697.902941,22290151.275485,21270660.7355014,20263403.8105799,23362810.0487689,24030815.4549912
22656042.1070099,22990112.0216075,22290712.2181289,21270904.202165,20263311.6650881,23362166.2955642,24031186.912922
22656417.3308747,22989526.1743603,22291273.2261123,21271147.7125708,20263219.6212611,23361522.5690779,24031558.4708495
22656792.6382995,22988940.3684606,22291834.304755,21271391.2619907,20263127.6680215,23360878.8709596,24031930.129247
22657168.0235572,22988354.6108007,22292395.4476743,21271634.8478912,20263035.8160053,23360235.1949999,24032301.8914276
22657543.4952129,22987768.8949525,22292956.654737,21271878.4757212,20262944.0643115,23359591.5407652,24032673.7395823
22657919.0483974,22987183.2204784,22293517.9229837,21272122.142413,20262852.4154715,23358947.9084073,24033045.6870584
22658294.6877031,22986597.5912802,22294079.2651745,21272365.8510797,20262760.8674542,23358304.3046828,24033417.7352246
22658670.4070859,22986012.0077375,22294640.6696676,21272609.5973941,20262669.4156301,23357660.7223267,24033789.8771721
22659046.2131976,22985426.4645439,22295202.1399578,21272853.3813732,20262578.0641554,23357017.1668322,24034162.1294279
22659422.1024999,22984840.9609804,22295763.6828739,21273097.2106513,20262486.8070272,23356373.6340656,24034534.4728207
22659798.0740188,22984255.4950118,22296325.2903041,21273341.0726777,20262395.650915,23355730.1246393,24034906.9188959
22660174.128033,22983670.0743886,22296886.9622065,21273584.9774807,20262304.5997361,23355086.6399594,24035279.4624466
22660550.2637403,22983084.6934053,22297448.6973777,21273828.918539,20262213.6503881,23354443.1827364,24035652.1087199
22660926.4821059,22982499.3621826,22298010.4994623,21274072.903674,20262122.7955561,23353799.7490856,24036024.8545333
22661302.7851533,22981914.0725107,22298572.3719719,21274316.9322878,20262032.047526,23353156.3350434,24036397.6922571
22661679.1709134,22981328.8253476,22299134.3091787,21274560.9953601,20261941.4014589,23352512.9440116,24036770.6361963
22662055.6364926,22980743.6180398,22299696.3097374,21274805.0956537,20261850.8506797,23351869.5795223,24037143.6780699
22662432.1887163,22980158.4554096,22300258.3752538,21275049.2389203,20261760.4011996,23351226.2429774,24037516.8178277
22662808.8198929,22979573.3348641,22300820.5091036,21275293.4210226,20261670.0510703,23350582.9312412,24037890.0581916
22663185.5275602,22978988.2472698,22301382.7040367,21275537.6439777,20261579.798604,23349939.6479915,24038263.3985057
22663562.3287834,22978403.2110666,22301944.9740781,21275781.9018458,20261489.6457039,23349296.3833677,24038636.8335785
22663939.2062806,22977818.2147896,22302507.3045736,21276026.1932047,20261399.5944137,23348653.1463666,24039010.3744206
22664316.1701651,22977233.2610847,22303069.7028956,21276270.5330139,20261309.6471377,23348009.9304202,24039384.0142279
22664693.2169882,22976648.3481666,22303632.1679309,21276514.9137116,20261219.8020765,23347366.7386305,24039757.7468657
22665070.3416778,22976063.4798426,22304194.7002286,21276759.3301155,20261130.0564815,23346723.5721737,24040131.5846812
22665447.5507044,22975478.65951,22304757.2982648,21277003.7895058,20261040.4050077,23346080.4285894,24040505.514644
22665824.8357112,22974893.8823361,22305319.9606658,21277248.2858489,20260950.8556432,23345437.3104963,24040879.5416854
22666202.205448,22974309.1414845,22305882.6897006,21277492.8250934,20260861.405527,23344794.2192299,24041253.6659968
22666579.6636972,22973724.440989,22306445.4857341,21277737.3974534,20260772.0603439,23344151.1503627,24041627.896226
22666957.2019955,22973139.7846649,22307008.3421872,21277982.0111645,20260682.8182739,23343508.1050941,24042002.2230256
22667334.8210077,22972555.1734157,22307571.268793,21278226.6712247,20260593.6660569,23342865.0916839,24042376.6457516
22667712.5219296,22971970.608363,22308134.2583655,21278471.3641862,20260504.6169999,23342222.0937329,24042751.1688593
