pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592393.1636524,23092085.8808628,22194663.8950478,21229370.1351472,20280747.4075856,23473871.9868501,23968414.6820095
22592753.8943875,23091493.1511661,22195213.4117768,21229606.9565729,20280638.0590097,23473224.3851583,23968768.5932855
22593114.6514692,23090900.1097444,22195762.7665817,21229843.7973328,20280528.9433544,23472576.7495004,23969123.0961577
22593475.4920679,23090307.2344388,22196312.3689958,21230080.5011131,20280419.9064595,23471929.3640528,23969477.0436338
22593836.3796487,23089714.4260356,22196861.7891311,21230317.292268,20280310.7883731,23471281.817988,23969831.8658374
22594197.4373986,23089121.7629154,22197411.2537609,21230554.3212865,20280201.8262709,23470634.1879424,23970186.1461772
22594558.5321139,23088529.2654998,22197960.9750157,21230791.3359169,20280092.9492218,23469987.0867967,23970540.7758353
22594919.4766873,23087936.4835339,22198510.6151962,21231028.0870772,20279984.2019973,23469339.9462276,23970895.5057114
22595280.7171798,23087343.8348034,22199060.7124414,21231264.9242747,20279875.2307357,23468692.4646634,23971250.1945104
22595642.1478688,23086751.5610934,22199610.6108216,21231501.9736341,20279766.9053119,23468045.1518053,23971605.1093895
22596003.4545836,23086159.0496923,22200160.8765217,21231738.9499356,20279658.4017844,23467397.352309,23971960.4295504
22596364.8555282,23085566.6698344,22200710.9798811,21231975.7773516,20279550.0975389,23466749.6518599,23972315.4888073
22596726.3018952,23084973.9848489,22201261.1439074,21232213.1177439,20279441.902514,23466102.2305839,23972670.7599687
22597088.1875007,23084381.5367121,22201811.2413632,21232450.2856825,20279333.7166512,23465455.0418294,23973025.8483355
22597449.9506742,23083789.4473153,22202362.0032463,21232687.7981944,20279225.8567254,23464808.0317028,23973381.5069005
22597811.615476,23083197.1254876,22202912.3478272,21232925.1103681,20279118.0327014,23464160.9992006,23973737.5511178
22598173.4924104,23082604.675653,22203462.6785958,21233162.3222385,20279010.3014205,23463513.7662094,23974093.385589
22598535.2088133,23082012.0954495,22204013.367316,21233399.6458877,20278902.1766154,23462866.5400375,23974449.4869397
22598897.3972979,23081419.6701862,22204563.9586423,21233636.6531058,20278794.4943068,23462219.0751045,23974805.3691248
22599259.6212041,23080827.1298279,22205114.5444694,21233874.0059418,20278686.8314001,23461571.8295849,23975161.5326449
22599621.8934913,23080235.0369398,22205665.0635555,21234111.5092137,20278579.5222532,23460924.3955,23975517.6357279
22599984.2881142,23079642.7235738,22206215.7796568,21234348.9390502,20278472.0196061,23460276.8596556,23975873.7474768
22600346.9111736,23079050.6622845,22206766.5271263,21234586.5176477,20278364.659966,23459629.6417928,23976230.3067326
22600709.1929089,23078458.8304972,22207317.425348,21234824.2556626,20278257.7508715,23458982.4151476,23976586.6077295
22601071.8186873,23077866.8662356,22207868.4535844,21235061.6915526,20278150.5528133,23458335.01354,23976942.9779368
22601434.4004332,23077275.0021962,22208419.3425123,21235299.3218748,20278043.6848653,23457688.2159212,23977299.533071
22601797.3934654,23076683.056716,22208970.3708191,21235536.9153876,20277936.7224107,23457041.2848843,23977655.9948958
22602160.2097277,23076091.4080464,22209521.5226022,21235774.60721,20277829.7181185,23456394.5602332,23978012.8516169
22602523.2569032,23075499.503333,22210072.8307568,21236012.3977803,20277722.8840032,23455747.9309281,23978369.739634
22602886.5105581,23074907.5811342,22210624.1848949,21236250.4802526,20277616.2111111,23455101.00076,23978726.5834998
22603249.6780156,23074315.7293486,22211175.8134592,21236488.1475014,20277509.775314,23454454.1373727,23979083.4955632
22603612.7970696,23073723.7923461,22211727.2603363,21236725.9340305,20277403.2192248,23453807.1244101,23979440.7628933
22603976.1022237,23073131.9782552,22212278.8926063,21236964.0617065,20277296.892089,23453160.4722481,23979798.1106902
22604339.5450358,23072540.5639149,22212830.5695339,21237202.0189206,20277190.5387582,23452513.2507911,23980155.4616314
22604702.8112398,23071949.0516086,22213382.2486567,21237439.8987487,20277084.4014164,23451866.2280077,23980513.0126116
22605066.1026345,23071357.2411894,22213934.1223176,21237677.9963326,20276978.4208746,23451219.2357563,23980870.5676841
22605429.5868032,23070765.7077336,22214485.7804041,21237915.9136834,20276872.6604399,23450572.3078345,23981227.6823797
22605793.4916236,23070174.3512931,22215037.8386333,21238153.9593734,20276766.8016579,23449924.9974675,23981585.622627
22606157.3141561,23069582.8410812,22215589.6270201,21238392.3512683,20276661.1694516,23449278.154039,23981943.6097838
22606521.0061152,23068991.5147504,22216141.5424889,21238630.1880143,20276555.4328813,23448631.4794353,23982301.575728
22606884.8980955,23068399.983202,22216693.5259842,21238868.4306579,20276449.7269116,23447984.9032377,23982660.037632
22607248.7702252,23067808.6003545,22217245.4673433,21239106.9092868,20276344.2629155,23447338.41478,23983018.270572
22607612.9574653,23067217.4716789,22217797.6567798,21239345.3356591,20276238.7848361,23446691.4844877,23983376.8886554
22607977.2151149,23066626.5150586,22218349.8903886,21239583.6087094,20276133.5028637,23446044.6892861,23983735.117891
22608341.4235337,23066035.1983929,22218902.5401115,21239821.805319,20276028.1543287,23445397.6798184,23984093.5484965
22608705.7636098,23065443.9523661,22219455.06338,21240060.1924298,20275922.8973474,23444751.3647522,23984451.7296707
22609070.3297872,23064852.6068766,22220007.400364,21240299.0083272,20275818.0025676,23444104.6075981,23984810.4408713
22609434.7730893,23064261.3927175,22220559.9716461,21240537.5765622,20275713.1839452,23443457.9927752,23985169.4441893
22609799.5951806,23063670.2830457,22221112.4319935,21240776.0496982,20275608.5793437,23442811.5573337,23985528.5119492
22610164.2665242,23063079.1700096,22221665.1538835,21241014.8044643,20275503.9892665,23442165.6899228,23985887.0211031
22610529.1261209,23062488.2099447,22222217.8913821,21241253.2883455,20275399.563783,23441519.1317289,23986246.4093574
22610894.1585752,23061896.9935011,22222770.8214922,21241492.0577372,20275295.1192011,23440872.8921734,23986605.4471792
22611259.3612115,23061305.6967216,22223323.7487184,21241730.8553645,20275190.7856321,23440226.8333253,23986964.9172393
22611624.5143342,23060714.9351232,22223876.7768392,21241969.7513423,20275086.3401222,23439580.6694561,23987324.3230561
22611989.5853927,23060123.8759236,22224429.7356546,21242208.3635645,20274982.2395939,23438934.2786079,23987683.5406415
22612354.9199713,23059533.0275909,22224982.5287894,21242447.1195778,20274878.2502527,23438287.8701276,23988043.0053814
22612720.0785479,23058942.6370964,22225535.5466467,21242685.8751931,20274774.4522537,23437641.0870616,23988402.6172328
22613085.512579,23058351.8682629,22226088.7400557,21242924.7286785,20274670.6580819,23436995.0381695,23988762.9105478
22613450.7378854,23057761.2052236,22226642.068663,21243163.6516766,20274567.0875989,23436348.6040869,23989122.7477807
22613816.2584991,23057170.5490758,22227195.3703496,21243402.5477646,20274463.5540768,23435702.2001664,23989483.0264989
22614182.0142689,23056580.2304449,22227748.7331028,21243641.635818,20274360.0743643,23435055.9342799,23989843.0484445
22614547.5707459,23055989.703369,22228302.0727866,21243880.8617792,20274256.6996136,23434410.0176116,23990203.1682889
22614913.3665063,23055399.1506538,22228855.3717562,21244120.0517296,20274153.4068877,23433763.9159711,23990563.6461208
22615279.4335444,23054808.5082195,22229408.8220305,21244359.058937,20274050.0902906,23433117.8211947,23990924.1116739
22615645.4344183,23054218.0354966,22229962.8527793,21244597.9467129,20273946.9964921,23432471.5996747,23991284.5474937
22616011.5618846,23053627.6205967,22230516.7732971,21244837.0880084,20273844.1983917,23431825.2502725,23991645.3584813
22616377.7400893,23053037.2147797,22231070.3838612,21245076.2935909,20273741.057111,23431178.7357835,23992006.0770244
22616744.2188592,23052446.7800214,22231624.4404572,21245315.5186797,20273638.0912383,23430532.4264989,23992367.100424
22617110.2029291,23051856.5490985,22232178.1557737,21245554.813914,20273535.2904236,23429886.3346756,23992728.2901562
22617476.4329103,23051266.5205364,22232732.2363987,21245794.0224585,20273432.7193705,23429240.1825799,23993089.1599247
22617842.781265,23050676.3807142,22233285.9931666,21246033.3576889,20273330.3584221,23428593.9253655,23993450.4234255
22618209.1177961,23050086.0962175,22233839.9565636,21246272.8844466,20273227.9608056,23427947.7341508,23993811.7004008
22618575.7684513,23049496.1190376,22234394.3313109,21246512.3253328,20273125.7131471,23427301.629317,23994172.9857639
22618942.3732403,23048906.2701223,22234948.4245208,21246751.8235022,20273023.4856271,23426655.7698902,23994534.2352548
22619309.0110866,23048316.4901366,22235502.8741938,21246991.3604919,20272921.6189453,23426009.9688377,23994895.8066179
22619675.917276,23047726.7792903,22236057.3749507,21247230.9596148,20272819.6909741,23425364.3740883,23995257.2033424
22620043.0431606,23047136.9120272,22236611.8982639,21247470.7672587,20272717.9410276,23424718.6540664,23995619.138547
22620410.2431532,23046547.1733444,22237166.6068127,21247710.4871566,20272616.2351943,23424072.6910498,23995980.7298545
22620777.2600526,23045957.1446388,22237721.0953275,21247950.0997858,20272514.6314058,23423426.8322378,23996342.8205242
22621144.7017084,23045367.30279,22238275.9419219,21248189.9194036,20272413.1299185,23422780.8662113,23996704.8505151
22621511.7476731,23044777.4089229,22238830.9339069,21248429.6991211,20272311.3253526,23422134.9949184,23997067.6077133
22621879.1249387,23044187.5950173,22239385.7887561,21248669.560236,20272209.8549448,23421489.438233,23997430.3522297
22622246.7501706,23043597.6968483,22239940.5573979,21248909.513119,20272108.5499,23420843.6229969,23997792.6660133
22622614.4275921,23043007.8900359,22240495.664502,21249149.4713942,20272007.5846887,23420197.6383511,23998155.2030755
22622981.9391251,23042418.2861539,22241050.3660479,21249389.3030525,20271906.3463612,23419551.5425155,23998517.6242002
22623349.6310825,23041828.8932218,22241605.2767814,21249629.318084,20271805.3982619,23418905.9121936,23998880.4170429
22623717.5123913,23041239.3061978,22242160.2883027,21249869.3336368,20271704.5568782,23418259.9447604,23999243.0474368
22624085.4722351,23040650.1653774,22242715.3187518,21250109.5755722,20271603.6609706,23417614.4196813,23999606.1262082
22624453.3603991,23040060.8928827,22243270.2725807,21250349.8126455,20271503.2175296,23416968.8504276,23999968.8558984
22624821.5330691,23039471.3135923,22243825.5265112,21250589.909579,20271402.7003943,23416323.0324411,24000331.9079458
22625189.5968424,23038882.1911052,22244380.8894629,21250830.4293674,20271302.2323239,23415677.423351,24000694.8265331
22625557.7359975,23038292.9229429,22244936.4036076,21251070.6543884,20271202.0527722,23415031.8678887,24001058.3024847
22625926.0543587,23037703.6734719,22245492.061747,21251310.8178443,20271101.6625461,23414386.5246547,24001421.916321
22626294.3780234,23037114.6317995,22246047.5296001,21251551.3238764,20271001.4094616,23413740.8455422,24001785.3480576
22626662.5861125,23036525.4623881,22246602.9287783,21251791.6601201,20270901.5060507,23413095.5208318,24002148.8177532
22627031.1631235,23035936.1823277,22247158.6994399,21252032.0812928,20270801.551321,23412450.0450984,24002512.6555189
22627400.0805975,23035347.3105294,22247714.6557396,21252272.6321989,20270701.7177408,23411804.6178188,24002876.3795967
22627768.7897754,23034758.4479983,22248270.3246075,21252513.299491,20270602.1830656,23411158.9972331,24003240.3580496
22628137.671571,23034169.4650547,22248826.3715909,21252753.8147604,20270502.1475016,23410513.7187147,24003604.2579647
22628506.5146593,23033580.5278812,22249382.3725018,21252994.1296788,20270402.5560305,23409868.2581309,24003968.4883744
22628875.6426906,23032991.6479756,22249938.4566098,21253234.4889164,20270303.0428018,23409222.7882024,24004332.7150504
22629245.0427011,23032402.8666555,22250494.6717921,21253475.2235304,20270203.7524182,23408577.2498106,24004696.583749
22629614.1489023,23031814.0503172,22251050.9561552,21253715.9811242,20270104.5099159,23407931.9578967,24005060.9398317
22629983.7256412,23031225.1715898,22251607.3517287,21253956.3879732,20270005.4165916,23407286.3548877,24005425.1952027
22630353.0577463,23030636.3217633,22252163.9070639,21254197.2375842,20269906.3812016,23406640.7621753,24005789.5597492
22630722.6472019,23030047.7312712,22252720.4215544,21254438.1619918,20269807.7750049,23405995.6000387,24006154.5839024
22631092.0060552,23029458.9274803,22253276.9631524,21254679.0659349,20269708.9923648,23405350.2466058,24006519.5560932
22631461.6264847,23028870.3306807,22253833.3215924,21254919.8811937,20269610.189033,23404704.9781699,24006884.5689226
22631831.3219029,23028281.9862769,22254390.0212707,21255160.7027939,20269511.7570454,23404059.6400439,24007249.790065
22632201.0666912,23027693.1268912,22254946.829099,21255401.3691553,20269413.0037377,23403414.3698995,24007615.314023
22632570.7732903,23027104.624409,22255503.5434053,21255642.5398391,20269314.4933089,23402769.0328671,24007980.5243256
22632940.662983,23026516.231887,22256060.5180713,21255883.5482985,20269215.9748145,23402123.8564572,24008345.543949
22633310.7998054,23025927.8542389,22256617.2558163,21256124.5878538,20269117.7549767,23401478.9139575,24008711.0324466
22633680.7742749,23025339.4956151,22257174.2242252,21256365.5090052,20269019.4312657,23400833.9844951,24009076.7399101
22634051.1735651,23024751.059514,22257731.3153504,21256606.7249341,20268921.2038901,23400188.8819341,24009442.6255378
22634421.5887066,23024162.6338138,22258288.4563799,21256847.7565044,20268823.4297471,23399543.9960384,24009808.3766972
22634791.908621,23023574.3001796,22258845.5833205,21257089.1721913,20268725.4581904,23398898.7948455,24010174.0647468
22635162.1749907,23022985.8754834,22259402.8545218,21257330.2000217,20268627.4101935,23398253.7810912,24010539.6581324
22635532.7278521,23022397.8495618,22259960.1404232,21257571.3132094,20268529.5311667,23397608.8460988,24010905.3785942
22635903.4543386,23021809.5808537,22260517.5151852,21257812.5197487,20268432.0815515,23396964.0023053,24011271.7889505
22636274.1652463,23021221.2921433,22261074.917981,21258053.7372065,20268334.5645729,23396319.0494323,24011637.9347652
22636645.0018409,23020633.1051611,22261632.243306,21258295.3245516,20268237.057463,23395674.0006004,24012004.7120039
22637016.0404856,23020045.3368405,22262189.8491993,21258536.6781142,20268139.8144178,23395029.1857716,24012370.8732615
22637386.9687803,23019457.3893392,22262747.4486945,21258778.2148628,20268042.6504296,23394384.1768691,24012737.5680586
22637758.2958876,23018869.4803662,22263305.1502647,21259019.6021558,20267945.5408823,23393739.3203715,24013104.1353747
22638129.6252115,23018281.4227714,22263862.9869776,21259261.4051693,20267848.5589176,23393094.6324154,24013471.1298604
22638500.8131464,23017693.3930655,22264420.9051459,21259503.406701,20267751.5537316,23392449.757829,24013837.7420327
22638871.8742602,23017105.4907797,22264978.816139,21259744.8832711,20267654.936541,23391804.9964151,24014204.602179
22639243.2598487,23016518.1298015,22265536.8937021,21259986.7329821,20267558.0565203,23391160.2586662,24014571.9129329
22639614.8916068,23015930.3971615,22266094.9530554,21260228.559396,20267461.4345582,23390515.7024387,24014939.1098977
22639986.4275722,23015342.6706716,22266652.8966574,21260470.2557981,20267365.0377168,23389871.0767266,24015306.240143
22640358.0099306,23014755.2135084,22267211.1990348,21260711.891328,20267268.5377955,23389226.5052599,24015673.6262703
22640730.0065113,23014167.6430701,22267769.2211758,21260953.8483913,20267172.3814472,23388581.5752272,24016041.4188619
22641102.2312468,23013580.0500491,22268327.507665,21261195.8692997,20267076.2005675,23387936.7723555,24016409.2478223
22641473.8409451,23012992.2856708,22268885.7537794,21261438.0093119,20266980.1656064,23387292.041171,24016776.7946898
22641845.7484149,23012404.6144733,22269443.9757274,21261679.8112698,20266884.1126807,23386647.5487942,24017144.5118869
22642217.81781,23011817.2194579,22270002.4914834,21261921.5947164,20266788.2966683,23386002.8641203,24017512.4523747
22642590.1068863,23011229.9233665,22270561.089087,21262163.7817153,20266692.4114678,23385358.1602761,24017880.2295262
22642962.2790518,23010642.9064935,22271119.7064925,21262405.9844071,20266596.8915216,23384713.6212576,24018247.8002052
22643334.2821112,23010055.3497506,22271678.4331924,21262648.1557512,20266501.4340241,23384068.8643156,24018616.0293516
22643706.9911261,23009468.0997999,22272237.098041,21262890.5259086,20266405.916596,23383424.3773059,24018984.1948774
22644079.1393556,23008881.1449735,22272795.8553864,21263132.7369462,20266310.3237569,23382779.9232887,24019352.4044687
22644451.501462,23008293.8694009,22273354.6591098,21263374.980999,20266214.8581311,23382135.4830109,24019720.8152856
22644824.4580782,23007706.656955,22273913.6810702,21263616.900677,20266119.7616932,23381491.0355921,24020089.6095526
22645197.1478848,23007119.4517054,22274472.9420212,21263859.2574213,20266024.7263369,23380846.8319933,24020458.2851769
22645569.8764024,23006532.5292276,22275031.8382535,21264101.5935196,20265929.8626349,23380202.4724887,24020826.8235571
22645942.8234047,23005945.5677565,22275590.8150749,21264343.8136301,20265835.187315,23379557.9423346,24021195.6283715
22646315.9077363,23005358.6411222,22276150.0110903,21264586.2209742,20265740.2009277,23378913.6370823,24021564.9145253
22646688.955948,23004771.8817855,22276709.2004642,21264828.8347743,20265645.581871,23378269.3224333,24021933.6197466
22647062.1488903,23004184.8724756,22277268.3813483,21265071.2803385,20265551.0156548,23377624.7104818,24022303.1026544
22647435.2077909,23003598.151273,22277827.9819795,21265313.9881518,20265456.485827,23376980.432931,24022672.3932151
22647808.4518749,23003011.3571464,22278387.3452259,21265556.6473708,20265361.9858057,23376336.0187171,24023041.2085286
22648181.6531229,23002424.9093623,22278946.7749762,21265799.3115751,20265267.9568957,23375691.8917881,24023410.7033833
22648554.7728722,23001838.3109225,22279506.2149898,21266041.8182331,20265174.0201917,23375047.7504776,24023780.2331878
22648928.4075786,23001251.6007928,22280065.9838451,21266284.5632308,20265079.8018048,23374403.3811193,24024149.6808247
22649301.9070931,23000665.2805135,22280625.7804195,21266527.2088324,20264985.8429453,23373758.9883012,24024519.3122766
22649675.7481119,23000078.4025263,22281185.6627133,21266770.2231247,20264891.9058518,23373114.9114313,24024888.9995637
22650049.6813031,22999491.7041629,22281745.4557159,21267013.1637099,20264798.0393928,23372470.8048462,24025259.1133071
22650423.3888553,22998905.1719295,22282305.3256459,21267255.8476706,20264704.2217491,23371826.8758189,24025629.1326265
22650797.4100688,22998318.6376715,22282865.5801068,21267498.9190367,20264610.5791428,23371182.933048,24025999.3921713
22651171.5230394,22997732.2593663,22283425.8829224,21267741.8481905,20264517.1806064,23370538.670359,24026369.7899509
22651545.7556667,22997145.7535078,22283985.8240959,21267985.1200091,20264423.8942191,23369894.7878618,24026740.0978454
22651919.9577169,22996559.2901583,22284546.0780397,21268228.1140618,20264330.5633551,23369250.7057484,24027110.1084039
22652294.3630495,22995973.4581054,22285106.3661365,21268471.2097408,20264237.5044564,23368606.4615487,24027480.7469739
22652668.7138506,22995387.2010046,22285666.6538276,21268714.2601735,20264144.3450067,23367962.3983569,24027851.076726
22653043.1641846,22994801.0404074,22286227.2205022,21268957.417616,20264051.6080134,23367318.1725053,24028221.7110689
22653417.9009813,22994215.109589,22286787.7736595,21269200.6946719,20263958.8960224,23366674.3516103,24028592.2984203
22653792.4090938,22993629.2590175,22287348.4857834,21269444.1365626,20263866.2152902,23366030.8098579,24028963.2101885
22654167.1430806,22993042.8631172,22287908.8364642,21269687.5930639,20263773.7108588,23365386.8047472,24029333.7550445
22654541.8985835,22992456.8250289,22288469.6840635,21269930.7976085,20263681.1033586,23364742.6657485,24029704.7342764
22654916.7559542,22991871.096739,22289030.4252936,21270173.7701975,20263588.4627775,23364098.5703605,24030075.44184
22655292.072841,22991285.1315857,22289591.1397164,21270417.2960503,20263496.0041298,23363454.8916929,24030446.4819878
22655666.8795849,22990699.2550335,22290152.040354,21270660.6978746,20263404.0118962,23362810.9264715,24030817.736449
22656041.7384815,22990113.50908,22290713.3592311,21270904.3234298,20263312.1720351,23362167.4100804,24031189.2362115
22656417.2288719,22989527.6204082,22291274.4406953,21271147.8666996,20263220.1707722,23361523.7028936,24031560.888562
22656792.6423192,22988941.8820554,22291835.6768309,21271391.1420647,20263128.252955,23360879.7410075,24031932.8376623
22657167.7375465,22988356.3135666,22292396.7648359,21271634.4958383,20263036.3081778,23360235.8916383,24032304.0819339
22657543.0994759,22987770.7233079,22292957.8597531,21271878.2397885,20262944.5015113,23359592.2464653,24032676.0635162
22657918.7225772,22987184.9293457,22293518.8590633,21272121.7880048,20262852.939837,23358948.6177235,24033048.2322819
22658294.4320406,22986599.0101747,22294080.5094661,21272365.598635,20262761.5514615,23358305.1837032,24033420.1672698
22658670.123563,22986013.5739151,22294641.9227401,21272609.3773363,20262669.8685966,23357661.8283995,24033792.0233793
22659046.260078,22985427.9325834,22295203.2465314,21272853.3378734,20262578.4363847,23357018.0684388,24034164.6243057
22659422.2090627,22984842.5926775,22295765.0977733,21273097.0940426,20262487.1174561,23356374.5965672,24034536.9509276
22659798.0237968,22984256.9705622,22296326.7549818,21273340.889439,20262396.0556655,23355731.1192535,24034909.3157524
22660173.8830117,22983671.5846701,22296888.188717,21273584.7765804,20262305.1488824,23355087.3943814,24035281.8929794
22660549.8738116,22983086.1172118,22297450.0386426,21273828.7825586,20262214.2313828,23354443.9184138,24035654.7725566
22660926.2720061,22982500.6488785,22298011.7380565,21274072.7511159,20262123.3051659,23353800.6119985,24036027.788813
22661302.3703638,22981915.3088388,22298573.5812827,21274316.8352086,20262032.4813734,23353157.3307313,24036400.5323945
22661678.8143555,22981330.1055166,22299135.5650317,21274560.6443773,20261941.7481832,23352513.9611406,24036773.489938
22662055.2778159,22980744.8481014,22299697.6618879,21274804.5735074,20261850.9054091,23351870.7321169,24037146.4518443
22662431.6141673,22980159.8169326,22300259.6235773,21275048.8428735,20261760.7026911,23351227.1387288,24037519.582911
22662808.4589798,22979574.527882,22300821.8913456,21275292.9870154,20261670.3681472,23350583.9320076,24037892.4799388
22663185.0294593,22978989.6424559,22301384.0963521,21275537.170631,20261580.1530784,23349940.9694295,24038265.5308042
22663561.8583303,22978404.555464,22301946.0458679,21275781.4868756,20261489.9770954,23349297.3400508,24038639.1646799
22663938.4632195,22977819.1962223,22302508.3272381,21276026.0410079,20261399.9251425,23348654.1172907,24039013.0272636
22664315.3055845,22977234.2707752,22303070.9024249,21276270.3401231,20261310.0925855,23348011.0963073,24039386.8620208
22664692.232744,22976649.3183254,22303633.0632601,21276514.7656658,20261220.2936385,23347367.8795876,24039760.2851722
22665069.3565309,22976064.447593,22304195.3466816,21276759.0550417,20261130.3867038,23346724.4486015,24040134.2683425
22665446.8992655,22975479.5884831,22304758.2013052,21277003.6413901,20261040.5809167,23346081.4077437,24040508.4098989
22665823.9896298,22974894.9010842,22305320.6521797,21277248.0522466,20260950.9968252,23345438.1898738,24040882.083872
22666201.2232887,22974310.1734866,22305883.3238066,21277492.756643,20260861.5840808,23344794.8900486,24041256.6249974
22666578.552027,22973725.2827969,22306446.0688492,21277737.4169302,20260772.5433605,23344151.5625102,24041630.7113004
22666955.8960695,22973140.6759639,22307008.8797271,21277982.0301986,20260683.3354896,23343508.1884024,24042005.1418064
22667333.4801379,22972556.1209058,22307571.8352517,21278226.535146,20260594.1849617,23342865.1942106,24042379.4231077
22667711.4398987,22971971.548912,22308135.1543597,21278471.2377284,20260505.4119697,23342222.3306375,24042753.9897728
