dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8427655636949,113.149928701337,-103.939891303319,-44.4908147202127,21.6683617029966,123.471374747506,-66.6831847535183
-67.8701112575142,113.114869894561,-103.94292325919,-44.4794094090604,21.6359419488474,123.459795069418,-66.702541459428
-67.913960772736,113.098789918215,-103.948179421066,-44.4734862009045,21.5952849701605,123.430466975888,-66.7119322637004
-67.9105266310159,113.107028199127,-103.969799561862,-44.4707576873966,21.5655492944897,123.416088071499,-66.7133135605913
-67.9176284830868,113.1148616754,-103.979721708755,-44.4870368923291,21.555949094811,123.426514780159,-66.7223717628961
-67.9187720115879,113.114992475283,-103.999017983142,-44.5308522744507,21.5149703038909,123.418633629491,-66.6982607384472
-67.9344342633559,113.103155379494,-104.003607232106,-44.5611282080328,21.5031605822889,123.423374342209,-66.6934138513922
-67.951459919228,113.07157992642,-104.003904077898,-44.5804164637384,21.4820738682925,123.422972866782,-66.7268982499211
-67.9710639165723,113.08579224112,-104.000423732149,-44.5843360543386,21.452226246524,123.430750956071,-66.7396907808222
-67.9797282889314,113.067308615131,-104.007385855939,-44.5921042447083,21.4417593943895,123.44250195412,-66.7914098430711
-67.9688241801249,113.060287908737,-104.028024662521,-44.6044450494272,21.4276897856023,123.461639713386,-66.805215576554
-67.9546713244549,113.04370252412,-104.036967705447,-44.6177768266441,21.4005288767226,123.477458980036,-66.8478878713054
-67.9638119255622,113.063459323559,-104.062438800599,-44.6058768944198,21.3797797530542,123.490587743641,-66.8364701888787
-67.9801543476306,113.07794386999,-104.076079098798,-44.63080022527,21.3401105414862,123.515237237915,-66.8478152560538
-67.9887404736947,113.077004191752,-104.084963411877,-44.6245341338656,21.3157716452326,123.476826998853,-66.8664272550131
-68.0164355238868,113.050040286873,-104.084772844305,-44.6461415570556,21.3149575592803,123.451549285912,-66.8510752869657
-68.0232976338026,113.015212129176,-104.105586354343,-44.6746509540513,21.2768665757573,123.432225968238,-66.9115815041255
-68.0450343131815,112.999669266504,-104.114141861145,-44.6758893691944,21.2685480370255,123.424916772721,-66.9256799767832
-68.0520241054734,112.998300120212,-104.122124546935,-44.6713384276863,21.2448611343944,123.424356536939,-66.9586901632231
-68.0853812079074,112.990808514107,-104.142168816212,-44.6863534184991,21.2409256891274,123.404518143984,-66.9936830240806
-68.0866073161753,113.003693657351,-104.160041261706,-44.712003005796,21.2290451374203,123.429589971462,-66.9894569462259
-68.1016529272486,112.994700092435,-104.163045532028,-44.7241196319749,21.1896064759615,123.446504421856,-67.0149448729982
-68.1114664956517,112.979657727901,-104.154449295501,-44.719217480055,21.1596532363289,123.458430208004,-67.0357465124284
-68.129601742363,112.938497690825,-104.188773336675,-44.7370580408421,21.1388740493387,123.495769863838,-67.0443339212659
-68.1480273651037,112.914921478579,-104.176060035701,-44.7498416952293,21.1092338944158,123.505109612161,-67.0710236161504
-68.1791269391983,112.910739022789,-104.185702943382,-44.7586107398395,21.0926862126335,123.500186399396,-67.0577872304058
-68.194079518511,112.885245680122,-104.196365618848,-44.7767068914432,21.0503881253779,123.468544277043,-67.0436834975381
-68.2089985863893,112.912312944253,-104.193645563841,-44.7760947091513,21.0207111673529,123.48949173295,-67.0538941751196
-68.2128317290838,112.889965226963,-104.219922192907,-44.7959810342173,21.0110910073367,123.50767154117,-67.0354192055316
-68.2325746262849,112.898556308696,-104.219018290575,-44.8019088004704,20.9805216394963,123.485837990123,-67.0406797666292
-68.2428866923576,112.879332969523,-104.242831547052,-44.817867718544,20.9793062254726,123.486877276029,-67.0712919832013
-68.2564589226145,112.861523191338,-104.261839487995,-44.81775094939,20.98114290397,123.476462356812,-67.089994665184
-68.2679057330548,112.88075855514,-104.251638909876,-44.8344705239421,20.9575096147733,123.46900376976,-67.1040775233424
-68.2861853012983,112.866890747915,-104.251259057685,-44.8432623507162,20.9647645054026,123.478043132917,-67.1485963299324
-68.3065742456783,112.838274217663,-104.264208994071,-44.8581038938885,20.9310347939006,123.457856456007,-67.1907343216058
-68.3436196870137,112.830491805805,-104.259384523669,-44.8603596309458,20.9155450643592,123.462120684096,-67.1917091354694
-68.3711404024319,112.820075509397,-104.289527174194,-44.8673690895796,20.9107915102625,123.422891321363,-67.1989804840552
-68.3753733035246,112.793001684957,-104.299408409935,-44.8656802494422,20.9147749326884,123.423148821074,-67.2163612646215
-68.4047987528978,112.768282605652,-104.306479786536,-44.8686326149746,20.8804635403822,123.40152542869,-67.2629309296813
