carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592031.8131188,23092679.3855455,22194115.5633193,21229135.7008109,20280855.9709723,23474520.7232858,23968058.7202783
22592392.3434963,23092086.4275076,22194664.8858071,21229372.3108809,20280746.4992334,23473873.1443398,23968412.7860966
22592752.935746,23091493.5588121,22195214.2151887,21229608.9881374,20280637.0207099,23473225.6006636,23968766.9840522
22593113.6403576,23090900.6253293,22195763.6914796,21229845.706622,20280527.6849754,23472578.0433312,23969121.2940883
22593474.3800536,23090307.8165024,22196313.2154518,21230082.4503512,20280418.4984371,23471930.5476578,23969475.6974489
22593835.2111241,23089715.0211674,22196862.7556278,21230319.2578592,20280309.3703248,23471283.1022426,23969830.1547512
22594196.1486038,23089122.2557578,22197412.4309704,21230556.0078206,20280200.3361511,23470635.5905874,23970184.8388808
22594557.2073515,23088529.5240275,22197962.1522455,21230792.9321711,20280091.4131267,23469988.1084939,23970539.5064454
22594918.3558668,23087936.8141635,22198511.9356019,21231029.8256012,20279982.5992504,23469340.7284691,23970894.3032656
22595279.5601459,23087344.1350969,22199061.7807367,21231266.8138837,20279873.8587437,23468693.235735,23971249.2338317
22595640.8617253,23086751.5763402,22199611.7020777,21231503.7514969,20279765.2783253,23468045.8724539,23971604.2329719
22596002.1726865,23086158.9775456,22200161.6927093,21231740.7966494,20279656.7346846,23467398.5092289,23971959.3672301
22596363.6599655,23085566.4717253,22200711.7377938,21231977.8397762,20279548.3128043,23466751.1544231,23972314.5624668
22596725.2669399,23084973.9542972,22201261.8552066,21232214.9299679,20279440.0231487,23466103.8035657,23972669.8847906
22597086.8472087,23084381.4878042,22201812.0934209,21232452.101188,20279331.7723773,23465456.5326081,23973025.2512382
22597448.5935259,23083789.1156305,22202362.3080923,21232689.2610396,20279223.7015463,23464809.2409128,23973380.7858314
22597810.3996541,23083196.7556441,22202912.6777085,21232926.4937365,20279115.6408924,23464161.9228571,23973736.4172013
22598172.263518,23082604.4136487,22203463.0443365,21233163.7910104,20279007.7619057,23463514.6895116,23974092.0829014
22598534.2646846,23082012.1120798,22204013.5380274,21233401.0674697,20278899.9251507,23462867.4880878,23974447.9809054
22598896.3217882,23081419.8531,22204564.0983659,21233638.4216698,20278792.1721482,23462220.2659637,23974803.8486244
22599258.4553806,23080827.6481119,22205114.686633,21233875.809061,20278684.5833954,23461573.0435281,23975159.8783553
22599620.7290135,23080235.4478464,22205665.3628846,21234113.2254011,20278577.0622355,23460925.9096014,23975516.0123313
22599982.994768,23079643.3592314,22206216.0737816,21234350.6691513,20278469.6984223,23460278.7413223,23975872.2234847
22600345.4669379,23079051.2517322,22206766.8881069,21234588.1589124,20278362.372734,23459631.6433464,23976228.53814
22600707.9049195,23078459.2036183,22207317.7524936,21234825.7432096,20278255.1543666,23458984.5208968,23976584.9893565
22601070.5089364,23077867.1928109,22207868.7299376,21235063.2743473,20278148.0204747,23458337.4425774,23976941.5095047
22601433.1383126,23077275.2280807,22208419.6703837,21235300.9035927,20278040.9937684,23457690.3820109,23977298.1464096
22601795.9152262,23076683.2926346,22208970.8183907,21235538.6101281,20277934.1017183,23457043.3301692,23977654.882298
22602158.7349086,23076091.4260011,22209521.9261374,21235776.2718047,20277827.3309404,23456396.312634,23978011.701804
22602521.6984518,23075499.4977182,22210073.1263458,21236013.9856616,20277720.6113072,23455749.31507,23978368.62044
22602884.6701557,23074907.7113873,22210624.4448269,21236251.8015919,20277613.9509167,23455102.3323422,23978725.6632657
22603247.7749168,23074315.9676112,22211175.7403156,21236489.5954494,20277507.4743495,23454455.3678661,23979082.7634807
22603610.9263788,23073724.1843265,22211727.1527119,21236727.4609172,20277401.0904268,23453808.4325062,23979440.0219797
22603974.1872414,23073132.537638,22212278.6540953,21236965.3490292,20277294.8045293,23453161.5377227,23979797.3731243
22604337.5458664,23072540.8918971,22212830.2677155,21237203.2777261,20277188.5860885,23452514.6265039,23980154.8324739
22604700.9954401,23071949.2700903,22213381.8625019,21237441.2581343,20277082.4080482,23451867.7635046,23980512.3294141
22605064.5219247,23071357.7122897,22213933.5360955,21237679.2989078,20276976.4618021,23451220.8948729,23980870.003109
22605428.0726331,23070766.1357012,22214485.2779677,21237917.2929098,20276870.5693721,23450574.0860005,23981227.7191637
22605791.8391397,23070174.6801523,22215037.1461562,21238155.4213602,20276764.7451514,23449927.2456524,23981585.5732437
22606155.6249046,23069583.2508408,22215589.0242737,21238393.5571867,20276659.0778118,23449280.4534538,23981943.4727943
22606519.460844,23068991.7826882,22216140.9610004,21238631.7308243,20276553.4509944,23448633.6962659,23982301.535565
22606883.3531785,23068400.4320948,22216693.0257786,21238869.9117535,20276447.9468165,23447986.9417706,23982659.6975051
22607247.3752641,23067809.1259344,22217245.1166465,21239108.1623171,20276342.5381651,23447340.2084105,23983017.9168199
22607611.5383482,23067217.8122782,22217797.2739031,21239346.470849,20276237.267868,23446693.4954065,23983376.2368461
22607975.7400926,23066626.5432729,22218349.4956781,21239584.8247898,20276132.0809133,23446046.8334126,23983734.693578
22608340.004101,23066035.3381776,22218901.7949528,21239823.1796605,20276026.9492315,23445400.1724206,23984093.2382427
22608704.4233447,23065444.1621901,22219454.1545342,21240061.5776859,20275921.9823482,23444753.5158838,23984451.8957487
22609068.8726109,23064853.0543194,22220006.6280331,21240300.0464426,20275817.0674484,23444106.8907901,23984810.6668543
22609433.398455,23064261.9107968,22220559.1036804,21240538.5336907,20275712.2744869,23443460.2940116,23985169.5025392
22609798.032056,23063670.860756,22221111.6609541,21240777.0455606,20275607.5944237,23442813.7508049,23985528.4600506
22610162.7597898,23063079.9092641,22221664.2860528,21241015.6216205,20275502.9905062,23442167.1874585,23985887.4869182
22610527.5591886,23062488.9525705,22222217.0054509,21241254.2107947,20275398.461603,23441520.6581918,23986246.6644579
22610892.4172587,23061897.9933858,22222769.7725156,21241492.8493587,20275294.1222969,23440874.1028986,23986605.8907
22611257.4335046,23061307.0674317,22223322.6235012,21241731.5545662,20275189.8072876,23440227.6576289,23986965.2231161
22611622.4458468,23060716.253982,22223875.5536479,21241970.289016,20275085.6218336,23439581.1275535,23987324.7128972
22611987.5875739,23060125.4024971,22224428.5370205,21242209.0230754,20274981.4983056,23438934.7342842,23987684.2740486
22612352.8375423,23059534.6684638,22224981.5531326,21242447.8183007,20274877.5434449,23438288.298953,23988043.9508702
22612718.1620768,23058943.9338559,22225534.6489522,21242686.6639125,20274773.6270124,23437641.878837,23988403.6608728
22613083.5367762,23058353.2721026,22226087.8665389,21242925.5349441,20274669.8760809,23436995.508859,23988763.5295666
22613449.0092987,23057762.6275985,22226641.0713688,21243164.5106071,20274566.1233981,23436349.0913535,23989123.4745414
22613814.6086708,23057171.9844764,22227194.4257697,21243403.4240464,20274462.5771117,23435702.7163078,23989483.5749512
22614180.251728,23056581.3871873,22227747.8142663,21243642.4523443,20274359.1186776,23435056.4460151,23989843.6634151
22614545.9570384,23055990.8731269,22228301.2351185,21243881.4891605,20274255.6795565,23434410.1545328,23990203.9586977
22614911.8049554,23055400.4168715,22228854.7285304,21244120.5519743,20274152.4587344,23433763.8750708,23990564.3569974
22615277.7023086,23054809.971438,22229408.3417394,21244359.6748543,20274049.225243,23433117.6475692,23990924.7897233
22615643.7305212,23054219.5761329,22229961.9878327,21244598.8271943,20273946.1410643,23432471.3569047,23991285.3356292
22616009.7651223,23053629.2018358,22230515.7127046,21244838.0229629,20273843.1473723,23431825.2079812,23991646.0380292
22616375.9397651,23053038.8927637,22231069.478973,21245077.2724693,20273740.2454632,23431178.9559563,23992006.7457115
22616742.1767087,23052448.5997129,22231623.3488625,21245316.5532048,20273637.480073,23430532.7996637,23992367.6525454
22617108.4965281,23051858.3458174,22232177.2731291,21245555.8872631,20273534.7920965,23429886.6487137,23992728.619198
22617474.9302851,23051268.117017,22232731.2552769,21245795.2495605,20273432.2050316,23429240.5471159,23993089.6692238
22617841.4030462,23050677.9763157,22233285.3381329,21246034.6095647,20273329.7619914,23428594.4368255,23993450.8272851
22618208.0371939,23050087.8720596,22233839.4509746,21246274.0797026,20273227.3693281,23427948.3479742,23993812.1155031
22618574.6421569,23049497.7368248,22234393.5866331,21246513.6109477,20273125.0767302,23427302.326379,23994173.4684825
22618941.4102407,23048907.7425013,22234947.9028212,21246753.0718235,20273022.8570029,23426656.2284845,23994534.8889241
22619308.2822896,23048317.7323767,22235502.2137251,21246992.6267702,20272920.8304002,23426010.261528,23994896.4865617
22619675.2065284,23047727.7537253,22236056.5992641,21247232.2189018,20272818.8199491,23425364.2316234,23995258.164401
22620042.2280875,23047137.8441996,22236611.0822616,21247471.8492191,20272716.9020001,23424718.2898414,23995619.9392022
22620409.3050657,23046547.9764994,22237165.575635,21247711.5262004,20272615.1542592,23424072.3117788,23995981.7800979
22620776.5107269,23045958.1434393,22237720.1703405,21247951.2254406,20272513.5147729,23423426.360865,23996343.7364813
22621143.7655982,23045368.3387488,22238274.8562254,21248191.0012552,20272411.9178928,23422780.5243231,23996705.8331238
22621511.0803833,23044778.6091954,22238829.5758941,21248430.7847047,20272310.4440273,23422134.5660818,23997068.0067433
22621878.5467232,23044188.867147,22239384.4149415,21248670.5919341,20272209.0619111,23421488.7341352,23997430.2464065
22622246.0890452,23043599.2298998,22239939.2122145,21248910.5240855,20272107.7881212,23420842.9024473,23997792.6663851
22622613.6948442,23043009.5949313,22240494.1963366,21249150.3932513,20272006.5930701,23420197.1024133,23998155.0712699
22622981.3567089,23042419.963899,22241049.2019334,21249390.3482079,20271905.4750163,23419551.2952598,23998517.6527121
22623349.122541,23041830.4398502,22241604.2314783,21249630.3579414,20271804.5224611,23418905.4827963,23998880.3417684
22623716.9555563,23041240.9252075,22242159.3818645,21249870.3521482,20271703.6630449,23418259.7332193,23999243.1253279
22624084.9420133,23040651.4683568,22242714.601382,21250110.4344049,20271602.8969245,23417613.9724185,23999605.9660399
22624452.9101156,23040062.0507759,22243269.8575115,21250350.5325857,20271502.2286028,23416968.3009751,23999968.9770327
22624821.070027,23039472.663134,22243825.1980364,21250590.6880357,20271401.6670153,23416322.5956906,24000332.0376413
22625189.2501197,23038883.2643528,22244380.5549821,21250830.8518249,20271301.1517728,23415676.9478518,24000695.2192068
22625557.5036603,23038294.0192291,22244936.0738728,21251071.0962311,20271200.8352977,23415031.315014,24001058.5017544
22625925.8893026,23037704.7299789,22245491.5635388,21251311.3836087,20271100.5255703,23414385.6715835,24001421.8214491
22626294.3590259,23037115.4853403,22246047.2355664,21251551.6941988,20271000.3313988,23413740.1147369,24001785.3361525
22626662.8729208,23036526.3171459,22246602.8698957,21251792.0027001,20270900.2791187,23413094.5088107,24002148.8999044
22627031.5034691,23035937.1333433,22247158.5882551,21252032.3995309,20270800.3214666,23412448.9593802,24002512.5617181
22627400.2169725,23035348.0897194,22247714.4124005,21252272.8089563,20270700.45833,23411803.4664644,24002876.3336227
22627768.9146448,23034759.0091417,22248270.2794183,21252513.3014072,20270600.6539749,23411157.9389423,24003240.2255229
22628137.8453364,23034170.0154692,22248826.2492999,21252753.7768952,20270501.0206017,23410512.4490669,24003604.1680691
22628506.7925154,23033581.0156981,22249382.2214149,21252994.3325493,20270401.4478098,23409866.9472318,24003968.2660821
22628875.8286879,23032992.0756753,22249938.3020838,21253234.8796781,20270301.9483196,23409221.5174295,24004332.4410577
22629244.9805598,23032403.1916447,22250494.4672523,21253475.5466242,20270202.58182,23408576.1358039,24004696.6853786
22629614.140897,23031814.3830359,22251050.6454019,21253716.2094208,20270103.3446623,23407930.7053198,24005061.0599709
22629983.4834288,23031225.4886378,22251606.9462383,21253956.9052417,20270004.1476593,23407285.3681555,24005425.5775694
22630352.8530369,23030636.7590309,22252163.2801023,21254197.6363867,20269905.0442026,23406640.0058534,24005790.1267786
22630722.2619539,23030048.0209845,22252719.7058688,21254438.4314639,20269806.1128548,23405994.6298952,24006154.8693756
22631091.8794325,23029459.3318924,22253276.169281,21254679.2684924,20269707.2805831,23405349.4172465,24006519.5804715
22631461.4974304,23028870.7051196,22253832.6939294,21254920.125388,20269608.4903555,23404704.0624507,24006884.500348
22631831.1538305,23028282.0380036,22254389.3146877,21255160.9825809,20269509.8395423,23404058.82395,24007249.4161189
22632200.9258036,23027693.5586933,22254946.0322844,21255401.9175825,20269411.2711611,23403413.5488884,24007614.5231962
22632570.8328772,23027104.9957266,22255502.7534804,21255642.926391,20269312.8228219,23402768.3690903,24007979.7124456
22632940.8247423,23026516.5061102,22256059.5344204,21255883.935884,20269214.4217994,23402123.1695747,24008344.9775676
22633310.8635767,23025928.0647863,22256616.428009,21256124.9965624,20269116.1755403,23401478.002793,24008710.375615
22633681.0578844,23025339.67203,22257173.3521588,21256366.0866155,20269018.0016487,23400832.8670294,24009075.8413986
22634051.2461815,23024751.2722021,22257730.392044,21256607.2323574,20268919.9735762,23400187.7060117,24009441.3794932
22634421.5811585,23024162.9815814,22258287.474323,21256848.3973749,20268821.9805361,23399542.6353447,24009807.0821816
22634791.9269799,23023574.7550278,22258844.6055735,21257089.651408,20268724.1134261,23398897.5676166,24010172.8554737
22635162.378348,23022986.4642387,22259401.8213263,21257330.8790576,20268626.298925,23398252.4789982,24010538.7304071
22635532.9288272,23022398.2420172,22259959.1063471,21257572.1618286,20268528.6786203,23397607.4486662,24010904.7164366
22635903.5848584,23021810.1735566,22260516.454009,21257813.4945003,20268431.1116347,23396962.4716442,24011270.7636579
22636274.3018017,23021222.0141385,22261073.8965318,21258054.8786564,20268333.679549,23396317.457113,24011637.0038428
22636645.0875114,23020633.9734474,22261631.3333187,21258296.3140612,20268236.3085026,23395672.4841814,24012003.2458302
22637015.9798748,23020045.9418768,22262188.9078635,21258537.7349944,20268139.0521127,23395027.5587573,24012369.5937425
22637386.9404406,23019457.9343992,22262746.5067851,21258779.2682201,20268041.8452085,23394382.6023485,24012736.0602195
22637758.0027477,23018869.9705736,22263304.1921124,21259020.7487967,20267944.8334476,23393737.7330683,24013102.6378471
22638129.1269309,23018282.1130602,22263861.9768339,21259262.356485,20267847.8610723,23393092.8498736,24013469.3584084
22638500.3895187,23017694.2397049,22264419.7617175,21259503.9520685,20267751.004604,23392447.9953363,24013836.1351499
22638871.6708502,23017106.3958442,22264977.6253557,21259745.5924081,20267654.2460297,23391803.1747531,24014202.9909333
22639243.1274381,23016518.6613455,22265535.5777095,21259987.2769796,20267557.5486038,23391158.3328236,24014569.969363
22639614.5361803,23015930.906169,22266093.6038766,21260229.0413435,20267461.0485743,23390513.5964324,24014937.0001536
22639986.0919364,23015343.2176802,22266651.6880441,21260470.8056262,20267364.5558987,23389868.8231946,24015304.2007208
22640357.7407435,23014755.5193963,22267209.8197074,21260712.5931349,20267268.2304231,23389224.0728686,24015671.462109
22640729.4885421,23014167.9379381,22267768.0610486,21260954.4202467,20267171.9446537,23388579.3574127,24016038.87833
22641101.2824118,23013580.3725675,22268326.3676723,21261196.3269482,20267075.7904048,23387934.6952404,24016406.3331137
22641473.1926951,23012992.8527307,22268884.6904652,21261438.2403625,20266979.7359371,23387290.0144529,24016773.9288782
22641845.1611408,23012405.4047577,22269443.1153724,21261680.1809383,20266883.7302574,23386645.3850776,24017141.5538929
22642217.206322,23011817.9271772,22270001.5963442,21261922.2196908,20266787.9171463,23386000.7303601,24017509.3305677
22642589.3750042,23011230.512072,22270560.1381281,21262164.2495276,20266692.1868185,23385356.1377514,24017877.2278072
22642961.6316758,23010643.2066394,22271118.7400863,21262406.3379494,20266596.4807576,23384711.5947667,24018245.1912581
22643333.9135151,23010055.8474536,22271677.4404823,21262648.5058682,20266500.9246611,23384067.0201535,24018613.249259
22643706.3107321,23009468.5657999,22272236.1677856,21262890.6626106,20266405.5016155,23383422.5001915,24018981.4360908
22644078.7731801,23008881.3280077,22272795.0047298,21263132.8293321,20266310.1119553,23382778.001998,24019349.7148521
22644451.3432147,23008294.1204124,22273353.8897407,21263375.0540146,20266214.8598515,23382133.4957177,24019718.0788426
22644824.000936,23007706.9924877,22273912.8647795,21263617.3904569,20266119.7214991,23381489.0672076,24020086.5365264
22645196.6998504,23007119.8666889,22274471.8783726,21263859.7129355,20266024.662544,23380844.6168865,24020455.0982076
22645569.5470226,23006532.7900243,22275030.8870661,21264102.0543138,20265929.712015,23380200.2047239,24020823.7644267
22645942.4359851,23005945.7657984,22275590.0981426,21264344.4696058,20265834.8768181,23379555.7741653,24021192.565338
22646315.3973091,23005358.8152793,22276149.2892579,21264586.857473,20265740.1164712,23378911.455191,24021561.4221988
22646688.5080168,23004771.8702987,22276708.5890035,21264829.3646838,20265645.4606647,23378267.0657935,24021930.3546009
22647061.6439269,23004184.9938056,22277267.9101305,21265071.9052707,20265550.9094561,23377622.7834408,24022299.4625549
22647434.8936747,23003598.1080409,22277827.3260562,21265314.4423827,20265456.4502391,23376978.507747,24022668.6023242
22647808.1785688,23003011.3044082,22278386.8148166,21265557.0441625,20265362.1286965,23376334.171441,24023037.9012607
22648181.5558133,23002424.5081759,22278946.3711782,21265799.7135982,20265267.8376677,23375689.9902819,24023407.2277331
22648555.0480475,23001837.7829673,22279505.9466026,21266042.3151021,20265173.7084474,23375045.7463087,24023776.7011609
22648928.5973342,23001251.1020839,22280065.6717503,21266285.0989707,20265079.6038496,23374401.5232982,24024146.2463067
22649302.2622869,23000664.4811311,22280625.3895812,21266527.8279107,20264985.6608845,23373757.4401198,24024515.9440003
22649675.9801815,23000077.8385365,22281185.2355067,21266770.6206852,20264891.8629141,23373113.2342944,24024885.7260846
22650049.8136919,22999491.2697985,22281745.1133951,21267013.4677893,20264798.0749206,23372469.0785698,24025255.5618921
22650423.6693927,22998904.7490582,22282305.0778102,21267256.334145,20264704.4105754,23371825.0138298,24025625.5537609
22650797.6595205,22998318.2419966,22282865.0749125,21267499.2766726,20264610.8584645,23371180.886338,24025995.5878789
22651171.7513939,22997731.8283331,22283425.165903,21267742.192079,20264517.4445559,23370536.8322871,24026365.7632245
22651545.8792503,22997145.4516536,22283985.2889347,21267985.1973485,20264424.0972196,23369892.8178555,24026735.9744557
22651920.1234489,22996559.0949683,22284545.4893341,21268228.2456448,20264330.8164237,23369248.8338593,24027106.3818819
22652294.4661539,22995972.8034085,22285105.7910948,21268471.3308556,20264237.6341194,23368604.8470135,24027476.844797
22652668.8009533,22995386.4760049,22285666.1051366,21268714.4211395,20264144.610647,23367960.8741916,24027847.3941251
22653043.2787554,22994800.303374,22286226.5608847,21268957.5542079,20264051.6863404,23367316.9162186,24028218.0701223
22653417.8244204,22994214.1505073,22286787.0219186,21269200.7701011,20263958.8065993,23366673.0279183,24028588.8083167
22653792.5038656,22993627.9513813,22287347.5760562,21269444.016007,20263866.0557473,23366029.1395158,24028959.7065247
22654167.2538611,22993041.8654242,22287908.1528468,21269687.2707011,20263773.4152648,23365385.2846449,24029330.6492073
22654542.0274473,22992455.797739,22288468.8672556,21269930.5860808,20263680.8587948,23364741.4015278,24029701.7016469
22654916.9352146,22991869.7880405,22289029.635432,21270173.9275255,20263588.4137025,23364097.5798757,24030072.8888562
22655291.9014963,22991283.843217,22289590.4148131,21270417.3446455,20263496.0334369,23363453.799469,24030444.0956923
22655666.9699107,22990697.8659682,22290151.2977542,21270660.7518845,20263403.8269286,23362810.0405979,24030815.4526283
22656042.0776489,22990111.9882768,22290712.2564768,21270904.2363936,20263311.6773976,23362166.257199,24031186.908928
22656417.3007647,22989526.1437747,22291273.2693883,21271147.722976,20263219.5845928,23361522.5402234,24031558.5155865
22656792.654998,22988940.3469511,22291834.3147659,21271391.2566052,20263127.6492843,23360878.8507746,24031930.1239207
22657168.0469068,22988354.5702848,22292395.4394052,21271634.8117843,20263035.8037179,23360235.1611542,24032301.8339233
22657543.4989706,22987768.8388768,22292956.6422631,21271878.4938078,20262944.0520968,23359591.4996854,24032673.7162575
22657919.0699558,22987183.210181,22293517.9377723,21272122.1512984,20262852.415705,23358947.8718107,24033045.647863
22658294.7091013,22986597.5849894,22294079.2946264,21272365.8503845,20262760.8663953,23358304.2988319,24033417.7295423
22658670.4025957,22986011.9733271,22294640.6765952,21272609.6065334,20262669.3955752,23357660.7201005,24033789.8314503
22659046.2659448,22985426.3885255,22295202.1833483,21272853.4134105,20262578.0604865,23357017.1154567,24034162.1362839
22659422.1154732,22984840.9168194,22295763.6696886,21273097.2592791,20262486.8163893,23356373.6182503,24034534.4358073
22659798.0701657,22984255.4843267,22296325.2963479,21273341.0914946,20262395.6358333,23355730.1032533,24034906.9051248
22660174.1234885,22983670.0058457,22296886.9880189,21273584.9709335,20262304.606676,23355086.6497291,24035279.4319966
22660550.2502448,22983084.6649851,22297448.7064928,21273828.8828253,20262213.5800545,23354443.1498436,24035652.112997
22660926.5088165,22982499.3155255,22298010.5103988,21274072.9164401,20262122.7924252,23353799.7122634,24036024.8313139
22661302.7736171,22981914.0330332,22298572.3649171,21274316.9200099,20262032.0784168,23353156.3175048,24036397.6694241
22661679.1553267,22981328.7803534,22299134.3214665,21274561.0023251,20261941.4115854,23352512.9497553,24036770.6226442
22662055.6365833,22980743.5434257,22299696.3186709,21274805.138335,20261850.8984128,23351869.5752372,24037143.6745886
22662432.1668509,22980158.3814289,22300258.3852731,21275049.2200665,20261760.3832892,23351226.2241272,24037516.7676429
22662808.8267232,22979573.2717972,22300820.488771,21275293.4290708,20261670.038793,23350582.899751,24037890.0405451
22663185.5419076,22978988.1812509,22301382.6922381,21275537.6107872,20261579.8229233,23349939.6239431,24038263.3734401
22663562.2974515,22978403.197629,22301945.000599,21275781.8986268,20261489.6492606,23349296.3490077,24038636.7871752
22663939.1888102,22977818.1820026,22302507.2947088,21276026.1947848,20261399.6180905,23348653.1299361,24039010.3592499
22664316.1991395,22977233.2066145,22303069.6983431,21276270.5557977,20261309.684102,23348009.9170537,24039383.9735319
22664693.2118867,22976648.3154506,22303632.15457,21276514.9169803,20261219.8162411,23347366.6959108,24039757.6982482
22665070.3538852,22976063.4441481,22304194.7195269,21276759.3129185,20261130.0234045,23346723.5358931,24040131.5403406
22665447.5224058,22975478.613116,22304757.3053428,21277003.7777623,20261040.4280715,23346080.3881979,24040505.4538279
22665824.8418987,22974893.8783315,22305319.9726094,21277248.2745619,20260950.9033053,23345437.2879031,24040879.5113652
22666202.1872485,22974309.1215475,22305882.6760247,21277492.8155435,20260861.4116764,23344794.1576357,24041253.635187
22666579.6832501,22973724.4195065,22306445.4950479,21277737.3759012,20260772.0915426,23344151.1283656,24041627.8789532
22666957.2061336,22973139.7420164,22307008.3632869,21277982.0031543,20260682.8264003,23343508.0728087,24042002.1919366
22667334.8255111,22972555.1476291,22307571.2678701,21278226.6531236,20260593.6833891,23342865.0582426,24042376.6259604
22667712.5213706,22971970.5616002,22308134.2703717,21278471.3644396,20260504.6340912,23342222.064637,24042751.1597103
