dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8902998533497,112.944840753233,-103.977080824312,-44.6454722515834,21.7200292401652,123.435123473133,-66.6314356321414
-67.8536938162069,113.133912026387,-103.925563270682,-44.6737629846404,21.6916788106164,123.166925919243,-66.4211944646903
-67.7814530915446,113.110206130512,-104.004604614318,-44.7155402911704,21.6621344470536,123.434448406354,-66.4382288258204
-67.8290639857434,113.076940122566,-103.961896678044,-44.697621912441,21.541886033083,123.218471489776,-66.5875141794399
-67.8765069930154,113.251223860429,-103.951309935988,-44.6574254391073,21.6179307793105,123.426075026171,-66.4922290475724
-68.0625420418561,113.16924330378,-104.052845005207,-44.6328778242498,21.5686861917869,123.547486432973,-66.4589859945486
-67.9208323494003,113.15584744967,-103.872165578914,-44.74134834304,21.5286570963957,123.487378579189,-66.7064881406502
-67.9693862235246,112.940269034336,-104.083415980905,-44.8201971516619,21.6285094410135,123.535909001448,-66.8064830950967
-68.0719439174102,113.04310952128,-103.988185537703,-44.7683749461922,21.5385193984799,123.521587229157,-66.5929331752392
-68.0330165301806,113.024176324368,-104.085574632131,-44.7617567425804,21.3309772647072,123.389167395018,-66.8005273676338
-68.1802013462978,113.225744415848,-104.033626749132,-44.7417737950746,21.6249099731801,123.375427105174,-66.6553173786242
-67.9835712267741,113.090122744016,-104.112651360336,-44.8508774213891,21.6560469269928,123.404062930322,-66.5854722283295
-68.1313155618214,112.953990054459,-104.089733747,-44.7711384743364,21.380183198876,123.438682875045,-66.6074781366856
-67.9849997844608,112.956305196216,-104.027754865844,-44.6634456303284,21.469048830583,123.265907252356,-66.8437577084356
-68.0290430124107,113.062889834347,-104.229485295253,-44.6912896728667,21.3069763945114,123.364651321029,-66.7513577377166
-68.1585257768974,112.851649832008,-104.145228004649,-44.8060465734581,21.4124291496222,123.417029125572,-66.8098678562171
-68.0561918304428,113.103611677607,-103.993410305288,-44.8005550629787,21.4766309436247,123.431105201683,-67.0072413113575
-68.0935434190116,113.011059822153,-104.094856703178,-44.8912632002388,21.4131955190167,123.647935402035,-66.8533685562789
-68.1224863770891,113.01970465283,-104.16227326084,-44.9189211056646,21.4112500445085,123.436210899518,-66.9074350704811
-68.1671694988563,113.168423987195,-104.236021996849,-44.8604435123185,21.3191781481515,123.478688831039,-66.9986940126359
-68.0986981794769,113.169178121559,-104.112158020965,-44.9658619545241,21.3930258824202,123.410907695292,-66.7157335526895
-67.9891262181925,112.894181509693,-104.188940530559,-44.669932119326,21.2001592849889,123.227511615131,-66.8501284020183
-68.2456279573618,112.868978356697,-104.266325057363,-44.8144301927876,21.2717834430599,123.12989671694,-66.9248341289034
-68.2132005182638,112.901943950609,-104.218259810215,-44.7438152139441,21.2383761191571,123.250562313313,-67.0186380681519
-68.2481003828946,113.115806391614,-104.2239694034,-44.7677963968108,21.1923519246712,123.265888876878,-66.8783177586568
-68.2746779879965,113.180649716846,-104.235771575967,-44.7785935225534,21.455830783904,123.320666454174,-67.1343273994826
-68.3664560951334,112.942342743281,-104.226362734031,-45.0696956079209,21.1491725956781,123.185321987055,-66.9931871929458
-68.1768219165426,113.006458405036,-104.31282967281,-44.8729384486133,21.0389933594396,123.326075688874,-67.016750529537
-68.3550371853294,113.067618691735,-104.401524257162,-44.9691972309259,21.1626176589458,123.28052760138,-67.0178845686975
-68.2684572560445,112.897476860057,-104.293323439008,-44.9110402284669,21.267418944628,123.320777414641,-66.9724279996433
-68.5525327630782,113.034468620279,-104.278070080136,-45.0165166639332,21.1872054058107,123.518445546105,-67.1732725610544
-68.3431301960414,113.01015151118,-104.321419163695,-44.8725183665993,21.0181513152678,123.358360935572,-66.9567186884591
-68.5409619836582,112.888147630219,-104.47268333786,-44.8241915379304,20.9684204003839,123.146099225797,-66.9982626813843
-68.3597239987999,112.849811123558,-104.389771044519,-44.8490825976033,21.0651276608953,123.405441391104,-66.9058789466271
-68.6974196094051,112.928150196709,-104.5331444682,-44.9060467911008,20.8833527603308,123.251880904447,-67.2007375760443
-68.5183375275658,112.965059484037,-104.427850812211,-44.873500186295,21.0983472752969,123.218095499742,-67.3316244782802
-68.5743162305668,112.710658644553,-104.408880908884,-44.9044319561239,20.9771570325018,123.134152866049,-67.3435082159098
-68.410690819988,113.053443222404,-104.526841225264,-45.0654135465222,21.0496947173701,123.449795801236,-67.3265674053278
-68.5270622222411,112.851027242168,-104.429337455493,-44.9386128711114,21.1227673010375,123.384991908709,-67.3252567075243
-68.4445878229339,112.920505866513,-104.361273826375,-44.9678873101375,20.884925062597,123.368689405913,-67.2401881193326
-68.6026298170447,112.918163751417,-104.403280444529,-44.8155481303576,20.8401606142618,123.238328663165,-67.329011024634
-68.5662304906474,112.944131371789,-104.492178399936,-45.0872205490352,20.92995967654,123.248292500904,-67.2180403002728
-68.7064547822323,112.80768663779,-104.318952291118,-44.9544692031183,20.8250606952189,123.194568588687,-67.270881598662
-68.6891872499493,112.893789711414,-104.636046924941,-44.9776650448533,20.8335722933054,123.234171527121,-67.3052512694832
-68.5673050821759,112.891435763631,-104.625560254612,-45.1428219000337,20.750811071787,123.299593308579,-67.390526036404
-68.6367012562019,112.806503757663,-104.533038656325,-45.1493406299521,20.8159170869462,123.343518342888,-67.3535732116371
-68.5935026484109,112.795410566523,-104.706814065533,-45.052427250169,20.7435235600811,123.091738576129,-67.3523056409092
-68.8764095774596,112.767465383278,-104.562704397166,-44.9604586614166,20.6067052650371,123.035249828819,-67.462167490155
-68.5735355423086,113.047869436971,-104.635570850936,-44.9937884676148,20.7615673192438,123.189272806187,-67.5167270879198
-68.684330266191,112.683697838605,-104.678807716224,-45.074666090665,20.8733465543226,123.210821609362,-67.5648728967662
-68.6251230824498,112.745267992254,-104.685790530069,-45.0520314257098,20.9110438924506,123.105097917204,-67.4003412372482
-68.7655443682411,112.747809650495,-104.50009982236,-45.0875907931063,20.7973986970641,123.167909717068,-67.5057514789371
-68.6890690907119,112.743396228719,-104.589635495471,-45.1094198775104,20.6695204178393,123.244526462397,-67.4796424475713
-68.7172490210729,112.847310514592,-104.658261524765,-44.8215809152005,20.6493795713699,123.257207583769,-67.5132142140389
-68.855349953415,112.638429994209,-104.750784526637,-45.2165084346192,20.6814142524023,123.321738315889,-67.4891496620095
-68.705460223689,112.650133820848,-104.688994016448,-45.3367677806093,20.6574943188527,123.122205396671,-67.4922949807593
-68.7366747660056,112.682242210598,-104.613590384577,-45.028582175059,20.7123768962229,123.349862084358,-67.5795334214764
-68.8584347467107,112.83876378552,-104.56711418379,-45.135329059647,20.5694816515222,123.145364688813,-67.6918324746435
-68.7421704502534,112.797603865163,-104.6572208968,-44.9863171095632,20.6998615565589,123.033930055274,-67.5881460238321
-68.9435335977626,112.673201156629,-104.744591754969,-45.0010889428141,20.361525083814,123.135362964058,-67.6152351901323
-68.824276322902,112.845429296178,-104.690596257928,-45.0374972430587,20.5428986159637,123.04946055419,-67.6125322095438
-68.890993513219,112.705467695972,-104.656865920235,-45.1093666406171,20.700180549108,123.222457775093,-67.6109947108741
-68.8113653833813,112.562089429549,-104.712536855626,-45.0060453262193,20.4622847919795,123.173655572372,-67.669020265022
-68.8775794722221,112.511832832721,-104.929559777227,-45.2267427275396,20.4448081235876,123.202216549851,-67.7521461700354
-69.1672672024503,112.678366260388,-104.677868746275,-45.2933159997109,20.5874270504399,123.328202748517,-67.6863572728401
-68.811591037748,112.678704237699,-105.068968991834,-44.8986244108692,20.4905191196056,123.102347687805,-67.8956961640795
-68.7672788019723,112.644939149385,-104.81207130666,-45.263176840837,20.2680536945454,123.218568506661,-67.8001428809761
-69.0875958294874,112.692325792072,-104.850588202891,-45.4345904207509,20.4156835387272,123.155168345039,-67.7724057483794
-68.9521938466857,112.762271022398,-104.982208916706,-45.2431132816584,20.385504410589,123.126575847123,-67.8457721758598
-68.9418990601199,112.639528362833,-105.078394318352,-45.1927928820527,20.4414165734464,123.193056125155,-67.7520031717211
-69.0087155765218,112.601504229324,-104.906196427684,-45.0319567840272,20.1445772975689,123.009482865884,-67.9005143640253
-69.2312813863354,112.716637443062,-104.807847127927,-45.33486741894,20.5081887942345,123.14965212546,-67.8386162125468
-69.1486271137639,112.602610542112,-104.914101218153,-45.3634580753343,20.3597262328862,123.072591328061,-67.7687946317206
-69.046758735272,112.420872122037,-104.958186409112,-45.2934684758152,20.3708426500207,123.151733927017,-67.9346496330946
-68.9758194969452,112.720196916382,-105.096327558242,-45.1309785165873,20.2981729479913,123.233574279853,-67.9700309680605
-69.0395854025269,112.579504907479,-104.914173241693,-45.2761238864655,20.1897806689788,123.302728325636,-67.9357580922762
-69.2125103595511,112.513940804931,-104.770254187249,-45.3250155579644,20.3312751108083,123.2223209447,-67.9827563605441
-69.1066090080723,112.665027827473,-104.937353636017,-44.995451318177,20.2217612560098,123.099831651562,-67.7681175815813
-69.3073201786478,112.690669476315,-104.815227211461,-45.1462817348226,19.9709046259355,123.015834379161,-67.9257120708898
-69.0796146957779,112.508784250293,-105.045776396904,-45.1555473281427,20.1132917003263,122.979272351502,-68.0715090756928
